商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8083020,鲜香梨,662276,千克,0,—,977979
8083090,其他鲜梨,64895398,千克,0,—,61940322
8091000,鲜杏,5,千克,0,—,2
8093000,鲜桃，包括油桃,3106667,千克,0,—,4505106
8094000,鲜李及黑刺李,6785092,千克,0,—,7504953
8101000,鲜草莓,514282,千克,0,—,511954
8102000,鲜木莓、黑莓、桑椹及...,2534,千克,0,—,1959
8104000,鲜蔓越橘及越橘及其他...,3864,千克,0,—,14102
8105000,鲜猕猴桃,2267169,千克,0,—,2852314
8107000,鲜柿子,12642658,千克,0,—,11251965
8109010,鲜荔枝,74490,千克,0,—,165477
8109030,鲜龙眼,1525577,千克,0,—,3455354
8109040,鲜红毛丹,625,千克,0,—,321
8109050,鲜番荔枝,6923,千克,0,—,1783
8109060,鲜杨桃,5873,千克,0,—,3655
8109070,鲜莲雾,6115,千克,0,—,3922
8109080,鲜火龙果,1226283,千克,0,—,1643018
8109090,未列名鲜果,29712114,千克,0,—,29293611
8111000,冷冻草莓,4364676,千克,0,—,6510839
8112000,冷冻木莓、黑莓、桑椹...,1743431,千克,0,—,2887294
8119010,冷冻栗子，未去壳,2720,千克,0,—,5626
8119090,未列名冷冻水果及坚果,5812678,千克,0,—,9416386
8129000,其他暂时保藏的水果及...,1236243,千克,0,—,2918318
8131000,杏干,28080,千克,0,—,175329
8132000,梅干及李干,44472,千克,0,—,195272
8133000,苹果干,126206,千克,0,—,1213058
8134010,龙眼干、肉,69365,千克,0,—,438185
8134020,柿饼,195751,千克,0,—,656192
8134030,红枣,2048901,千克,0,—,5326988
8134040,荔枝干,842,千克,0,—,11635
8134090,未列名干果,632648,千克,0,—,13980917
8135000,本章的什锦坚果或干果,30758,千克,0,—,796484
8140000,柑桔属水果或甜瓜（包...,128487,千克,0,—,514356
9011100,未焙炒未浸除咖啡碱的...,1414715,千克,0,—,5189819
9012100,已焙炒未浸除咖啡碱的...,80692,千克,0,—,619602
9012200,已焙炒已浸除咖啡碱的...,220,千克,0,—,3656
9021011,茉莉花茶，内包装每件...,156759,千克,0,—,1502972
9021019,其他花茶，内包装每件...,21668,千克,0,—,120988
9021020,白茶，内包装每件净重...,8410,千克,0,—,159222
9021090,其他绿茶(未发酵)，...,10331003,千克,0,—,45303375
9022011,茉莉花茶，内包装每件...,425993,千克,0,—,3059545
9022019,其他花茶，内包装每件...,11008,千克,0,—,397997
9022020,白茶，内包装每件净重...,36444,千克,0,—,312882
9022090,其他绿茶（未发酵），...,17130687,千克,0,—,53783224
9023010,乌龙茶，内包装每件净...,285934,千克,0,—,10392076
9023031,普洱茶（熟茶），内包...,25996,千克,0,—,779812
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,1
9023090,红茶及其他部分发酵茶...,338095,千克,0,—,5061715
9024010,乌龙茶，内包装每件净...,1221459,千克,0,—,9471701
9024031,普洱茶（熟茶），内包...,153407,千克,0,—,638347
9024039,黑茶（普洱熟茶除外）...,21844,千克,0,—,66827
9024090,红茶及其他部分发酵茶...,2236268,千克,0,—,17040568
9041100,未磨胡椒,228725,千克,0,—,1138163
9041200,已磨胡椒,142136,千克,0,—,1058325
9042100,未磨的辣椒干,5850819,千克,0,—,18056814
9042200,已磨的辣椒,13198399,千克,0,—,40078587
9061100,未磨的锡兰肉桂,19115,千克,0,—,119676
9061900,其他未磨的肉桂及肉桂...,4534185,千克,0,—,9902585
9062000,已磨的肉桂及肉桂花,241620,千克,0,—,868225
9071000,未磨的丁香（母丁香、...,24376,千克,0,—,183548
9072000,已磨的丁香（母丁香、...,164,千克,0,—,2155
9081100,未磨的肉豆蔻,1000,千克,0,—,11000
9083100,未磨的豆蔻,24,千克,0,—,1091
9092100,未磨的芫荽子,2286,千克,0,—,9509
9093100,未磨的枯茗子,4116035,千克,0,—,24422252
9093200,已磨的枯茗子,9973,千克,0,—,75945
9096110,未磨的八角茴香,833075,千克,0,—,4480700
9096190,未磨的茴芹子、艹页蒿...,396058,千克,0,—,822377
9096210,已磨的八角茴香,2523,千克,0,—,17924
9096290,已磨的茴芹子、艹页蒿...,35,千克,0,—,157
9101100,未磨的姜,25451037,千克,0,—,55529630
9101200,已磨的姜,1076228,千克,0,—,2797747
9103000,姜黄,46798,千克,0,—,147618
9109100,不同品目的≥两种调味...,155874,千克,0,—,657310
9109910,花椒、竹叶花椒和青花...,247599,千克,0,—,2909577
9109990,未列名调味香料,102391,千克,0,—,974687
10019900,其他小麦及混合麦，种...,1661000,千克,0,—,886977
10059000,玉米，种用除外,60000,千克,0,—,21036
10061021,种用长粒米稻谷（粒长...,3359086,千克,0,—,12840952
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,19120920
10063020,长粒米精米（粒长＞6...,1804975,千克,0,—,741120
10063080,中短粒米精米（粒长≤...,149215909,千克,0,—,71632223
10071000,种用食用高粱,57,千克,0,—,320
10079000,其他食用高粱,313017,千克,0,—,268501
10081000,荞麦,227358,千克,0,—,210621
10082900,其他谷子,378737,千克,0,—,510145
10083000,加那利草子,1000,千克,0,—,1246
10089090,未列名谷物,476140,千克,0,—,502338
11010000,小麦或混合麦的细粉,22596489,千克,0,—,10747068
11029090,未列名谷物细粉,85949,千克,0,—,112545
11031990,其他谷物粗粒、粗粉,1250,千克,0,—,2014
11041200,滚压或制片的燕麦,1154,千克,0,—,2951
11042200,经其他加工的燕麦,29664,千克,0,—,35661
11042910,经其他加工的大麦,9192,千克,0,—,7799
11042990,经其他加工的未列名谷...,4165001,千克,0,—,4210762
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,6718
11052000,马铃薯粉片、颗粒及团...,46500,千克,0,—,90850
11061000,品目0713干豆制细...,282143,千克,0,—,346803
11062000,品目0714西谷茎髓...,198789,千克,0,—,666177
11063000,第8章产品制细粉及粗...,87750,千克,0,—,989909
11071000,未焙制的麦芽,32117652,千克,0,—,22797596
11072000,已焙制的麦芽,1363995,千克,0,—,1033186
11081100,小麦淀粉,155725,千克,0,—,89910
11081200,玉米淀粉,182118,千克,0,—,172669
11081300,马铃薯淀粉,236716,千克,0,—,285625
11081400,木薯淀粉,43953,千克,0,—,35057
11081900,未列名淀粉,3188694,千克,0,—,3084987
11082000,菊粉,181225,千克,0,—,739197
11090000,面筋，不论是否干制,15121266,千克,0,—,22466207
12019011,非转基因黄大豆,2310005,千克,0,—,2042500
12019020,黑大豆，种用除外,156561,千克,0,—,237780
12024100,其他未去壳花生，种用...,912880,千克,0,—,1340774
12024200,其他去壳花生，不论是...,4309505,千克,0,—,8416785
12040000,亚麻子，不论是否破碎,32900,千克,0,—,48864
12059010,其他种用油菜子,1150,千克,0,—,4994
12060010,种用葵花子,2,千克,0,—,25
12060090,其他葵花子,14698091,千克,0,—,28326286
12074090,其他芝麻,7353474,千克,0,—,19136581
12075010,种用芥子,331,千克,0,—,4638
12076090,其他红花子,9325,千克,0,—,7262
12077010,种用甜瓜子,23213,千克,0,—,3105560
12077091,黑瓜子,112066,千克,0,—,439226
12077092,红瓜子,917598,千克,0,—,3110430
12079100,罂粟子,289002,千克,0,—,510834
12079910,其他种用含油子仁及果...,2755,千克,0,—,3510
12079999,未列名含油子仁及果实,1808214,千克,0,—,4525733
12081000,大豆粉,171799,千克,0,—,265032
12089000,其他含油子仁或果实细...,508783,千克,0,—,2495183
12092100,紫苜蓿子,100,千克,0,—,400
12092990,其他饲料植物种子,40000,千克,0,—,176399
12093000,草本花卉植物种子,15440,千克,0,—,1149128
12099110,胡萝卜种子,14362,千克,0,—,46737
12099120,西兰花种子,2,千克,0,—,4671
12099130,番茄种子,4295,千克,0,—,1278819
12099140,洋葱种子,139,千克,0,—,4037
12099150,菠菜种子,3241,千克,0,—,51713
12099190,其他蔬菜种子,228344,千克,0,—,5292633
12099900,其他种植用种子、果实...,42874,千克,0,—,463654
12102000,啤酒花，经研磨或制成...,3300,千克,0,—,17450
12112011,鲜或干的西洋参,35796,千克,0,—,1663889
12112091,其他鲜人参,3519,千克,0,—,34400
12112092,其他干人参,161107,千克,0,—,6167458
12112099,其他冷或冻的人参,2098,千克,0,—,103689
12115000,麻黄,118710,千克,0,—,537305
12119011,当归,217413,千克,0,—,2229800
12119012,三七（田七）,10942,千克,0,—,224891
12119013,党参,86514,千克,0,—,1353290
12119014,黄连,17369,千克,0,—,829985
12119015,菊花,185038,千克,0,—,1569621
12119016,冬虫夏草,205,千克,0,—,4824792
12119017,贝母,18781,千克,0,—,279833
12119018,川芎,257523,千克,0,—,1113028
12119019,半夏,88165,千克,0,—,1304096
12119021,白芍,146024,千克,0,—,580187
12119022,天麻,11240,千克,0,—,172417
12119023,黄芪,343801,千克,0,—,2234797
12119024,大黄、籽黄,128024,千克,0,—,618196
12119025,白术,94330,千克,0,—,821291
12119026,地黄,267602,千克,0,—,1585353
12119027,槐米,1588,千克,0,—,8307
12119028,杜仲,110047,千克,0,—,382169
12119029,茯苓,467856,千克,0,—,2825488
12119031,枸杞,1177087,千克,0,—,8836928
12119032,大海子,114,千克,0,—,1506
12119034,沙参,331515,千克,0,—,647146
12119035,青蒿,1442,千克,0,—,1838
12119036,甘草,296797,千克,0,—,2192691
12119037,黄芩,77102,千克,0,—,497198
12119038,椴树(欧椴)花及叶,30,千克,0,—,492
12119039,未列名主要用作药料的...,6387001,千克,0,—,37066821
12119050,主要用作香料的植物及...,93760,千克,0,—,798709
12119099,主要用作杀虫、杀菌等...,319056,千克,0,—,600998
12122110,海带,415079,千克,0,—,2554310
12122131,干的裙带菜,4000,千克,0,—,7820
12122139,其他裙带菜,119220,千克,0,—,163978
12122141,干紫菜,51084,千克,0,—,709232
12122190,未列名适合供人食用的...,103731,千克,0,—,319132
12122990,其他不适合供人食用的...,171000,千克,0,—,447647
12129300,甘蔗,60370,千克,0,—,26343
12129400,菊苣根,200,千克,0,—,529
12129911,苦杏仁,196877,千克,0,—,1257856
12129912,甜杏仁,2646,千克,0,—,22416
12129919,杏核；桃（包括油桃）...,24611,千克,0,—,257500
12129993,白瓜子,5985820,千克,0,—,20506862
12129994,莲子,329497,千克,0,—,3270854
12129996,甜叶菊叶,47551,千克,0,—,184151
12129999,未列名食用植物产品,4334483,千克,0,—,15714116
12130000,未经处理的谷类植物的...,646370,千克,0,—,110711
12141000,紫苜蓿粗粉及团粒,1000,千克,0,—,20730
12149000,其他草饲料,9373,千克,0,—,72772
13012000,阿拉伯胶,106297,千克,0,—,515497
13019020,乳香、没药及血竭,7332,千克,0,—,52859
13019090,未列名树胶、树脂,23682,千克,0,—,160038
13021200,甘草液汁及浸膏,129753,千克,0,—,1117110
13021300,啤酒花液汁及浸膏,1385,千克,0,—,26056
13021910,生漆,4675,千克,0,—,297955
13021940,银杏液汁及浸膏,73236,千克,0,—,3251295
13021990,其他植物液汁及浸膏,3371382,千克,0,—,117157367
13022000,果胶、果胶酸盐及果胶...,637597,千克,0,—,6889256
13023100,琼脂,449429,千克,0,—,6744692
13023200,从刺槐豆、刺槐豆子或...,690649,千克,0,—,2770296
13023911,卡拉胶,1678934,千克,0,—,16764193
13023912,褐藻胶,1819616,千克,0,—,14505886
13023919,未列名海草及藻类产品...,170800,千克,0,—,2509276
13023990,其他植物产品制得的胶...,692345,千克,0,—,6483882
14011000,竹,7047035,千克,0,—,4595816
14012000,藤,76511,千克,0,—,872344
14019010,谷类植物的茎秆（麦秸...,210,千克,0,—,26
14019020,芦苇,2322029,千克,0,—,963261
14019039,其他灯芯草属植物材料,273,千克,0,—,12990
14019090,未列名主要作编结用的...,119497,千克,0,—,426810
14049010,主要供染料、鞣料用的...,161448,千克,0,—,1682174
14049090,其他品目未列名的植物...,17164401,千克,0,—,12434571
15011000,猪油,58980,千克,0,—,112165
15019000,"家禽脂肪,但品目02...",84643,千克,0,—,222862
15021000,牛、羊油脂,165018,千克,0,—,338031
15029000,其他牛、羊脂肪,232400,千克,0,—,540590
15041000,鱼肝油及其分离品,2548,千克,0,—,75594
15042000,除鱼肝油以外的鱼油、...,5218525,千克,0,—,44119311
15050000,羊毛脂及从羊毛脂制得...,733026,千克,0,—,4561963
15060000,其他动物油、脂及其分...,29844,千克,0,—,350414
15071000,初榨的豆油,1883091,千克,0,—,2264031
15079000,其他豆油及其分离品,7379349,千克,0,—,9492868
15081000,初榨的花生油,55524,千克,0,—,143129
15089000,其他花生油及其分离品,1178937,千克,0,—,2594953
15092000,特级初榨油橄榄油,91,千克,0,—,758
15093000,初榨油橄榄油，游离酸...,5241,千克,0,—,36858
15099000,其他油橄榄油及其分离...,44,千克,0,—,317
15109000,其他橄榄油及其分离品...,7,千克,0,—,357
15119010,棕榈液油（熔点19℃...,518965,千克,0,—,508722
15119090,其他棕榈油及其分离品,3939847,千克,0,—,4286843
15121100,初榨的葵花油或红花油,22,千克,0,—,45
15121900,其他葵花油或红花油及...,241449,千克,0,—,826246
15122100,初榨的棉子油，不论是...,52990,千克,0,—,79915
15122900,其他棉子油及其分离品,642244,千克,0,—,788016
15131100,初榨的椰子油,14,千克,0,—,321
15131900,其他椰子油及其分离品,8,千克,0,—,15
15141900,其他低芥子酸菜子油及...,221933,千克,0,—,310061
15149110,初榨的菜子油,3000,千克,0,—,1754
15149900,其他菜子油或芥子油及...,15220,千克,0,—,33433
15151100,初榨的亚麻子油,56,千克,0,—,1066
15151900,其他亚麻子油及其分离...,58379,千克,0,—,276122
15152100,初榨的玉米油,3680,千克,0,—,7482
15152900,其他玉米油及其分离品,878796,千克,0,—,1366186
15153000,蓖麻油及其分离品,96500,千克,0,—,200110
15155000,芝麻油及其分离品,728677,千克,0,—,3179275
15156000,微生物油、脂及其分离...,59974,千克,0,—,2055304
15159010,希蒙得木油（霍霍巴油...,180,千克,0,—,6893
15159030,桐油及其分离品,403210,千克,0,—,1030206
15159040,茶籽油及其分离品,600,千克,0,—,8160
15159090,未列名固定植物油、脂...,497014,千克,0,—,4245793
15161000,"全部或部分氢化,相互...",32618,千克,0,—,1441902
15162000,氢化酯化或反油酸化的...,23738129,千克,0,—,37816364
15163000,微生物油、脂及其分离...,0,千克,0,—,3
15171000,人造黄油，液态的除外,132890,千克,0,—,334747
15179010,起酥油,143781,千克,0,—,291969
15179090,其他本章动植物或微生...,717219,千克,0,—,2129940
15180000,化学改性动植物或微生...,196706580,千克,0,—,189549970
15200000,粗甘油；甘油水及甘油...,5,千克,0,—,471
15211000,植物蜡,60993,千克,0,—,462635
15219010,蜂蜡,585487,千克,0,—,2645100
15220000,油鞣回收脂；处理油脂...,19190,千克,0,—,62552
16010010,用天然肠衣做外包装的...,514165,千克,0,—,2224006
16010020,其他肉、食用杂碎、动...,2267568,千克,0,—,5329320
16010030,用香肠制成的食品,18318,千克,0,—,128550
16021000,均化食品,1834,千克,0,—,4135
16022000,制作或保藏的动物肝,253320,千克,0,—,1154322
16023210,鸡罐头,1474193,千克,0,—,3630552
16023291,其他制作或保藏的鸡胸...,8834486,千克,0,—,31218269
16023292,其他制作或保藏的鸡腿...,10543379,千克,0,—,42975159
16023299,其他制作或保藏的鸡肉...,5055241,千克,0,—,22575566
16023910,其他家禽肉及杂碎罐头,59913,千克,0,—,110202
16023991,未列名制作或保藏的鸭...,3030121,千克,0,—,13803591
16023999,未列名制作或保藏的家...,17721,千克,0,—,192630
16024100,制作或保藏的猪后腿及...,67223,千克,0,—,469033
16024200,制作或保藏的猪前腿及...,27798,千克,0,—,136044
16024910,猪肉及杂碎罐头,1910178,千克,0,—,6679179
16024990,未列名制作或保藏的猪...,2238463,千克,0,—,10381309
16025010,牛肉及杂碎罐头,148849,千克,0,—,498021
16025090,未列名制作或保藏的牛...,758077,千克,0,—,5881486
16029010,未列名肉、食用杂碎、...,33222,千克,0,—,34041
16029090,未列名制作或保藏的肉...,1647475,千克,0,—,4428783
16030000,肉、鱼、甲壳动物、软...,623883,千克,0,—,1403338
16041190,制作或保藏的其他鲑鱼...,357801,千克,0,—,3870903
16041200,制作或保藏的鲱鱼，整...,249945,千克,0,—,1480668
16041300,制作或保藏的沙丁鱼、...,8741683,千克,0,—,18964008
16041400,制作或保藏的金枪鱼、...,17032293,千克,0,—,98464413
16041500,制作或保藏的鲭鱼，整...,9842617,千克,0,—,21885523
16041600,制作或保藏的鳀鱼，整...,69043,千克,0,—,998431
16041700,制作或保藏的鳗鱼（鳗...,3253051,千克,0,—,52796326
16041920,制作或保藏的罗非鱼，...,23342189,千克,0,—,61332825
16041931,制作或保藏的斑点叉尾...,656016,千克,0,—,4001887
16041990,未列名制作或保藏的鱼...,10315185,千克,0,—,44862731
16042019,其他绞碎制作或保藏的...,1308915,千克,0,—,4204634
16042091,其他绞碎制作或保藏的...,7230,千克,0,—,396295
16042099,其他绞碎制作或保藏的...,9661350,千克,0,—,42627168
16043100,鲟鱼子酱,23258,千克,0,—,7060228
16043200,鲟鱼子酱代用品,360025,千克,0,—,4584260
16051000,制作或保藏的蟹,1935208,千克,0,—,37412183
16052100,非密封包装制作或保藏...,2136953,千克,0,—,30719129
16052900,其他制作或保藏的小虾...,6575031,千克,0,—,102198769
16054011,制作或保藏的淡水小龙...,740485,千克,0,—,9143062
16054019,制作或保藏的带壳淡水...,204039,千克,0,—,1379135
16054090,其他制作或保藏的甲壳...,83100,千克,0,—,963692
16055100,制作或保藏的牡蛎（蚝...,503793,千克,0,—,4211710
16055200,制作或保藏的扇贝，包...,918382,千克,0,—,9184713
16055300,制作或保藏的贻贝,413996,千克,0,—,1114715
16055400,制作或保藏的墨鱼及鱿...,14864507,千克,0,—,132011359
16055500,制作或保藏的章鱼,1933418,千克,0,—,19007043
16055610,制作或保藏的蛤,5186726,千克,0,—,16229977
16055620,制作或保藏的鸟蛤及舟...,198900,千克,0,—,482949
16055700,制作或保藏的鲍鱼,1083037,千克,0,—,25558021
16055800,制作或保藏的蜗牛及螺...,46872,千克,0,—,240252
