商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369930,碳酸钴,251850,千克,0,—,2642336
28369940,商品碳酸铵及其他铵的...,33120096,千克,0,—,5936587
28369950,碳酸锆,1863792,千克,0,—,5823164
28369990,未列名碳酸盐；过碳酸...,10893341,千克,0,—,12416896
28371110,氰化钠,11465150,千克,0,—,24468447
28371120,氧氰化钠,16000,千克,0,—,23041
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,300976
28372000,氰络合物,340570,千克,0,—,861017
28391100,偏硅酸钠,5582926,千克,0,—,1923105
28391910,硅酸钠,5546045,千克,0,—,1703905
28391990,其他钠盐,1936,千克,0,—,4553
28399000,其他硅酸盐、商品碱金...,4639632,千克,0,—,4657598
28401100,无水四硼酸钠,89200,千克,0,—,129876
28401900,其他四硼酸钠,713788,千克,0,—,484907
28402000,其他硼酸盐,819994,千克,0,—,1878036
28403000,过硼酸盐,588400,千克,0,—,778716
28413000,重铬酸钠,344000,千克,0,—,524342
28415000,其他铬酸盐及重铬酸盐...,96096,千克,0,—,278709
28416100,高锰酸钾,1479150,千克,0,—,2883164
28416910,锰酸锂,218170,千克,0,—,1996177
28416990,其他亚锰酸盐、锰酸盐...,359067,千克,0,—,672217
28417010,钼酸铵,40600,千克,0,—,1235120
28417090,其他钼酸盐,17650,千克,0,—,310484
28418010,仲钨酸铵,121001,千克,0,—,3515725
28418020,钨酸钠,2800,千克,0,—,77050
28418040,偏钨酸铵,214076,千克,0,—,6527497
28418090,其他钨酸盐,0,千克,0,—,8
28419000,其他金属酸盐及过金属...,3079000,千克,0,—,8790312
28421000,硅酸复盐及硅酸络盐,102588,千克,0,—,316517
28429011,硫氰酸钠,1613700,千克,0,—,1579085
28429019,其他雷酸盐、氰酸盐及...,586128,千克,0,—,546432
28429020,碲化镉,88000,千克,0,—,7824305
28429030,锂镍钴锰氧化物,6692880,千克,0,—,165843778
28429040,磷酸铁锂,177395,千克,0,—,1478091
28429050,硒酸盐及亚硒酸盐,68325,千克,0,—,812930
28429060,锂镍钴铝氧化物,188633,千克,0,—,4663585
28429090,未列名无机酸盐及过氧...,963186,千克,0,—,4734724
28431000,胶态贵金属,110,克,0,—,3334
28432100,硝酸银,16000,克,0,—,9515
28432900,其他银化合物,39672,克,0,—,42642
28433000,金化合物,571007,克,0,—,1622708
28439000,其他贵金属的无机及有...,1706026,克,0,—,9923040
28442000,铀235浓缩铀、钚及...,195110678,克,16625376,百万贝可,445662336
28444390,未列名放射性元素、同...,1036338,克,343929,百万贝可,809880
28459000,品目2844以外的其...,1027226,克,0,百万贝可,15099992
28461010,氧化铈,151921,千克,0,—,456121
28461020,氢氧化铈,10001,千克,0,—,35638
28461030,碳酸铈,655000,千克,0,—,551576
28461090,其他铈的化合物,129110,千克,0,—,179221
28469011,氧化钇,301893,千克,0,—,2113750
28469012,氧化镧,590900,千克,0,—,566808
28469013,氧化钕,20140,千克,0,—,1155024
28469014,氧化铕,395,千克,0,—,46498
28469015,氧化镝,7491,千克,0,—,2066200
28469016,氧化铽,6320,千克,0,—,5001653
28469017,氧化镨,3250,千克,0,—,189681
28469018,氧化镥,5265,千克,0,—,4838057
28469019,未列名氧化稀土,668871,千克,0,—,4172330
28469023,氯化镧,180450,千克,0,—,158312
28469024,氯化钕,100,千克,0,—,4564
28469028,混合氯化稀土,140000,千克,0,—,94700
28469029,其他氯化稀土,60346,千克,0,—,65919
28469036,氟化钇,811,千克,0,—,38368
28469039,其他氟化稀土,55165,千克,0,—,193009
28469041,碳酸镧,946312,千克,0,—,1544421
28469046,碳酸钇,17000,千克,0,—,49695
28469048,混合碳酸稀土,40000,千克,0,—,524764
28469049,其他碳酸稀土,1087995,千克,0,—,503135
28469091,镧的其他化合物,960,千克,0,—,61387
28469094,镝的其他化合物,550,千克,0,—,27770
28469096,钇的其他化合物,291,千克,0,—,23338
28469099,未列名稀土金属及其混...,13414,千克,0,—,963123
28470000,过氧化氢，不论是否用...,1663436,千克,0,—,898504
28491000,碳化钙,11100825,千克,0,—,6676454
28492000,碳化硅,22471101,千克,0,—,24234697
28499010,碳化硼,359939,千克,0,—,5896301
28499020,碳化钨,343584,千克,0,—,14538044
28499090,未列名碳化物,78948,千克,0,—,2534834
28500011,氮化锰,509000,千克,0,—,961143
28500012,氮化硼,16550,千克,0,—,1890460
28500019,其他氮化物,1920049,千克,0,—,3527741
28500090,氢化物、叠氮化物、硅...,499457,千克,0,—,7909129
28539030,镍钴锰氢氧化物,13423525,千克,0,—,158440442
28539050,镍钴铝氢氧化物,1026120,千克,0,—,16902074
28539090,其他无机化合物；液态...,3014092,千克,0,—,1898659
29011000,饱和无环烃,3563048,千克,0,—,6419281
29012100,乙烯,19941,千克,0,—,87008
29012200,丙烯,2719053,千克,0,—,3029995
29012330,2-甲基丙烯,0,千克,0,—,420
29012410,"1,3-丁二烯",19576883,千克,0,—,27461450
29012420,异戊二烯,1722309,千克,0,—,1904737
29012910,异戊烯,142000,千克,0,—,209432
29012920,乙炔,81061,千克,0,—,355344
29012990,未列名不饱和无环烃,2739395,千克,0,—,5446351
29021100,环已烷,5507221,千克,0,—,5451764
29021910,蒎烯,978900,千克,0,—,2327547
29021920,4-烷基-4'-烷基...,1785,千克,0,—,388776
29021990,其他环烷烃；其他环烯...,10144646,千克,0,—,17187401
29022000,苯,39072,千克,0,—,157288
29023000,甲苯,63925522,千克,0,—,59900238
29024100,邻二甲苯,5281790,千克,0,—,5579383
29024200,间二甲苯,164800,千克,0,—,190138
29024400,混合二甲苯异构体,17967383,千克,0,—,17252706
29025000,苯乙烯,74482446,千克,0,—,85454480
29026000,乙苯,13600,千克,0,—,25514
29029010,四氢萘,5600,千克,0,—,31895
29029020,精萘,2185642,千克,0,—,2139529
29029030,十二烷基苯,10,千克,0,—,1280
29029040,4-（4'-烷基环己...,2981,千克,0,—,881803
29029050,1-烷基-4-（4-...,627,千克,0,—,516084
29029090,未列名环烃,3617405,千克,0,—,11371590
29031100,一氯甲烷及氯乙烷,716710,千克,0,—,382468
29031200,二氯甲烷,10605516,千克,0,—,4346358
29031300,氯仿（三氯甲烷）,325332,千克,0,—,125434
29031500,1，2-二氯乙烷（I...,199000,千克,0,—,136432
29031990,未列名无环烃的饱和氯...,1333246,千克,0,—,3405980
29032100,氯乙烯,12865098,千克,0,—,6940397
29032200,三氯乙烯,1333400,千克,0,—,998857
29032300,四氯乙烯（全氯乙烯）,1325700,千克,0,—,1181735
29032910,3-氯-1-丙烯（氯...,168444,千克,0,—,202564
29032990,其他无环烃的不饱和氯...,3462673,千克,0,—,6888166
29034100,三氟甲烷（HFC-2...,51134,千克,0,—,591889
29034200,二氟甲烷（HFC-3...,4628828,千克,0,—,12394203
29034300,"一氟甲烷、1,2-二...",3394361,千克,0,—,8904217
29034400,"五氟乙烷、1,1,1...",1381944,千克,0,—,4595598
29034500,"1,1,1,2-四氟...",11275149,千克,0,—,43374020
29034600,"1,1,1,2,3,...",365653,千克,0,—,2238414
29034700,"1,1,1,3,3-...",516268,千克,0,—,4188530
29034900,其他无环烃的饱和氟化...,166647,千克,0,—,2090921
29035100,"2,3,3,3-四氟...",1808436,千克,0,—,34752116
29035990,其他无环烃的不饱和氟...,467775,千克,0,—,3640402
29036100,甲基溴（溴甲烷）,17434,千克,0,—,126366
29036900,其他无环烃的溴化或碘...,621748,千克,0,—,3691653
29037100,一氯二氟甲烷（HCF...,8088498,千克,0,—,18232119
29037200,二氯三氟乙烷（HCF...,243200,千克,0,—,1363993
29037300,二氯一氟乙烷（HCF...,346254,千克,0,—,896694
29037400,一氯二氟乙烷（HCF...,1040000,千克,0,—,2035630
29037790,仅含氟和氯的其他无环...,349600,千克,0,—,3118428
29037990,其他含有两种或两种以...,1021912,千克,0,—,6689121
29038900,其他环烷烃、环烯烃或...,132175,千克,0,—,2155921
29039110,邻二氯苯,180250,千克,0,—,206608
29039190,氯苯、对二氯苯,2947200,千克,0,—,3331385
29039910,对氯甲苯,50000,千克,0,—,57355
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,59260
29039930,4-(4'-烷基苯基...,11,千克,0,—,8189
29039990,其他芳烃卤化衍生物,5773300,千克,0,—,33356362
29041000,仅含磺基的衍生物及其...,1848139,千克,0,—,5227656
29042010,硝基苯,1600,千克,0,—,3344
29042020,硝基甲苯,120000,千克,0,—,227464
29042030,二硝基甲苯,142000,千克,0,—,1009748
29042090,其他仅含硝基或亚硝基...,802002,千克,0,—,2305831
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,148607
29049900,其他烃的磺化、硝化或...,8553417,千克,0,—,18394158
29051100,甲醇,11181565,千克,0,—,3900365
29051210,丙醇,1302255,千克,0,—,1444584
29051220,异丙醇,18525915,千克,0,—,19998263
29051300,正丁醇,1991857,千克,0,—,2030554
29051410,异丁醇,168805,千克,0,—,203020
29051420,仲丁醇,152000,千克,0,—,205304
29051430,叔丁醇,686615,千克,0,—,833943
29051610,正辛醇,542451,千克,0,—,717789
29051690,其他辛醇及其异构体,25288962,千克,0,—,31780472
29051700,十二醇、十六醇及十八...,89543,千克,0,—,201795
29051990,未列名饱和一元醇,13165966,千克,0,—,16772214
29052210,香叶醇、橙花醇（3，...,113055,千克,0,—,1055511
29052220,香茅醇（3，7-二甲...,191156,千克,0,—,1513532
29052230,芳樟醇,365953,千克,0,—,2981389
29052290,其他无环萜烯醇,73168,千克,0,—,468192
29052900,其他不饱和一元醇,1249448,千克,0,—,6602266
29053100,1，2-乙二醇,10434058,千克,0,—,6253265
29053200,丙二醇,22255253,千克,0,—,24392581
29053910,2，5-二甲基已二醇,72201,千克,0,—,331179
29053990,未列名二元醇,27260527,千克,0,—,38121331
29054100,2-乙基-2（羟甲基...,3577179,千克,0,—,4601261
29054200,季戊四醇,5291300,千克,0,—,7588306
29054300,甘露糖醇,2127865,千克,0,—,6580222
29054400,山梨醇,15997938,千克,0,—,11926308
29054500,丙三醇（甘油）,480940,千克,0,—,774743
29054910,木糖醇,5274599,千克,0,—,14703262
29054990,其他多元醇,5350153,千克,0,—,9000224
29055900,其他无环醇卤化、磺化...,3796921,千克,0,—,6482003
29061100,薄荷醇,1161802,千克,0,—,14981420
29061200,环已醇、甲基环已醇及...,40366,千克,0,—,64620
29061310,固醇,67357,千克,0,—,3682441
29061320,肌醇,1003146,千克,0,—,7101644
29061910,萜品醇,1333528,千克,0,—,3486637
29061990,其他环烷醇、环烯醇及...,777575,千克,0,—,14835641
29062100,苄醇,4473784,千克,0,—,7644812
29062910,2-苯基乙醇,648939,千克,0,—,1909629
29062990,其他芳香醇,654783,千克,0,—,9997978
29071110,苯酚,3922222,千克,0,—,3820421
29071190,苯酚盐,48001,千克,0,—,505031
29071211,间甲酚,262000,千克,0,—,761801
29071212,邻甲酚,677680,千克,0,—,1072948
29071219,其他甲酚,203600,千克,0,—,443855
29071310,壬基酚,158500,千克,0,—,293570
29071390,辛基酚及其异构体和盐...,3270,千克,0,—,60500
29071510,β-萘酚（2-萘酚）,2269200,千克,0,—,3768403
29071590,其他萘酚及萘酚盐,294655,千克,0,—,943883
29071910,邻仲丁基酚、邻异丙基...,51680,千克,0,—,128788
29071990,未列名一元酚,3916448,千克,0,—,10843874
29072100,间苯二酚,900950,千克,0,—,4337340
29072210,对苯二酚,320422,千克,0,—,1637457
29072290,对苯二酚盐,18670,千克,0,—,427106
29072300,4，4’-异亚丙基联...,4994000,千克,0,—,5840518
29072910,邻苯二酚,1,千克,0,—,1130
29072990,未列名多元酚；酚醇,304893,千克,0,—,6716975
29081910,对氯苯酚,210000,千克,0,—,361673
29081990,其他仅含卤素取代基的...,1351071,千克,0,—,2605921
29089910,对硝基酚、对硝基酚钠,19800,千克,0,—,91413
29089990,未列名酚及酚醇的卤、...,236111,千克,0,—,2216479
29091100,乙醚,52400,千克,0,—,153894
29091910,甲醚,312863,千克,0,—,282043
29091990,其他无环醚及其卤、磺...,271999208,千克,0,—,265949261
29092000,环（烷、烯或萜烯）醚...,72222,千克,0,—,1537555
29093020,4-(4-烷氧基苯基...,73,千克,0,—,136697
29093090,其他芳香醚及其卤化、...,2403522,千克,0,—,21368532
29094100,2，2-氧联二乙醇（...,3413066,千克,0,—,3030929
29094300,乙二醇或二甘醇的单丁...,1704128,千克,0,—,2785347
29094400,乙二醇或二甘醇的其他...,1463034,千克,0,—,2214655
29094910,间苯氧基苄醇,1324,千克,0,—,2667
29094990,未列名醚醇及其卤、磺...,12532821,千克,0,—,19381722
29095000,醚酚、醚醇酚及其卤、...,140707,千克,0,—,1270038
29096090,过氧化醇、过氧化醚、...,5335974,千克,0,—,20489934
29101000,环氧乙烷（氧化乙烯）,84358,千克,0,—,162598
29102000,甲基环氧乙烷（氧化丙...,140000,千克,0,—,172200
29103000,1-氯-2，3-环氧...,3617128,千克,0,—,3845494
29109000,其他三节环环氧化物、...,2115277,千克,0,—,9451789
29110000,缩醛及半缩醛及其卤、...,149978,千克,0,—,671046
29121100,甲醛,112217,千克,0,—,66507
29121200,乙醛,9500,千克,0,—,154517
29121900,未列名不含其他含氧基...,7646323,千克,0,—,13127468
29122100,苯甲醛,796896,千克,0,—,2720462
29122910,铃兰醛（对叔丁基-α...,150820,千克,0,—,807789
29122990,未列名不含其他含氧基...,672316,千克,0,—,6748247
29124100,香草醛（3-甲氧基-...,1610169,千克,0,—,19002232
29124200,乙基香草醛（3-乙氧...,674461,千克,0,—,5585421
29124910,醛醇,81646,千克,0,—,1328403
29124990,未列名醛醚、醛酚及含...,320700,千克,0,—,5258095
29125000,环聚醛,173780,千克,0,—,697861
29126000,多聚甲醛,5052750,千克,0,—,3410432
29130000,2912产品的卤化、...,348685,千克,0,—,2309084
29141100,丙酮,1751254,千克,0,—,1919253
29141200,丁酮（甲基乙基（甲）...,15829322,千克,0,—,16591404
29141300,4-甲基-2-戊酮（...,28920,千克,0,—,67538
29141900,未列名不含其他含氧基...,1710468,千克,0,—,7025692
29142200,环已酮及甲基环已酮,8682561,千克,0,—,10701669
29142300,芷香酮及甲基芷香酮,300452,千克,0,—,3176673
29142910,樟脑,716299,千克,0,—,3171398
29142990,未列名不含其他含氧基...,2462976,千克,0,—,22094298
29143910,苯乙酮,1278672,千克,0,—,2363580
29143990,未列名不含其他含氧基...,1544129,千克,0,—,8497990
29144000,酮醇及酮醛,1095161,千克,0,—,5379723
29145011,覆盆子酮,181481,千克,0,—,3468351
29145019,其他酮酚,42557,千克,0,—,895231
29145020,2-羟基-4-甲氧基...,52221,千克,0,—,1113787
29145090,未列名含有其他含氧基...,1239578,千克,0,—,13248345
29146100,蒽醌,173381,千克,0,—,1024447
29146200,辅酶Q10（癸烯醌（...,147317,千克,0,—,22833990
29146900,未列名醌,596832,千克,0,—,5638354
29147900,其他酮及醌的卤化、磺...,1432908,千克,0,—,16362998
29151100,甲酸,21081409,千克,0,—,11383436
29151200,甲酸盐,24168381,千克,0,—,11694314
29151300,甲酸酯,95166,千克,0,—,580669
29152111,食品级冰乙酸,269670,千克,0,—,261823
29152119,其他冰乙酸,136616368,千克,0,—,48407106
29152190,乙酸（冰乙酸除外）,2392151,千克,0,—,1302268
29152400,乙酸酐,739220,千克,0,—,638366
29152910,乙酸钠,4056094,千克,0,—,3315487
29152990,其他乙酸盐,4005513,千克,0,—,4683831
29153100,乙酸乙酯,58279570,千克,0,—,44371652
29153200,乙酸乙烯酯,15872223,千克,0,—,12494838
29153300,乙酸（正）丁酯,22248801,千克,0,—,21752870
29153900,未列名乙酸酯,169738240,千克,0,—,131084294
29154000,一氯代乙酸、二氯乙酸...,6508451,千克,0,—,3544480
29155010,丙酸,3852629,千克,0,—,3373036
29155090,丙酸盐和酯,3743220,千克,0,—,5573190
29156000,丁酸、戊酸及其盐和酯,7371828,千克,0,—,14976101
29157010,硬脂酸,143973,千克,0,—,296614
29157090,棕榈酸及其盐和酯、硬...,2082644,千克,0,—,3075627
29159000,其他饱和无环一元羧酸...,7450231,千克,0,—,22473400
29161100,丙烯酸及其盐,9224645,千克,0,—,7911169
29161210,丙烯酸甲酯,714200,千克,0,—,774964
29161220,丙烯酸乙酯,4095970,千克,0,—,4751300
29161230,丙烯酸丁酯,39339855,千克,0,—,43486031
29161240,丙烯酸异辛酯,4803631,千克,0,—,6905027
29161290,其他丙烯酸酯,7064141,千克,0,—,16914585
