商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022090,绿茶，内包装每件净重...,12533407,千克,0,—,46723625
9023010,乌龙茶，内包装每件净...,279645,千克,0,—,6542816
9023020,普洱茶，内包装每件净...,166720,千克,0,—,10036856
9023090,红茶及其他半发酵茶，...,522419,千克,0,—,14087171
9024010,乌龙茶，内包装每件净...,774901,千克,0,—,5438023
9024020,普洱茶，内包装每件净...,153069,千克,0,—,1420989
9024090,红茶及其他半发酵茶，...,2203521,千克,0,—,16516578
9041100,未磨胡椒,82688,千克,0,—,550687
9041200,已磨胡椒,59392,千克,0,—,554076
9042100,未磨的辣椒干,4178816,千克,0,—,9298890
9042200,已磨的辣椒,10352160,千克,0,—,27340344
9061100,未磨的锡兰肉桂,92954,千克,0,—,177290
9061900,其他未磨的肉桂及肉桂...,6996903,千克,0,—,22445210
9062000,已磨的肉桂及肉桂花,315202,千克,0,—,1046025
9071000,未磨的丁香（母丁香、...,5586,千克,0,—,45509
9072000,已磨的丁香（母丁香、...,70,千克,0,—,452
9081100,未磨的肉豆蔻,1918,千克,0,—,76084
9092100,未磨的芫荽子,200,千克,0,—,520
9093100,未磨的枯茗子,8010,千克,0,—,28035
9093200,已磨的枯茗子,1440,千克,0,—,12000
9096110,未磨的八角茴香,1201137,千克,0,—,6923673
9096190,未磨的茴芹子、艹页蒿...,72468,千克,0,—,120134
9096210,已磨的八角茴香,792,千克,0,—,4823
9096290,已磨的茴芹子、艹页蒿...,200,千克,0,—,445
9101100,未磨的姜,28245647,千克,0,—,45859571
9101200,已磨的姜,1057541,千克,0,—,2772850
9103000,姜黄,45053,千克,0,—,108776
9109100,不同品目的≥两种调味...,1315744,千克,0,—,9868932
9109900,未列名调味香料,491181,千克,0,—,5059444
10039000,其他大麦,5672,千克,0,—,7132
10049000,其他燕麦,22000,千克,0,—,13915
10051000,种用玉米,14625,千克,0,—,29250
10061021,种用长粒米稻谷（粒长...,1594112,千克,0,—,4974725
10062080,中短粒米糙米（粒长≤...,20000000,千克,0,—,15177800
10063020,长粒米精米（粒长＞6...,17686000,千克,0,—,5455191
10063080,中短粒米精米（粒长≤...,81027371,千克,0,—,25934753
10079000,其他食用高粱,18070,千克,0,—,17334
10081000,荞麦,627861,千克,0,—,425399
10082900,其他谷子,362135,千克,0,—,399048
10089090,未列名谷物,616134,千克,0,—,685280
11010000,小麦或混合麦的细粉,5089876,千克,0,—,2578266
11029090,未列名谷物细粉,75000,千克,0,—,76290
11031300,玉米粗粒、粗粉,61483,千克,0,—,29700
11041200,滚压或制片的燕麦,281,千克,0,—,800
11042200,经其他加工的燕麦,175,千克,0,—,339
11042910,经其他加工的大麦,2151,千克,0,—,1963
11042990,经其他加工的未列名谷...,2951212,千克,0,—,2440520
11043000,整粒、滚压、制片或磨...,60000,千克,0,—,100080
11051000,马铃薯细粉及粗粉、粉...,1200,千克,0,—,3690
11052000,马铃薯粉片、颗粒及团...,153080,千克,0,—,234945
11061000,品目0713干豆制细...,115500,千克,0,—,138600
11062000,品目0714西谷茎髓...,228190,千克,0,—,1102895
11063000,第8章产品制细粉及粗...,36983,千克,0,—,704449
11071000,未焙制的麦芽,37108597,千克,0,—,16221297
11072000,已焙制的麦芽,1092499,千克,0,—,558548
11081100,小麦淀粉,309228,千克,0,—,166534
11081200,玉米淀粉,30630343,千克,0,—,11027913
11081300,马铃薯淀粉,171801,千克,0,—,194353
11081400,木薯淀粉,22642,千克,0,—,21544
11081900,未列名淀粉,4208363,千克,0,—,4426941
11082000,菊粉,110025,千克,0,—,503775
11090000,面筋，不论是否干制,8125580,千克,0,—,10634491
12019010,黄大豆，种用除外,1756057,千克,0,—,1473362
12019020,黑大豆，种用除外,420960,千克,0,—,453437
12019030,青大豆，种用除外,24060,千克,0,—,33106
12024100,其他未去壳花生，种用...,2510272,千克,0,—,2924556
12024200,其他去壳花生，不论是...,4558437,千克,0,—,6921571
12040000,亚麻子，不论是否破碎,28660,千克,0,—,43287
12059010,其他种用油菜子,55110,千克,0,—,399769
12059090,未列名油菜子,15350,千克,0,—,18420
12060010,种用葵花子,42177,千克,0,—,163308
12060090,其他葵花子,18248582,千克,0,—,23821948
12074090,其他芝麻,4554854,千克,0,—,8105032
12075090,其他芥子,2672,千克,0,—,4542
12076090,其他红花子,21626,千克,0,—,15674
12077010,种用甜瓜子,5403,千克,0,—,505673
12077091,黑瓜子,186549,千克,0,—,561008
12077092,红瓜子,31150,千克,0,—,111574
12077099,未列名甜瓜子，种用除...,2967,千克,0,—,4595
12079100,罂粟子,595375,千克,0,—,938928
12079910,其他种用含油子仁及果...,55161,千克,0,—,287974
12079999,未列名含油子仁及果实,1601386,千克,0,—,3040019
12081000,大豆粉,234728,千克,0,—,274150
12089000,其他含油子仁或果实细...,856120,千克,0,—,1908670
12092100,紫苜蓿子,30000,千克,0,—,78021
12092990,其他饲料植物种子,298000,千克,0,—,736217
12093000,草本花卉植物种子,38065,千克,0,—,1876012
12099100,蔬菜种子,212226,千克,0,—,5006279
12099900,其他种植用种子、果实...,111407,千克,0,—,239350
12112010,西洋参,13016,千克,0,—,731951
12112091,其他鲜人参,254,千克,0,—,1870
12112099,未列名人参,112087,千克,0,—,5103923
12115000,麻黄,90798,千克,0,—,371740
12119011,当归,308219,千克,0,—,2434803
12119012,三七（田七）,43022,千克,0,—,663667
12119013,党参,127903,千克,0,—,1369510
12119014,黄连,23612,千克,0,—,426392
12119015,菊花,185364,千克,0,—,1583271
12119016,冬虫夏草,161,千克,0,—,1586302
12119017,贝母,39625,千克,0,—,3382090
12119018,川芎,148856,千克,0,—,645793
12119019,半夏,111790,千克,0,—,2014960
12119021,白芍,204629,千克,0,—,751851
12119022,天麻,12488,千克,0,—,265519
12119023,黄芪,384432,千克,0,—,2231957
12119024,大黄、籽黄,126628,千克,0,—,598846
12119025,白术,188395,千克,0,—,1421147
12119026,地黄,205469,千克,0,—,915278
12119027,槐米,2255,千克,0,—,6995
12119028,杜仲,124680,千克,0,—,423384
12119029,茯苓,250208,千克,0,—,965798
12119031,枸杞,885617,千克,0,—,7623152
12119032,大海子,1169,千克,0,—,10110
12119034,沙参,126164,千克,0,—,382128
12119035,青蒿,4652,千克,0,—,13613
12119036,甘草,147520,千克,0,—,715692
12119037,黄芩,207897,千克,0,—,1546301
12119038,椴树(欧椴)花及叶,60450,千克,0,—,381925
12119039,未列名主要用作药料的...,6026573,千克,0,—,39424261
12119050,主要用作香料的植物及...,300746,千克,0,—,793474
12119091,鱼藤根、除虫菊,28000,千克,0,—,100054
12119099,主要用作杀虫、杀菌等...,20308,千克,0,—,124234
12122110,海带,787874,千克,0,—,3785355
12122131,干的裙带菜,22,千克,0,—,288
12122139,其他裙带菜,69709,千克,0,—,96349
12122141,干紫菜,71447,千克,0,—,1140907
12122190,未列名适合供人食用的...,38669,千克,0,—,157027
12122990,其他不适合供人食用的...,75503,千克,0,—,179812
12129100,甜菜,6970,千克,0,—,2592
12129300,甘蔗,35549,千克,0,—,4456
12129911,苦杏仁,375589,千克,0,—,2027424
12129912,甜杏仁,4660,千克,0,—,31352
12129919,杏核；桃（包括油桃）...,17347,千克,0,—,162688
12129993,白瓜子,5453743,千克,0,—,16884282
12129994,莲子,507324,千克,0,—,3910260
12129996,甜叶菊叶,4684,千克,0,—,17493
12129999,未列名食用植物产品,3728776,千克,0,—,10003608
12130000,未经处理的谷类植物的...,1289534,千克,0,—,179694
12149000,其他草饲料,996,千克,0,—,12852
13012000,阿拉伯胶,25,千克,0,—,78
13019020,乳香、没药及血竭,14737,千克,0,—,99755
13019090,未列名树胶、树脂,89971,千克,0,—,684566
13021200,甘草液汁及浸膏,604084,千克,0,—,3976279
13021300,啤酒花液汁及浸膏,500,千克,0,—,5822
13021940,银杏液汁及浸膏,39337,千克,0,—,2540017
13021990,其他植物液汁及浸膏,2429510,千克,0,—,74776383
13022000,果胶、果胶酸盐及果胶...,328731,千克,0,—,3274948
13023100,琼脂,371825,千克,0,—,4770868
13023200,从刺槐豆、刺槐豆子或...,260389,千克,0,—,1131079
13023911,卡拉胶,1422412,千克,0,—,12761065
13023912,褐藻胶,1924915,千克,0,—,11336646
13023919,未列名海草及藻类产品...,339034,千克,0,—,2381836
13023990,其他植物产品制得的胶...,615300,千克,0,—,7206856
14011000,竹,7198125,千克,0,—,4969740
14012000,藤,37128,千克,0,—,252881
14019020,芦苇,1817509,千克,0,—,839728
14019090,未列名主要作编结用的...,51618,千克,0,—,163789
14042000,棉短绒,134930,千克,0,—,94519
14049010,主要供染料、鞣料用的...,54008,千克,0,—,199927
14049090,其他品目未列名的植物...,4386399,千克,0,—,3472209
15021000,牛、羊油脂,27130,千克,0,—,42114
15041000,鱼肝油及其分离品,26080,千克,0,—,245355
15042000,除鱼肝油以外的鱼油、...,1653094,千克,0,—,11035488
15050000,羊毛脂及从羊毛脂制得...,1021576,千克,0,—,4302786
15060000,其他动物油、脂及其分...,35716,千克,0,—,186862
15071000,初榨的豆油,1488560,千克,0,—,1276109
15079000,其他豆油及其分离品,4852793,千克,0,—,4412808
15081000,初榨的花生油,21000,千克,0,—,41469
15089000,其他花生油及其分离品,1031459,千克,0,—,2274234
15091000,初榨的油橄榄油,18077,千克,0,—,86081
15099000,其他油橄榄油及其分离...,360,千克,0,—,3019
15119010,棕榈液油（熔点19℃...,70982,千克,0,—,53216
15119090,其他棕榈油及其分离品,1111002,千克,0,—,741595
15121100,初榨的葵花油或红花油,124740,千克,0,—,135174
15121900,其他葵花油或红花油及...,133527,千克,0,—,237237
15122900,其他棉子油及其分离品,296530,千克,0,—,276255
15131100,初榨的椰子油,13,千克,0,—,561
15131900,其他椰子油及其分离品,92970,千克,0,—,112837
15141900,其他低芥子酸菜子油及...,220497,千克,0,—,289469
15151100,初榨的亚麻子油,33,千克,0,—,403
15151900,其他亚麻子油及其分离...,43070,千克,0,—,120240
15152900,其他玉米油及其分离品,711371,千克,0,—,931837
15153000,蓖麻油及其分离品,54620,千克,0,—,92436
15155000,芝麻油及其分离品,649555,千克,0,—,2411668
15159030,桐油及其分离品,491265,千克,0,—,1553992
15159090,未列名固定植物油、脂...,665377,千克,0,—,4833912
15161000,氢化酯化或反油酸化的...,73910,千克,0,—,3613671
15162000,氢化酯化或反油酸化的...,10761826,千克,0,—,14055411
15171000,人造黄油，液态的除外,100794,千克,0,—,260713
15179010,起酥油,19494,千克,0,—,47555
15179090,其他本章动植物油脂及...,667810,千克,0,—,2149919
15180000,化学改性动植物油脂等...,91332508,千克,0,—,73296155
15211000,植物蜡,876540,千克,0,—,1232489
15219010,蜂蜡,638327,千克,0,—,2945415
15220000,油鞣回收脂；处理油脂...,153552,千克,0,—,193674
16010010,用天然肠衣做外包装的...,542124,千克,0,—,2322687
16010020,其他肉、食用杂碎或动...,1350455,千克,0,—,3693493
16010030,用香肠制成的食品,2,千克,0,—,2
16022000,制作或保藏的动物肝,189528,千克,0,—,817324
16023210,鸡罐头,637548,千克,0,—,1594667
16023291,其他制作或保藏的鸡胸...,4839607,千克,0,—,17767214
16023292,其他制作或保藏的鸡腿...,7120274,千克,0,—,30634254
16023299,其他制作或保藏的鸡肉...,4240017,千克,0,—,18013391
16023910,其他家禽肉及杂碎罐头,40168,千克,0,—,97785
16023991,未列名制作或保藏的鸭...,2405433,千克,0,—,11061489
16023999,未列名制作或保藏的家...,2966,千克,0,—,20983
16024100,制作或保藏的猪后腿及...,25257,千克,0,—,147226
16024200,制作或保藏的猪前腿及...,42356,千克,0,—,175778
16024910,猪肉及杂碎罐头,2113591,千克,0,—,8191575
16024990,未列名制作或保藏的猪...,2686137,千克,0,—,11896327
16025010,牛肉及杂碎罐头,245776,千克,0,—,983873
16025090,未列名制作或保藏的牛...,604612,千克,0,—,4624042
16029010,未列名肉及杂碎罐头,7180,千克,0,—,15275
16029090,未列名制作或保藏的肉...,211909,千克,0,—,1299481
16030000,肉、鱼、甲壳动物、软...,785706,千克,0,—,6279607
16041110,制作或保藏的大西洋鲑...,6738,千克,0,—,106113
16041190,制作或保藏的其他鲑鱼...,427397,千克,0,—,3637510
16041200,制作或保藏的鲱鱼，整...,252192,千克,0,—,966123
16041300,制作或保藏的沙丁鱼、...,6548015,千克,0,—,13440605
16041400,制作或保藏的金枪鱼、...,11939410,千克,0,—,52538648
16041500,制作或保藏的鲭鱼，整...,7627537,千克,0,—,18315501
16041600,制作或保藏的鳀鱼，整...,64467,千克,0,—,703055
16041700,制作或保藏的鳗鱼（鳗...,3923102,千克,0,—,68571104
16041920,制作或保藏的罗非鱼，...,27491996,千克,0,—,81443730
16041931,制作或保藏的斑点叉尾...,414777,千克,0,—,2485573
16041939,制作或保藏的其他叉尾...,26000,千克,0,—,98800
16041990,未列名制作或保藏的鱼...,10902601,千克,0,—,63628349
16042019,其他绞碎制作或保藏的...,1574919,千克,0,—,5160707
16042091,其他绞碎制作或保藏的...,5018,千克,0,—,162423
16042099,其他绞碎制作或保藏的...,8326839,千克,0,—,39766518
16043100,鲟鱼子酱,5333,千克,0,—,1307153
16043200,鲟鱼子酱代用品,328326,千克,0,—,4029040
16051000,制作或保藏的蟹,989637,千克,0,—,20558999
16052100,非密封包装制作或保藏...,4965490,千克,0,—,56127689
16052900,其他制作或保藏的小虾...,3099749,千克,0,—,43876250
16054011,制作或保藏的淡水小龙...,959254,千克,0,—,10157395
16054019,制作或保藏的带壳淡水...,252047,千克,0,—,1549344
16054090,其他制作或保藏的甲壳...,36205,千克,0,—,175848
16055100,制作或保藏的牡蛎（蚝...,1255075,千克,0,—,8953209
16055200,制作或保藏的扇贝，包...,595288,千克,0,—,8998079
16055300,制作或保藏的贻贝,490182,千克,0,—,1548181
16055400,制作或保藏的墨鱼及鱿...,9982445,千克,0,—,90552425
16055500,制作或保藏的章鱼,1437594,千克,0,—,15030795
16055610,制作或保藏的蛤,4059720,千克,0,—,12034383
16055620,制作或保藏的鸟蛤及舟...,6869,千克,0,—,71065
16055700,制作或保藏的鲍鱼,888351,千克,0,—,22950974
16055800,制作或保藏的蜗牛及螺...,55200,千克,0,—,258480
16055900,其他制作或保藏的软体...,795718,千克,0,—,4708070
16056100,制作或保藏的海参,2020,千克,0,—,567680
16056300,制作或保藏的海蜇,104853,千克,0,—,961862
16056900,其他制作或保藏的水生...,232424,千克,0,—,1004652
17011400,"其他甘蔗糖, 未加香...",39600,千克,0,—,32868
17019910,砂糖,3881715,千克,0,—,1581648
17019920,绵白糖,9000,千克,0,—,11597
17019990,未列名精制糖；化学纯...,2630171,千克,0,—,2121632
17021900,其他乳糖及乳糖浆,7854,千克,0,—,28003
17023000,葡萄糖及葡萄糖浆，果...,61352946,千克,0,—,27044677
17024000,葡萄糖及糖浆，20％...,737513,千克,0,—,347005
17025000,化学纯果糖,184150,千克,0,—,181528
17026000,果糖及果糖浆，果糖＞...,13555148,千克,0,—,4815455
17029000,其他固体糖及未加香料...,41720054,千克,0,—,27304631
17031000,甘蔗糖蜜,3600,千克,0,—,7920
17041000,口香糖，不论是否裹糖,2367977,千克,0,—,5713772
17049000,不含可可的糖食（口香...,26321807,千克,0,—,79583218
18031000,未脱脂可可膏,12000,千克,0,—,44150
18032000,全脱脂或部分脱脂可可...,360000,千克,0,—,538518
18040000,可可脂、可可油,465025,千克,0,—,2294953
18050000,未加糖或其他甜物质的...,1298728,千克,0,—,1973558
18061000,含糖或其他甜物质的可...,130037,千克,0,—,699777
18062000,其他重量＞2kg的块...,44298,千克,0,—,116500
18063100,块状或条状含可可的夹...,1054291,千克,0,—,4015145
18063200,块状或条状含可可的非...,480315,千克,0,—,3529105
18069000,未列名含可可的食品,3836037,千克,0,—,16713335
19011010,供婴幼儿食用的零售包...,498579,千克,0,—,12268049
19011090,其他供婴幼儿食用的零...,22201,千克,0,—,373023
19012000,供焙烘1905所列面...,4376904,千克,0,—,7206613
19019000,麦精；未列名的食品，...,2269034,千克,0,—,6448570
19021100,含蛋生面食，未包馅或...,9657,千克,0,—,12969
19021900,其他生面食，未包馅或...,2000346,千克,0,—,3547609
19022000,包馅面食，不论是否烹...,8008775,千克,0,—,19756790
19023010,米粉干,4731623,千克,0,—,5633669
19023020,粉丝,8748676,千克,0,—,20009283
19023030,即食或快熟面条,17485447,千克,0,—,28535750
19023090,未列名面食,8247858,千克,0,—,12047407
19030000,珍粉及淀粉制成的珍粉...,639278,千克,0,—,1198302
19041000,谷物或谷物产品经膨化...,4833237,千克,0,—,14789929
19042000,未烘炒谷物片或其与烘...,710395,千克,0,—,1723220
19049000,其他预煮或经其他方法...,2170301,千克,0,—,3622046
19052000,姜饼及类似品,1243,千克,0,—,6702
19053100,甜饼干,2975173,千克,0,—,9676187
19053200,华夫饼干及圣餐饼,1757187,千克,0,—,4471972
19054000,面包干、吐司及类似的...,246532,千克,0,—,310397
19059000,未列名面包、糕点、饼...,9774028,千克,0,—,30394247
20011000,用醋或醋酸制作或保藏...,399439,千克,0,—,482903
20019010,用醋或醋酸制作或保藏...,586751,千克,0,—,925794
20019090,其他用醋制作蔬菜、果...,5135934,千克,0,—,8948587
20021010,番茄罐头,127217,千克,0,—,84674
20021090,其他非醋方法制作或保...,4430,千克,0,—,34705
20029011,番茄酱罐头重量≤5k...,28797165,千克,0,—,22786737
20029019,番茄酱罐头重量＞5k...,18455213,千克,0,—,14056190
20029090,其他非醋方法制作或保...,225276,千克,0,—,690976
20031011,小白蘑菇（洋蘑菇）罐...,9926465,千克,0,—,11931333
20031019,其他伞菌属蘑菇罐头,4363271,千克,0,—,16049157
20031090,其他制作或保藏的伞菌...,76332,千克,0,—,664092
20039010,其他蘑菇罐头,4781867,千克,0,—,49563592
