商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28257000,钼的氧化物及氢氧化物,241235,千克,0,?,8933421.0
28258000,锑的氧化物,2582623,千克,0,?,26831527.0
28259012,三氧化钨,355206,千克,0,?,10852353.0
28259019,未列名钨的氧化物及氢氧化物,160000,千克,0,?,4975601.0
28259021,三氧化二铋,563333,千克,0,?,3896875.0
28259029,未列名铋的氧化物及氢氧化物,27000,千克,0,?,280460.0
28259031,二氧化锡,20020,千克,0,?,543782.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,85547.0
28259041,一氧化铌,85,千克,0,?,14096.0
28259049,其他铌的氧化物及氢氧化物,3220,千克,0,?,141559.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,118729,千克,0,?,1586365.0
28261210,无水氟化铝,10374400,千克,0,?,14102373.0
28261290,其他氟化铝,180500,千克,0,?,227148.0
28261910,铵的氟化物,1653281,千克,0,?,2641377.0
28261920,钠的氟化物,617500,千克,0,?,955896.0
28261930,六氟化钨,31740,千克,0,?,1918856.0
28261990,未列名氟化物,426592,千克,0,?,2390466.0
28263000,六氟铝酸钠（人造冰晶石）,3562000,千克,0,?,3290711.0
28269010,氟硅酸盐,1507642,千克,0,?,1255764.0
28269020,六氟磷酸锂,1017228,千克,0,?,13895960.0
28269090,未列名氟铝酸盐及其他氟络盐,2846798,千克,0,?,5746217.0
28271010,肥料用氯化铵,67294600,千克,0,?,9761294.0
28271090,非肥料用氯化铵,5988281,千克,0,?,1552593.0
28272000,氯化钙,116957496,千克,0,?,25573670.0
28273100,氯化镁,9917578,千克,0,?,1551978.0
28273200,氯化铝,1407055,千克,0,?,511434.0
28273500,氯化镍,12395,千克,0,?,87940.0
28273910,氯化锂,46235,千克,0,?,2049976.0
28273920,氯化钡,2449100,千克,0,?,1680249.0
28273930,氯化钴,8000,千克,0,?,91074.0
28273990,未列名氯化物,6391169,千克,0,?,8858762.0
28274100,铜的氯氧化物及氢氧基氯化物,165000,千克,0,?,1065216.0
28274910,锆的氯氧化物及氢氧基氯化物,3705084,千克,0,?,10172156.0
28274990,其他氯氧化物及氢氧基氯化物,75400,千克,0,?,109525.0
28275100,溴化钠及溴化钾,264250,千克,0,?,814003.0
28275900,其他溴化物及溴氧化物,2621290,千克,0,?,10639155.0
28276000,碘化物及碘氧化物,17207,千克,0,?,1334924.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9928030,千克,0,?,12003904.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15843905,千克,0,?,5429306.0
28291100,氯酸钠,5324000,千克,0,?,3548581.0
28291910,氯酸钾（洋硝）,1069820,千克,0,?,1422436.0
28291990,未列名氯酸盐,40000,千克,0,?,63530.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,539620,千克,0,?,2580549.0
28301010,硫化钠,10984250,千克,0,?,6926683.0
28301090,钠的其他硫化物,11522875,千克,0,?,6635942.0
28309090,未列名硫化物；多硫化物,85037,千克,0,?,2656736.0
28311010,钠的连二亚硫酸盐,7031265,千克,0,?,6471244.0
28311020,钠的次硫酸盐,77260,千克,0,?,163299.0
28319000,其他连二亚硫酸盐及次硫酸盐,973156,千克,0,?,2035253.0
28321000,钠的亚硫酸盐,24952880,千克,0,?,9334842.0
28322000,其他亚硫酸盐,147200,千克,0,?,94626.0
28323000,硫代硫酸盐,4801414,千克,0,?,2057737.0
28331100,硫酸二钠,300600874,千克,0,?,24958261.0
28331900,钠的其他硫酸盐,358800,千克,0,?,236178.0
28332100,硫酸镁,55263345,千克,0,?,7912848.0
28332200,硫酸铝,12976164,千克,0,?,2810476.0
28332400,镍的硫酸盐,1120637,千克,0,?,5759102.0
28332500,铜的硫酸盐,1165611,千克,0,?,2963512.0
28332700,硫酸钡,10057704,千克,0,?,4542139.0
28332910,硫酸亚铁,27232627,千克,0,?,5214994.0
28332920,铬的硫酸盐,268000,千克,0,?,269660.0
28332930,硫酸锌,9811828,千克,0,?,8516907.0
28332990,未列名硫酸盐,10256038,千克,0,?,11420727.0
28333010,钾铝矾,623588,千克,0,?,228366.0
28333090,其他矾,403603,千克,0,?,203871.0
28334000,过硫酸盐,2911020,千克,0,?,3137197.0
28341000,亚硝酸盐,2295251,千克,0,?,1439409.0
28342110,肥料用硝酸钾,100000,千克,0,?,104200.0
28342190,非肥料用硝酸钾,5832100,千克,0,?,5693714.0
28342910,硝酸钴,2000,千克,0,?,20148.0
28342990,未列名硝酸盐,18632225,千克,0,?,7785577.0
28351000,次磷酸盐及亚磷酸盐,2958726,千克,0,?,8500253.0
28352200,磷酸一钠及磷酸二钠,2028090,千克,0,?,3317151.0
28352400,钾的磷酸盐,10253251,千克,0,?,15255395.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,12660315,千克,0,?,5471840.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1497713,千克,0,?,2503283.0
28352590,其他正磷酸氢钙（磷酸二钙）,3613002,千克,0,?,4064113.0
28352600,其他磷酸钙,36862208,千克,0,?,24079112.0
28352910,磷酸三钠,2114685,千克,0,?,1417913.0
28352990,其他磷酸盐,660481,千克,0,?,1852178.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7431798,千克,0,?,10916195.0
28353190,其他三磷酸钠（三聚磷酸钠）,10294960,千克,0,?,12050466.0
28353911,食品级的六偏磷酸钠,1295497,千克,0,?,2249716.0
28353919,其他六偏磷酸钠,2821495,千克,0,?,3879722.0
28353990,其他多磷酸盐,9838061,千克,0,?,17908336.0
28362000,碳酸钠（纯碱）,167704566,千克,0,?,58072815.0
28363000,碳酸氢钠（小苏打）,57855900,千克,0,?,15060925.0
28364000,钾的碳酸盐,1226440,千克,0,?,1603751.0
28365000,碳酸钙,9677829,千克,0,?,3180449.0
28366000,碳酸钡,8497919,千克,0,?,5696222.0
28369100,锂的碳酸盐,1434444,千克,0,?,70076987.0
28369200,锶的碳酸盐,247377,千克,0,?,419438.0
28369910,碳酸镁,418096,千克,0,?,658197.0
28369930,碳酸钴,102000,千克,0,?,1312453.0
28369940,商品碳酸铵及其他铵的碳酸酸,24384154,千克,0,?,7042685.0
28369950,碳酸锆,1457427,千克,0,?,5605549.0
28369990,未列名碳酸盐；过碳酸盐,11406190,千克,0,?,13269750.0
28371110,氰化钠,13629800,千克,0,?,31692077.0
28371910,氰化钾,2,千克,0,?,3020.0
28371990,未列名氰化物及氧氰化物,0,千克,0,?,2.0
28372000,氰络合物,383712,千克,0,?,922079.0
28391100,偏硅酸钠,5274704,千克,0,?,1866855.0
28391910,硅酸钠,22346495,千克,0,?,7429063.0
28391990,其他钠盐,500,千克,0,?,219.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3544518,千克,0,?,5825352.0
28401100,无水四硼酸钠,45000,千克,0,?,78870.0
28401900,其他四硼酸钠,514956,千克,0,?,394964.0
28402000,其他硼酸盐,664992,千克,0,?,1911113.0
28403000,过硼酸盐,782150,千克,0,?,806905.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,26000,千克,0,?,83370.0
28416100,高锰酸钾,1700400,千克,0,?,4040062.0
28416910,锰酸锂,6454,千克,0,?,123335.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,688640,千克,0,?,1633154.0
28417010,钼酸铵,70851,千克,0,?,2156920.0
28417090,其他钼酸盐,36202,千克,0,?,731203.0
28418010,仲钨酸铵,65501,千克,0,?,1874482.0
28418040,偏钨酸铵,145380,千克,0,?,4513477.0
28419000,其他金属酸盐及过金属酸盐,2328724,千克,0,?,7366917.0
28421000,硅酸复盐及硅酸络盐,26266,千克,0,?,43586.0
28429011,硫氰酸钠,1694025,千克,0,?,1969065.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,320669,千克,0,?,387972.0
28429020,碲化镉,72010,千克,0,?,5401562.0
28429030,锂镍钴锰氧化物,8128887,千克,0,?,381669632.0
28429040,磷酸铁锂,119440,千克,0,?,1616209.0
28429050,硒酸盐及亚硒酸盐,19700,千克,0,?,277720.0
28429060,锂镍钴铝氧化物,427641,千克,0,?,15028263.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,437766,千克,0,?,2594001.0
28432900,其他银化合物,5413,克,0,?,7790.0
28433000,金化合物,570033,克,0,?,1304244.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,507054,克,0,?,3405115.0
28444100,氚及其化合物、合金、分散体等,16,克,111,百万贝可,22680.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,567039,克,12609983,百万贝可,93363.0
28452000,硼-10浓缩硼及其化合物,83000,克,0,百万贝可,1694785.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,387685,克,0,百万贝可,5520050.0
28461010,氧化铈,226480,千克,0,?,938276.0
28461020,氢氧化铈,17000,千克,0,?,110500.0
28461030,碳酸铈,315000,千克,0,?,304776.0
28461090,其他铈的化合物,57560,千克,0,?,75637.0
28469011,氧化钇,169957,千克,0,?,1832881.0
28469012,氧化镧,703696,千克,0,?,879687.0
28469013,氧化钕,28540,千克,0,?,2039683.0
28469014,氧化铕,1210,千克,0,?,33170.0
28469015,氧化镝,19552,千克,0,?,9619892.0
28469016,氧化铽,10495,千克,0,?,16271367.0
28469017,氧化镨,9086,千克,0,?,754642.0
28469018,氧化镥,5003,千克,0,?,4316290.0
28469019,未列名氧化稀土,581493,千克,0,?,8366724.0
28469023,氯化镧,220900,千克,0,?,190302.0
28469024,氯化钕,314,千克,0,?,22414.0
28469026,氯化钇,25,千克,0,?,570.0
28469028,混合氯化稀土,625000,千克,0,?,205258.0
28469029,其他氯化稀土,200000,千克,0,?,180000.0
28469032,氟化镝,100,千克,0,?,25776.0
28469034,氟化钕,21000,千克,0,?,1479409.0
28469036,氟化钇,900,千克,0,?,60450.0
28469039,其他氟化稀土,18102,千克,0,?,73503.0
28469041,碳酸镧,646773,千克,0,?,1894053.0
28469044,碳酸钕,2000,千克,0,?,122907.0
28469048,混合碳酸稀土,10,千克,0,?,10.0
28469091,镧的其他化合物,11000,千克,0,?,31289.0
28469096,钇的其他化合物,345,千克,0,?,23239.0
28469099,未列名稀土金属及其混合物的化合物,18532,千克,0,?,2802311.0
28470000,过氧化氢，不论是否用尿素固化,1902390,千克,0,?,954685.0
28491000,碳化钙,12397450,千克,0,?,8477150.0
28492000,碳化硅,36049170,千克,0,?,40087508.0
28499010,碳化硼,211062,千克,0,?,3389255.0
28499020,碳化钨,355316,千克,0,?,15241063.0
28499090,未列名碳化物,40058,千克,0,?,930960.0
28500011,氮化锰,399500,千克,0,?,937597.0
28500012,氮化硼,26711,千克,0,?,2627383.0
28500019,其他氮化物,1825313,千克,0,?,3458110.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,378616,千克,0,?,6345504.0
28539010,饮用蒸馏水,58296,千克,0,?,19956.0
28539030,镍钴锰氢氧化物,15253918,千克,0,?,240060599.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,858,千克,0,?,163020.0
28539050,镍钴铝氢氧化物,915490,千克,0,?,19077934.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2413408,千克,0,?,1746867.0
29011000,饱和无环烃,2695382,千克,0,?,5881059.0
29012100,乙烯,28445628,千克,0,?,23894360.0
29012200,丙烯,6442923,千克,0,?,6235689.0
29012310,1-丁烯,24840,千克,0,?,30305.0
29012410,"1,3-丁二烯",5925887,千克,0,?,5531178.0
29012420,异戊二烯,765000,千克,0,?,1140985.0
29012910,异戊烯,124000,千克,0,?,211555.0
29012920,乙炔,87952,千克,0,?,404808.0
29012990,未列名不饱和无环烃,2113067,千克,0,?,4890179.0
29021100,环己烷,3180602,千克,0,?,3082931.0
29021910,蒎烯,71725,千克,0,?,321835.0
29021920,4-烷基-4'-烷基双环己烷,2513,千克,0,?,723057.0
29021990,其他环烷烃；其他环烯及环萜烯,4947029,千克,0,?,9516218.0
29022000,苯,248209,千克,0,?,347473.0
29023000,甲苯,37783623,千克,0,?,33794392.0
29024100,邻二甲苯,5158313,千克,0,?,5658705.0
29024200,间二甲苯,6120,千克,0,?,12852.0
29024400,混合二甲苯异构体,361667,千克,0,?,452560.0
29025000,苯乙烯,61902551,千克,0,?,64903659.0
29026000,乙苯,47700,千克,0,?,72796.0
29029010,四氢萘,16000,千克,0,?,62227.0
29029020,精萘,3002380,千克,0,?,2989177.0
29029040,4-（4'-烷基环己基）环己基乙烯,5052,千克,0,?,1679397.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",543,千克,0,?,499096.0
29029090,未列名环烃,2232728,千克,0,?,10390831.0
29031100,一氯甲烷及氯乙烷,396830,千克,0,?,235356.0
29031200,二氯甲烷,12959360,千克,0,?,6076375.0
29031300,氯仿（三氯甲烷）,364000,千克,0,?,163000.0
29031500,1，2-二氯乙烷（ISO）,10080176,千克,0,?,3876788.0
29031990,未列名无环烃的饱和氯化衍生物,824184,千克,0,?,2508684.0
29032100,氯乙烯,28574260,千克,0,?,17430936.0
29032200,三氯乙烯,1194916,千克,0,?,1261247.0
29032300,四氯乙烯（全氯乙烯）,1826170,千克,0,?,1700036.0
29032910,3-氯-1-丙烯（氯丙烯）,247752,千克,0,?,344362.0
29032990,其他无环烃的不饱和氯化衍生物,1691645,千克,0,?,5970092.0
29034100,三氟甲烷（HFC-23）,58003,千克,0,?,655907.0
29034200,二氟甲烷（HFC-32）,4560047,千克,0,?,10232653.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",4128580,千克,0,?,10017739.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1799461,千克,0,?,6502047.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12765400,千克,0,?,45852753.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",521761,千克,0,?,3565628.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",542000,千克,0,?,4667561.0
29034900,其他无环烃的饱和氟化衍生物,89292,千克,0,?,1156293.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",534338,千克,0,?,10428221.0
29035990,其他无环烃的不饱和氟化衍生物,897504,千克,0,?,6355116.0
29036100,甲基溴（溴甲烷）,3500,千克,0,?,28047.0
29036900,其他无环烃的溴化或碘化衍生物,607399,千克,0,?,4621142.0
29037100,一氯二氟甲烷（HCFC-22）,8850272,千克,0,?,21071194.0
29037200,二氯三氟乙烷（HCFC-123）,382500,千克,0,?,2147692.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",564999,千克,0,?,2217809.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1253000,千克,0,?,3991149.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,100000,千克,0,?,407494.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,293210,千克,0,?,3653478.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,16801,千克,0,?,990902.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1000,千克,0,?,5290.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,775354,千克,0,?,6288247.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,168147,千克,0,?,2407624.0
29039190,氯苯、对二氯苯,2552000,千克,0,?,3738814.0
29039910,对氯甲苯,58600,千克,0,?,60710.0
29039920,"3,4-二氯三氟甲苯",2,千克,0,?,600.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,69,千克,0,?,53761.0
29039990,其他芳烃卤化衍生物,7571216,千克,0,?,45147530.0
29041000,仅含磺基的衍生物及其盐和乙酯,1576324,千克,0,?,5075436.0
29042010,硝基苯,21000,千克,0,?,24360.0
29042020,硝基甲苯,148200,千克,0,?,289487.0
29042030,二硝基甲苯,12960,千克,0,?,99792.0
29042040,三硝基甲苯（TNT）,425000,千克,0,?,1338750.0
29042090,其他仅含硝基或亚硝基的衍生物,428979,千克,0,?,1375716.0
29049100,三氯硝基甲烷（氯化苦）,66000,千克,0,?,230725.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,8438010,千克,0,?,17593141.0
29051100,甲醇,18022273,千克,0,?,5801924.0
29051210,丙醇,778900,千克,0,?,971586.0
29051220,异丙醇,10120404,千克,0,?,9574149.0
29051300,正丁醇,212490,千克,0,?,261337.0
29051410,异丁醇,65520,千克,0,?,94564.0
29051420,仲丁醇,282560,千克,0,?,367127.0
29051430,叔丁醇,526093,千克,0,?,668894.0
29051610,正辛醇,1202,千克,0,?,5782.0
29051690,其他辛醇及其异构体,1757072,千克,0,?,2338457.0
29051700,十二醇、十六醇及十八醇,175157,千克,0,?,297324.0
29051990,未列名饱和一元醇,12218945,千克,0,?,15572129.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,68489,千克,0,?,760280.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,136486,千克,0,?,1172405.0
29052230,芳樟醇,359652,千克,0,?,3204248.0
29052290,其他无环萜烯醇,27331,千克,0,?,357344.0
29052900,其他不饱和一元醇,1107096,千克,0,?,10830699.0
29053100,1，2-乙二醇,3590598,千克,0,?,2324031.0
29053200,丙二醇,16585609,千克,0,?,20477113.0
29053910,2，5-二甲基已二醇,136250,千克,0,?,1148220.0
29053990,未列名二元醇,24428472,千克,0,?,37417440.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3777037,千克,0,?,5109388.0
29054200,季戊四醇,6277546,千克,0,?,10556341.0
29054300,甘露糖醇,1580938,千克,0,?,4958291.0
29054400,山梨醇,14714210,千克,0,?,14753260.0
29054500,丙三醇（甘油）,373809,千克,0,?,783203.0
29054910,木糖醇,5768471,千克,0,?,17545512.0
29054990,其他多元醇,4443384,千克,0,?,7554132.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1748206,千克,0,?,7407528.0
29061100,薄荷醇,740368,千克,0,?,10700941.0
29061200,环己醇、甲基环己醇及二甲基环己醇,43340,千克,0,?,81248.0
29061310,固醇,52083,千克,0,?,3487367.0
29061320,肌醇,586194,千克,0,?,11319097.0
29061910,萜品醇,401734,千克,0,?,2146574.0
