商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29212900,其他无环多胺及其衍生...,1811138,千克,0,—,6980180
29213000,环（烷、烯、萜烯）单...,2524244,千克,0,—,21066003
29214110,苯胺,17650929,千克,0,—,13884431
29214190,苯胺盐,0,千克,0,—,522
29214200,苯胺衍生物及其盐,4768040,千克,0,—,12504724
29214300,甲苯胺及其衍生物以及...,1819132,千克,0,—,8575615
29214400,二苯胺及其衍生物以及...,4536628,千克,0,—,8849990
29214500,1-萘胺、2-萘胺及...,1464349,千克,0,—,5381256
29214910,对异丙基苯胺,1800,千克,0,—,97200
29214920,二甲基苯胺,225294,千克,0,—,1152179
29214930,2，6-甲基乙基苯胺,1600,千克,0,—,9600
29214940,2，6-二乙基苯胺,88025,千克,0,—,229487
29214990,未列名芳香单胺及其衍...,1394919,千克,0,—,11442066
29215110,邻苯二胺,959100,千克,0,—,3217649
29215190,间-、对-苯二胺、二...,10295053,千克,0,—,33528975
29215900,其他芳香多胺及其衍生...,2782571,千克,0,—,25747069
29221100,单乙醇胺及其盐,42000,千克,0,—,63061
29221200,二乙醇胺及其盐,3614,千克,0,—,26017
29221700,甲基二乙醇胺和乙基二...,16009,千克,0,—,29443
29221910,乙胺丁醇,5,千克,0,—,216
29221921,二甲氨基乙醇及其质子...,106935,千克,0,—,241504
29221950,本芴醇,12528,千克,0,—,451039
29221990,未列名氨基醇及其醚和...,8750418,千克,0,—,27956509
29222100,氨基羟基萘磺酸及其盐,1736648,千克,0,—,10997520
29222910,茴香胺、二茴香胺、氨...,806002,千克,0,—,2934298
29222990,其他氨基萘酚和其他氨...,6410166,千克,0,—,37013003
29223920,安非他酮及其盐,27250,千克,0,—,1490267
29223990,其他氨基醛、氨基酮和...,275748,千克,0,—,7860805
29224110,赖氨酸,11775,千克,0,—,150357
29224190,赖氨酸酯及盐,49799562,千克,0,—,46212037
29224210,谷氨酸,5026397,千克,0,—,5575615
29224220,谷氨酸钠,50090568,千克,0,—,52291439
29224290,其他谷氨酸盐,32701,千克,0,—,123591
29224310,邻氨基苯甲酸（氨茴酸...,10800,千克,0,—,52900
29224390,邻氨基苯甲酸（氨茴酸...,1381,千克,0,—,35847
29224911,氨甲环酸,47130,千克,0,—,3781699
29224919,未列名氨基酸,15262019,千克,0,—,55527897
29224991,普鲁卡因,100,千克,0,—,1604
29224999,其他氨基酸酯及盐,10501721,千克,0,—,26806926
29225010,对羟基苯酐氨酸及其邓...,340367,千克,0,—,3245387
29225090,其他氨基醇酚、氨基酸...,38265564,千克,0,—,60889690
29231000,胆碱及其盐,4655486,千克,0,—,6624796
29232000,卵磷脂及其他磷氨基类...,3468914,千克,0,—,4880696
29239000,其他季铵盐及季铵碱,7931451,千克,0,—,28221079
29241100,甲丙氨酯（INN）,9800,千克,0,—,364551
29241910,N，N－二甲基甲酰胺,9951352,千克,0,—,6848506
29241990,其他无环酰胺及其衍生...,12858220,千克,0,—,39586867
29242100,酰脲及其衍生物以及它...,51879,千克,0,—,1987502
29242500,甲草胺（ISO）,16000,千克,0,—,70400
29242910,对乙酰氨基苯乙醚(非...,16522,千克,0,—,170060
29242920,对乙酰氨基酚（扑热息...,3730492,千克,0,—,18754640
29242930,阿斯巴甜,1911892,千克,0,—,21215980
29242990,未列名环酰胺及其衍生...,10948561,千克,0,—,99872768
29251100,糖精及其盐,1624375,千克,0,—,10519137
29251900,其他酰亚胺及其衍生物...,303423,千克,0,—,3519611
29252900,其他亚胺及其衍生物以...,2703591,千克,0,—,17691919
29261000,丙烯腈,2445208,千克,0,—,4435466
29262000,1-氰基胍（双氰胺）,4851613,千克,0,—,8819608
29264000,α苯基乙酰基乙腈,936,千克,0,—,4614
29269010,对氯氰苄,144000,千克,0,—,689776
29269020,间苯二甲腈,1,千克,0,—,168
29269090,未列名腈基化合物,12745600,千克,0,—,94690966
29270000,重氮化合物、偶氮化合...,8458766,千克,0,—,20741828
29280000,肼（联氨）及胲（羟胺...,1833883,千克,0,—,16496946
29291010,2，4－和2，6－甲...,14885603,千克,0,—,24675108
29291030,二苯基甲烷二异氰酸酯...,12802946,千克,0,—,29141993
29291040,六亚甲基二异氰酸酯,871744,千克,0,—,4269663
29291090,其他异氰酸酯,1325419,千克,0,—,9574300
29299010,环己基氨基磺酸钠（甜...,2051368,千克,0,—,3801884
29299040,乙酰甲胺磷,922900,千克,0,—,6571860
29299090,未列名含氮基化合物,1727382,千克,0,—,6493764
29302000,硫代氨基甲酸酯或盐及...,2772705,千克,0,—,15067579
29303000,一或二或四硫化二烃氨...,135520,千克,0,—,297716
29304000,甲硫氨酸（蛋氨酸）,2530249,千克,0,—,5475252
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,81098
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,702712
29309010,双巯丙氨酸（胱氨酸）,56385,千克,0,—,944315
29309020,二硫代碳酸酯（或盐）...,6835009,千克,0,—,11367345
29309090,未列名有机硫化合物,30130701,千克,0,—,140132334
29313100,甲基膦酸二甲酯,27500,千克,0,—,96875
29313300,乙基膦酸二乙酯,54000,千克,0,—,261150
29313910,双甘膦,4222800,千克,0,—,9549526
29313990,其他有机磷衍生物,60445852,千克,0,—,218596484
29319000,未列名有机无机化合物,11981922,千克,0,—,70258469
29321100,四氢呋喃,1822307,千克,0,—,2881204
29321200,2-糠醛,2723560,千克,0,—,3527774
29321300,糠醇及四氢糠醇,8398658,千克,0,—,12539793
29321400,三氯蔗糖,859032,千克,0,—,24655821
29321900,其他结构上含有一个非...,764378,千克,0,—,14160505
29322010,香豆素、甲基香豆素及...,279650,千克,0,—,2122515
29322090,其他内酯,6087832,千克,0,—,120957780
29329300,3，4－亚甲二氧基苯...,121001,千克,0,—,2773789
29329910,7-羟基苯并呋喃（呋...,33600,千克,0,—,454488
29329920,"2,2'-双甲氧羰基...",150,千克,0,—,30345
29329930,蒿甲醚,4553,千克,0,—,1592718
29329990,其他仅含有氧杂原子的...,6626346,千克,0,—,88689270
29331100,二甲基苯基吡唑酮（安...,22239,千克,0,—,517348
29331920,安乃近,677950,千克,0,—,6968078
29331990,未列名结构上含有非稠...,1829711,千克,0,—,50289245
29332100,乙内酰脲及其衍生物,928009,千克,0,—,2992993
29332900,其他结构上含有非稠合...,1951127,千克,0,—,34371014
29333100,吡啶及其盐,447527,千克,0,—,1586075
29333220,哌啶盐,1,千克,0,—,3667
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,29460
29333990,未列名结构上含有一个...,10615277,千克,0,—,198458234
29334900,其他结构上含有一个喹...,568497,千克,0,—,14382863
29335200,丙二酰脲（巴比土酸）...,228500,千克,0,—,1397324
29335300,阿洛巴比妥，异戊巴比...,842,千克,0,—,51521
29335400,其他丙二酰脲的衍生物...,1312,千克,0,—,98794
29335910,胞嘧啶,202410,千克,0,—,5734040
29335920,环丙氟哌酸,9929,千克,0,—,410903
29335990,其他结构上含有一个嘧...,2990781,千克,0,—,94557334
29336100,三聚氰胺（蜜胺）,24185753,千克,0,—,21686868
29336910,三聚氰氯,3234452,千克,0,—,6445263
29336922,三氯异氰脲酸,12843568,千克,0,—,22670508
29336929,其他异氰脲酸氯化衍生...,6900550,千克,0,—,9609381
29336990,未列名结构上含有非稠...,14568915,千克,0,—,68660759
29337100,6-己内酰胺,8323,千克,0,—,22492
29337900,其他内酰胺,2831916,千克,0,—,27074913
29339100,阿普唑仑，卡马西泮等...,175,千克,0,—,17500
29339900,未列名仅含有氮杂原子...,9280413,千克,0,—,186644382
29341010,三苯甲基氨噻肟酸,12412,千克,0,—,1214916
29341090,其他结构上含有一个非...,788454,千克,0,—,20823645
29342000,含一个苯并噻唑环系未...,6258395,千克,0,—,40193887
29343000,含一个吩噻嗪环系的未...,10819,千克,0,—,671546
29349910,磺内酯及磺内酰胺,993563,千克,0,—,8473629
29349920,呋喃唑酮,25127,千克,0,—,277341
29349930,核酸及其盐,69750,千克,0,—,4920942
29349940,奈韦拉平、依发韦仑、...,12966,千克,0,—,1294964
29349950,克拉维酸及其盐,1720,千克,0,—,178472
29349960,7-苯乙酰基-3-氯...,161260,千克,0,—,11109634
29349990,未列名杂环化合物,5961798,千克,0,—,144960701
29355000,其他全氟辛基磺酰胺,2,千克,0,—,10013
29359000,其他磺(酰)胺,2204380,千克,0,—,54854147
29362100,未混合的维生素A及其...,369107,千克,0,—,17955642
29362200,未混合的维生素B1及...,722207,千克,0,—,19779187
29362300,未混合的维生素B2及...,327565,千克,0,—,9626812
29362400,未混合的D或DL-泛...,1153201,千克,0,—,22040023
29362500,未混合的维生素B6及...,619586,千克,0,—,15052038
29362600,未混合的维生素B12...,12101,千克,0,—,20927939
29362700,未混合的维生素C及其...,15719237,千克,0,—,53555479
29362800,未混合的维生素E及其...,5064191,千克,0,—,32074888
29362900,其他未混合的维生素及...,2035740,千克,0,—,41104412
29369010,维生素AD3,75050,千克,0,—,4408380
29369090,天然或合成再制的维生...,94726,千克,0,—,557986
29371210,重组人胰岛素及其盐,4,千克,0,—,190827
29371290,其他胰岛素及其盐,3,千克,0,—,142445
29371900,其他多肽等激素及其衍...,227,千克,0,—,8420580
29372100,可的松、氢化可的松、...,21171,千克,0,—,11805968
29372210,地塞米松,1502,千克,0,—,1009953
29372290,其他皮质甾类激素的卤...,5479,千克,0,—,6517565
29372311,孕马结合雌激素,88,千克,0,—,212500
29372319,其他动物源的雌（甾）...,2,千克,0,—,233146
29372390,其他雌（甾）激素和孕...,43434,千克,0,—,21928997
29372900,其他甾族激素及其衍生...,46154,千克,0,—,22077273
29375000,前列腺素、血栓烷等及...,5,千克,0,—,335417
29379000,其他天然或合成再制的...,14487,千克,0,—,2417127
29381000,芸香苷及其衍生物,80256,千克,0,—,3587379
29389010,齐多夫定/拉米夫定/...,58769,千克,0,—,5782824
29389090,其他苷及其盐、醚、酯...,1460045,千克,0,—,54068003
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,46328
29392000,金鸡纳生物碱及其衍生...,20,千克,0,—,4085
29393000,咖啡因及其盐,1311337,千克,0,—,12336475
29394100,麻黄碱及其盐,125,千克,0,—,10430
29395900,其他茶碱和氨茶碱及其...,68565,千克,0,—,763556
29396900,其他麦角生物碱及其衍...,2,千克,0,—,14843
29397910,烟碱及其盐,7543,千克,0,—,925255
29397990,植物来源的其他天然或...,233,千克,0,—,707750
29398000,非植物来源的其他天然...,3980,千克,0,—,338715
29400010,木糖,890116,千克,0,—,2781650
29400090,其他化学纯糖，但蔗糖...,2411638,千克,0,—,6992218
29411011,氨苄青霉素,601,千克,0,—,17190
29411012,氨苄青霉素三水酸,74511,千克,0,—,2197792
29411019,氨苄青霉素盐,23723,千克,0,—,997604
29411091,羟氨苄青霉素,8914,千克,0,—,213282
29411092,羟氨苄青霉素三水酸,1070280,千克,0,—,25606566
29411093,6氨基青霉烷酸（6A...,1100290,千克,0,—,22908550
29411094,青霉素V,2250,千克,0,—,77938
29411096,邻氯青霉素,150,千克,0,—,29460
29411099,其他青霉素和有其结构...,1079054,千克,0,—,17371121
29412000,链霉素及其衍生物以及...,145142,千克,0,—,3289712
29413011,四环素,14500,千克,0,—,511812
29413012,四环素盐,116350,千克,0,—,3927515
29413020,四环素衍生物及其盐,907779,千克,0,—,28439522
29414000,氯霉素及其衍生物以及...,220085,千克,0,—,14098524
29415000,红霉素及其衍生物以及...,256584,千克,0,—,23170796
29419010,庆大霉素及其衍生物以...,33268,千克,0,—,3624864
29419020,卡那霉素及其衍生物以...,6225,千克,0,—,540501
29419030,利福平及其衍生物以及...,57605,千克,0,—,6565609
29419040,林可霉素及其衍生物以...,199871,千克,0,—,16901978
29419052,头孢氨苄及其盐,50695,千克,0,—,2408211
29419053,头孢唑啉及其盐,27212,千克,0,—,3939066
29419054,头孢拉啶及其盐,10847,千克,0,—,628569
29419055,头孢三嗪（头孢曲松）...,198793,千克,0,—,14408491
29419056,头孢哌酮及其盐,12470,千克,0,—,1950376
29419057,头孢噻肟及其盐,19703,千克,0,—,1815410
29419058,头孢克罗及其盐,2227,千克,0,—,476823
29419059,其他头孢菌素及其衍生...,64517,千克,0,—,12046481
29419060,麦迪霉素及其衍生物以...,2787,千克,0,—,209464
29419070,乙酰螺旋霉素及其衍生...,1450,千克,0,—,192840
29419090,未列名抗菌素,1982024,千克,0,—,112979362
29420000,其他有机化合物,554998,千克,0,—,6113758
30012000,腺体、其他器官及其分...,1233,千克,0,—,1040066
30019010,肝素及其盐,14908,千克,0,—,99410348
30019090,未列名供防治病用的人...,288000,千克,0,—,16115883
30021100,疟疾诊断试剂盒,357,千克,0,—,10931
30021200,抗血清及其他血份,17452,千克,0,—,4824614
30021300,非混合的免疫制品，未...,9,千克,0,—,36034
30021400,混合的免疫制品，未配...,1,千克,0,—,14611
30021500,免疫制品，已配定剂量...,446380,千克,0,—,12671500
30021900,其他血份及免疫制品,719218,千克,0,—,26339403
30022000,人用疫苗,20922,千克,0,—,21054373
30023000,兽用疫苗,44473,千克,0,—,1082230
30029030,细菌及病毒,79059,千克,0,—,2249392
30029040,遗传物质和基因修饰生...,84,千克,0,—,2285834
30029090,人血；治病、防病或诊...,32522,千克,0,—,2869261
30031011,含有氨苄青霉素的药品...,1004,千克,0,—,81587
30031012,含有羟氨苄青霉素的药...,15850,千克,0,—,2380041
30031019,其他含有青霉素及其衍...,3551,千克,0,—,615336
30031090,含有链霉素及其衍生物...,2810,千克,0,—,251137
30032012,含有头孢他啶的药品，...,5920,千克,0,—,1365206
30032016,含有头孢呋辛的药品，...,150,千克,0,—,23100
30032017,含有头孢三嗪的药品，...,1600,千克,0,—,156411
30032018,含有头孢哌酮的药品，...,1543,千克,0,—,457760
30032019,其他含有头孢菌素的药...,13632,千克,0,—,3195117
30032090,未列名含有抗菌素的药...,5188523,千克,0,—,27002209
30033900,含有激素或品目29....,49,千克,0,—,3220
30034900,其他含有生物碱及其衍...,3950,千克,0,—,263745
30039000,未列名两种或两种以上...,1788967,千克,0,—,28789250
30041011,氨苄青霉素制剂,299189,千克,0,—,2161767
30041012,羟氨苄青霉素制剂,491948,千克,0,—,7312316
30041013,青霉素Ｖ制剂,34487,千克,0,—,986914
30041019,其他含有青霉素及具有...,799050,千克,0,—,7295244
30041090,含有链霉素及其衍生物...,270618,千克,0,—,1270969
30042011,头孢噻肟制剂,80571,千克,0,—,731065
30042012,头孢他啶制剂,41620,千克,0,—,817638
30042013,头孢西丁制剂,840,千克,0,—,51779
30042015,头孢克罗制剂,416,千克,0,—,338002
30042016,头孢呋辛制剂,68253,千克,0,—,869357
30042017,头孢三嗪（头孢曲松）...,880397,千克,0,—,6637974
30042018,头孢哌酮制剂,1587,千克,0,—,21856
30042019,其他含有头孢菌素的药...,177643,千克,0,—,5277842
30042090,未列名含有抗菌素的药...,4064602,千克,0,—,22867224
30043110,含有重组人胰岛素的药...,30342,千克,0,—,10132197
30043190,含有其他胰岛素的药品...,54189,千克,0,—,20784567
30043200,含有皮质甾类激素及其...,202840,千克,0,—,2784620
30043900,未列名含有激素或品目...,139665,千克,0,—,3268957
30044900,未列名含有其他生物碱...,49883,千克,0,—,989390
30045000,其他含有维生素或品目...,898467,千克,0,—,7162622
30046010,含有青蒿素及其衍生物...,320951,千克,0,—,9457059
30046090,未列名含有本章子目注...,3277,千克,0,—,46444
30049010,含有磺胺类的药品，已...,135509,千克,0,—,18885834
30049051,中药酒,22883,千克,0,—,91594
30049052,片仔癀,390,千克,0,—,5502146
30049054,清凉油,183107,千克,0,—,1273290
30049055,安宫牛黄丸,102,千克,0,—,52900
30049059,其他中式成药,797500,千克,0,—,14453015
30049090,未列名混合或非混合产...,19405677,千克,0,—,178740533
30051010,橡皮膏,686249,千克,0,—,5078329
30051090,未列名胶粘敷料及其他...,3952779,千克,0,—,45895660
30059010,药棉、纱布、绷带,13112059,千克,0,—,80246438
30059090,未列名软填料及类似物...,3295779,千克,0,—,17685816
30061000,无菌外科肠线，昆布，...,19649,千克,0,—,571827
30062000,血型试剂,33765,千克,0,—,57613
30063000,X光检查造影剂；用于...,918735,千克,0,—,95010548
30064000,牙科粘固剂及其他牙科...,75880,千克,0,—,1393610
30065000,急救药箱、药包,2537400,千克,0,—,16716995
30066010,以激素为基本成分的避...,17697,千克,0,—,3287889
30067000,专用于人类或兽药的凝...,411446,千克,0,—,2018021
30069100,可确定用于造口术的用...,64037,千克,0,—,1573372
31010019,其他未经化学处理的动...,2827600,千克,0,—,492976
31010090,经化学处理的动植物肥...,3060151,千克,0,—,1719438
31021000,尿素，不论是否水溶液,215488052,千克,0,—,66129471
31022100,硫酸铵,625840667,千克,0,—,75231807
