商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40129010,航空器用实心或半实心...,92146,千克,0,—,2051064
40129020,汽车用实心或半实心橡...,1453024,千克,0,—,2650809
40129090,其他实心或半实心橡胶...,3054113,千克,0,—,7197662
40131000,机动小客车、客运机动...,5412434,千克,2862624,条,13915179
40132000,自行车用橡胶内胎,4474373,千克,21979758,条,18063878
40139090,未列名橡胶内胎,8661919,千克,19372756,条,19448909
40141000,硫化橡胶制避孕套,513101,千克,0,—,4405667
40149000,硫化橡胶制其他卫生及...,1586105,千克,0,—,6739039
40151100,硫化橡胶制外科用分指...,2559682,千克,222398415,双,41548336
40151900,硫化橡胶制其他分指、...,18404256,千克,1873479660,双,293418138
40159010,硫化橡胶制医疗用衣着...,4730,千克,0,—,43833
40159090,硫化橡胶制非医疗用衣...,352196,千克,0,—,3327446
40161010,硫化海绵橡胶制机器及...,164743,千克,0,—,1433440
40161090,其他硫化海绵橡胶制品,2486777,千克,0,—,14413893
40169100,硫化橡胶制铺地用品及...,9530813,千克,0,—,19802177
40169200,硫化橡胶制橡皮擦,1906391,千克,0,—,6915040
40169310,硫化橡胶制机器及仪器...,3189490,千克,0,—,45916461
40169390,硫化橡胶制非机器及仪...,4729169,千克,0,—,45815386
40169400,硫化橡胶制船舶或码头...,1754176,千克,0,—,4176922
40169500,硫化橡胶制其他可充气...,634838,千克,0,—,4453207
40169910,其他硫化橡胶制机器及...,1569672,千克,0,—,15150658
40169990,未列名硫化橡胶制品,18549119,千克,0,—,108455281
40170010,各种形状的硬质橡胶，...,74142,千克,0,—,260595
40170020,硬质橡胶制品,985393,千克,0,—,5219525
41019011,其他经逆鞣处理的牛皮,478890,千克,0,—,199585
41019019,其他牛皮,589410,千克,0,—,744671
41022190,其他浸酸的不带毛的绵...,132687,千克,161640,张,202348
41041111,全粒面未剖层及粒面剖...,167606,千克,0,—,382588
41041911,其他蓝湿牛皮,791481,千克,0,—,875158
41044100,全粒面未剖层及粒面剖...,9815,千克,0,—,175676
41044910,其他机器带用牛、马科...,105935,千克,0,—,740114
41044990,其他牛、马科动物干革...,49096,千克,0,—,322400
41051010,蓝湿绵羊或羔羊皮,288940,千克,0,—,1386360
41053000,绵羊或羔羊干革（坯革...,2834,千克,0,—,70814
41062100,山羊或小山羊湿革（包...,451,千克,0,—,1632
41063200,猪干革（坯革）,2298,千克,0,—,20480
41069200,其他动物干革（坯革）,162,千克,0,—,8580
41071110,整张全粒面未剖层牛皮...,299,千克,211,张,1423
41071210,整张粒面剖层牛皮革,709164,千克,188738,张,12195152
41071990,其他整张牛、马科动物...,133254,千克,46690,张,1915363
41079100,全粒面未剖层革（整张...,958,千克,0,—,5986
41079200,粒面剖层革（整张革除...,1021847,千克,0,—,17808100
41079990,未列名牛、马科动物皮...,1531369,千克,0,—,17210773
41120000,鞣制或半硝后加工的不...,39087,千克,0,—,1822909
41131000,经鞣制或半硝处理后加...,15143,千克,0,—,448040
41132000,经鞣制或半硝处理后加...,148006,千克,0,—,2755410
41133000,经鞣制或半硝处理后加...,164,千克,0,—,32001
41139000,经鞣制或半硝处理后加...,2600,千克,0,—,57469
41141000,油鞣皮革（包括结合鞣...,11399,千克,0,—,11551
41142000,漆皮及层压漆皮；镀金...,63332,千克,0,—,696767
41151000,以皮革或皮革纤维为基...,191842,千克,0,—,1092308
41152000,皮革或再生皮革的边角...,331784,千克,0,—,1394173
42010000,各种材料制成的鞍具及...,6713021,千克,0,—,81700843
42021110,以皮革或再生皮革作面...,23948,千克,45489,个,293902
42021190,以皮革或再生皮革作面...,1520046,千克,3114203,个,30896140
42021210,以塑料或纺织材料作面...,3448572,千克,2119730,个,16999248
42021290,以塑料或纺织材料作面...,60355563,千克,127561170,个,544451419
42021900,以其他材料作面的衣箱...,298644,千克,682527,个,3225805
42022100,以皮革或再生皮革作面...,4142304,千克,7568596,个,92966657
42022200,以塑料片或纺织材料作...,37605341,千克,154787660,个,441482934
42022900,以其他材料作面的手提...,360098,千克,1901479,个,2401734
42023100,以皮革或再生皮革作面...,1177806,千克,15295702,个,49666444
42023200,以塑料片或纺织材料作...,12934103,千克,165375376,个,222463622
42023900,以其他材料作面通常置...,222582,千克,2593163,个,2716522
42029100,以皮革或再生皮革作面...,1506846,千克,3123689,个,33192916
42029200,以塑料片或纺织材料作...,63250925,千克,364841293,个,675175495
42029900,以其他材料作面的其他...,2080751,千克,22345374,个,17724546
42031000,皮革或再生皮革制的衣...,325149,千克,484177,件,9429893
42032100,皮革或再生皮革制专供...,82833,千克,272896,双,3810806
42032910,皮革或再生皮革制的劳...,2906303,千克,15229064,双,29905316
42032990,皮革或再生皮革制的未...,307744,千克,2405442,双,12200301
42033010,皮革或再生皮革制的腰...,1219258,千克,0,—,22983165
42034000,皮革或再生皮革制的其...,434576,千克,0,—,4209524
42050010,皮革或再生皮革的坐具...,850566,千克,0,—,20609000
42050020,机器、机械器具或其他...,17345,千克,0,—,177696
42050090,皮革或再生皮革的其他...,1065043,千克,0,—,21270673
42060000,肠线（蚕胶丝除外）、...,1,千克,0,—,313
43018010,整张兔皮,6023,千克,42000,张,5916
43021100,未缝制的整张水貂皮,2447,千克,21663,张,786103
43021910,未缝制整张灰鼠、白鼬...,20,千克,38,张,1532
43021920,未缝制整张兔皮,2027,千克,19283,张,38856
43021930,未缝制的整张下列羔羊...,415,千克,480,张,14944
43021990,未列名未缝制的整张毛...,320357,千克,460869,张,8358225
43022000,未缝制的头、尾、爪及...,5711,千克,0,—,258621
43023010,已缝制整张灰鼠、白鼬...,5,千克,0,—,770
43023090,其他已缝制的整张毛皮...,4293,千克,0,—,600150
43031010,毛皮衣服,780577,千克,624089,件,364058850
43031020,毛皮衣着附件,102019,千克,0,—,46349966
43039000,其他毛皮制品,374734,千克,0,—,20136749
43040010,人造毛皮,49495,千克,0,—,553535
43040020,人造毛皮制品,234368,千克,0,—,3415166
44011200,非针叶木薪柴（圆木段...,79763,千克,0,—,70182
44012100,针叶木的木片或木粒,55360,千克,0,—,34190
44012200,非针叶木的木片或木粒,60227,千克,0,—,130429
44013100,木屑棒,169303,千克,0,—,194023
44013900,其他锯末、木废料及碎...,1208284,千克,0,—,415802
44014000,未粘结的锯末、木废料...,779121,千克,0,—,188734
44021000,竹炭，不论是否结块,3291845,千克,0,—,11913559
44029000,其他木炭（包括果壳炭...,5377343,千克,0,—,11441650
44041000,针叶木的箍木、木劈条...,910163,千克,0,—,764792
44042000,非针叶木的箍木、木劈...,283715,千克,0,—,1959766
44050000,木丝；木粉,350600,千克,0,—,114690
44069100,已浸渍针叶木铁道及电...,346990,千克,486,立方米,109629
44071110,红松和樟子松木材，经...,781567,千克,1620,立方米,1127010
44071120,辐射松木材，经纵锯、...,1401196,千克,3029,立方米,2065417
44071190,其他松木木材，经纵锯...,1241414,千克,1586,立方米,1622907
44071200,冷杉及云杉木材，经纵...,658271,千克,1382,立方米,632292
44071900,其他针叶木木材，经纵...,686691,千克,1455,立方米,927830
44072500,深红色红柳桉木、浅红...,45047,千克,76,立方米,23723
44072910,经纵锯切刨切或旋切的...,36470,千克,50,立方米,50218
44072920,纵锯切刨或旋切非洲桃...,1408,千克,2,立方米,2278
44072990,未列名热带木木材，经...,529840,千克,452,立方米,204552
44079100,栎木(橡木)木材，经...,405138,千克,560,立方米,656981
44079200,水青冈木（山毛榉木）...,12680,千克,18,立方米,19073
44079300,槭木（枫木）木材，经...,325104,千克,473,立方米,408311
44079500,白蜡木木材，经纵锯、...,354074,千克,510,立方米,634646
44079600,桦木木材，经纵锯、纵...,1524762,千克,2124,立方米,1388104
44079700,杨木木材，经纵锯、纵...,44000,千克,93,立方米,26307
44079910,"红木木材,但编码44...",104411,千克,82,立方米,132114
44079920,泡桐木木材，经纵锯、...,1658118,千克,5377,立方米,3431008
44079930,经纵锯切、刨或旋切的...,766587,千克,1471,立方米,807001
44079980,纵锯切刨或旋切其他温...,127295,千克,222,立方米,145545
44079990,未列名纵锯切、刨或旋...,248342,千克,357,立方米,532212
44081019,其他针叶木饰面用单板...,160283,千克,0,—,169656
44081020,针叶木制胶合板用单板...,285526,千克,0,—,561030
44081090,其他针叶木木材，经纵...,58879,千克,0,—,101104
44083911,用胶合板等多层板制的...,165095,千克,0,—,784482
44083919,其他饰面用单板，其他...,186130,千克,0,—,247118
44083920,制胶合板用单板，其他...,1120590,千克,0,—,698070
44083990,其他经纵锯、刨切或旋...,330,千克,0,—,1063
44089011,用胶合板等多层板制的...,459411,千克,0,—,1567063
44089012,温带非针叶木制饰面用...,2346581,千克,0,—,10689070
44089013,竹制饰面用单板，厚≤...,240,千克,0,—,5456
44089019,其他木制饰面用单板，...,15568289,千克,0,—,39029258
44089021,温带非针叶木制胶合板...,846939,千克,0,—,1169245
44089029,其他木制胶合板用单板...,14639193,千克,0,—,9501442
44089091,温带非针叶木制经纵刨...,1502189,千克,0,—,2821106
44089099,未列名木制经纵锯、刨...,167919,千克,0,—,398841
44091010,任一边、端或面制成连...,61659,千克,0,—,61901
44091090,其他任一边、端或面制...,465938,千克,0,—,1855636
44092110,任何一边、端或面制成...,4600934,千克,0,—,6582624
44092190,其他任何一边、端或面...,188258,千克,0,—,599301
44092210,热带木制的地板条(块...,373357,千克,0,—,615680
44092910,其他任一边、端或面成...,5477098,千克,0,—,8445853
44092990,其他任一边、端或面成...,340276,千克,0,—,782160
44101100,木制碎料板,10784909,千克,0,—,5158145
44101200,木制定向刨花板（OS...,9417876,千克,0,—,3720686
44101900,其他木制类似板（例如...,3195017,千克,0,—,12626647
44109011,麦稻秸秆制碎料板,16525,千克,0,—,35598
44109019,其他木质材料制碎料板,104600,千克,0,—,43982
44109090,其他木质材料制定向刨...,438574,千克,0,—,2786270
44111211,未机械加工中密度板，...,1373455,千克,0,—,565997
44111219,经机械加工中密度板，...,5068834,千克,0,—,3327320
44111221,辐射松制的中密度板，...,14170,千克,0,—,16440
44111229,其他中密度板0.5g...,6374663,千克,0,—,3809498
44111291,未加工中密度板，密度...,280,千克,0,—,108
44111299,加工中密度板，密度≤...,985676,千克,0,—,1200326
44111311,未加工中密度板，密度...,290660,千克,0,—,180962
44111319,加工中密度板，密度＞...,23553110,千克,0,—,14184275
44111321,辐射松制的中密度板，...,29456,千克,0,—,105417
44111329,其他中密度板0.5g...,6284307,千克,0,—,3242028
44111391,未加工中密度板，密度...,685,千克,0,—,984
44111399,加工中密度板，密度≤...,237578,千克,0,—,638048
44111411,未加工中密度板，密度...,342869,千克,0,—,168035
44111419,加工中密度板，密度＞...,36012754,千克,0,—,23383389
44111421,辐射松制的中密度板，...,290209,千克,0,—,646550
44111429,其他中密度板0.5g...,80968231,千克,0,—,32814924
44111491,未加工中密度板，密度...,122418,千克,0,—,337867
44111499,未加工中密度板，密度...,5357879,千克,0,—,3813471
44119210,未加工木纤维板，密度...,161650,千克,0,—,87068
44119290,加工木纤维板，密度＞...,13281454,千克,0,—,8713093
44119390,木纤板，0.5g/c...,401450,千克,0,—,162742
44119410,木纤板，0.35g/...,43140,千克,0,—,74792
44119429,加工木纤板，密度≤0...,10149,千克,0,—,12231
44121019,其他仅由薄板制的竹胶...,1664991,千克,2573,立方米,1759180
44121020,其他薄板制竹胶板，单...,674605,千克,648,立方米,458130
44121092,其他竹胶合板类似多层...,3450,千克,33,立方米,9523
44121099,其他竹制胶合板、单板...,3034926,千克,4036,立方米,4389416
44123100,仅由薄木板制的其他胶...,32680393,千克,57509,立方米,22789143
44123300,仅由薄木板制的其他胶...,354727840,千克,690825,立方米,251778968
44123410,仅由薄木板制的其他胶...,7227330,千克,12460,立方米,6690631
44123490,仅由薄木板制的其他胶...,3880993,千克,6317,立方米,2404323
44123900,仅由薄木板制的其他胶...,42169162,千克,77795,立方米,27324843
44129410,其他木块芯胶合板等至...,13734347,千克,27032,立方米,29837108
44129492,其他木块芯胶合板、侧...,103180,千克,305,立方米,36933
44129499,其他木块芯胶合板、侧...,307107,千克,3092,立方米,631620
44129910,其他胶合板等至少一表...,34476905,千克,54070,立方米,63804752
44129991,其他胶合板、单板饰面...,12600,千克,16,立方米,20925
44129992,其他胶合板等至少一表...,475393,千克,838,立方米,289283
44129999,未列名胶合板、单板饰...,563329,千克,1221,立方米,899951
44130000,强化木，成块、板、条...,913662,千克,0,—,558133
44140010,辐射松制的画框、相框...,218256,千克,0,—,772820
44140090,其他木制的画框、相框...,21078238,千克,0,—,48133260
44151000,木制箱、盒、桶及类似...,1472791,千克,530091,件,3493418
44152010,辐射松制托板箱形托盘...,141620,千克,8884,件,181907
44152090,木托板、箱形托盘及其...,4966505,千克,252411,件,4207050
44160090,木制大桶、琵琶桶、盆...,80113,千克,0,—,1032854
44170010,辐射松制工具等；扫帚...,9500,千克,0,—,4700
44170090,木制工具等；扫帚及刷...,4486829,千克,0,—,23878202
44181010,辐射松制窗法兰西式（...,339,千克,0,—,5280
44181090,木制窗、法兰西式（落...,4217811,千克,0,—,17797677
44182000,木制门及其框架和门槛,26530780,千克,0,—,57246653
44184000,木制水泥构件的模板,2797028,千克,0,—,4274885
44185000,木瓦及木制盖屋板,3531932,千克,0,—,3387233
44186000,木制柱及梁,1307133,千克,0,—,1402746
44187320,其他竹制多层已装拼的...,556408,千克,0,—,855260
44187390,其他已装拼的地板，竹...,1421799,千克,0,—,1849999
44187400,其他马赛克地板用已装...,156088,千克,0,—,309429
44187500,其他多层已装拼的木地...,241201,千克,0,—,423436
44187900,其他已装拼木地板,925154,千克,0,—,1764849
44189100,竹制其他建筑用木工制...,208575,千克,0,—,562429
44189900,未列名建筑用木工制品,8271471,千克,0,—,19594812
44191100,竹制切面包板、 砧板...,5631121,千克,0,—,13423721
44191210,竹制一次性筷子,10303869,千克,0,—,20841691
44191290,其他竹制筷子,212568,千克,0,—,1263762
