商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08109040,鲜红毛丹,473,千克,0,—,317
08109050,鲜番荔枝,5340,千克,0,—,2044
08109060,鲜杨桃,226130,千克,0,—,350483
08109070,鲜莲雾,1122,千克,0,—,859
08109080,鲜火龙果,851831,千克,0,—,1401990
08109090,未列名鲜果,3730294,千克,0,—,5455323
08111000,冷冻草莓,4319322,千克,0,—,7343897
08112000,冷冻木莓、黑莓、桑椹...,1593307,千克,0,—,1730963
08119090,未列名冷冻水果及坚果,5996586,千克,0,—,11028704
08121000,暂时保藏的樱桃,13200,千克,0,—,24824
08129000,其他暂时保藏的水果及...,2080754,千克,0,—,7803361
08131000,杏干,12305,千克,0,—,45380
08132000,梅干及李干,88733,千克,0,—,326070
08133000,苹果干,6487,千克,0,—,80946
08134010,龙眼干、肉,34528,千克,0,—,375197
08134020,柿饼,663053,千克,0,—,1999783
08134030,红枣,1454838,千克,0,—,4019530
08134040,荔枝干,2404,千克,0,—,10372
08134090,未列名干果,621163,千克,0,—,10134346
08135000,本章的什锦坚果或干果,8979,千克,0,—,199885
08140000,柑桔属水果或甜瓜（包...,161756,千克,0,—,512546
09011100,未焙炒未浸除咖啡碱的...,3989096,千克,0,—,7941578
09012100,已焙炒未浸除咖啡碱的...,273196,千克,0,—,1381743
09012200,已焙炒已浸除咖啡碱的...,12919,千克,0,—,134549
09019010,咖啡豆荚及咖啡豆皮,408,千克,0,—,3186
09021010,花茶，内包装每件净重...,135827,千克,0,—,1993361
09021090,绿茶，内包装每件净重...,11387148,千克,0,—,56354580
09022010,花茶，内包装每件净重...,604816,千克,0,—,4486926
09022090,绿茶，内包装每件净重...,18849366,千克,0,—,58364644
09023010,乌龙茶，内包装每件净...,222339,千克,0,—,6533041
09023020,普洱茶，内包装每件净...,42268,千克,0,—,1328048
09023090,红茶及其他半发酵茶，...,591494,千克,0,—,10080344
09024010,乌龙茶，内包装每件净...,1395756,千克,0,—,10504739
09024020,普洱茶，内包装每件净...,286325,千克,0,—,1640681
09024090,红茶及其他半发酵茶，...,2555063,千克,0,—,13828520
09041100,未磨胡椒,168105,千克,0,—,1031452
09041200,已磨胡椒,31606,千克,0,—,311116
09042100,未磨的辣椒干,9489237,千克,0,—,19121190
09042200,已磨的辣椒,13871447,千克,0,—,38882847
09061100,未磨的锡兰肉桂,124640,千克,0,—,243593
09061900,其他未磨的肉桂及肉桂...,3595491,千克,0,—,8580103
09062000,已磨的肉桂及肉桂花,681097,千克,0,—,1631650
09071000,未磨的丁香（母丁香、...,18442,千克,0,—,72060
09072000,已磨的丁香（母丁香、...,4470,千克,0,—,30900
09081100,未磨的肉豆蔻,1473,千克,0,—,32689
09092100,未磨的芫荽子,1600,千克,0,—,5129
09092200,已磨的芫荽子,60,千克,0,—,149
09093100,未磨的枯茗子,5450,千克,0,—,22440
09093200,已磨的枯茗子,136,千克,0,—,408
09096110,未磨的八角茴香,675039,千克,0,—,2797866
09096190,未磨的茴芹子、艹页蒿...,82880,千克,0,—,179468
09096210,已磨的八角茴香,19896,千克,0,—,133264
09096290,已磨的茴芹子、艹页蒿...,1428,千克,0,—,4122
09101100,未磨的姜,34458814,千克,0,—,31051519
09101200,已磨的姜,1319321,千克,0,—,1883910
09102000,番红花,284,千克,0,—,101641
09103000,姜黄,79963,千克,0,—,157730
09109100,不同品目的≥两种调味...,49815,千克,0,—,193678
09109900,未列名调味香料,692770,千克,0,—,6032151
10039000,其他大麦,3774,千克,0,—,6212
10051000,种用玉米,134884,千克,0,—,564104
10059000,玉米，种用除外,1511011,千克,0,—,358603
10061021,种用长粒米稻谷（粒长...,2619746,千克,0,—,8456270
10061029,种用中短粒米稻谷（粒...,1018420,千克,0,—,3175223
10062080,中短粒米糙米（粒长≤...,47971711,千克,0,—,33881482
10063020,长粒米精米（粒长＞6...,54895500,千克,0,—,20121985
10063080,中短粒米精米（粒长≤...,169495603,千克,0,—,70157382
10079000,其他食用高粱,8123385,千克,0,—,3392980
10081000,荞麦,1480467,千克,0,—,762819
10082900,其他谷子,524009,千克,0,—,506307
10083000,加那利草子,32900,千克,0,—,30087
10089090,未列名谷物,2182359,千克,0,—,1687414
11010000,小麦或混合麦的细粉,31107447,千克,0,—,11931161
11029029,中短粒米大米细粉（用...,22800,千克,0,—,41317
11029090,未列名谷物细粉,108000,千克,0,—,99000
11031100,小麦粗粒、粗粉,69,千克,0,—,57
11031300,玉米粗粒、粗粉,43500,千克,0,—,32570
11041200,滚压或制片的燕麦,144,千克,0,—,491
11042200,经其他加工的燕麦,1570,千克,0,—,1340
11042990,经其他加工的未列名谷...,3284126,千克,0,—,2232832
11043000,整粒、滚压、制片或磨...,37854,千克,0,—,32316
11051000,马铃薯细粉及粗粉、粉...,5061,千克,0,—,8387
11052000,马铃薯粉片、颗粒及团...,160530,千克,0,—,192037
11061000,品目0713干豆制细...,166868,千克,0,—,231614
11062000,品目0714西谷茎髓...,309875,千克,0,—,1598080
11063000,第8章产品制细粉及粗...,121675,千克,0,—,1174453
11071000,未焙制的麦芽,38042030,千克,0,—,16863644
11072000,已焙制的麦芽,1670543,千克,0,—,962828
11081100,小麦淀粉,506769,千克,0,—,260108
11081200,玉米淀粉,43673495,千克,0,—,15668452
11081300,马铃薯淀粉,358644,千克,0,—,322140
11081400,木薯淀粉,28815,千克,0,—,26442
11081900,未列名淀粉,6293785,千克,0,—,6323948
11082000,菊粉,86725,千克,0,—,321801
11090000,面筋，不论是否干制,7547794,千克,0,—,11001071
12011000,种用大豆,17416,千克,0,—,61417
12019010,黄大豆，种用除外,15611876,千克,0,—,9950693
12019020,黑大豆，种用除外,429318,千克,0,—,495035
12019030,青大豆，种用除外,30780,千克,0,—,32854
12023000,种用花生,285,千克,0,—,495
12024100,其他未去壳花生，种用...,3795419,千克,0,—,4142804
12024200,其他去壳花生，不论是...,19964836,千克,0,—,27375128
12030000,干椰子肉,130,千克,0,—,400
12040000,亚麻子，不论是否破碎,262484,千克,0,—,390526
12060010,种用葵花子,4716,千克,0,—,50204
12060090,其他葵花子,57467311,千克,0,—,71347755
12073010,种用蓖麻子,262,千克,0,—,1315
12074090,其他芝麻,4647991,千克,0,—,9055943
12075010,种用芥子,2825,千克,0,—,14124
12075090,其他芥子,2452,千克,0,—,3660
12076090,其他红花子,11484,千克,0,—,10928
12077010,种用甜瓜子,44556,千克,0,—,2271862
12077091,黑瓜子,498962,千克,0,—,1307398
12077092,红瓜子,3000812,千克,0,—,7418249
12077099,未列名甜瓜子，种用除...,2070,千克,0,—,7059
12079100,罂粟子,170000,千克,0,—,371847
12079910,其他种用含油子仁及果...,2150,千克,0,—,27880
12079999,未列名含油子仁及果实,7345785,千克,0,—,16761892
12081000,大豆粉,160569,千克,0,—,162851
12089000,其他含油子仁或果实细...,1222422,千克,0,—,3585884
12093000,草本花卉植物种子,131493,千克,0,—,2947370
12099100,蔬菜种子,725294,千克,0,—,24954048
12099900,其他种植用种子、果实...,40283,千克,0,—,341987
12102000,啤酒花，经研磨或制成...,9080,千克,0,—,43684
12112010,西洋参,44706,千克,0,—,1662089
12112091,其他鲜人参,8359,千克,0,—,147870
12112099,未列名人参,213929,千克,0,—,9607821
12115000,麻黄,163965,千克,0,—,1310856
12119011,当归,263247,千克,0,—,1821033
12119012,三七（田七）,31161,千克,0,—,1358392
12119013,党参,146216,千克,0,—,1968158
12119014,黄连,23522,千克,0,—,410825
12119015,菊花,160634,千克,0,—,1357296
12119016,冬虫夏草,134,千克,0,—,2875482
12119017,贝母,9202,千克,0,—,576270
12119018,川芎,346333,千克,0,—,1542661
12119019,半夏,92544,千克,0,—,1631540
12119021,白芍,216691,千克,0,—,548693
12119022,天麻,21722,千克,0,—,536011
12119023,黄芪,411483,千克,0,—,2131625
12119024,大黄、籽黄,122705,千克,0,—,820918
12119025,白术,351851,千克,0,—,1460051
12119026,地黄,205665,千克,0,—,606273
12119027,槐米,410,千克,0,—,1148
12119028,杜仲,151541,千克,0,—,1021084
12119029,茯苓,297575,千克,0,—,1364100
12119031,枸杞,1331328,千克,0,—,9427288
12119032,大海子,100,千克,0,—,1363
12119034,沙参,110861,千克,0,—,214476
12119035,青蒿,456,千克,0,—,1680
12119036,甘草,407831,千克,0,—,1878447
12119037,黄芩,97241,千克,0,—,405115
12119038,椴树(欧椴)花及叶,4068,千克,0,—,27119
12119039,未列名主要用作药料的...,5451117,千克,0,—,33859968
12119050,主要用作香料的植物及...,800952,千克,0,—,1243870
12119091,鱼藤根、除虫菊,31950,千克,0,—,18673
12119099,主要用作杀虫、杀菌等...,506140,千克,0,—,1174796
12122110,海带,804920,千克,0,—,2696308
12122131,干的裙带菜,373,千克,0,—,4955
12122139,其他裙带菜,52605,千克,0,—,103749
12122141,干紫菜,195404,千克,0,—,3105793
12122171,干江蓠,86850,千克,0,—,144518
12122190,未列名适合供人食用的...,95625,千克,0,—,304735
12122990,其他不适合供人食用的...,219654,千克,0,—,659612
12129100,甜菜,23820,千克,0,—,26343
12129300,甘蔗,214092,千克,0,—,80754
12129911,苦杏仁,276174,千克,0,—,1775073
12129912,甜杏仁,13899,千克,0,—,70960
12129919,杏核；桃（包括油桃）...,25745,千克,0,—,313659
12129993,白瓜子,10809932,千克,0,—,26948278
12129994,莲子,210456,千克,0,—,1947280
12129996,甜叶菊叶,7106,千克,0,—,29604
12129999,未列名食用植物产品,4262595,千克,0,—,12958971
12130000,未经处理的谷类植物的...,1502140,千克,0,—,316577
12149000,其他草饲料,13150,千克,0,—,45504
13012000,阿拉伯胶,4000,千克,0,—,19400
13019020,乳香、没药及血竭,6192,千克,0,—,54795
13019090,未列名树胶、树脂,140376,千克,0,—,1082499
13021200,甘草液汁及浸膏,449846,千克,0,—,3243499
13021300,啤酒花液汁及浸膏,42700,千克,0,—,1266023
13021910,生漆,20631,千克,0,—,1125208
13021940,银杏液汁及浸膏,49244,千克,0,—,4107009
13021990,其他植物液汁及浸膏,2259550,千克,0,—,66223722
13022000,果胶、果胶酸盐及果胶...,411950,千克,0,—,4608096
13023100,琼脂,600448,千克,0,—,8322444
13023200,从刺槐豆、刺槐豆子或...,281795,千克,0,—,1377435
13023911,卡拉胶,1886702,千克,0,—,17681980
13023912,褐藻胶,2357772,千克,0,—,14717350
13023919,未列名海草及藻类产品...,491172,千克,0,—,2323234
13023990,其他植物产品制得的胶...,627220,千克,0,—,8844038
14011000,竹,11702848,千克,0,—,6110015
14012000,藤,77686,千克,0,—,270378
14019020,芦苇,1234820,千克,0,—,487149
14019090,未列名主要作编结用的...,197731,千克,0,—,561456
14042000,棉短绒,234380,千克,0,—,157906
14049010,主要供染料、鞣料用的...,384997,千克,0,—,4371977
14049090,其他品目未列名的植物...,1227657,千克,0,—,2579645
15011000,猪油,114540,千克,0,—,178397
15021000,牛、羊油脂,118998,千克,0,—,155956
15029000,其他牛、羊脂肪,75000,千克,0,—,111050
15041000,鱼肝油及其分离品,66439,千克,0,—,438677
15042000,除鱼肝油以外的鱼油、...,2525365,千克,0,—,12366163
15050000,羊毛脂及从羊毛脂制得...,1077050,千克,0,—,3866952
15060000,其他动物油、脂及其分...,15210,千克,0,—,26035
15071000,初榨的豆油,780853,千克,0,—,1084058
15079000,其他豆油及其分离品,17256555,千克,0,—,18138338
15081000,初榨的花生油,64996,千克,0,—,96418
15089000,其他花生油及其分离品,856084,千克,0,—,1647698
15091000,初榨的油橄榄油,5841,千克,0,—,21521
15099000,其他油橄榄油及其分离...,1668,千克,0,—,13256
15100000,其他橄榄油及其分离品...,26,千克,0,—,182
15111000,初榨的棕榈油,54296,千克,0,—,46997
15119010,棕榈液油（熔点19℃...,6650,千克,0,—,5520
15119090,其他棕榈油及其分离品,2011647,千克,0,—,1505357
15121100,初榨的葵花油或红花油,22040,千克,0,—,62460
15121900,其他葵花油或红花油及...,44935,千克,0,—,136356
15122900,其他棉子油及其分离品,105880,千克,0,—,86131
15131900,其他椰子油及其分离品,579,千克,0,—,8957
15141900,其他低芥子酸菜子油及...,1696102,千克,0,—,1473988
15149110,初榨的菜子油,3680,千克,0,—,7200
15149900,其他菜子油或芥子油及...,828,千克,0,—,1008
15151900,其他亚麻子油及其分离...,120445,千克,0,—,332055
15152900,其他玉米油及其分离品,1119687,千克,0,—,1164492
15153000,蓖麻油及其分离品,2470,千克,0,—,7306
15155000,芝麻油及其分离品,378302,千克,0,—,1743734
15159030,桐油及其分离品,318800,千克,0,—,1280601
15159090,未列名固定植物油、脂...,801890,千克,0,—,6936280
15161000,氢化酯化或反油酸化的...,52060,千克,0,—,1058844
15162000,氢化酯化或反油酸化的...,198536,千克,0,—,358194
15171000,人造黄油，液态的除外,70640,千克,0,—,223316
15179010,起酥油,71480,千克,0,—,80020
15179090,其他本章动植物油脂及...,850400,千克,0,—,2295768
15180000,化学改性动植物油脂等...,52310027,千克,0,—,33912789
15211000,植物蜡,208891,千克,0,—,383346
15219010,蜂蜡,1135676,千克,0,—,5562924
15220000,油鞣回收脂；处理油脂...,33460,千克,0,—,60577
16010010,用天然肠衣做外包装的...,1063430,千克,0,—,4601689
16010020,其他肉、食用杂碎或动...,2134699,千克,0,—,6488413
16010030,用香肠制成的食品,32168,千克,0,—,257423
16021000,均化食品,96,千克,0,—,1265
16022000,制作或保藏的动物肝,201449,千克,0,—,1095054
16023100,制作或保藏的火鸡,18458,千克,0,—,74120
16023210,鸡罐头,208929,千克,0,—,398902
16023291,其他制作或保藏的鸡胸...,7148075,千克,0,—,25590528
16023292,其他制作或保藏的鸡腿...,10330502,千克,0,—,44182011
16023299,其他制作或保藏的鸡肉...,4414982,千克,0,—,20198817
16023910,其他家禽肉及杂碎罐头,18365,千克,0,—,44635
16023991,未列名制作或保藏的鸭...,2715896,千克,0,—,11328212
16023999,未列名制作或保藏的家...,140,千克,0,—,1330
16024100,制作或保藏的猪后腿及...,117310,千克,0,—,909262
16024200,制作或保藏的猪前腿及...,39143,千克,0,—,154687
16024910,猪肉及杂碎罐头,3523872,千克,0,—,10696722
16024990,未列名制作或保藏的猪...,4496685,千克,0,—,19631590
16025010,牛肉及杂碎罐头,71813,千克,0,—,191925
16025090,未列名制作或保藏的牛...,615600,千克,0,—,5210167
16029090,未列名制作或保藏的肉...,326826,千克,0,—,3045202
16030000,肉、鱼、甲壳动物、软...,789462,千克,0,—,1554455
16041110,制作或保藏的大西洋鲑...,266,千克,0,—,4914
16041190,制作或保藏的其他鲑鱼...,531156,千克,0,—,4579171
16041200,制作或保藏的鲱鱼，整...,93940,千克,0,—,466629
16041300,制作或保藏的沙丁鱼、...,3961314,千克,0,—,10953848
16041400,制作或保藏的金枪鱼、...,6397028,千克,0,—,28760248
16041500,制作或保藏的鲭鱼，整...,6816179,千克,0,—,19350165
16041600,制作或保藏的鳀鱼，整...,42424,千克,0,—,376728
16041700,制作或保藏的鳗鱼（鳗...,3460454,千克,0,—,79678795
16041920,制作或保藏的罗非鱼，...,21909867,千克,0,—,76252989
16041931,制作或保藏的斑点叉尾...,264596,千克,0,—,1595394
16041939,制作或保藏的其他叉尾...,99000,千克,0,—,376200
16041990,未列名制作或保藏的鱼...,11716874,千克,0,—,54304558
16042019,其他绞碎制作或保藏的...,10651293,千克,0,—,20342509
16042091,其他绞碎制作或保藏的...,10835,千克,0,—,264190
16042099,其他绞碎制作或保藏的...,10856766,千克,0,—,33161036
16043100,鲟鱼子酱,26493,千克,0,—,5561823
16043200,鲟鱼子酱代用品,306670,千克,0,—,4452173
16051000,制作或保藏的蟹,2121408,千克,0,—,46414500
16052100,非密封包装制作或保藏...,5484569,千克,0,—,63645266
16052900,其他制作或保藏的小虾...,5832261,千克,0,—,77104498
16054011,制作或保藏的淡水小龙...,163638,千克,0,—,3009372
16054019,制作或保藏的带壳淡水...,33130,千克,0,—,276213
16054090,其他制作或保藏的甲壳...,104094,千克,0,—,664077
16055100,制作或保藏的牡蛎（蚝...,431409,千克,0,—,3361670
16055200,制作或保藏的扇贝，包...,911887,千克,0,—,14340887
16055300,制作或保藏的贻贝,728800,千克,0,—,2615878
16055400,制作或保藏的墨鱼及鱿...,10154618,千克,0,—,93291731
16055500,制作或保藏的章鱼,2151151,千克,0,—,26386087
16055610,制作或保藏的蛤,3947207,千克,0,—,11183879
16055620,制作或保藏的鸟蛤及舟...,15470,千克,0,—,83845
16055700,制作或保藏的鲍鱼,1051609,千克,0,—,39466929
16055800,制作或保藏的蜗牛及螺...,52179,千克,0,—,220542
16055900,其他制作或保藏的软体...,1239257,千克,0,—,7245525
16056100,制作或保藏的海参,540,千克,0,—,887760
16056300,制作或保藏的海蜇,69584,千克,0,—,313205
16056900,其他制作或保藏的水生...,309173,千克,0,—,1331644
17011200,甜菜原糖，未加香料或...,63,千克,0,—,143
17011300,非离心甘蔗糖，符合本...,6654,千克,0,—,8235
17011400,"其他甘蔗糖, 未加香...",17018,千克,0,—,26006
17019100,加香料或着色剂的甘蔗...,865,千克,0,—,1674
17019910,砂糖,16486151,千克,0,—,7504764
17019920,绵白糖,161,千克,0,—,78
17019990,未列名精制糖；化学纯...,3057815,千克,0,—,2345347
17021900,其他乳糖及乳糖浆,74935,千克,0,—,216630
17023000,葡萄糖及葡萄糖浆，果...,69662863,千克,0,—,30877778
