商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8135000,本章的什锦坚果或干果,6657,千克,0,—,127629
8140000,柑桔属水果或甜瓜（包...,112777,千克,0,—,392556
9011100,未焙炒未浸除咖啡碱的...,2404990,千克,0,—,6047565
9012100,已焙炒未浸除咖啡碱的...,195269,千克,0,—,2014728
9012200,已焙炒已浸除咖啡碱的...,127,千克,0,—,2510
9019010,咖啡豆荚及咖啡豆皮,385,千克,0,—,1626
9021010,"花茶,内包装每件净重...",140104,千克,0,—,2536786
9021090,"绿茶,内包装每件净重...",9420962,千克,0,—,47684449
9022010,"花茶,内包装每件净重...",273912,千克,0,—,2591044
9022090,"绿茶,内包装每件净重...",13490156,千克,0,—,42968260
9023010,"乌龙茶,内包装每件净...",138516,千克,0,—,4654918
9023020,"普洱茶,内包装每件净...",36920,千克,0,—,2169476
9023090,"红茶及其他半发酵茶,...",672031,千克,0,—,13275149
9024010,"乌龙茶,内包装每件净...",1284972,千克,0,—,5773767
9024020,"普洱茶,内包装每件净...",158936,千克,0,—,1105377
9024090,"红茶及其他半发酵茶,...",2165671,千克,0,—,13516885
9041100,未磨胡椒,42876,千克,0,—,374657
9041200,已磨胡椒,77251,千克,0,—,950118
9042100,未磨的辣椒干,4850269,千克,0,—,9900553
9042200,已磨的辣椒,8623434,千克,0,—,25010988
9061100,未磨的锡兰肉桂,72640,千克,0,—,139297
9061900,其他未磨的肉桂及肉桂...,3985748,千克,0,—,7824581
9062000,已磨的肉桂及肉桂花,732475,千克,0,—,1423260
9071000,未磨的丁香（母丁香、...,5211,千克,0,—,51792
9072000,已磨的丁香（母丁香、...,250,千克,0,—,1622
9081100,未磨的肉豆蔻,3522,千克,0,—,182558
9092100,未磨的芫荽子,3761,千克,0,—,8434
9093100,未磨的枯茗子,5500,千克,0,—,19690
9093200,已磨的枯茗子,56,千克,0,—,121
9096110,未磨的八角茴香,613142,千克,0,—,1887941
9096190,未磨的茴芹子、艹页蒿...,52382,千克,0,—,106614
9096210,已磨的八角茴香,14113,千克,0,—,47877
9096290,已磨的茴芹子、艹页蒿...,713,千克,0,—,1993
9101100,未磨的姜,32086215,千克,0,—,38604295
9101200,已磨的姜,734925,千克,0,—,1588430
9103000,姜黄,113514,千克,0,—,262372
9109100,不同品目的≥两种调味...,22954,千克,0,—,252811
9109900,未列名调味香料,244118,千克,0,—,1748387
10011100,种用硬粒小麦,100,千克,0,—,100
10039000,其他大麦,1506,千克,0,—,3579
10051000,种用玉米,116000,千克,0,—,471907
10059000,"玉米,种用除外",2181779,千克,0,—,655110
10061011,种用籼米稻谷,2724900,千克,0,—,9004071
10062090,其他糙米,18227000,千克,0,—,12071397
10063010,籼米精米,13055000,千克,0,—,11324617
10063090,其他精米,56717809,千克,0,—,19968283
10071000,种用食用高粱,500,千克,0,—,462
10079000,其他食用高粱,685098,千克,0,—,487973
10081000,荞麦,4222589,千克,0,—,2365070
10082900,其他谷子,369519,千克,0,—,267533
10089090,未列名谷物,1640054,千克,0,—,928044
11010000,小麦或混合麦的细粉,17778954,千克,0,—,8225435
11022000,玉米细粉,100000,千克,0,—,24726
11029090,未列名谷物细粉,85421,千克,0,—,88164
11031100,小麦粗粒、粗粉,493,千克,0,—,410
11031300,玉米粗粒、粗粉,19500,千克,0,—,19500
11041200,滚压或制片的燕麦,144,千克,0,—,492
11042200,经其他加工的燕麦,4333,千克,0,—,4843
11042910,经其他加工的大麦,1322,千克,0,—,2289
11042990,经其他加工的未列名谷...,6027882,千克,0,—,3934488
11043000,整粒、滚压、制片或磨...,742,千克,0,—,696
11051000,马铃薯细粉及粗粉、粉...,32846,千克,0,—,32647
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,48646
11061000,品目0713干豆制细...,139185,千克,0,—,168349
11062000,品目0714西谷茎髓...,143581,千克,0,—,856979
11063000,第8章产品制细粉及粗...,106657,千克,0,—,2232356
11071000,未焙制的麦芽,37839420,千克,0,—,15067037
11072000,已焙制的麦芽,786036,千克,0,—,394450
11081100,小麦淀粉,182750,千克,0,—,97565
11081200,玉米淀粉,15479930,千克,0,—,5033117
11081300,马铃薯淀粉,44249,千克,0,—,44387
11081400,木薯淀粉,44811,千克,0,—,35161
11081900,未列名淀粉,2303711,千克,0,—,2246629
11082000,菊粉,40531,千克,0,—,136492
11090000,"面筋,不论是否干制",7024581,千克,0,—,10618495
12011000,种用大豆,1000,千克,0,—,4920
12019010,"黄大豆,种用除外",6344002,千克,0,—,4652273
12019020,"黑大豆,种用除外",347256,千克,0,—,429087
12019030,"青大豆,种用除外",21000,千克,0,—,25500
12019090,"其他大豆,种用除外",1600,千克,0,—,3280
12024100,"其他未去壳花生,种用...",1477271,千克,0,—,1852878
12024200,"其他去壳花生,不论是...",6383127,千克,0,—,9001421
12030000,干椰子肉,23,千克,0,—,104
12040000,"亚麻子,不论是否破碎",141314,千克,0,—,191904
12059010,其他种用油菜子,5000,千克,0,—,17500
12059090,未列名油菜子,34000,千克,0,—,38360
12060010,种用葵花子,13001,千克,0,—,49728
12060090,其他葵花子,37217356,千克,0,—,44867926
12072100,种用棉子,2000,千克,0,—,35680
12073010,种用蓖麻子,2,千克,0,—,46
12074090,其他芝麻,4508659,千克,0,—,8170840
12075010,种用芥子,277,千克,0,—,1521
12075090,其他芥子,1495,千克,0,—,5560
12077010,种用甜瓜子,64535,千克,0,—,6941350
12077091,黑瓜子,451295,千克,0,—,1060594
12077092,红瓜子,1536525,千克,0,—,3908253
12079100,罂粟子,391000,千克,0,—,662485
12079999,未列名含油子仁及果实,5890236,千克,0,—,9514363
12081000,大豆粉,71732,千克,0,—,72918
12089000,其他含油子仁或果实细...,1029920,千克,0,—,2283172
12092100,紫苜蓿子,1200,千克,0,—,2993
12092990,其他饲料植物种子,20000,千克,0,—,46750
12093000,草本花卉植物种子,7254,千克,0,—,613126
12099100,蔬菜种子,464411,千克,0,—,21965079
12099900,其他种植用种子、果实...,49962,千克,0,—,153716
12102000,"啤酒花,经研磨或制成...",31000,千克,0,—,144150
12112010,西洋参,25797,千克,0,—,1163063
12112091,其他鲜人参,979,千克,0,—,18812
12112099,未列名人参,162730,千克,0,—,8089972
12115000,麻黄,51103,千克,0,—,315741
12119011,当归,172780,千克,0,—,1450069
12119012,三七（田七）,4691,千克,0,—,287263
12119013,党参,307789,千克,0,—,1863860
12119014,黄连,51250,千克,0,—,1187497
12119015,菊花,383586,千克,0,—,1849479
12119016,冬虫夏草,84,千克,0,—,2886642
12119017,贝母,30965,千克,0,—,1411319
12119018,川芎,377021,千克,0,—,1330477
12119019,半夏,263495,千克,0,—,1888913
12119021,白芍,495883,千克,0,—,1591654
12119022,天麻,10259,千克,0,—,366681
12119023,黄芪,188803,千克,0,—,1130949
12119024,大黄、籽黄,293128,千克,0,—,735620
12119025,白术,302853,千克,0,—,1166080
12119026,地黄,508016,千克,0,—,1378154
12119027,槐米,696,千克,0,—,2195
12119028,杜仲,242887,千克,0,—,770374
12119029,茯苓,393184,千克,0,—,1443644
12119031,枸杞,1032906,千克,0,—,7854491
12119032,大海子,278,千克,0,—,3193
12119034,沙参,174606,千克,0,—,255757
12119035,青蒿,1241,千克,0,—,3761
12119036,甘草,223599,千克,0,—,1437867
12119037,黄芩,274022,千克,0,—,1033701
12119038,椴树(欧椴)花及叶,48360,千克,0,—,250622
12119039,未列名主要用作药料的...,6284699,千克,0,—,32082434
12119050,主要用作香料的植物及...,255903,千克,0,—,928832
12119099,主要用作杀虫、杀菌等...,298355,千克,0,—,977201
12122110,海带,632987,千克,0,—,2655331
12122131,干的裙带菜,100,千克,0,—,1256
12122139,其他裙带菜,383505,千克,0,—,358327
12122141,干紫菜,33540,千克,0,—,414178
12122171,干江蓠,21420,千克,0,—,36285
12122190,未列名适合供人食用的...,68092,千克,0,—,269871
12122990,其他不适合供人食用的...,158375,千克,0,—,141969
12129100,甜菜,4389,千克,0,—,2133
12129300,甘蔗,169195,千克,0,—,54450
12129911,苦杏仁,378314,千克,0,—,1631760
12129912,甜杏仁,59435,千克,0,—,292129
12129919,杏核；桃（包括油桃）...,17861,千克,0,—,286467
12129993,白瓜子,8870984,千克,0,—,22842078
12129994,莲子,171564,千克,0,—,1549996
12129996,甜叶菊叶,2981,千克,0,—,12497
12129999,未列名食用植物产品,2155730,千克,0,—,5893410
12130090,其他未经处理的谷类植...,1670780,千克,0,—,297911
13019020,乳香、没药及血竭,3409,千克,0,—,17593
13019040,松脂,32,千克,0,—,323
13019090,未列名树胶、树脂,12237,千克,0,—,88489
13021200,甘草液汁及浸膏,135579,千克,0,—,948290
13021300,啤酒花液汁及浸膏,1003,千克,0,—,18421
13021910,生漆,2900,千克,0,—,153342
13021940,银杏液汁及浸膏,29363,千克,0,—,2891469
13021990,其他植物液汁及浸膏,1992746,千克,0,—,56655237
13022000,果胶、果胶酸盐及果胶...,246875,千克,0,—,2922050
13023100,琼脂,476179,千克,0,—,7394116
13023200,从刺槐豆、刺槐豆子或...,161177,千克,0,—,723438
13023911,卡拉胶,1199621,千克,0,—,8831476
13023912,褐藻胶,2891964,千克,0,—,19369423
13023919,未列名海草及藻类产品...,214410,千克,0,—,1320369
13023990,其他植物产品制得的胶...,360365,千克,0,—,3487714
14011000,竹,9997381,千克,0,—,5216256
14012000,藤,56123,千克,0,—,252170
14019020,芦苇,1198280,千克,0,—,521147
14019090,未列名主要作编结用的...,217469,千克,0,—,566867
14042000,棉短绒,287330,千克,0,—,245731
14049010,主要供染料、鞣料用的...,116350,千克,0,—,398950
14049090,其他品目未列名的植物...,1149574,千克,0,—,1832530
15021000,牛、羊油脂,30445,千克,0,—,45686
15029000,其他牛、羊脂肪,93000,千克,0,—,137900
15041000,鱼肝油及其分离品,62569,千克,0,—,159571
15042000,除鱼肝油以外的鱼油、...,2511026,千克,0,—,9203317
15050000,羊毛脂及从羊毛脂制得...,818793,千克,0,—,3464087
15060000,其他动物油、脂及其分...,25,千克,0,—,2227
15071000,初榨的豆油,636860,千克,0,—,821797
15079000,其他豆油及其分离品,13100651,千克,0,—,13245647
15081000,初榨的花生油,42000,千克,0,—,81050
15089000,其他花生油及其分离品,1413550,千克,0,—,3384792
15091000,初榨的油橄榄油,12780,千克,0,—,137667
15099000,其他油橄榄油及其分离...,131,千克,0,—,1061
15100000,其他橄榄油及其分离品...,33,千克,0,—,228
15119010,棕榈液油（熔点19℃...,217062,千克,0,—,184785
15119090,其他棕榈油及其分离品,1953090,千克,0,—,1515097
15121900,其他葵花油或红花油及...,49911,千克,0,—,50330
15141100,初榨的低芥子酸菜子油,460,千克,0,—,1223
15141900,其他低芥子酸菜子油及...,2150173,千克,0,—,2132960
15151100,初榨的亚麻子油,3240,千克,0,—,5184
15151900,其他亚麻子油及其分离...,117854,千克,0,—,477399
15152900,其他玉米油及其分离品,1068045,千克,0,—,1373987
15153000,蓖麻油及其分离品,190,千克,0,—,611
15155000,芝麻油及其分离品,519958,千克,0,—,1904225
15159030,桐油及其分离品,380460,千克,0,—,1603388
15159090,未列名固定植物油、脂...,447072,千克,0,—,3755319
15161000,氢化酯化或反油酸化的...,3458085,千克,0,—,2805364
15162000,氢化酯化或反油酸化的...,30205,千克,0,—,62492
15171000,"人造黄油,液态的除外",40209,千克,0,—,111004
15179010,起酥油,39055,千克,0,—,58162
15179090,其他本章动植物油脂及...,1072226,千克,0,—,2889781
15180000,化学改性动植物油脂等...,45709482,千克,0,—,33054869
15211000,植物蜡,83200,千克,0,—,194450
15219010,蜂蜡,766004,千克,0,—,4168843
15220000,油鞣回收脂；处理油脂...,2000,千克,0,—,5983
16010010,用天然肠衣做外包装的...,2085824,千克,0,—,12548793
16010020,其他肉、食用杂碎或动...,2126472,千克,0,—,11100915
16010030,用香肠制成的食品,19795,千克,0,—,135759
16021000,均化食品,1,千克,0,—,13
16022000,制作或保藏的动物肝,158122,千克,0,—,775588
16023100,制作或保藏的火鸡,16330,千克,0,—,23270
16023210,鸡罐头,163835,千克,0,—,346901
16023291,其他制作或保藏的鸡胸...,5717583,千克,0,—,20561889
16023292,其他制作或保藏的鸡腿...,10719676,千克,0,—,44926018
16023299,其他制作或保藏的鸡肉...,5178912,千克,0,—,23774686
16023910,其他家禽肉及杂碎罐头,27130,千克,0,—,92910
16023991,未列名制作或保藏的鸭...,2033988,千克,0,—,8331921
16023999,未列名制作或保藏的家...,140,千克,0,—,693
16024100,制作或保藏的猪后腿及...,108361,千克,0,—,887591
16024200,制作或保藏的猪前腿及...,66383,千克,0,—,258101
16024910,猪肉及杂碎罐头,3993584,千克,0,—,11906495
16024990,未列名制作或保藏的猪...,5203320,千克,0,—,24664398
16025010,牛肉及杂碎罐头,79930,千克,0,—,258601
16025090,未列名制作或保藏的牛...,1322600,千克,0,—,9569040
16029010,未列名肉及杂碎罐头,2,千克,0,—,5
16029090,未列名制作或保藏的肉...,3000,千克,0,—,5550
16030000,肉、鱼、甲壳动物、软...,567848,千克,0,—,1380243
16041110,制作或保藏的大西洋鲑...,160,千克,0,—,2880
16041190,制作或保藏的其他鲑鱼...,453952,千克,0,—,3022719
16041200,"制作或保藏的鲱鱼,整...",256107,千克,0,—,1104019
16041300,制作或保藏的沙丁鱼、...,2793355,千克,0,—,8241255
16041400,制作或保藏的金枪鱼、...,10939875,千克,0,—,56183354
16041500,"制作或保藏的鲭鱼,整...",7339382,千克,0,—,20860851
16041600,"制作或保藏的鳀鱼,整...",2221,千克,0,—,15070
16041700,制作或保藏的鳗鱼（鳗...,2304930,千克,0,—,46512122
16041920,"制作或保藏的罗非鱼,...",13909518,千克,0,—,51552230
16041931,制作或保藏的斑点叉尾...,90800,千克,0,—,570231
16041990,未列名制作或保藏的鱼...,8373137,千克,0,—,34883744
16042019,其他绞碎制作或保藏的...,8826102,千克,0,—,16096358
16042091,其他绞碎制作或保藏的...,9205,千克,0,—,180429
16042099,其他绞碎制作或保藏的...,8737759,千克,0,—,26864160
16043100,鲟鱼子酱,11012,千克,0,—,2988079
16043200,鲟鱼子酱代用品,227948,千克,0,—,3058499
16051000,制作或保藏的蟹,3266768,千克,0,—,73049748
16052100,非密封包装制作或保藏...,5524508,千克,0,—,63512960
16052900,其他制作或保藏的小虾...,3067411,千克,0,—,40829920
16054011,制作或保藏的淡水小龙...,1126569,千克,0,—,17918791
16054019,制作或保藏的带壳淡水...,427035,千克,0,—,4084350
16054090,其他制作或保藏的甲壳...,64672,千克,0,—,233076
16055100,制作或保藏的牡蛎（蚝...,574971,千克,0,—,5514130
16055200,"制作或保藏的扇贝,包...",498079,千克,0,—,7931415
16055300,制作或保藏的贻贝,429842,千克,0,—,1689645
16055400,制作或保藏的墨鱼及鱿...,8519770,千克,0,—,70812699
16055500,制作或保藏的章鱼,2071352,千克,0,—,25733841
16055610,制作或保藏的蛤,3986783,千克,0,—,12167989
16055620,制作或保藏的鸟蛤及舟...,6932,千克,0,—,154513
16055700,制作或保藏的鲍鱼,932405,千克,0,—,36108081
16055800,制作或保藏的蜗牛及螺...,99062,千克,0,—,549046
16055900,其他制作或保藏的软体...,1043665,千克,0,—,6577240
16056100,制作或保藏的海参,60,千克,0,—,99840
16056200,制作或保藏的海胆,4172,千克,0,—,145230
16056300,制作或保藏的海蜇,70426,千克,0,—,360480
16056900,其他制作或保藏的水生...,350632,千克,0,—,2360248
17011400,"其他甘蔗糖, 未加香...",2235092,千克,0,—,1074681
17019100,加香料或着色剂的甘蔗...,10,千克,0,—,23
17019910,砂糖,7424908,千克,0,—,3750087
17019920,绵白糖,350021,千克,0,—,162797
17019990,未列名精制糖；化学纯...,2714770,千克,0,—,2004819
17021100,"无水乳糖,重量计干燥...",200,千克,0,—,4000
17021900,其他乳糖及乳糖浆,25365,千克,0,—,203373
17023000,"葡萄糖及葡萄糖浆,果...",48486201,千克,0,—,22331249
17024000,"葡萄糖及糖浆,20％...",1502330,千克,0,—,1654527
17025000,化学纯果糖,755524,千克,0,—,669669
17026000,"果糖及果糖浆,果糖＞...",58670055,千克,0,—,18119518
17029000,其他固体糖及未加香料...,38545899,千克,0,—,23147717
17031000,甘蔗糖蜜,47700,千克,0,—,9767
17041000,"口香糖,不论是否裹糖",3362377,千克,0,—,8355502
17049000,不含可可的糖食（口香...,25704693,千克,0,—,72870105
18031000,未脱脂可可膏,1000,千克,0,—,3758
18032000,全脱脂或部分脱脂可可...,260000,千克,0,—,385559
18040000,可可脂、可可油,465000,千克,0,—,2194423
18050000,未加糖或其他甜物质的...,670875,千克,0,—,1107947
18061000,含糖或其他甜物质的可...,11752,千克,0,—,101999
18062000,其他重量＞2kg的块...,57727,千克,0,—,134297
18063100,块状或条状含可可的夹...,1119330,千克,0,—,5137362
18063200,块状或条状含可可的非...,392197,千克,0,—,3193124
18069000,未列名含可可的食品,4048461,千克,0,—,22722545
19011010,供婴幼儿食用的零售包...,639956,千克,0,—,9705891
19011090,其他供婴幼儿食用的零...,11383,千克,0,—,190944
19012000,供焙烘1905所列面...,2080453,千克,0,—,3316396
19019000,"麦精；未列名的食品,...",1515019,千克,0,—,3240426
19021100,"含蛋生面食,未包馅或...",45419,千克,0,—,59158
19021900,"其他生面食,未包馅或...",1796359,千克,0,—,3011642
19022000,"包馅面食,不论是否烹...",7586994,千克,0,—,17175879
19023010,米粉干,5497308,千克,0,—,6146567
19023020,粉丝,8097868,千克,0,—,12956090
19023030,即食或快熟面条,13304817,千克,0,—,21830231
19023090,未列名面食,7071846,千克,0,—,10013749
19030000,珍粉及淀粉制成的珍粉...,738383,千克,0,—,1029698
19041000,谷物或谷物产品经膨化...,3465003,千克,0,—,10394974
19042000,未烘炒谷物片或其与烘...,991437,千克,0,—,2042968
19049000,其他预煮或经其他方法...,1725521,千克,0,—,2964683
19052000,姜饼及类似品,1153,千克,0,—,7437
19053100,甜饼干,1521369,千克,0,—,4678807
