商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8094000,鲜李及黑刺李,86044,千克,0,—,121543
8101000,鲜草莓,537492,千克,0,—,1357486
8102000,鲜木莓、黑莓、桑椹及...,11447,千克,0,—,35166
8104000,鲜蔓越橘及越橘及其他...,40389,千克,0,—,150327
8105000,鲜猕猴桃,1192550,千克,0,—,2027927
8106000,鲜榴莲,2854,千克,0,—,13718
8107000,鲜柿子,15816643,千克,0,—,17143972
8109010,鲜荔枝,150,千克,0,—,57
8109030,鲜龙眼,61878,千克,0,—,191043
8109040,鲜红毛丹,180,千克,0,—,91
8109050,鲜番荔枝,18411,千克,0,—,4703
8109060,鲜杨桃,9393,千克,0,—,2605
8109070,鲜莲雾,1881,千克,0,—,1204
8109080,鲜火龙果,1942799,千克,0,—,3460250
8109090,未列名鲜果,7369831,千克,0,—,9591998
8111000,冷冻草莓,3160011,千克,0,—,5538207
8112000,冷冻木莓、黑莓、桑椹...,785101,千克,0,—,2569376
8119010,冷冻栗子，未去壳,71100,千克,0,—,259896
8119090,未列名冷冻水果及坚果,5305117,千克,0,—,9190562
8129000,其他暂时保藏的水果及...,1363312,千克,0,—,4748947
8131000,杏干,210,千克,0,—,5673
8132000,梅干及李干,232330,千克,0,—,391370
8133000,苹果干,8077,千克,0,—,122830
8134010,龙眼干、肉,91817,千克,0,—,418653
8134020,柿饼,891184,千克,0,—,2727429
8134030,红枣,3047335,千克,0,—,7706284
8134040,荔枝干,2258,千克,0,—,9021
8134090,未列名干果,779847,千克,0,—,11926300
8135000,本章的什锦坚果或干果,27362,千克,0,—,520309
8140000,柑桔属水果或甜瓜（包...,267041,千克,0,—,882954
9011100,未焙炒未浸除咖啡碱的...,1410109,千克,0,—,5695578
9012100,已焙炒未浸除咖啡碱的...,76429,千克,0,—,545816
9012200,已焙炒已浸除咖啡碱的...,4,千克,0,—,481
9019020,含咖啡的咖啡代用品,726,千克,0,—,10147
9021010,花茶，内包装每件净重...,236613,千克,0,—,2179494
9021090,绿茶，内包装每件净重...,11085924,千克,0,—,55350139
9022010,花茶，内包装每件净重...,407538,千克,0,—,3772955
9022090,绿茶，内包装每件净重...,16417350,千克,0,—,64796037
9023010,乌龙茶，内包装每件净...,239871,千克,0,—,8898535
9023031,普洱茶（熟茶），内包...,31109,千克,0,—,827222
9023039,黑茶（普洱熟茶除外）...,58,千克,0,—,1000
9023090,红茶及其他部分发酵茶...,517410,千克,0,—,10457604
9024010,乌龙茶，内包装每件净...,1076305,千克,0,—,15188576
9024031,普洱茶（熟茶），内包...,128942,千克,0,—,1438945
9024039,黑茶（普洱熟茶除外）...,41544,千克,0,—,190375
9024090,红茶及其他部分发酵茶...,2944176,千克,0,—,26636776
9041100,未磨胡椒,92129,千克,0,—,584289
9041200,已磨胡椒,95840,千克,0,—,542769
9042100,未磨的辣椒干,7966850,千克,0,—,21008488
9042200,已磨的辣椒,19856321,千克,0,—,56952811
9061100,未磨的锡兰肉桂,29370,千克,0,—,135087
9061900,其他未磨的肉桂及肉桂...,5994317,千克,0,—,26158839
9062000,已磨的肉桂及肉桂花,220503,千克,0,—,709029
9071000,未磨的丁香（母丁香、...,32439,千克,0,—,244343
9083100,未磨的豆蔻,2400,千克,0,—,18240
9092100,未磨的芫荽子,6830,千克,0,—,26102
9092200,已磨的芫荽子,96000,千克,0,—,955400
9093100,未磨的枯茗子,3660,千克,0,—,24665
9093200,已磨的枯茗子,5293,千克,0,—,33982
9096110,未磨的八角茴香,1038590,千克,0,—,7050237
9096190,未磨的茴芹子、艹页蒿...,83020,千克,0,—,306511
9096210,已磨的八角茴香,3762,千克,0,—,8032
9096290,已磨的茴芹子、艹页蒿...,118,千克,0,—,355
9101100,未磨的姜,25276411,千克,0,—,27867902
9101200,已磨的姜,1126297,千克,0,—,2394391
9102000,番红花,3,千克,0,—,13191
9103000,姜黄,89576,千克,0,—,319513
9109100,不同品目的≥两种调味...,301042,千克,0,—,4004626
9109900,未列名调味香料,602218,千克,0,—,5060943
10019900,其他小麦及混合麦，种...,1187000,千克,0,—,643017
10039000,其他大麦,2136,千克,0,—,5234
10049000,其他燕麦,25333,千克,0,—,19099
10051000,种用玉米,361480,千克,0,—,1868711
10061021,种用长粒米稻谷（粒长...,3546839,千克,0,—,13611062
10061029,种用中短粒米稻谷（粒...,76000,千克,0,—,264251
10062080,中短粒米糙米（粒长≤...,22225000,千克,0,—,20889629
10063020,长粒米精米（粒长＞6...,13005000,千克,0,—,6332760
10063080,中短粒米精米（粒长≤...,116969464,千克,0,—,46634575
10079000,其他食用高粱,169307,千克,0,—,172787
10081000,荞麦,1581218,千克,0,—,1461570
10082900,其他谷子,359138,千克,0,—,484357
10089090,未列名谷物,1110963,千克,0,—,1086765
11010000,小麦或混合麦的细粉,16060218,千克,0,—,8050981
11029090,未列名谷物细粉,185672,千克,0,—,255343
11031300,玉米粗粒、粗粉,25016,千克,0,—,19800
11041200,滚压或制片的燕麦,1440,千克,0,—,4920
11042200,经其他加工的燕麦,6548,千克,0,—,7998
11042990,经其他加工的未列名谷...,3019284,千克,0,—,3377846
11043000,整粒、滚压、制片或磨...,40000,千克,0,—,69250
11052000,马铃薯粉片、颗粒及团...,12000,千克,0,—,23500
11061000,品目0713干豆制细...,223104,千克,0,—,250351
11062000,品目0714西谷茎髓...,239810,千克,0,—,846103
11063000,第8章产品制细粉及粗...,100836,千克,0,—,1306322
11071000,未焙制的麦芽,58176902,千克,0,—,40379364
11072000,已焙制的麦芽,1439916,千克,0,—,1334912
11081100,小麦淀粉,409875,千克,0,—,269602
11081200,玉米淀粉,278265,千克,0,—,274544
11081300,马铃薯淀粉,322975,千克,0,—,352323
11081400,木薯淀粉,98011,千克,0,—,73770
11081900,未列名淀粉,5132255,千克,0,—,6096382
11082000,菊粉,160450,千克,0,—,748506
11090000,面筋，不论是否干制,18756580,千克,0,—,36936039
12011000,种用大豆,3019,千克,0,—,14892
12019011,非转基因黄大豆,27328119,千克,0,—,27393194
12019020,黑大豆，种用除外,585435,千克,0,—,796811
12019030,青大豆，种用除外,21000,千克,0,—,36959
12023000,种用花生,300,千克,0,—,1549
12024100,其他未去壳花生，种用...,1969231,千克,0,—,2877913
12024200,其他去壳花生，不论是...,9208569,千克,0,—,17311894
12040000,亚麻子，不论是否破碎,35848,千克,0,—,56782
12060010,种用葵花子,263734,千克,0,—,1447548
12060090,其他葵花子,46721141,千克,0,—,79140171
12072100,种用棉子,3,千克,0,—,23
12074090,其他芝麻,1283617,千克,0,—,2792083
12075010,种用芥子,2809,千克,0,—,21061
12075090,其他芥子,1856,千克,0,—,4098
12076090,其他红花子,123625,千克,0,—,108888
12077010,种用甜瓜子,21364,千克,0,—,2897784
12077091,黑瓜子,457550,千克,0,—,1385549
12077092,红瓜子,1473100,千克,0,—,4504413
12079100,罂粟子,68000,千克,0,—,133456
12079999,未列名含油子仁及果实,4432001,千克,0,—,13477492
12081000,大豆粉,143182,千克,0,—,187148
12089000,其他含油子仁或果实细...,1774128,千克,0,—,5174895
12092910,甜菜子（糖甜菜子除外...,508,千克,0,—,20588
12093000,草本花卉植物种子,116178,千克,0,—,3054607
12099100,蔬菜种子,642976,千克,0,—,30585048
12099900,其他种植用种子、果实...,14146,千克,0,—,278965
12101000,啤酒花，未经研磨也未...,2900,千克,0,—,30352
12102000,啤酒花，经研磨或制成...,30100,千克,0,—,158862
12112011,鲜或干的西洋参,44725,千克,0,—,3883169
12112091,其他鲜人参,1202,千克,0,—,11021
12112092,其他干人参,114717,千克,0,—,4050146
12112099,其他冷或冻的人参,16920,千克,0,—,396726
12115000,麻黄,344776,千克,0,—,1413795
12119011,当归,368849,千克,0,—,3249150
12119012,三七（田七）,28521,千克,0,—,484141
12119013,党参,169667,千克,0,—,1922550
12119014,黄连,21074,千克,0,—,603687
12119015,菊花,211547,千克,0,—,1811751
12119016,冬虫夏草,348,千克,0,—,4949437
12119017,贝母,17042,千克,0,—,274887
12119018,川芎,203639,千克,0,—,1041284
12119019,半夏,116931,千克,0,—,1302939
12119021,白芍,218620,千克,0,—,680389
12119022,天麻,9125,千克,0,—,226587
12119023,黄芪,382529,千克,0,—,2439337
12119024,大黄、籽黄,86716,千克,0,—,518096
12119025,白术,330583,千克,0,—,1632558
12119026,地黄,548082,千克,0,—,3036292
12119027,槐米,2872,千克,0,—,13827
12119028,杜仲,102749,千克,0,—,394491
12119029,茯苓,582809,千克,0,—,2944420
12119031,枸杞,1373961,千克,0,—,9588267
12119032,大海子,1092,千克,0,—,11231
12119034,沙参,152282,千克,0,—,294090
12119035,青蒿,552,千克,0,—,1328
12119036,甘草,425165,千克,0,—,2870675
12119037,黄芩,186948,千克,0,—,785429
12119039,未列名主要用作药料的...,7058400,千克,0,—,43185198
12119050,主要用作香料的植物及...,221762,千克,0,—,636675
12119091,鱼藤根、除虫菊,32000,千克,0,—,20650
12119099,主要用作杀虫、杀菌等...,270444,千克,0,—,707741
12122110,海带,150479,千克,0,—,978764
12122131,干的裙带菜,184,千克,0,—,2771
12122139,其他裙带菜,55700,千克,0,—,96323
12122141,干紫菜,156309,千克,0,—,2526691
12122190,未列名适合供人食用的...,57892,千克,0,—,1324522
12122990,其他不适合供人食用的...,160000,千克,0,—,518188
12129100,甜菜,6520,千克,0,—,58028
12129300,甘蔗,119064,千克,0,—,55943
12129400,菊苣根,81,千克,0,—,258
12129911,苦杏仁,545628,千克,0,—,2489446
12129912,甜杏仁,48014,千克,0,—,215607
12129919,杏核；桃（包括油桃）...,32892,千克,0,—,413256
12129993,白瓜子,12952132,千克,0,—,41684765
12129994,莲子,370126,千克,0,—,2721703
12129996,甜叶菊叶,86203,千克,0,—,259541
12129999,未列名食用植物产品,7059677,千克,0,—,23184298
12130000,未经处理的谷类植物的...,849220,千克,0,—,144594
12149000,其他草饲料,27903,千克,0,—,221340
13012000,阿拉伯胶,68845,千克,0,—,338721
13019020,乳香、没药及血竭,7665,千克,0,—,57080
13019090,未列名树胶、树脂,73562,千克,0,—,769528
13021200,甘草液汁及浸膏,350461,千克,0,—,1998832
13021300,啤酒花液汁及浸膏,2463,千克,0,—,53028
13021910,生漆,6950,千克,0,—,451269
13021940,银杏液汁及浸膏,39236,千克,0,—,2371759
13021990,其他植物液汁及浸膏,3523342,千克,0,—,132806634
13022000,果胶、果胶酸盐及果胶...,642413,千克,0,—,6910213
13023100,琼脂,697443,千克,0,—,10029447
13023200,从刺槐豆、刺槐豆子或...,327110,千克,0,—,2424015
13023911,卡拉胶,2223546,千克,0,—,33363737
13023912,褐藻胶,2708784,千克,0,—,36077557
13023919,未列名海草及藻类产品...,498742,千克,0,—,2466221
13023990,其他植物产品制得的胶...,764077,千克,0,—,9588470
14011000,竹,8784953,千克,0,—,6120969
14012000,藤,98771,千克,0,—,1241163
14019010,谷类植物的茎秆（麦秸...,60,千克,0,—,8
14019020,芦苇,2192314,千克,0,—,1032837
14019090,未列名主要作编结用的...,67055,千克,0,—,379889
14049010,主要供染料、鞣料用的...,162958,千克,0,—,1669660
14049090,其他品目未列名的植物...,16221660,千克,0,—,13910970
15011000,猪油,19440,千克,0,—,43244
15019000,"家禽脂肪,但品目02...",61491,千克,0,—,172100
15021000,牛、羊油脂,61454,千克,0,—,133686
15029000,其他牛、羊脂肪,26000,千克,0,—,63700
15041000,鱼肝油及其分离品,4327,千克,0,—,58076
15042000,除鱼肝油以外的鱼油、...,5720117,千克,0,—,35289490
15043000,海生哺乳动物的油、脂...,1,千克,0,—,143
15050000,羊毛脂及从羊毛脂制得...,839830,千克,0,—,4961908
15060000,其他动物油、脂及其分...,18170,千克,0,—,131336
15071000,初榨的豆油,1382138,千克,0,—,2192234
15079000,其他豆油及其分离品,10637180,千克,0,—,15937991
15081000,初榨的花生油,7240,千克,0,—,32797
15089000,其他花生油及其分离品,761718,千克,0,—,2030241
15092000,特级初榨油橄榄油,300,千克,0,—,16423
15093000,初榨油橄榄油，游离酸...,179,千克,0,—,6634
15094000,其他初榨油橄榄油,294,千克,0,—,2750
15099000,其他油橄榄油及其分离...,144,千克,0,—,1372
15119010,棕榈液油（熔点19℃...,7600,千克,0,—,9751
15119090,其他棕榈油及其分离品,556770,千克,0,—,677643
15121100,初榨的葵花油或红花油,124780,千克,0,—,310555
15121900,其他葵花油或红花油及...,49162,千克,0,—,190118
15122900,其他棉子油及其分离品,1060880,千克,0,—,1681470
15141900,其他低芥子酸菜子油及...,89500,千克,0,—,228100
15149110,初榨的菜子油,5747,千克,0,—,5809
15149900,其他菜子油或芥子油及...,1960,千克,0,—,6141
15151900,其他亚麻子油及其分离...,133040,千克,0,—,504170
15152900,其他玉米油及其分离品,612627,千克,0,—,1351549
15153000,蓖麻油及其分离品,111090,千克,0,—,277220
15155000,芝麻油及其分离品,641554,千克,0,—,2580870
15156000,微生物油、脂及其分离...,12291,千克,0,—,651096
15159030,桐油及其分离品,185170,千克,0,—,609567
15159040,茶籽油及其分离品,380,千克,0,—,9941
15159090,未列名固定植物油、脂...,570305,千克,0,—,7223565
15161000,"全部或部分氢化,相互...",16341,千克,0,—,606962
15162000,氢化酯化或反油酸化的...,28060328,千克,0,—,53329349
15163000,微生物油、脂及其分离...,0,千克,0,—,18
15171000,人造黄油，液态的除外,135328,千克,0,—,365306
15179010,起酥油,538640,千克,0,—,730015
15179090,其他本章动植物或微生...,811045,千克,0,—,2494092
15180000,化学改性动植物或微生...,102667752,千克,0,—,110134888
15211000,植物蜡,93125,千克,0,—,326114
15219010,蜂蜡,662857,千克,0,—,3065922
15219090,其他虫蜡及鲸蜡,300,千克,0,—,1740
15220000,油鞣回收脂；处理油脂...,54864,千克,0,—,177068
16010010,用天然肠衣做外包装的...,627417,千克,0,—,2954397
16010020,其他肉、食用杂碎、动...,2985037,千克,0,—,7217215
16010030,用香肠制成的食品,77492,千克,0,—,547771
16022000,制作或保藏的动物肝,220000,千克,0,—,1117767
16023210,鸡罐头,1467394,千克,0,—,3446303
16023291,其他制作或保藏的鸡胸...,6571686,千克,0,—,24224734
16023292,其他制作或保藏的鸡腿...,7943151,千克,0,—,32659633
16023299,其他制作或保藏的鸡肉...,4836703,千克,0,—,21788543
16023910,其他家禽肉及杂碎罐头,69778,千克,0,—,205619
16023991,未列名制作或保藏的鸭...,3719127,千克,0,—,17970433
16023999,未列名制作或保藏的家...,16510,千克,0,—,173203
16024100,制作或保藏的猪后腿及...,59539,千克,0,—,368149
16024200,制作或保藏的猪前腿及...,68469,千克,0,—,325873
16024910,猪肉及杂碎罐头,1753092,千克,0,—,6481611
16024990,未列名制作或保藏的猪...,2334958,千克,0,—,11421141
16025010,牛肉及杂碎罐头,151137,千克,0,—,504660
16025090,未列名制作或保藏的牛...,768720,千克,0,—,4412825
16029010,未列名肉、食用杂碎、...,27006,千克,0,—,40081
16029090,未列名制作或保藏的肉...,1918220,千克,0,—,4558617
16030000,肉、鱼、甲壳动物、软...,1331347,千克,0,—,3204487
16041190,制作或保藏的其他鲑鱼...,150684,千克,0,—,1663557
16041200,制作或保藏的鲱鱼，整...,108501,千克,0,—,800737
16041300,制作或保藏的沙丁鱼、...,7890353,千克,0,—,17244755
16041400,制作或保藏的金枪鱼、...,6571982,千克,0,—,36169979
16041500,制作或保藏的鲭鱼，整...,6271704,千克,0,—,14026366
16041600,制作或保藏的鳀鱼，整...,66521,千克,0,—,407994
16041700,制作或保藏的鳗鱼（鳗...,3982153,千克,0,—,68618885
16041920,制作或保藏的罗非鱼，...,34954111,千克,0,—,102660840
16041931,制作或保藏的斑点叉尾...,906357,千克,0,—,7174061
16041990,未列名制作或保藏的鱼...,11232206,千克,0,—,49142735
16042019,其他绞碎制作或保藏的...,1052802,千克,0,—,3890469
16042091,其他绞碎制作或保藏的...,32968,千克,0,—,1509001
16042099,其他绞碎制作或保藏的...,12332415,千克,0,—,43335186
16043100,鲟鱼子酱,36470,千克,0,—,9495466
16043200,鲟鱼子酱代用品,328214,千克,0,—,4132646
16051000,制作或保藏的蟹,1283472,千克,0,—,30643357
16052100,非密封包装制作或保藏...,2588818,千克,0,—,35775054
16052900,其他制作或保藏的小虾...,5525939,千克,0,—,86996329
16053000,制作或保藏的龙虾,5,千克,0,—,42
16054011,制作或保藏的淡水小龙...,1034082,千克,0,—,15631677
16054019,制作或保藏的带壳淡水...,178226,千克,0,—,1674690
16054090,其他制作或保藏的甲壳...,38713,千克,0,—,389037
16055100,制作或保藏的牡蛎（蚝...,414248,千克,0,—,3304132
16055200,制作或保藏的扇贝，包...,1298484,千克,0,—,21696332
16055300,制作或保藏的贻贝,418081,千克,0,—,1199713
16055400,制作或保藏的墨鱼及鱿...,16941118,千克,0,—,163323133
16055500,制作或保藏的章鱼,2556687,千克,0,—,31836395
16055610,制作或保藏的蛤,4607700,千克,0,—,15324241
16055620,制作或保藏的鸟蛤及舟...,451000,千克,0,—,1151330
16055700,制作或保藏的鲍鱼,1406522,千克,0,—,30221590
16055800,制作或保藏的蜗牛及螺...,34519,千克,0,—,249302
16055900,其他制作或保藏的软体...,577864,千克,0,—,3538779
16056100,制作或保藏的海参,6480,千克,0,—,132497
16056200,制作或保藏的海胆,112,千克,0,—,7632
16056300,制作或保藏的海蜇,100912,千克,0,—,610342
16056900,其他制作或保藏的水生...,301202,千克,0,—,1231417
17011300,非离心甘蔗糖，符合本...,800,千克,0,—,30180
17011400,"其他甘蔗糖, 未加香...",36639,千克,0,—,243604
17019100,加香料或着色剂的甘蔗...,375,千克,0,—,949
17019910,砂糖,13332739,千克,0,—,7525797
17019920,绵白糖,537500,千克,0,—,347704
17019990,未列名精制糖；化学纯...,3316536,千克,0,—,2422046
17021100,无水乳糖，重量计干燥...,3730,千克,0,—,25612
