商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1651384536,千克,0,?,179164853.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,35856,千克,0,?,14126.0
26011200,已烧结的铁矿砂及其精矿,52335000,千克,0,?,11857994.0
26020000,锰矿砂及其精矿,2071116,千克,0,?,695511.0
26030000,铜矿砂及其精矿,2,千克,0,?,20.0
26040000,镍矿砂及其精矿,245,千克,0,?,100.0
26060000,铝矿砂及其精矿,8498500,千克,0,?,2880873.0
26100000,铬矿砂及其精矿,1336100,千克,0,?,626627.0
26131000,已焙烧的钼矿砂及其精矿,1813433,千克,0,?,43356683.0
26139000,其他钼矿砂及其精矿,754894,千克,0,?,13285673.0
26140000,钛矿砂及其精矿,1652001,千克,0,?,3178500.0
26151000,锆矿砂及其精矿,1165646,千克,0,?,2726757.0
26161000,银矿砂及其精矿,957046,千克,0,?,5375671.0
26179090,未列名矿砂及其精矿,380,千克,0,?,24570.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,696809600,千克,0,?,6601850.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,13812515,千克,0,?,2275736.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,909311,千克,0,?,764166.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,47421590,千克,0,?,8815277.0
27011100,无烟煤,162701250,千克,0,?,52279314.0
27011210,炼焦煤,2996330,千克,0,?,1138605.0
27011290,其他烟煤,156861000,千克,0,?,43809774.0
27021000,褐煤，不论是否粉化，但未制成型,905670,千克,0,?,83299.0
27022000,制成型的褐煤,92000,千克,0,?,26400.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,2190000,千克,0,?,386114.0
27040010,焦炭及半焦炭,514995179,千克,0,?,177078990.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,40800,千克,0,?,45351.0
27074000,萘,115000,千克,0,?,92789.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,2591434,千克,3044557,升,4215436.0
27079910,酚,16000,千克,0,?,32920.0
27081000,沥青,41835865,千克,0,?,45929574.0
27082000,沥青焦,840200,千克,0,?,1302920.0
27090000,石油原油及从沥青矿物提取的原油,43129110,千克,0,?,22809317.0
27101210,车用汽油和航空汽油，不含有生物柴油,1915586161,千克,2658833596,升,1408876205.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,756007,千克,968176,升,922343.0
27101299,未列名轻油及其制品，不含有生物柴油,119000,千克,164815,升,185176.0
27101911,航空煤油，不含有生物柴油,1721182647,千克,2144593579,升,1610453337.0
27101919,其他煤油馏分，不含有生物柴油,36166723,千克,49576680,升,21964637.0
27101922,5~7号燃料油，不含有生物柴油,1130826376,千克,1147788917,升,762447665.0
27101923,"柴油,不含生物柴油",2791805229,千克,3283178230,升,2469916726.0
27101929,其他燃料油，不含生物柴油,70420452,千克,82814456,升,107779849.0
27101991,润滑油，不含有生物柴油,14221376,千克,15989257,升,29701885.0
27101992,润滑脂，不含有生物柴油,2152434,千克,2424661,升,6042770.0
27101993,润滑油基础油，不含有生物柴油,16165836,千克,18202727,升,17852491.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,10391454,千克,0,?,25509457.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,981016,千克,995791,升,1739743.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",665,千克,746,升,7412.0
27109900,其他废油,395,千克,0,?,890.0
27111100,液化天然气,1969739,千克,0,?,3585470.0
27111200,液化丙烷,34474280,千克,0,?,23845132.0
27111310,打火机用液化丁烷，容器容积＞300cucm,137547,千克,0,?,232705.0
27111390,其他液化丁烷,51760490,千克,0,?,35503750.0
27111990,未列名液化石油气及其他烃类气,171300,千克,0,?,116141.0
27112100,天然气,273505285,千克,0,?,167527409.0
27112900,气态石油气及其他烃类气,10918,千克,0,?,169846.0
27121000,凡士林,92162,千克,0,?,215686.0
27122000,石蜡，按重量计含油量＜0.75％,51733606,千克,0,?,58839689.0
27129010,微晶石蜡,292343,千克,0,?,491588.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2463440,千克,0,?,4209148.0
27131110,未煅烧石油焦，含硫量＜3%,2735881,千克,0,?,2828018.0
27131190,其他未煅烧石油焦,8293742,千克,0,?,2537012.0
27131210,已煅烧石油焦，含硫量＜0.8%,6923770,千克,0,?,7224610.0
27131290,其他已煅烧石油焦,54426850,千克,0,?,52270137.0
27132000,石油沥青,56243245,千克,0,?,45652230.0
27141000,沥青页岩、油页岩及焦油砂,1231,千克,0,?,1080.0
27149010,天然沥青（地沥青）,92668878,千克,0,?,36864962.0
27149020,乳化沥青,48638,千克,0,?,90301.0
27150000,以天然沥青等为基本成分的沥青混合物,626374,千克,669750,升,628374.0
27160000,电力,1463142596,千瓦时,0,?,115088132.0
28011000,氯,4950,千克,0,?,26149.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,52668592,千克,0,?,91922349.0
28041000,氢,234,千克,2105,立方米,19446.0
28042100,氩,6770665,千克,3327052,立方米,1789686.0
28042900,其他稀有气体,27284,千克,28883,立方米,47305078.0
28043000,氮,128572,千克,105263,立方米,71867.0
28044000,氧,383005,千克,276443,立方米,192813.0
28045000,硼；碲,76393,千克,0,?,6263770.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,56386,千克,0,?,8190653.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,26054,千克,0,?,2090385.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,325,千克,0,?,189109.0
28046190,其他含硅量≥99.99%的硅,116689,千克,0,?,3004093.0
28046900,其他硅,37747102,千克,0,?,124985596.0
28047090,其他磷,107930,千克,0,?,873024.0
28048000,砷,214240,千克,0,?,206871.0
28049090,其他硒,21493,千克,0,?,604767.0
28051100,钠,911100,千克,0,?,1957131.0
28051200,钙,1696430,千克,0,?,5087793.0
28051910,锂,52730,千克,0,?,21179935.0
28051990,其他碱金属及碱土金属,47500,千克,0,?,523672.0
28053011,钕，未相混合或相互熔合,83500,千克,0,?,10383061.0
28053013,铽，未相混合或相互熔合,675,千克,0,?,1588390.0
28053014,镧，未相互混合或相互熔合,291546,千克,0,?,1465812.0
28053017,钇，未相互混合或相互熔合,2500,千克,0,?,81978.0
28053018,钪，未相互混合或相互熔合,5,千克,0,?,37007.0
28053019,其他稀土金属，未相混合或相互熔合,12540,千克,0,?,1390776.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,338005,千克,0,?,7631240.0
28061000,氯化氢（盐酸）,1472485,千克,0,?,1548897.0
28062000,氯磺酸,201400,千克,0,?,90630.0
28070000,硫酸；发烟硫酸,208319291,千克,0,?,6876902.0
28080000,硝酸；磺硝酸,3769647,千克,0,?,1263453.0
28091000,五氧化二磷,519900,千克,0,?,1407051.0
28092011,食品级磷酸,29615868,千克,0,?,38318414.0
28092019,其他磷酸及偏磷酸、焦磷酸,12408732,千克,0,?,14123092.0
28092090,其他多磷酸,1789944,千克,0,?,3032741.0
28100010,硼的氧化物,215025,千克,0,?,707154.0
28100020,硼酸,86237,千克,0,?,145716.0
28111110,电子级氢氟酸,2619300,千克,0,?,4109961.0
28111190,其他氟化氢（氢氟酸）,19962762,千克,0,?,33030181.0
28111990,未列名无机酸,5352725,千克,0,?,9281784.0
28112100,二氧化碳,4089832,千克,0,?,905026.0
28112210,硅胶,13989631,千克,0,?,17866850.0
28112290,其他二氧化硅,58860649,千克,0,?,55468786.0
28112900,未列名非金属无机氧化物,4105542,千克,0,?,6499244.0
28121200,氧氯化磷,352972,千克,0,?,873491.0
28121300,三氯化磷,1292600,千克,0,?,2536019.0
28121910,其他非金属氯化物,99734,千克,0,?,745171.0
28121990,其他非金属氯氧化物,10000,千克,0,?,132575.0
28129011,三氟化氮,293525,千克,0,?,6211956.0
28129019,其他氟化物及氟氧化物,305861,千克,0,?,2503853.0
28129090,未列名非金属卤化物及卤氧化物,319705,千克,0,?,3014252.0
28131000,二硫化碳,930000,千克,0,?,895310.0
28139000,未列名非金属硫化物；商品三硫化二磷,469382,千克,0,?,2971056.0
28141000,氨,37204669,千克,0,?,27074288.0
28142000,氨水,173940,千克,0,?,62611.0
28151100,固体氢氧化钠,46715438,千克,0,?,33286754.0
28151200,氢氧化钠水溶液,316469762,千克,0,?,127369341.0
28152000,氢氧化钾（苛性钾）,6414040,千克,0,?,7586720.0
28153000,过氧化钠及过氧化钾,10175,千克,0,?,236736.0
28161000,氢氧化镁及过氧化镁,1809290,千克,0,?,1211383.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,908765,千克,0,?,1569110.0
28170010,氧化锌,923664,千克,0,?,2945840.0
28181010,棕刚玉,37386816,千克,0,?,74876754.0
28181090,其他人造刚玉，不论是否已有化学定义,29884536,千克,0,?,54073638.0
28182000,氧化铝，但人造刚玉除外,57244539,千克,0,?,30787600.0
28183000,氢氧化铝,33882861,千克,0,?,17860640.0
28191000,三氧化铬,182031,千克,0,?,655276.0
28199000,未列名铬的氧化物及氢氧化物,436043,千克,0,?,2479823.0
28201000,二氧化锰,3729910,千克,0,?,8921213.0
28209000,未列名锰的氧化物,330040,千克,0,?,611524.0
28211000,铁的氧化物及氢氧化物,19638285,千克,0,?,25857215.0
28212000,土色料，按重量计三氧化二铁含量≥70％,94976,千克,0,?,89292.0
28220010,四氧化三钴,326177,千克,0,?,12152694.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,88500,千克,0,?,2682634.0
28230000,钛的氧化物,4275099,千克,0,?,8627731.0
28241000,氧化铅（铅黄、黄丹）,55000,千克,0,?,145150.0
28249090,未列名铅的氧化物,10,千克,0,?,6000.0
28251010,水合肼,784000,千克,0,?,2700760.0
28251020,硫酸羟胺,290000,千克,0,?,504803.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,147695,千克,0,?,525403.0
28252010,氢氧化锂,8758997,千克,0,?,410511266.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,528.0
28253010,五氧化二钒,327980,千克,0,?,4756837.0
28253090,未列名钒的氧化物及氢氧化物,20015,千克,0,?,394862.0
28254000,镍的氧化物有氢氧化物,5244284,千克,0,?,113480947.0
28255000,铜的氧化物及氢氧化物,85031,千克,0,?,817766.0
28256000,锗的氧化物及二氧化锆,1248584,千克,0,?,10574093.0
28257000,钼的氧化物及氢氧化物,326602,千克,0,?,11147740.0
28258000,锑的氧化物,3367636,千克,0,?,31673162.0
28259012,三氧化钨,263000,千克,0,?,7671461.0
28259019,未列名钨的氧化物及氢氧化物,240007,千克,0,?,7409227.0
28259021,三氧化二铋,298791,千克,0,?,2031948.0
28259029,未列名铋的氧化物及氢氧化物,5000,千克,0,?,46260.0
28259031,二氧化锡,20020,千克,0,?,427042.0
28259041,一氧化铌,42,千克,0,?,7068.0
28259049,其他铌的氧化物及氢氧化物,7916,千克,0,?,335613.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,139446,千克,0,?,3385344.0
28261210,无水氟化铝,10512726,千克,0,?,14653309.0
28261290,其他氟化铝,544000,千克,0,?,806961.0
28261910,铵的氟化物,1229296,千克,0,?,2009121.0
28261920,钠的氟化物,639790,千克,0,?,884305.0
28261930,六氟化钨,39770,千克,0,?,2325715.0
28261990,未列名氟化物,719024,千克,0,?,4048638.0
28263000,六氟铝酸钠（人造冰晶石）,1888203,千克,0,?,1968181.0
28269010,氟硅酸盐,812156,千克,0,?,674183.0
28269020,六氟磷酸锂,1412174,千克,0,?,29750451.0
28269090,未列名氟铝酸盐及其他氟络盐,2493647,千克,0,?,5449095.0
28271010,肥料用氯化铵,46023950,千克,0,?,9610494.0
28271090,非肥料用氯化铵,9521079,千克,0,?,3357063.0
28272000,氯化钙,104633219,千克,0,?,23744139.0
28273100,氯化镁,11142421,千克,0,?,2267849.0
28273200,氯化铝,1040765,千克,0,?,490476.0
28273500,氯化镍,15371,千克,0,?,108770.0
28273910,氯化锂,36167,千克,0,?,2596810.0
28273920,氯化钡,2425503,千克,0,?,1965433.0
28273930,氯化钴,12000,千克,0,?,147815.0
28273990,未列名氯化物,7025068,千克,0,?,11193718.0
28274100,铜的氯氧化物及氢氧基氯化物,375005,千克,0,?,2218807.0
28274910,锆的氯氧化物及氢氧基氯化物,2926317,千克,0,?,8347247.0
28274990,其他氯氧化物及氢氧基氯化物,94091,千克,0,?,266802.0
28275100,溴化钠及溴化钾,113486,千克,0,?,589670.0
28275900,其他溴化物及溴氧化物,1479005,千克,0,?,6590025.0
28276000,碘化物及碘氧化物,54758,千克,0,?,3236096.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11057331,千克,0,?,13329119.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13382860,千克,0,?,5894226.0
28291100,氯酸钠,7348000,千克,0,?,6407357.0
28291910,氯酸钾（洋硝）,808000,千克,0,?,1116257.0
28291990,未列名氯酸盐,40000,千克,0,?,65821.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1187949,千克,0,?,3123067.0
28301010,硫化钠,10504350,千克,0,?,6486099.0
28301090,钠的其他硫化物,9606500,千克,0,?,5847840.0
28309090,未列名硫化物；多硫化物,80409,千克,0,?,1618986.0
28311010,钠的连二亚硫酸盐,7143400,千克,0,?,7344810.0
28311020,钠的次硫酸盐,108121,千克,0,?,242282.0
28319000,其他连二亚硫酸盐及次硫酸盐,535600,千克,0,?,1138370.0
28321000,钠的亚硫酸盐,26548141,千克,0,?,10381469.0
28322000,其他亚硫酸盐,88000,千克,0,?,86708.0
28323000,硫代硫酸盐,4114727,千克,0,?,2188889.0
28331100,硫酸二钠,282857076,千克,0,?,23867533.0
28331900,钠的其他硫酸盐,460248,千克,0,?,332407.0
28332100,硫酸镁,66691630,千克,0,?,10976568.0
28332200,硫酸铝,8866891,千克,0,?,2266926.0
28332400,镍的硫酸盐,36648,千克,0,?,192506.0
28332500,铜的硫酸盐,984012,千克,0,?,2435107.0
28332700,硫酸钡,9064259,千克,0,?,4495156.0
28332910,硫酸亚铁,27260989,千克,0,?,8070066.0
28332920,铬的硫酸盐,440000,千克,0,?,457778.0
28332930,硫酸锌,12815285,千克,0,?,11216966.0
28332990,未列名硫酸盐,12443962,千克,0,?,17337327.0
28333010,钾铝矾,496718,千克,0,?,189654.0
28333090,其他矾,231496,千克,0,?,129103.0
28334000,过硫酸盐,2823517,千克,0,?,3228800.0
28341000,亚硝酸盐,3332000,千克,0,?,2499785.0
28342110,肥料用硝酸钾,389000,千克,0,?,458950.0
28342190,非肥料用硝酸钾,5486500,千克,0,?,5803433.0
28342910,硝酸钴,23000,千克,0,?,292100.0
28342990,未列名硝酸盐,23041408,千克,0,?,13063967.0
28351000,次磷酸盐及亚磷酸盐,3139045,千克,0,?,11791111.0
28352200,磷酸一钠及磷酸二钠,1776714,千克,0,?,3326967.0
28352400,钾的磷酸盐,9975137,千克,0,?,18312028.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,10538400,千克,0,?,5145948.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1401610,千克,0,?,2674739.0
28352590,其他正磷酸氢钙（磷酸二钙）,3982502,千克,0,?,7480109.0
28352600,其他磷酸钙,33925215,千克,0,?,25160236.0
28352910,磷酸三钠,933524,千克,0,?,793313.0
28352990,其他磷酸盐,592222,千克,0,?,1599832.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5267572,千克,0,?,9121786.0
28353190,其他三磷酸钠（三聚磷酸钠）,10115448,千克,0,?,11276714.0
28353911,食品级的六偏磷酸钠,1252032,千克,0,?,2375477.0
28353919,其他六偏磷酸钠,2333750,千克,0,?,3091089.0
28353990,其他多磷酸盐,8918852,千克,0,?,18528149.0
28362000,碳酸钠（纯碱）,189367179,千克,0,?,67110890.0
28363000,碳酸氢钠（小苏打）,58992273,千克,0,?,18371022.0
28364000,钾的碳酸盐,1322578,千克,0,?,1872882.0
28365000,碳酸钙,10251395,千克,0,?,6235154.0
28366000,碳酸钡,5874074,千克,0,?,3846883.0
28369100,锂的碳酸盐,904080,千克,0,?,69038205.0
28369200,锶的碳酸盐,207000,千克,0,?,422706.0
28369910,碳酸镁,461975,千克,0,?,677643.0
28369930,碳酸钴,166000,千克,0,?,3553648.0
28369940,商品碳酸铵及其他铵的碳酸酸,22426263,千克,0,?,8927261.0
28369950,碳酸锆,1580049,千克,0,?,6116687.0
28369990,未列名碳酸盐；过碳酸盐,12638915,千克,0,?,12816113.0
28371110,氰化钠,17198400,千克,0,?,37936079.0
28371990,未列名氰化物及氧氰化物,1,千克,0,?,10.0
28372000,氰络合物,476599,千克,0,?,1211827.0
28391100,偏硅酸钠,5916817,千克,0,?,2577925.0
28391910,硅酸钠,27461987,千克,0,?,10108983.0
28391990,其他钠盐,23950,千克,0,?,11166.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3186778,千克,0,?,6519980.0
28401100,无水四硼酸钠,1600,千克,0,?,2929.0
28401900,其他四硼酸钠,738119,千克,0,?,830049.0
28402000,其他硼酸盐,949414,千克,0,?,2535976.0
28403000,过硼酸盐,318150,千克,0,?,363111.0
28413000,重铬酸钠,13000,千克,0,?,35963.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,52005,千克,0,?,152825.0
28416100,高锰酸钾,1326500,千克,0,?,3293272.0
28416910,锰酸锂,7435,千克,0,?,123784.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,159100,千克,0,?,369348.0
