商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119010,冷冻栗子，未去壳,43500,千克,0,—,73738
8119090,未列名冷冻水果及坚果,5298952,千克,0,—,9308747
8121000,暂时保藏的樱桃,54000,千克,0,—,73224
8129000,其他暂时保藏的水果及...,2670113,千克,0,—,11158665
8131000,杏干,25350,千克,0,—,121413
8132000,梅干及李干,82652,千克,0,—,279213
8133000,苹果干,14381,千克,0,—,111210
8134010,龙眼干、肉,91468,千克,0,—,473699
8134020,柿饼,483907,千克,0,—,1259863
8134030,红枣,1585375,千克,0,—,4205826
8134040,荔枝干,1766,千克,0,—,6192
8134090,未列名干果,755363,千克,0,—,12438004
8135000,本章的什锦坚果或干果,25174,千克,0,—,518864
8140000,柑桔属水果或甜瓜（包...,162478,千克,0,—,537681
9011100,未焙炒未浸除咖啡碱的...,1805597,千克,0,—,8080549
9012100,已焙炒未浸除咖啡碱的...,49891,千克,0,—,347680
9012200,已焙炒已浸除咖啡碱的...,2,千克,0,—,244
9021010,花茶，内包装每件净重...,138201,千克,0,—,1561641
9021090,绿茶，内包装每件净重...,10499445,千克,0,—,54141400
9022010,花茶，内包装每件净重...,457924,千克,0,—,3178561
9022090,绿茶，内包装每件净重...,13944183,千克,0,—,57429246
9023010,乌龙茶，内包装每件净...,150499,千克,0,—,4237640
9023031,普洱茶（熟茶），内包...,15075,千克,0,—,220360
9023039,黑茶（普洱熟茶除外）...,626,千克,0,—,424744
9023090,红茶及其他部分发酵茶...,356208,千克,0,—,9191905
9024010,乌龙茶，内包装每件净...,1074901,千克,0,—,9075914
9024031,普洱茶（熟茶），内包...,90908,千克,0,—,590027
9024039,黑茶（普洱熟茶除外）...,6675,千克,0,—,21442
9024090,红茶及其他部分发酵茶...,2405254,千克,0,—,21375388
9041100,未磨胡椒,179127,千克,0,—,905969
9041200,已磨胡椒,63673,千克,0,—,437080
9042100,未磨的辣椒干,4955760,千克,0,—,13984999
9042200,已磨的辣椒,12614332,千克,0,—,39043457
9061100,未磨的锡兰肉桂,83600,千克,0,—,237198
9061900,其他未磨的肉桂及肉桂...,4314735,千克,0,—,16358765
9062000,已磨的肉桂及肉桂花,250458,千克,0,—,810902
9071000,未磨的丁香（母丁香、...,14541,千克,0,—,102216
9081100,未磨的肉豆蔻,2166,千克,0,—,85407
9092100,未磨的芫荽子,270,千克,0,—,7924
9092200,已磨的芫荽子,48000,千克,0,—,477590
9093100,未磨的枯茗子,1800,千克,0,—,9716
9093200,已磨的枯茗子,1376,千克,0,—,12404
9096110,未磨的八角茴香,403635,千克,0,—,3359005
9096190,未磨的茴芹子、艹页蒿...,78696,千克,0,—,166142
9096210,已磨的八角茴香,7114,千克,0,—,45580
9096290,已磨的茴芹子、艹页蒿...,142,千克,0,—,342
9101100,未磨的姜,29404189,千克,0,—,29626830
9101200,已磨的姜,1002955,千克,0,—,2324687
9103000,姜黄,72373,千克,0,—,202954
9109100,不同品目的≥两种调味...,68042,千克,0,—,638807
9109900,未列名调味香料,378212,千克,0,—,4319396
10011100,种用硬粒小麦,580,千克,0,—,580
10039000,其他大麦,1099,千克,0,—,1586
10049000,其他燕麦,1000,千克,0,—,1582
10051000,种用玉米,5302,千克,0,—,45016
10061021,种用长粒米稻谷（粒长...,1660508,千克,0,—,7644455
10061029,种用中短粒米稻谷（粒...,109220,千克,0,—,343991
10062080,中短粒米糙米（粒长≤...,22226500,千克,0,—,20837444
10063020,长粒米精米（粒长＞6...,20127005,千克,0,—,9951751
10063080,中短粒米精米（粒长≤...,143852634,千克,0,—,50058790
10079000,其他食用高粱,359642,千克,0,—,374105
10081000,荞麦,1449050,千克,0,—,1365879
10082900,其他谷子,204862,千克,0,—,274895
10089090,未列名谷物,914105,千克,0,—,1174970
11010000,小麦或混合麦的细粉,7606795,千克,0,—,3689171
11029090,未列名谷物细粉,63890,千克,0,—,96677
11031990,其他谷物粗粒、粗粉,4358,千克,0,—,5569
11041200,滚压或制片的燕麦,864,千克,0,—,2938
11042200,经其他加工的燕麦,570,千克,0,—,369
11042910,经其他加工的大麦,2726,千克,0,—,2558
11042990,经其他加工的未列名谷...,6040652,千克,0,—,6372459
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,26862
11052000,马铃薯粉片、颗粒及团...,25000,千克,0,—,52650
11061000,品目0713干豆制细...,43020,千克,0,—,41403
11062000,品目0714西谷茎髓...,214442,千克,0,—,952015
11063000,第8章产品制细粉及粗...,124601,千克,0,—,1713640
11071000,未焙制的麦芽,56085116,千克,0,—,37047658
11072000,已焙制的麦芽,1427630,千克,0,—,1091294
11081100,小麦淀粉,276335,千克,0,—,167798
11081200,玉米淀粉,270043,千克,0,—,203838
11081300,马铃薯淀粉,493045,千克,0,—,461966
11081400,木薯淀粉,6980,千克,0,—,10596
11081900,未列名淀粉,4342830,千克,0,—,4716888
11082000,菊粉,88725,千克,0,—,438534
11090000,面筋，不论是否干制,22816790,千克,0,—,44538724
12011000,种用大豆,50,千克,0,—,50
12019011,非转基因黄大豆,3591430,千克,0,—,4307200
12019020,黑大豆，种用除外,175945,千克,0,—,291385
12023000,种用花生,30,千克,0,—,60
12024100,其他未去壳花生，种用...,750742,千克,0,—,1068764
12024200,其他去壳花生，不论是...,5724857,千克,0,—,9840408
12040000,亚麻子，不论是否破碎,58701,千克,0,—,121226
12060010,种用葵花子,72000,千克,0,—,470559
12060090,其他葵花子,24817412,千克,0,—,38567484
12074090,其他芝麻,4658779,千克,0,—,11446365
12075090,其他芥子,1402,千克,0,—,1818
12076090,其他红花子,9000,千克,0,—,6857
12077010,种用甜瓜子,28502,千克,0,—,5174457
12077091,黑瓜子,111503,千克,0,—,317775
12077092,红瓜子,1361724,千克,0,—,4036155
12079910,其他种用含油子仁及果...,3900,千克,0,—,4520
12079999,未列名含油子仁及果实,4398247,千克,0,—,13428756
12081000,大豆粉,203701,千克,0,—,262775
12089000,其他含油子仁或果实细...,1525210,千克,0,—,5786559
12092990,其他饲料植物种子,5000,千克,0,—,29775
12093000,草本花卉植物种子,3636,千克,0,—,578797
12099100,蔬菜种子,243792,千克,0,—,9037067
12099900,其他种植用种子、果实...,30491,千克,0,—,163914
12101000,啤酒花，未经研磨也未...,8205,千克,0,—,16928
12112011,鲜或干的西洋参,34089,千克,0,—,2085420
12112091,其他鲜人参,4162,千克,0,—,38553
12112092,其他干人参,136028,千克,0,—,6592965
12112099,其他冷或冻的人参,1984,千克,0,—,104803
12115000,麻黄,82000,千克,0,—,294082
12119011,当归,301053,千克,0,—,2250493
12119012,三七（田七）,18822,千克,0,—,356638
12119013,党参,167967,千克,0,—,2081158
12119014,黄连,26745,千克,0,—,793988
12119015,菊花,173093,千克,0,—,1613774
12119016,冬虫夏草,131,千克,0,—,2230771
12119017,贝母,16796,千克,0,—,365157
12119018,川芎,289738,千克,0,—,1429698
12119019,半夏,70692,千克,0,—,1227942
12119021,白芍,203681,千克,0,—,754843
12119022,天麻,6382,千克,0,—,130482
12119023,黄芪,450027,千克,0,—,2862710
12119024,大黄、籽黄,143465,千克,0,—,750741
12119025,白术,123455,千克,0,—,1059392
12119026,地黄,132468,千克,0,—,867898
12119027,槐米,4416,千克,0,—,23022
12119028,杜仲,115116,千克,0,—,372685
12119029,茯苓,514975,千克,0,—,2663586
12119031,枸杞,779143,千克,0,—,5710359
12119032,大海子,701,千克,0,—,5158
12119034,沙参,220000,千克,0,—,515278
12119035,青蒿,3480,千克,0,—,6119
12119036,甘草,131918,千克,0,—,742571
12119037,黄芩,161455,千克,0,—,832341
12119039,未列名主要用作药料的...,5944272,千克,0,—,31970808
12119050,主要用作香料的植物及...,177587,千克,0,—,1388138
12119091,鱼藤根、除虫菊,48000,千克,0,—,35930
12119099,主要用作杀虫、杀菌等...,160836,千克,0,—,331909
12122110,海带,72565,千克,0,—,550192
12122131,干的裙带菜,663,千克,0,—,7225
12122139,其他裙带菜,74120,千克,0,—,190405
12122141,干紫菜,99365,千克,0,—,1774953
12122190,未列名适合供人食用的...,87038,千克,0,—,262312
12122990,其他不适合供人食用的...,99365,千克,0,—,178470
12129100,甜菜,1990,千克,0,—,995
12129300,甘蔗,33841,千克,0,—,16556
12129400,菊苣根,328,千克,0,—,356
12129911,苦杏仁,340034,千克,0,—,1464336
12129912,甜杏仁,1031,千克,0,—,10271
12129919,杏核；桃（包括油桃）...,13000,千克,0,—,168810
12129993,白瓜子,7970883,千克,0,—,27556359
12129994,莲子,324418,千克,0,—,2647357
12129996,甜叶菊叶,35837,千克,0,—,123501
12129999,未列名食用植物产品,4466476,千克,0,—,15611656
12130000,未经处理的谷类植物的...,1277842,千克,0,—,205529
12149000,其他草饲料,10227,千克,0,—,115535
13012000,阿拉伯胶,15200,千克,0,—,78111
13019020,乳香、没药及血竭,9903,千克,0,—,60888
13019090,未列名树胶、树脂,75255,千克,0,—,796298
13021200,甘草液汁及浸膏,327950,千克,0,—,2091434
13021300,啤酒花液汁及浸膏,1810,千克,0,—,28693
13021910,生漆,2100,千克,0,—,123157
13021940,银杏液汁及浸膏,35866,千克,0,—,2271072
13021990,其他植物液汁及浸膏,3270850,千克,0,—,130501311
13022000,果胶、果胶酸盐及果胶...,569699,千克,0,—,6170767
13023100,琼脂,587684,千克,0,—,10259093
13023200,从刺槐豆、刺槐豆子或...,397428,千克,0,—,2209339
13023911,卡拉胶,1471941,千克,0,—,26092803
13023912,褐藻胶,2525951,千克,0,—,37542518
13023919,未列名海草及藻类产品...,338678,千克,0,—,1235309
13023990,其他植物产品制得的胶...,475390,千克,0,—,4666856
14011000,竹,6771309,千克,0,—,5070860
14012000,藤,66199,千克,0,—,868726
14019020,芦苇,2195235,千克,0,—,968990
14019039,其他灯芯草属植物材料,2,千克,0,—,148
14019090,未列名主要作编结用的...,71652,千克,0,—,337540
14049010,主要供染料、鞣料用的...,172721,千克,0,—,2200264
14049090,其他品目未列名的植物...,12882641,千克,0,—,10569535
15011000,猪油,8,千克,0,—,8
15019000,"家禽脂肪,但品目02...",58727,千克,0,—,145924
15021000,牛、羊油脂,52957,千克,0,—,119266
15029000,其他牛、羊脂肪,38000,千克,0,—,151600
15041000,鱼肝油及其分离品,408,千克,0,—,14314
15042000,除鱼肝油以外的鱼油、...,5890113,千克,0,—,32258538
15050000,羊毛脂及从羊毛脂制得...,912450,千克,0,—,5464942
15060000,其他动物油、脂及其分...,20599,千克,0,—,220005
15071000,初榨的豆油,548866,千克,0,—,1018185
15079000,其他豆油及其分离品,5464880,千克,0,—,8396683
15089000,其他花生油及其分离品,877344,千克,0,—,2304567
15092000,特级初榨油橄榄油,30,千克,0,—,252
15093000,初榨油橄榄油，游离酸...,846,千克,0,—,6768
15094000,其他初榨油橄榄油,296,千克,0,—,2916
15109000,其他橄榄油及其分离品...,400,千克,0,—,1890
15119010,棕榈液油（熔点19℃...,1377333,千克,0,—,2080491
15119090,其他棕榈油及其分离品,664980,千克,0,—,951737
15121100,初榨的葵花油或红花油,124560,千克,0,—,310000
15121900,其他葵花油或红花油及...,90333,千克,0,—,252746
15122900,其他棉子油及其分离品,742740,千克,0,—,1315338
15131900,其他椰子油及其分离品,133,千克,0,—,664
15141900,其他低芥子酸菜子油及...,84592,千克,0,—,209755
15149190,初榨的芥子油,3700,千克,0,—,9000
15149900,其他菜子油或芥子油及...,9157,千克,0,—,25372
15151900,其他亚麻子油及其分离...,107390,千克,0,—,403838
15152900,其他玉米油及其分离品,147464,千克,0,—,346547
15153000,蓖麻油及其分离品,83080,千克,0,—,218778
15155000,芝麻油及其分离品,442770,千克,0,—,1991682
15156000,微生物油、脂及其分离...,14431,千克,0,—,823282
15159030,桐油及其分离品,407382,千克,0,—,1368519
15159090,未列名固定植物油、脂...,411416,千克,0,—,3649835
15161000,"全部或部分氢化,相互...",28771,千克,0,—,981429
15162000,氢化酯化或反油酸化的...,19790009,千克,0,—,40433881
15163000,微生物油、脂及其分离...,5,千克,0,—,1017
15171000,人造黄油，液态的除外,51124,千克,0,—,196248
15179090,其他本章动植物或微生...,715836,千克,0,—,2760379
15180000,化学改性动植物或微生...,71171469,千克,0,—,96441715
15211000,植物蜡,196895,千克,0,—,580467
15219010,蜂蜡,760623,千克,0,—,4110385
15220000,油鞣回收脂；处理油脂...,1920,千克,0,—,3496
16010010,用天然肠衣做外包装的...,575219,千克,0,—,2528134
16010020,其他肉、食用杂碎、动...,2043104,千克,0,—,5358760
16010030,用香肠制成的食品,52707,千克,0,—,160000
16021000,均化食品,1004,千克,0,—,4656
16022000,制作或保藏的动物肝,156022,千克,0,—,643977
16023210,鸡罐头,1666424,千克,0,—,4226588
16023291,其他制作或保藏的鸡胸...,7797462,千克,0,—,28307698
16023292,其他制作或保藏的鸡腿...,10930744,千克,0,—,46819946
16023299,其他制作或保藏的鸡肉...,5486633,千克,0,—,25494139
16023910,其他家禽肉及杂碎罐头,32759,千克,0,—,74709
16023991,未列名制作或保藏的鸭...,4715937,千克,0,—,22593509
16023999,未列名制作或保藏的家...,9761,千克,0,—,113870
16024100,制作或保藏的猪后腿及...,57947,千克,0,—,451823
16024200,制作或保藏的猪前腿及...,1590,千克,0,—,12153
16024910,猪肉及杂碎罐头,1962160,千克,0,—,7171847
16024990,未列名制作或保藏的猪...,2306925,千克,0,—,11757394
16025010,牛肉及杂碎罐头,239004,千克,0,—,1044896
16025090,未列名制作或保藏的牛...,757774,千克,0,—,4852968
16029010,未列名肉、食用杂碎、...,55362,千克,0,—,64501
16029090,未列名制作或保藏的肉...,1526819,千克,0,—,3576183
16030000,肉、鱼、甲壳动物、软...,704580,千克,0,—,1537182
16041190,制作或保藏的其他鲑鱼...,367332,千克,0,—,4348308
16041200,制作或保藏的鲱鱼，整...,250626,千克,0,—,1449680
16041300,制作或保藏的沙丁鱼、...,6503670,千克,0,—,14807666
16041400,制作或保藏的金枪鱼、...,10643647,千克,0,—,58495650
16041500,制作或保藏的鲭鱼，整...,7332874,千克,0,—,17388911
16041600,制作或保藏的鳀鱼，整...,11555,千克,0,—,95292
16041700,制作或保藏的鳗鱼（鳗...,2997012,千克,0,—,53068396
16041920,制作或保藏的罗非鱼，...,26875243,千克,0,—,84326079
16041931,制作或保藏的斑点叉尾...,641809,千克,0,—,4987374
16041939,制作或保藏的其他叉尾...,10050,千克,0,—,49245
16041990,未列名制作或保藏的鱼...,10599377,千克,0,—,44452649
16042019,其他绞碎制作或保藏的...,1515836,千克,0,—,4780665
16042091,其他绞碎制作或保藏的...,14166,千克,0,—,665419
16042099,其他绞碎制作或保藏的...,11122344,千克,0,—,41756160
16043100,鲟鱼子酱,43653,千克,0,—,13042720
16043200,鲟鱼子酱代用品,356091,千克,0,—,4754772
16051000,制作或保藏的蟹,1229043,千克,0,—,28484818
16052100,非密封包装制作或保藏...,2301618,千克,0,—,30998753
16052900,其他制作或保藏的小虾...,4690253,千克,0,—,74955172
16053000,制作或保藏的龙虾,600,千克,0,—,8803
16054011,制作或保藏的淡水小龙...,806156,千克,0,—,12491161
16054019,制作或保藏的带壳淡水...,121107,千克,0,—,973895
16054090,其他制作或保藏的甲壳...,31709,千克,0,—,316092
16055100,制作或保藏的牡蛎（蚝...,946021,千克,0,—,9441890
16055200,制作或保藏的扇贝，包...,914354,千克,0,—,9124238
16055300,制作或保藏的贻贝,453153,千克,0,—,937607
16055400,制作或保藏的墨鱼及鱿...,16027228,千克,0,—,153796111
16055500,制作或保藏的章鱼,1987330,千克,0,—,22907087
16055610,制作或保藏的蛤,4959428,千克,0,—,17487049
16055620,制作或保藏的鸟蛤及舟...,123390,千克,0,—,437917
16055700,制作或保藏的鲍鱼,1047826,千克,0,—,25619574
16055800,制作或保藏的蜗牛及螺...,19075,千克,0,—,200617
16055900,其他制作或保藏的软体...,764750,千克,0,—,4759438
16056100,制作或保藏的海参,27000,千克,0,—,151742
16056200,制作或保藏的海胆,432,千克,0,—,11640
16056300,制作或保藏的海蜇,76883,千克,0,—,435172
16056900,其他制作或保藏的水生...,147112,千克,0,—,415162
17011300,非离心甘蔗糖，符合本...,100,千克,0,—,1070
17011400,"其他甘蔗糖, 未加香...",699539,千克,0,—,719691
17019910,砂糖,12592166,千克,0,—,8006485
17019920,绵白糖,7120,千克,0,—,9607
17019990,未列名精制糖；化学纯...,2069594,千克,0,—,1749271
17021100,无水乳糖，重量计干燥...,2025,千克,0,—,15074
17021900,其他乳糖及乳糖浆,34060,千克,0,—,120897
17023000,葡萄糖及葡萄糖浆，果...,65519479,千克,0,—,38347484
17024000,葡萄糖及糖浆，20％...,1048271,千克,0,—,616703
17025000,化学纯果糖,90650,千克,0,—,138175
17026000,果糖及果糖浆，果糖＞...,17359065,千克,0,—,8869850
17029011,甘蔗糖或甜菜糖水溶液,15046,千克,0,—,20902
17029012,甘蔗糖、甜菜糖与其他...,2400,千克,0,—,5797
17029090,其他固体糖及未加香料...,40460313,千克,0,—,34009113
17041000,口香糖，不论是否裹糖,3376365,千克,0,—,8585732
17049000,不含可可的糖食（口香...,32683184,千克,0,—,106553507
18010000,整颗或破碎的可可豆，...,504,千克,0,—,3397
18031000,未脱脂可可膏,10000,千克,0,—,34000
18032000,全脱脂或部分脱脂可可...,40000,千克,0,—,94215
18040000,可可脂、可可油,178000,千克,0,—,656550
18050000,未加糖或其他甜物质的...,689896,千克,0,—,1083122
18061000,含糖或其他甜物质的可...,15675,千克,0,—,84863
18062000,其他重量＞2kg的块...,178927,千克,0,—,631175
18063100,块状或条状含可可的夹...,1265838,千克,0,—,6801495
18063200,块状或条状含可可的非...,339705,千克,0,—,3016756
18069000,未列名含可可的食品,4293621,千克,0,—,27694195
