商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9101100,未磨的姜,51487894,千克,0,—,25601327
9101200,已磨的姜,868802,千克,0,—,1933053
9102000,番红花,20017,千克,0,—,392236
9103000,姜黄,98146,千克,0,—,276530
9109100,不同品目的≥两种调味...,114216,千克,0,—,334780
9109900,未列名调味香料,171414,千克,0,—,1566963
10039000,其他大麦,2365,千克,0,—,5124
10051000,种用玉米,6200,千克,0,—,8990
10059000,玉米，种用除外,300000,千克,0,—,114000
10061011,种用籼米稻谷,21015,千克,0,—,41543
10062090,其他糙米,6000000,千克,0,—,4662000
10063010,籼米精米,8840600,千克,0,—,6650328
10063090,其他精米,58971433,千克,0,—,22296407
10079000,其他食用高梁,1686591,千克,0,—,748931
10081000,荞麦,984624,千克,0,—,700509
10082900,其他谷子,335383,千克,0,—,355242
10089090,未列名谷物,889390,千克,0,—,700082
11010000,小麦或混合麦的细粉,7841842,千克,0,—,4613268
11022000,玉米细粉,15622,千克,0,—,10610
11029090,未列名谷物细粉,103568,千克,0,—,88315
11041200,滚压或制片的燕麦,836,千克,0,—,2042
11042200,经其他加工的燕麦,600,千克,0,—,838
11042990,经其他加工的未列名谷...,3938808,千克,0,—,3164523
11043000,整粒、滚压、制片或磨...,25942,千克,0,—,29663
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,3157
11052000,马铃薯粉片、颗粒及团...,23350,千克,0,—,41089
11061000,品目0713干豆制细...,122600,千克,0,—,162770
11062000,品目0714西谷茎髓...,156181,千克,0,—,647923
11063000,第8章产品制细粉及粗...,61223,千克,0,—,1523255
11071000,未焙制的麦芽,27372437,千克,0,—,11537546
11072000,已焙制的麦芽,1595428,千克,0,—,939323
11081100,小麦淀粉,216914,千克,0,—,128952
11081200,玉米淀粉,9804402,千克,0,—,3320771
11081300,马铃薯淀粉,68400,千克,0,—,69705
11081400,木薯淀粉,117387,千克,0,—,81648
11081900,未列名淀粉,3396590,千克,0,—,4169292
11082000,菊粉,16200,千克,0,—,52040
11090000,面筋，不论是否干制,14729087,千克,0,—,21018043
12019010,黄大豆，种用除外,7142109,千克,0,—,5110895
12019020,黑大豆，种用除外,910837,千克,0,—,1340409
12019030,青大豆，种用除外,7300,千克,0,—,13144
12024100,其他未去壳花生，种用...,1550829,千克,0,—,2215314
12024200,其他去壳花生，不论是...,3744269,千克,0,—,6448185
12040000,亚麻子，不论是否破碎,360001,千克,0,—,561076
12059010,其他种用油菜子,10000,千克,0,—,51132
12060010,种用葵花子,40,千克,0,—,40
12060090,其他葵花子,15846048,千克,0,—,21100686
12074090,其他芝麻,2555622,千克,0,—,4541890
12075090,其他芥子,158,千克,0,—,380
12076090,其他红花子,19764,千克,0,—,34101
12077010,种用甜瓜子,1480,千克,0,—,195374
12077091,黑瓜子,206030,千克,0,—,494551
12077092,红瓜子,930845,千克,0,—,2110411
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,68570
12079100,罂粟子,238000,千克,0,—,252440
12079999,未列名含油子仁及果实,1814816,千克,0,—,3841892
12081000,大豆粉,83590,千克,0,—,94498
12089000,其他含油子仁或果实细...,786740,千克,0,—,1554019
12092100,紫苜蓿子,189000,千克,0,—,837963
12092500,黑麦草种子,5,千克,0,—,3
12092990,其他饲料植物种子,196000,千克,0,—,874247
12093000,草本花卉植物种子,26320,千克,0,—,1065863
12099100,蔬菜种子,704481,千克,0,—,4825042
12099900,其他种植用种子、果实...,255240,千克,0,—,667087
12101000,啤酒花，未经研磨也未...,250,千克,0,—,1091
12102000,啤酒花，经研磨或制成...,6300,千克,0,—,23812
12112010,西洋参,19649,千克,0,—,984957
12112091,其他鲜人参,5,千克,0,—,23
12112099,未列名人参,89653,千克,0,—,3967158
12119011,当归,194701,千克,0,—,1790145
12119012,三七（田七）,5940,千克,0,—,200787
12119013,党参,367384,千克,0,—,3345007
12119014,黄连,22400,千克,0,—,286508
12119015,菊花,425420,千克,0,—,2632194
12119016,冬虫夏草,101,千克,0,—,1809981
12119017,贝母,19522,千克,0,—,1725760
12119018,川芎,401482,千克,0,—,2756112
12119019,半夏,272886,千克,0,—,2476106
12119021,白芍,525852,千克,0,—,1947173
12119022,天麻,16935,千克,0,—,230469
12119023,黄芪,175232,千克,0,—,901037
12119024,大黄、籽黄,206079,千克,0,—,746318
12119025,白术,410506,千克,0,—,2613897
12119026,地黄,809321,千克,0,—,4054068
12119027,槐米,250441,千克,0,—,1687389
12119028,杜仲,284342,千克,0,—,1866917
12119029,茯苓,522510,千克,0,—,3218025
12119031,枸杞,786396,千克,0,—,6919785
12119032,大海子,227505,千克,0,—,1043167
12119034,沙参,124546,千克,0,—,309111
12119035,青蒿,2332,千克,0,—,4760
12119036,甘草,182968,千克,0,—,911943
12119037,黄芩,353164,千克,0,—,2167451
12119038,椴树(欧椴)花及叶,30000,千克,0,—,142200
12119039,未列名主要用作药料的...,5296490,千克,0,—,26949488
12119050,主要用作香料的植物及...,134190,千克,0,—,604660
12119091,鱼藤根、除虫菊,60000,千克,0,—,139840
12119099,主要用作杀虫、杀菌等...,85755,千克,0,—,664894
12122110,海带,332526,千克,0,—,760968
12122131,干的裙带菜,4347,千克,0,—,41703
12122139,其他裙带菜,165090,千克,0,—,185589
12122141,干紫菜,118314,千克,0,—,1854618
12122171,干江蓠,195560,千克,0,—,331279
12122190,未列名适合供人食用的...,59738,千克,0,—,213598
12122990,其他不适合供人食用的...,154860,千克,0,—,753562
12129100,甜菜,47070,千克,0,—,23682
12129300,甘蔗,196337,千克,0,—,42533
12129911,苦杏仁,503075,千克,0,—,1912888
12129912,甜杏仁,62070,千克,0,—,323335
12129919,杏核;桃（包括油桃）...,6628,千克,0,—,58951
12129993,白瓜子,7531107,千克,0,—,22385192
12129994,莲子,320440,千克,0,—,2203021
12129996,甜叶菊叶,4461,千克,0,—,16875
12129999,未列名食用植物产品,2061130,千克,0,—,6339875
12130090,其他未经处理的谷类植...,1497252,千克,0,—,231971
13019020,乳香、没药及血竭,4453,千克,0,—,23841
13019090,未列名树胶、树脂,31780,千克,0,—,302516
13021200,甘草液汁及浸膏,81521,千克,0,—,705118
13021300,啤酒花液汁及浸膏,178,千克,0,—,2588
13021940,银杏液汁及浸膏,30143,千克,0,—,2860949
13021990,其他植物液汁及浸膏,1593987,千克,0,—,58315766
13022000,果胶、果胶酸盐及果胶...,382650,千克,0,—,4971173
13023100,琼脂,403886,千克,0,—,5866965
13023200,从刺槐豆、刺槐豆子或...,192775,千克,0,—,985009
13023911,卡拉胶,1642125,千克,0,—,9121908
13023912,褐藻胶,2054916,千克,0,—,12467935
13023919,未列名海草及藻类产品...,189363,千克,0,—,1000341
13023990,其他植物产品制得的胶...,458860,千克,0,—,4389318
14011000,竹,8521829,千克,0,—,4992945
14012000,藤,56399,千克,0,—,495436
14019010,谷类植物的茎秆（麦秸...,150,千克,0,—,17
14019020,芦苇,613502,千克,0,—,319749
14019090,未列名主要作编结用的...,142677,千克,0,—,318609
14049010,主要供染料、鞣料用的...,185000,千克,0,—,1186781
14049090,其他品目未列名的植物...,844120,千克,0,—,1772440
15021000,牛、羊油脂,39000,千克,0,—,56600
15041000,鱼肝油及其分离品,52638,千克,0,—,137508
15042000,除鱼肝油以外的鱼油、...,2934213,千克,0,—,8493076
15050000,羊毛脂及从羊毛脂制得...,637701,千克,0,—,2849299
15060000,其他动物油、脂及其分...,14288,千克,0,—,33209
15071000,初榨的豆油,175300,千克,0,—,278744
15079000,其他豆油及其分离品,11800270,千克,0,—,13228484
15081000,初榨的花生油,58000,千克,0,—,146809
15089000,其他花生油及其分离品,688671,千克,0,—,1882943
15091000,初榨的油橄榄油,34662,千克,0,—,239079
15099000,其他油橄榄油及其分离...,41,千克,0,—,354
15119010,棕榈液油（熔点19℃...,55782,千克,0,—,45710
15119090,其他棕榈油及其分离品,538980,千克,0,—,409745
15121100,初榨的葵花油或红花油,340,千克,0,—,288
15121900,其他葵花油或红花油及...,3031,千克,0,—,8604
15122900,其他棉子油及其分离品,77310,千克,0,—,82643
15131100,初榨的椰子油,2000,千克,0,—,17000
15131900,其他椰子油及其分离品,709,千克,0,—,9163
15141900,其他低芥子酸菜子油及...,190982,千克,0,—,284645
15149190,初榨的芥子油,45600,千克,0,—,45600
15151100,初榨的亚麻子油,4160,千克,0,—,10110
15151900,其他亚麻子油及其分离...,100905,千克,0,—,260858
15152900,其他玉米油及其分离品,483391,千克,0,—,767698
15153000,蓖麻油及其分离品,15200,千克,0,—,39180
15155000,芝麻油及其分离品,419764,千克,0,—,1562300
15159030,桐油及其分离品,831550,千克,0,—,1926557
15159090,未列名固定植物油、脂...,268745,千克,0,—,2379040
15162000,氢化酯化或反油酸化的...,33908,千克,0,—,70007
15171000,人造黄油，液态的除外,47093,千克,0,—,138189
15179010,起酥油,21648,千克,0,—,40509
15179090,其他本章动植物油脂及...,545557,千克,0,—,1891380
15180000,化学改性动植物油脂等...,10393476,千克,0,—,8405681
15211000,植物蜡,33160,千克,0,—,47613
15219010,蜂蜡,646839,千克,0,—,4379201
15220000,油鞣回收脂;处理油脂...,3310,千克,0,—,7964
16010010,用天然肠衣做外包装的...,1521030,千克,0,—,7900567
16010020,其他肉、食用杂碎或动...,921589,千克,0,—,3153530
16022000,制作或保藏的动物肝,173023,千克,0,—,769814
16023210,鸡罐头,334550,千克,0,—,662397
16023291,其他制作或保藏的鸡胸...,5186376,千克,0,—,18754384
16023292,其他制作或保藏的鸡腿...,9069919,千克,0,—,37409188
16023299,其他制作或保藏的鸡肉...,5188945,千克,0,—,23936014
16023910,其他家禽肉及杂碎罐头,30256,千克,0,—,72537
16023991,未列名制作或保藏的鸭...,1774176,千克,0,—,7978312
16024100,制作或保藏的猪后腿及...,66608,千克,0,—,643174
16024200,制作或保藏的猪前腿及...,43961,千克,0,—,167549
16024910,猪肉及杂碎罐头,3991247,千克,0,—,12474997
16024990,未列名制作或保藏的猪...,4779246,千克,0,—,24476569
16025010,牛肉及杂碎罐头,416382,千克,0,—,1437309
16025090,未列名制作或保藏的牛...,857070,千克,0,—,6396433
16029090,未列名制作或保藏的肉...,278888,千克,0,—,1919842
16030000,肉、鱼、甲壳动物、软...,443662,千克,0,—,1178132
16041190,制作或保藏的其他鲑鱼...,220986,千克,0,—,1826588
16041200,制作或保藏的鲱鱼，整...,165364,千克,0,—,744965
16041300,制作或保藏的沙丁鱼、...,1895799,千克,0,—,5232111
16041400,制作或保藏的金枪鱼、...,6285894,千克,0,—,25739459
16041500,制作或保藏的鲭鱼，整...,6364022,千克,0,—,19404046
16041600,制作或保藏的鳀鱼，整...,200,千克,0,—,1504
16041700,制作或保藏的鳗鱼（鳗...,2308784,千克,0,—,47352974
16041920,制作或保藏的罗非鱼，...,12626307,千克,0,—,47258856
16041990,未列名制作或保藏的鱼...,8721713,千克,0,—,33927205
16042019,其他绞碎制作或保藏的...,7421575,千克,0,—,13037437
16042099,其他绞碎制作或保藏的...,9538607,千克,0,—,31990720
16043100,鲟鱼子酱,801,千克,0,—,202683
16043200,鲟鱼子酱代用品,369703,千克,0,—,4715002
16051000,制作或保藏的蟹,2869472,千克,0,—,59825515
16052100,非密封包装制作或保藏...,4911279,千克,0,—,57392303
16052900,其他制作或保藏的小虾...,2980516,千克,0,—,32842865
16053000,制作或保藏的龙虾,2296,千克,0,—,33946
16054011,制作或保藏的淡水小龙...,2656091,千克,0,—,35276440
16054019,制作或保藏的带壳淡水...,2379403,千克,0,—,18354503
16054090,其他制作或保藏的甲壳...,30264,千克,0,—,426329
16055100,制作或保藏的牡蛎（蚝...,978429,千克,0,—,8019721
16055200,制作或保藏的扇贝，包...,407743,千克,0,—,8018718
16055300,制作或保藏的贻贝,453686,千克,0,—,1612982
16055400,制作或保藏的墨鱼及鱿...,7623269,千克,0,—,52872011
16055500,制作或保藏的章鱼,1834744,千克,0,—,16667848
16055610,制作或保藏的蛤,4484147,千克,0,—,13737957
16055620,制作或保藏的鸟蛤及舟...,12787,千克,0,—,199667
16055700,制作或保藏的鲍鱼,472526,千克,0,—,22327083
16055800,制作或保藏的蜗牛及螺...,226760,千克,0,—,1262487
16055900,其他制作或保藏的软体...,2278218,千克,0,—,12335959
16056100,制作或保藏的海参,7256,千克,0,—,746999
16056200,制作或保藏的海胆,140,千克,0,—,7600
16056300,制作或保藏的海蜇,131808,千克,0,—,1287656
16056900,其他制作或保藏的水生...,326597,千克,0,—,2380420
17011300,非离心甘蔗糖，符合本...,12080,千克,0,—,13459
17011400,"其他甘蔗糖, 未加香...",217080,千克,0,—,200399
17019100,加香料或着色剂的甘蔗...,650,千克,0,—,1004
17019910,砂糖,9520627,千克,0,—,4150767
17019920,绵白糖,1200527,千克,0,—,715753
17019990,未列名精制糖;化学纯...,2558378,千克,0,—,2101028
17021900,其他乳糖及乳糖浆,16625,千克,0,—,87183
17022000,槭糖及槭糖浆,72,千克,0,—,31
17023000,葡萄糖及葡萄糖浆，果...,60484410,千克,0,—,26642210
17024000,葡萄糖及糖浆，20％...,754921,千克,0,—,957024
17025000,化学纯果糖,1447100,千克,0,—,1385122
17026000,果糖及果糖浆，果糖＞...,36958984,千克,0,—,14439380
17029000,其他固体糖及未加香料...,34322210,千克,0,—,23542432
17039000,其他糖蜜,4350,千克,0,—,4347
17041000,口香糖，不论是否裹糖,3057335,千克,0,—,7885501
17049000,不含可可的糖食（口香...,26801921,千克,0,—,77811551
18010000,整颗或破碎的可可豆，...,50050,千克,0,—,140717
18031000,未脱脂可可膏,22000,千克,0,—,94561
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,602050
18040000,可可脂、可可油,741000,千克,0,—,4675206
18050000,未加糖或其他甜物质的...,979934,千克,0,—,1665572
18061000,含糖或其他甜物质的可...,114691,千克,0,—,582340
18062000,其他重量＞2kg的块...,89690,千克,0,—,280837
18063100,块状或条状含可可的夹...,972626,千克,0,—,4231845
18063200,块状或条状含可可的非...,403106,千克,0,—,2457255
18069000,未列名含可可的食品,4256326,千克,0,—,22978965
19011010,供婴幼儿食用的零售包...,167228,千克,0,—,2279957
19011090,其他供婴幼儿食用的零...,53690,千克,0,—,750282
19012000,供焙烘1905所列面...,2093379,千克,0,—,5172058
19019000,麦精;未列名的食品，...,1406902,千克,0,—,2464148
19021100,含蛋生面食，未包馅或...,41094,千克,0,—,41856
19021900,其他生面食，未包馅或...,2064380,千克,0,—,3477097
19022000,包馅面食，不论是否烹...,7298881,千克,0,—,16269462
19023010,米粉干,5541468,千克,0,—,6278573
19023020,粉丝,8845613,千克,0,—,14311881
19023030,即食或快熟面条,13101697,千克,0,—,20462069
19023090,未列名面食,7472196,千克,0,—,11112002
19030000,珍粉及淀粉制成的珍粉...,532928,千克,0,—,741985
19041000,谷物或谷物产品经膨化...,4690885,千克,0,—,13284767
19042000,未烘炒谷物片或其与烘...,1036602,千克,0,—,2195666
19049000,其他预煮或经其他方法...,3109054,千克,0,—,4113458
19052000,姜饼及类似品,2065,千克,0,—,14066
19053100,甜饼干,1303884,千克,0,—,4312584
19053200,华夫饼干及圣餐饼,1189755,千克,0,—,3207896
19054000,面包干、吐司及类似的...,152559,千克,0,—,223856
19059000,未列名面包、糕点、饼...,9402517,千克,0,—,31365024
20011000,用醋或醋酸制作或保藏...,439220,千克,0,—,504981
20019010,用醋或醋酸制作或保藏...,757488,千克,0,—,1743698
20019090,其他用醋制作蔬菜、果...,4674982,千克,0,—,8298822
20021010,番茄罐头,139182,千克,0,—,106520
20021090,其他非醋方法制作或保...,51500,千克,0,—,194920
20029011,番茄酱罐头重量≤5k...,33935100,千克,0,—,27597760
20029019,番茄酱罐头重量＞5k...,53991374,千克,0,—,38918946
20029090,其他非醋方法制作或保...,312656,千克,0,—,810280
20031011,小白蘑菇（洋蘑菇）罐...,14890392,千克,0,—,18623086
20031019,其他伞菌属蘑菇罐头,3367370,千克,0,—,7304178
20031090,其他制作或保藏的伞菌...,43445,千克,0,—,337587
20039010,其他蘑菇罐头,1790324,千克,0,—,8170614
20039090,其他制作或保藏的蘑菇...,1347119,千克,0,—,21658350
20041000,非醋方法制作或保藏的...,883128,千克,0,—,1371382
20049000,非醋方法制作或保藏的...,12263900,千克,0,—,31312108
20051000,均化蔬菜,405,千克,0,—,3964
20052000,非醋方法制作或保藏的...,406935,千克,0,—,1071199
20054000,非醋方法制作或保藏的...,1631997,千克,0,—,1161568
20055111,赤豆馅罐头,17210,千克,0,—,24094
20055119,其他脱荚豇豆及菜豆罐...,2704161,千克,0,—,1567508
20055191,未冷冻赤豆馅，罐头除...,6201420,千克,0,—,6760703
20055199,其他制作或保藏的未冷...,307221,千克,0,—,862810
20055910,未脱荚豇豆及菜豆罐头,302673,千克,0,—,354228
20055990,其他非醋方法制作的未...,204692,千克,0,—,333577
20056010,芦笋罐头,6762758,千克,0,—,16310351
20056090,其他非醋方法制作或保...,1200,千克,0,—,35880
20057000,非醋方法制作或保藏的...,2347,千克,0,—,6998
20058000,非醋方法制作或保藏的...,4241816,千克,0,—,6547658
20059110,竹笋罐头,11198930,千克,0,—,20658996
20059190,其他制作或保藏的未冷...,1917528,千克,0,—,5486728
20059920,蚕豆罐头,6001783,千克,0,—,2788325
20059940,制作或保藏榨菜,2267844,千克,0,—,2363679
20059960,制作或保藏咸藠头,161400,千克,0,—,322212
20059991,其他非醋制作的未冷冻...,11666123,千克,0,—,18882577
20059999,未列名非醋制作的未冷...,37836125,千克,0,—,87444762
