商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29381000,芸香苷及其衍生物,112070,千克,0,—,5971848
29389010,齐多夫定/拉米夫定/...,72298,千克,0,—,5573950
29389090,其他苷及其盐、醚、酯...,916742,千克,0,—,88380528
29391900,其他鸦片碱及其衍生物...,152,千克,0,—,138708
29393000,咖啡因及其盐,2153998,千克,0,—,29419529
29395900,其他茶碱和氨茶碱及其...,6750,千克,0,—,159409
29396100,麦角新碱（麦角袂春）...,19,千克,0,—,61280
29396900,其他麦角生物碱及其衍...,51,千克,0,—,203831
29397990,植物来源的其他天然或...,2501,千克,0,—,2643661
29398090,非植物来源的其他天然...,13888,千克,0,—,1138759
29400010,木糖,797373,千克,0,—,2300033
29400090,其他化学纯糖，但蔗糖...,4874303,千克,0,—,13805911
29411011,氨苄青霉素,4700,千克,0,—,163333
29411012,氨苄青霉素三水酸,122635,千克,0,—,4184087
29411019,氨苄青霉素盐,7831,千克,0,—,705289
29411091,羟氨苄青霉素,7151,千克,0,—,238713
29411092,羟氨苄青霉素三水酸,1047725,千克,0,—,35468415
29411096,邻氯青霉素,440,千克,0,—,55470
29411099,其他青霉素和有其结构...,780125,千克,0,—,27235104
29412000,链霉素及其衍生物以及...,60817,千克,0,—,1694835
29413012,四环素盐,68150,千克,0,—,1808081
29413020,四环素衍生物及其盐,655236,千克,0,—,22162768
29414000,氯霉素及其衍生物以及...,225205,千克,0,—,12288360
29415000,红霉素及其衍生物以及...,170682,千克,0,—,17792364
29419010,庆大霉素及其衍生物以...,28957,千克,0,—,3038533
29419020,卡那霉素及其衍生物以...,10760,千克,0,—,1176360
29419030,利福平及其衍生物以及...,35402,千克,0,—,5523587
29419040,林可霉素及其衍生物以...,146248,千克,0,—,10405939
29419052,头孢氨苄及其盐,92876,千克,0,—,4744320
29419053,头孢唑啉及其盐,18003,千克,0,—,2315256
29419054,头孢拉啶及其盐,10275,千克,0,—,682323
29419055,头孢三嗪（头孢曲松）...,158928,千克,0,—,13781971
29419056,头孢哌酮及其盐,10580,千克,0,—,1407148
29419057,头孢噻肟及其盐,20406,千克,0,—,2162494
29419058,头孢克罗及其盐,6025,千克,0,—,1398388
29419059,其他头孢菌素及其衍生...,69682,千克,0,—,15950002
29419070,乙酰螺旋霉素及其衍生...,700,千克,0,—,95980
29419090,未列名抗菌素,1460383,千克,0,—,96321499
29420000,其他有机化合物,383673,千克,0,—,2561918
30012000,腺体、其他器官及其分...,3869,千克,0,—,4130516
30019010,肝素及其盐,10746,千克,0,—,100689347
30019090,未列名供防治病用的人...,187659,千克,0,—,12964397
30021200,抗血清及其他血份,11295,千克,0,—,5734148
30021300,非混合的免疫制品，未...,49,千克,0,—,504304
30021400,混合的免疫制品，未配...,3135,千克,0,—,12354590
30021500,免疫制品，已配定剂量...,51018,千克,0,—,11279684
30024100,人用疫苗,32493,千克,0,—,54211145
30024200,兽用疫苗,53547,千克,0,—,2255812
30024930,细菌及病毒,26809,千克,63744,株,1589518
30024990,其他毒素、培养微生物...,201,千克,0,—,566340
30025900,其他细胞培养物（细胞...,1,千克,0,—,418639
30029040,遗传物质和基因修饰生...,0,千克,0,—,16655
30029090,人血；其他治病、防病...,9967,千克,0,—,1763165
30031011,含有氨苄青霉素的药品...,8540,千克,0,—,837869
30031012,含有羟氨苄青霉素的药...,15180,千克,0,—,2945368
30031019,其他含有青霉素及其衍...,1885,千克,0,—,140015
30031090,含有链霉素及其衍生物...,1117,千克,0,—,103796
30032011,含有头孢噻肟的药品，...,550,千克,0,—,59750
30032012,含有头孢他啶的药品，...,6130,千克,0,—,1387921
30032016,含有头孢呋辛的药品，...,0,千克,0,—,22
30032017,含有头孢三嗪的药品，...,0,千克,0,—,21
30032018,含有头孢哌酮的药品，...,2550,千克,0,—,327099
30032019,其他含有头孢菌素的药...,6316,千克,0,—,1688291
30032090,未列名含有抗菌素的药...,4897482,千克,0,—,39960430
30034100,含有麻黄碱及其盐的药...,11089,千克,0,—,357373
30034900,其他含有生物碱及其衍...,6700,千克,0,—,476615
30036010,含有青蒿素及其衍生物...,5628,千克,0,—,137408
30039000,未列名两种或两种以上...,2130536,千克,0,—,37178822
30041011,氨苄青霉素制剂,244127,千克,0,—,2045200
30041012,羟氨苄青霉素制剂,349803,千克,0,—,5664847
30041013,青霉素Ｖ制剂,1484,千克,0,—,29624
30041019,其他含有青霉素及具有...,484168,千克,0,—,8588229
30041090,含有链霉素及其衍生物...,32406,千克,0,—,435845
30042011,头孢噻肟制剂,24092,千克,0,—,203140
30042012,头孢他啶制剂,44020,千克,0,—,562285
30042013,头孢西丁制剂,625,千克,0,—,16250
30042016,头孢呋辛制剂,29571,千克,0,—,450011
30042017,头孢三嗪（头孢曲松）...,501605,千克,0,—,5749030
30042018,头孢哌酮制剂,3683,千克,0,—,80065
30042019,其他含有头孢菌素的药...,197717,千克,0,—,5292600
30042090,未列名含有抗菌素的药...,4297404,千克,0,—,25080426
30043110,含有重组人胰岛素的药...,65457,千克,0,—,18973479
30043190,含有其他胰岛素的药品...,0,千克,0,—,444
30043200,含有皮质甾类激素及其...,205589,千克,0,—,2591190
30043900,未列名含有激素或品目...,207513,千克,0,—,81666686
30044900,未列名含有其他生物碱...,12832,千克,0,—,256206
30045000,其他含有维生素或品目...,1100256,千克,0,—,5650624
30046010,含有青蒿素及其衍生物...,372397,千克,0,—,7813383
30046090,未列名含有本章子目注...,63750,千克,0,—,725000
30049010,含有磺胺类的药品，已...,318782,千克,0,—,29051537
30049020,含有联苯双酯的药品，...,820,千克,0,—,298169
30049051,中药酒,17148,千克,0,—,74787
30049052,片仔癀,114,千克,0,—,1918081
30049053,白药,120,千克,0,—,5828
30049054,清凉油,133718,千克,0,—,1300296
30049055,安宫牛黄丸,2367,千克,0,—,306787
30049059,其他中式成药,583425,千克,0,—,18493804
30049090,未列名混合或非混合产...,15107837,千克,0,—,188614339
30051010,橡皮膏,402917,千克,0,—,3117734
30051090,未列名胶粘敷料及其他...,2836455,千克,0,—,45233609
30059010,药棉、纱布、绷带,8573252,千克,0,—,56436899
30059090,未列名软填料及类似物...,3298837,千克,0,—,17936597
30061000,无菌外科肠线，昆布，...,16780,千克,0,—,708024
30063000,X光检查造影剂；用于...,569151,千克,0,—,24980381
30064000,牙科粘固剂及其他牙科...,55277,千克,0,—,1294392
30065000,急救药箱、药包,1683195,千克,0,—,12800968
30066010,以激素为基本成分的避...,6108,千克,0,—,3168880
30066090,以品目2937其他产...,5,千克,0,—,391
30067000,专用于人类或兽药的凝...,306169,千克,0,—,1976923
30069100,可确定用于造口术的用...,62451,千克,0,—,1736112
30069200,废药物,1,千克,0,—,6351
30069300,安慰剂和盲法（或双盲...,395,千克,0,—,449527
31010019,其他未经化学处理的动...,1101425,千克,0,—,636353
31010090,经化学处理的动植物肥...,1853371,千克,0,—,860680
31021000,尿素，不论是否水溶液,165431286,千克,0,—,78672099
31022100,硫酸铵,878164828,千克,0,—,186963051
31022900,硫酸铵和硝酸铵的复盐...,156000,千克,0,—,59280
31023000,硝酸铵，不论是否水溶...,2190000,千克,0,—,1419420
31025000,硝酸钠,2684000,千克,0,—,1776214
31026000,硝酸钙和硝酸铵的复盐...,17349000,千克,0,—,5977794
31028000,尿素及硝酸铵混合物的...,498960,千克,0,—,232577
31029010,氰氨化钙,196000,千克,0,—,180816
31029090,其他矿物氮肥及化学氮...,4212011,千克,0,—,1419373
31031110,重过磷酸钙,51524500,千克,0,—,25720115
31031190,其他按重量计五氧化二...,20000,千克,0,—,16047
31031900,按重量计五氧化二磷（...,44566000,千克,0,—,11245307
31039000,其他矿物磷肥及化学磷...,995300,千克,0,—,454116
31042020,纯氯化钾,103250,千克,0,—,159200
31042090,其他氯化钾,18826000,千克,0,—,11133383
31043000,硫酸钾,7274060,千克,0,—,6395932
31049090,其他矿物钾肥及化学钾...,3396000,千克,0,—,1876917
31051000,制成片状等或每包毛重...,14617598,千克,0,—,6951795
31052000,含氮、磷、钾三种元素...,67251065,千克,0,—,41099963
31053000,磷酸氢二铵,94314454,千克,0,—,64604545
31054000,磷酸二氢铵及其与磷酸...,146634975,千克,0,—,102103216
31055900,其他含氮、磷两种元素...,50721500,千克,0,—,18995029
31056000,含磷、钾两种肥效元素...,1646410,千克,0,—,1454215
31059010,有机-无机复混肥料,1303780,千克,0,—,709992
31059090,其他肥料,16303298,千克,0,—,5349392
32012000,荆树皮浸膏,1920,千克,0,—,3840
32019090,鞣酸及其盐、醚、酯和...,11010,千克,0,—,126532
32021000,有机合成鞣料,507559,千克,0,—,828817
32029000,无机鞣料；鞣料制剂；...,1274740,千克,0,—,1463824
32030019,其他植物质着色料及以...,764539,千克,0,—,23265305
32030020,动物质着色料及以其为...,5131,千克,0,—,165074
32041100,分散染料及以其为基本...,6648777,千克,0,—,33652967
32041200,酸性染料和媒染染料及...,632035,千克,0,—,5215151
32041300,碱性染料及以其为基本...,500722,千克,0,—,5257463
32041400,直接染料及以其为基本...,679821,千克,0,—,2165466
32041510,合成靛蓝（还原靛蓝）,2638671,千克,0,—,22189259
32041590,其他瓮染染料及以其为...,249981,千克,0,—,3938008
32041600,活性染料及以其为基本...,2249212,千克,0,—,13513515
32041700,颜料及以其为基本成分...,7972148,千克,0,—,63087633
32041810,类胡萝卜素（包括胡萝...,123838,千克,0,—,4019702
32041820,以类胡萝卜素（包括胡...,5840,千克,0,—,211589
32041911,硫化黑（硫化青）及以...,2911425,千克,0,—,5160633
32041919,其他硫化染料及以其为...,112393,千克,0,—,617740
32041990,未列名有机合成着色料...,32547,千克,0,—,773307
32042000,用作荧光增白剂的有机...,3015561,千克,0,—,11785695
32049010,有机合成的生物染色剂...,6066,千克,0,—,917607
32049090,其他用作发光体的有机...,282688,千克,0,—,3198890
32050000,色淀；本章注释3所述...,21373,千克,0,—,138229
32061110,钛白粉,154222609,千克,0,—,326956429
32061190,其他干物质计二氧化钛...,146274,千克,0,—,273784
32061900,其他以二氧化钛为基本...,742459,千克,0,—,1964307
32062000,以铬化合物为基本成分...,199834,千克,0,—,776468
32064100,群青及以其为基本成分...,187521,千克,0,—,688480
32064210,锌钡白（立德粉）,141840,千克,0,—,423776
32064290,其他以硫化锌为基本成...,1964,千克,0,—,22619
32064911,以钒酸铋为基本成分的...,204200,千克,0,—,208903
32064919,其他以铋化合物为基本...,41365,千克,0,—,98579
32064990,未列名着色料及其他制...,7518302,千克,0,—,23765017
32065000,用作发光体的无机产品,140618,千克,0,—,928431
32071000,陶瓷、搪瓷及玻璃工业...,1345397,千克,0,—,8137517
32072000,珐琅和釉料、釉底料（...,22531775,千克,0,—,14646624
32073000,光瓷釉及类似制品,137953,千克,0,—,56442
32074000,搪瓷玻璃料及其他玻璃...,14731777,千克,0,—,11527954
32081000,以聚酯为基本成分的油...,1431745,千克,0,—,5690487
32082010,以丙烯酸聚合物为基本...,3237528,千克,0,—,16265333
32089010,聚氨酯化合物油漆及清...,1167597,千克,0,—,3861604
32089090,未列名溶于非水介质聚...,7684891,千克,0,—,30920266
32091000,丙烯酸或乙烯聚合物油...,1307907,千克,0,—,2539293
32099010,以环氧树脂为基本成分...,1013378,千克,0,—,2868605
32099020,以氟树脂为基本成分的...,246770,千克,0,—,1003142
32099090,以未列名聚合物为基本...,1619697,千克,0,—,3049502
32100000,其他油漆及清漆；加工...,368979,千克,0,—,1859362
32110000,配制的催干剂,343572,千克,0,—,1579548
32121000,压印箔,142403,千克,0,—,1208855
32129000,制造油漆（含瓷漆）用...,515004,千克,0,—,2893156
32131000,成套的颜料,1697563,千克,0,—,7116386
32139000,其他颜料、调色料、文...,3471969,千克,0,—,9883664
32141010,封装半导体器件用树脂...,481594,千克,0,—,3872502
32141090,其他安装玻璃用油灰、...,10242486,千克,0,—,27514042
32149000,非耐火涂面制剂，涂门...,3362670,千克,0,—,1874011
32151100,黑色印刷油墨,227368,千克,0,—,1005604
32151900,其他印刷油墨,1541042,千克,0,—,8244611
32159010,书写墨水,128363,千克,0,—,815817
32159020,水性喷墨墨水,1994009,千克,0,—,15680566
32159090,其他绘图墨水及其他墨...,676089,千克,0,—,2940568
33011200,橙油,3106,千克,0,—,41819
33011300,柠檬油,69,千克,0,—,1923
33011990,其他柑桔属果实精油,689,千克,0,—,30982
33012500,其他薄荷油,20181,千克,0,—,495397
33012920,香茅油,19440,千克,0,—,216209
33012930,茴香油,49510,千克,0,—,1101667
33012940,桂油,130000,千克,0,—,5889491
33012950,山苍子油,27235,千克,0,—,1241241
33012960,桉叶油,710526,千克,0,—,6418693
33012991,老鹳草油（香叶油）,1650,千克,0,—,251262
33012999,未列名非柑桔属果实精...,157490,千克,0,—,4463793
33013090,其他香膏,20610,千克,0,—,397734
33019010,提取的油树脂,26031,千克,0,—,707328
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,1
33019090,含浓缩精油的制品；其...,18243,千克,0,—,117028
33021010,酒精浓度≤0.5%以...,51690,千克,0,—,429262
33021090,其他食品饮料工业用混...,823913,千克,0,—,7258419
33029000,其他工业用混合香料及...,1701334,千克,0,—,19241835
33030000,香水及花露水,1455867,千克,8031794,件,15122505
33041000,唇用化妆品,700671,千克,31693240,件,20597579
33042000,眼用化妆品,1041328,千克,39148153,件,23337702
33043000,指（趾）甲化妆品,641834,千克,12434636,件,8324012
33049100,粉，不论是否压紧,655892,千克,9561049,件,16308503
33049900,其他美容品或化妆品及...,5258698,千克,85976435,件,88897408
33051000,洗发剂（香波）,3485295,千克,0,—,9487550
33052000,烫发剂,306007,千克,0,—,846789
33053000,定型剂,472535,千克,0,—,2305182
33059000,其他护发品,3617444,千克,0,—,14544955
33061010,牙膏,13926481,千克,0,—,28354131
33061090,其他洁齿品,190320,千克,0,—,6166063
33062000,清洁牙缝用纱线（牙线...,1295702,千克,0,—,10954925
33069010,漱口剂,885231,千克,0,—,1760138
33069090,其他口腔清洁剂，包括...,31641,千克,0,—,1182458
33071000,剃须用制剂,147559,千克,0,—,575384
33072000,人体除臭剂及止汗剂,265159,千克,0,—,1532323
33073000,香浴盐及其他泡澡用制...,1932123,千克,0,—,6625817
33074100,神香及其他室内通过燃...,1899139,千克,0,—,15134222
33074900,室内除臭制品,5872616,千克,0,—,27258605
33079000,脱毛剂和未列名的芳香...,10118034,千克,0,—,39095127
34011100,盥洗用条块状肥皂及有...,860565,千克,0,—,2368584
34011910,洗衣皂（条状、块状或...,910856,千克,0,—,2961329
34011990,未列名条块状肥皂及有...,20809820,千克,0,—,37225379
34012000,其他形状的肥皂,533684,千克,0,—,1134985
34013000,洁肤用有机表面活性产...,5358998,千克,0,—,13735616
34023100,直链烷基苯磺酸及其盐,1550151,千克,0,—,2497200
34023900,其他阴离子型有机表面...,39861067,千克,0,—,48380379
34024100,阳离子型有机表面活性...,11647496,千克,0,—,20060178
34024200,非离子型有机表面活性...,26743171,千克,0,—,52641818
34024900,其他有机表面活性剂,5696802,千克,0,—,9306234
34025010,零售包装的合成洗涤粉,38830754,千克,0,—,25793820
34025090,其他零售包装表面活性...,17422892,千克,0,—,38777052
34029000,其他表面活性剂制品、...,35626041,千克,0,—,57034697
34031100,矿物油＜70％的纺织...,237756,千克,0,—,481516
34031900,矿物油＜70％的润滑...,3610105,千克,0,—,11019632
34039100,不含矿物油的纺织材料...,1371935,千克,0,—,2836131
34039900,不含石油或从沥青矿物...,3754769,千克,0,—,15276199
34042000,聚氧乙烯（聚乙二醇）...,1213738,千克,0,—,3267059
34049000,其他人造蜡及调制蜡,9923875,千克,0,—,22965387
34051000,鞋靴或皮革用的上光剂...,491628,千克,0,—,1909949
34052000,保养木制品用的上光剂...,347540,千克,0,—,6833519
34053000,车身用的上光剂及类似...,193641,千克,0,—,1495846
34054000,擦洗膏、去污粉及类似...,206918,千克,0,—,454872
34059000,玻璃或金属用的光洁剂...,973411,千克,0,—,4604188
34060000,各种蜡烛及类似品,15726475,千克,0,—,39633267
34070010,成套、零售包装或制成...,108564,千克,0,—,620442
