商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44209010,镶嵌木,2251,千克,0,—,5721
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6376472,千克,0,—,34236712
44211000,木制衣架,5581808,千克,0,—,20991165
44212000,木制棺材,5024534,千克,0,—,16622714
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,18308302,千克,0,—,31219679
44219190,未列名竹制品,4955183,千克,0,—,15081547
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,8711176,千克,0,—,14831934
44219990,未列名木制品,105786232,千克,0,—,229910611
45019020,碎的、粒状的或粉状的软木,163190,千克,0,—,245362
45020000,除去表皮或成方块、板、片或条状的天然软木,6474,千克,0,—,61658
45031000,天然软木塞子,328,千克,0,—,7941
45039000,其他天然软木制品,35646,千克,0,—,85487
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1503790,千克,0,—,3951896
45049000,其他压制软木及其制品,198504,千克,0,—,549623
46012100,竹制的席子、席料及帘子,2820515,千克,1331665,张,7429705
46012200,藤制的席子、席料及帘子,4856,千克,1697,张,27458
46012911,灯心草属材料制的席子、席料及帘子,1290343,千克,844432,张,5820529
46012919,其他草制的席子、席料及帘子,349363,千克,286420,张,835075
46012921,苇帘,3935846,千克,2743051,张,4848580
46012929,芦苇制的席子、席料,2915,千克,1734,张,3517
46012990,其他植物材料制的席子、席料及帘子,1879499,千克,301879,张,4798188
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,65229,千克,0,—,171197
46019290,竹制其他平行连结或编结的产品,3198956,千克,0,—,3354198
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,5615,千克,0,—,110238
46019390,藤制其他平行连结或编结的产品,28010,千克,0,—,437937
46019411,稻草制的缏条（绳）,264836,千克,0,—,251801
46019419,稻草制其他平行连结或编结的产品,7274,千克,0,—,27816
46019491,未列名植物编结材料编成的缏条及类似产品,3712,千克,0,—,58101
46019499,未列名植物编结材料制其他平行连结或编结品,541765,千克,0,—,1676067
46019910,非植物编结材料编成的缏条及类似产品,96678,千克,0,—,263019
46019990,非植物编结材料制其他平行连结或编结产品,2537973,千克,0,—,8039289
46021100,竹制篮筐及其他编结品,1681514,千克,0,—,6835353
46021200,藤制篮筐及其他编结品,457609,千克,0,—,3654980
46021910,草制篮筐及其他编结品,1741648,千克,0,—,11372322
46021920,玉米皮制篮筐及其他编结品,79740,千克,0,—,452668
46021930,柳条制篮筐及其他编结品,2039090,千克,0,—,15782520
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,714161,千克,0,—,6098099
46029000,非植物编结材料制篮筐及其他编结品,4682440,千克,0,—,31473170
47010000,机械木浆,25360,千克,0,—,20288
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,782672,千克,0,—,466391
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,7487820,千克,0,—,6827046
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,4553370,千克,0,—,2458402
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,3840,千克,0,—,19584
47050000,用机械与化学联合制浆法制得的木浆,1562775,千克,0,—,673914
47061000,棉短绒纸浆,7547210,千克,0,—,12104482
47062000,从回收（废碎）纸或纸板提取的纤维浆,74840,千克,0,—,40106
47063000,其他纤维状纤维素竹浆,1555929,千克,0,—,1232808
47069100,其他纤维状纤维素机械浆,5,千克,0,—,25
47069200,其他纤维状纤维素化学浆,371615,千克,0,—,381334
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,530,千克,0,—,234
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,436965,千克,0,—,157307
48010010,成卷的新闻纸,1395753,千克,0,—,767591
48010090,成张的新闻纸,518276,千克,0,—,350876
48021010,宣纸,116633,千克,0,—,724184
48021090,其他手工制纸及纸板,46786,千克,0,—,198251
48022010,照相原纸,139491,千克,0,—,230193
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,581992,千克,0,—,592749
48024000,壁纸原纸,1433913,千克,0,—,748181
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1940429,千克,0,—,2764636
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,32769208,千克,0,—,37686075
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,25426687,千克,0,—,20877227
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,17461158,千克,0,—,12417448
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,3145379,千克,0,—,2794532
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,15719452,千克,0,—,10690654
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3999654,千克,0,—,3224473
48026900,其他未涂书写印刷纸，机械浆＞10％，,9330544,千克,0,—,7763504
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,38886453,千克,0,—,39576833
48041100,未漂白牛皮挂面板纸,892835,千克,0,—,778138
48041900,其他牛皮挂面板纸,2238417,千克,0,—,1110647
48042100,未漂白袋用牛皮纸,3316704,千克,0,—,2338953
48042900,其他袋用牛皮纸,216232,千克,0,—,318949
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,4683328,千克,0,—,4085120
48043900,其他未涂布牛皮纸，平米重≤150g,3626172,千克,0,—,3275639
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,3468804,千克,0,—,3070885
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,76582,千克,0,—,76382
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,308787,千克,0,—,203540
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,547208,千克,0,—,740768
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,90397,千克,0,—,80736
48045900,其他未涂布的牛皮纸，平米重≥225g,54530,千克,0,—,51696
48051100,半化学瓦楞原纸,23048,千克,0,—,19635
48051200,草浆瓦楞原纸,244904,千克,0,—,124197
48051900,其他瓦楞原纸,555042,千克,0,—,298525
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,449873,千克,0,—,198578
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,415262,千克,0,—,325160
48053000,亚硫酸盐包装纸,83797,千克,0,—,138885
48054000,滤纸及纸板,2754109,千克,0,—,7092441
48055000,毡纸及纸板,21752,千克,0,—,11048
48059110,电解电容器纸，每平米重≤150g,55127,千克,0,—,317939
48059120,装饰原纸，每平方米重量在150克及以下,7922514,千克,0,—,13283436
48059190,其他未经涂布的纸及纸板，每平米重≤150g,11674348,千克,0,—,17450401
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,19558564,千克,0,—,14153896
48059300,其他未涂布纸及纸板，每平米重≥225g,31092381,千克,0,—,21048044
48061000,植物羊皮纸,562868,千克,0,—,1262386
48062000,防油纸,1789038,千克,0,—,3269453
48063000,描图纸,866656,千克,0,—,1881644
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,11207108,千克,0,—,15052502
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,927783,千克,0,—,1175911
48081000,瓦楞纸及纸板，不论是否穿孔,4630301,千克,0,—,4180733
48084000,皱纹牛皮纸，不论是否压花或穿孔,90350,千克,0,—,161897
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1751627,千克,0,—,3063989
48092000,自印复写纸，成卷或成张的,5196323,千克,0,—,5377002
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,13578762,千克,0,—,16885373
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,14941232,千克,0,—,13820432
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,203730,千克,0,—,369438
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,17894960,千克,0,—,14943226
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,3611445,千克,0,—,2523929
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,140251515,千克,0,—,111535484
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2031585,千克,0,—,1645249
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,31533157,千克,0,—,20503637
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,1202733,千克,0,—,1066541
48109200,涂布高岭土或其他无机物质的多层纸及纸板,213720016,千克,0,—,165843088
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,4253116,千克,0,—,3582594
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,34508,千克,0,—,43366
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,42734826,千克,0,—,80260625
48114900,成卷或成张矩形的其他胶粘纸及纸板,1102196,千克,0,—,2331969
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,848230,千克,0,—,1687648
48115191,纸塑铝复合材料，每平方米重量＞150克,13631822,千克,0,—,31602956
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,9680013,千克,0,—,11421816
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,852361,千克,0,—,2109121
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,8093391,千克,0,—,16183186
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,39383894,千克,0,—,52131130
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,444265,千克,0,—,580580
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,6638203,千克,0,—,13357287
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,46662618,千克,0,—,67250703
48120000,纸浆制的滤块、滤板及滤片,147642,千克,0,—,249871
48131000,成小本或管状的卷烟纸,32188,千克,0,—,20133
48132000,宽度≤5cm成卷的卷烟纸,4923510,千克,0,—,10207286
48139000,其他卷烟纸，不论是否切成一定尺寸,3218396,千克,0,—,8565857
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,10783875,千克,0,—,32900056
48149000,其他壁纸及类似品；窗用透明纸,23755,千克,0,—,160361
48162000,自印复写纸,1061458,千克,0,—,1459570
48169010,热敏转印纸（4809的纸除外）,5522989,千克,0,—,6004860
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,340094,千克,0,—,658190
48171000,纸或纸板制的信封,4001374,千克,0,—,12507961
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,100408,千克,0,—,929586
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,2007551,千克,0,—,8934423
48181000,卫生纸,37875255,千克,0,—,65688754
48182000,纸手帕及面巾纸,44884468,千克,0,—,93584673
48183000,纸台布及纸餐巾,11877927,千克,0,—,25664845
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,557486,千克,0,—,2404389
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,30158182,千克,0,—,55403965
48191000,瓦楞纸或纸板制的箱、盒、匣,64353881,千克,0,—,143254729
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,39165264,千克,0,—,161622524
48193000,底宽≥40cm的纸袋,1924116,千克,0,—,3394068
48194000,其他纸袋，包括锥形袋,45580668,千克,0,—,142609609
48195000,纸、纸板制其他包装容器，包括唱片套,9211246,千克,0,—,63774586
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,633479,千克,0,—,3611169
48201000,帐本、笔记本、收据本、日记本及类似品,46860711,千克,0,—,131227845
48202000,练习本,12430957,千克,0,—,16022648
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,5498760,千克,0,—,12104174
48204000,多联商业表格纸、页间夹有复写纸的本,271552,千克,0,—,945833
48205000,纸或纸板制的样品簿及粘贴簿,2600052,千克,0,—,10323940
48209000,纸或纸板制的其他文具用品；书籍封面,1852392,千克,0,—,6075181
48211000,纸或纸板制的各种标签，印有文字图画,12248493,千克,0,—,95354331
48219000,纸或纸板制的各种标签，未印文字图画,9880935,千克,0,—,29439746
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,691569,千克,0,—,891518
48229000,其他纸制筒管、卷轴、纡子等物品,2065431,千克,0,—,4995744
48232000,切成一定尺寸或形状的滤纸及纸板,5264056,千克,0,—,12840245
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,1910998,千克,0,—,6174004
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,391816,千克,0,—,1563168
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,7548344,千克,0,—,18415793
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,49634835,千克,0,—,133969855
48237000,压制或模制纸浆制品,22511224,千克,0,—,59330950
48239010,以纸或纸板为底制成的铺地制品,3119,千克,0,—,20124
48239020,神纸及类似用品,5088871,千克,0,—,20322361
48239030,纸扇,198186,千克,0,—,2834724
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,53355478,千克,0,—,162226552
49011000,单张的散页印刷品及类似印刷品,898359,千克,0,—,2834737
49019100,字典或百科全书及其连续出版的分册,149282,千克,0,—,460808
49019900,其他书籍、小册子及类似印刷品,32951874,千克,0,—,93515507
49021000,每周至少出版四次的报纸、杂志及期刊,35945,千克,0,—,38445
49029000,其他报纸、杂志及期刊,144976,千克,0,—,477029
