商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09024020,普洱茶，内包装每件净...,129183,千克,0,—,677138
09024090,红茶及其他半发酵茶，...,2059893,千克,0,—,5747837
09041100,未磨胡椒,39145,千克,0,—,260297
09041200,已磨胡椒,88704,千克,0,—,1112682
09042100,未磨的辣椒干,5160645,千克,0,—,10028386
09042200,已磨的辣椒,9635909,千克,0,—,28303758
09061100,未磨的锡兰肉桂,64360,千克,0,—,125647
09061900,其他未磨的肉桂及肉桂...,2312380,千克,0,—,5150695
09062000,已磨的肉桂及肉桂花,281512,千克,0,—,577407
09071000,未磨的丁香（母丁香、...,4673,千克,0,—,44204
09092100,未磨的芫荽子,400,千克,0,—,2000
09092200,已磨的芫荽子,20,千克,0,—,74
09093100,未磨的枯茗子,4171,千克,0,—,19233
09093200,已磨的枯茗子,171,千克,0,—,990
09096110,未磨的八角茴香,737400,千克,0,—,2242147
09096190,未磨的茴芹子、艹页蒿...,341690,千克,0,—,665097
09096210,已磨的八角茴香,25667,千克,0,—,156327
09096290,已磨的茴芹子、艹页蒿...,135,千克,0,—,439
09101100,未磨的姜,32954012,千克,0,—,29884451
09101200,已磨的姜,1048594,千克,0,—,2122216
09102000,番红花,17,千克,0,—,64896
09103000,姜黄,62575,千克,0,—,226509
09109100,不同品目的≥两种调味...,39639,千克,0,—,145000
09109900,未列名调味香料,502541,千克,0,—,2912103
10039000,其他大麦,6500,千克,0,—,3738
10049000,其他燕麦,1260,千克,0,—,2258
10059000,玉米，种用除外,233120,千克,0,—,69385
10061011,种用籼米稻谷,1709600,千克,0,—,6730897
10062090,其他糙米,30532979,千克,0,—,20658154
10063010,籼米精米,7013050,千克,0,—,5989906
10063090,其他精米,55135917,千克,0,—,24724402
10064090,其他碎米,300000,千克,0,—,381000
10079000,其他食用高粱,1948348,千克,0,—,927802
10081000,荞麦,485338,千克,0,—,318372
10082900,其他谷子,213633,千克,0,—,168109
10089090,未列名谷物,1295580,千克,0,—,951379
11010000,小麦或混合麦的细粉,18642455,千克,0,—,8123562
11029090,未列名谷物细粉,40210,千克,0,—,39696
11031100,小麦粗粒、粗粉,2689,千克,0,—,1319
11031910,燕麦粗粒、粗粉,160,千克,0,—,384
11041200,滚压或制片的燕麦,4158,千克,0,—,8907
11042200,经其他加工的燕麦,594,千克,0,—,873
11042910,经其他加工的大麦,3058,千克,0,—,2198
11042990,经其他加工的未列名谷...,2969537,千克,0,—,1804542
11043000,整粒、滚压、制片或磨...,1071,千克,0,—,2097
11061000,品目0713干豆制细...,55535,千克,0,—,81608
11062000,品目0714西谷茎髓...,153800,千克,0,—,598073
11063000,第8章产品制细粉及粗...,128805,千克,0,—,1040571
11071000,未焙制的麦芽,34960840,千克,0,—,14158106
11072000,已焙制的麦芽,557500,千克,0,—,285795
11081100,小麦淀粉,201149,千克,0,—,98568
11081200,玉米淀粉,17764674,千克,0,—,6206672
11081300,马铃薯淀粉,19000,千克,0,—,19000
11081400,木薯淀粉,16495,千克,0,—,14826
11081900,未列名淀粉,1701782,千克,0,—,1924927
11082000,菊粉,83000,千克,0,—,252965
11090000,面筋，不论是否干制,9488864,千克,0,—,15291619
12011000,种用大豆,22068,千克,0,—,67094
12019010,黄大豆，种用除外,8624750,千克,0,—,6239221
12019020,黑大豆，种用除外,453220,千克,0,—,521867
12019030,青大豆，种用除外,21200,千克,0,—,23330
12023000,种用花生,100,千克,0,—,868
12024100,其他未去壳花生，种用...,1583193,千克,0,—,2073245
12024200,其他去壳花生，不论是...,8638491,千克,0,—,14370225
12030000,干椰子肉,84,千克,0,—,500
12040000,亚麻子，不论是否破碎,124375,千克,0,—,181393
12059010,其他种用油菜子,355,千克,0,—,3552
12060010,种用葵花子,40020,千克,0,—,148620
12060090,其他葵花子,32187775,千克,0,—,37965149
12074090,其他芝麻,3819811,千克,0,—,7404423
12075090,其他芥子,145,千克,0,—,357
12077010,种用甜瓜子,10006,千克,0,—,694093
12077091,黑瓜子,488398,千克,0,—,989235
12077092,红瓜子,378385,千克,0,—,922235
12077099,未列名甜瓜子，种用除...,36152,千克,0,—,150795
12079100,罂粟子,272000,千克,0,—,592027
12079910,其他种用含油子仁及果...,1750,千克,0,—,20125
12079999,未列名含油子仁及果实,3384166,千克,0,—,7014713
12081000,大豆粉,24000,千克,0,—,29740
12089000,其他含油子仁或果实细...,786620,千克,0,—,1767506
12093000,草本花卉植物种子,107992,千克,0,—,1489120
12099100,蔬菜种子,307770,千克,0,—,6114792
12099900,其他种植用种子、果实...,58776,千克,0,—,664188
12102000,啤酒花，经研磨或制成...,23850,千克,0,—,121980
12112010,西洋参,61470,千克,0,—,1593743
12112091,其他鲜人参,3250,千克,0,—,56770
12112099,未列名人参,124121,千克,0,—,5720298
12119011,当归,115527,千克,0,—,855083
12119012,三七（田七）,9738,千克,0,—,483169
12119013,党参,76331,千克,0,—,758051
12119014,黄连,17310,千克,0,—,411999
12119015,菊花,127029,千克,0,—,1217989
12119016,冬虫夏草,10,千克,0,—,237214
12119017,贝母,5416,千克,0,—,155142
12119018,川芎,75908,千克,0,—,312187
12119019,半夏,85742,千克,0,—,1369857
12119021,白芍,89766,千克,0,—,197654
12119022,天麻,8276,千克,0,—,85200
12119023,黄芪,166875,千克,0,—,1292068
12119024,大黄、籽黄,113867,千克,0,—,566077
12119025,白术,114269,千克,0,—,613501
12119026,地黄,111833,千克,0,—,329647
12119027,槐米,846,千克,0,—,3193
12119028,杜仲,37718,千克,0,—,139483
12119029,茯苓,186890,千克,0,—,954733
12119031,枸杞,744470,千克,0,—,6623891
12119032,大海子,38,千克,0,—,169
12119034,沙参,80716,千克,0,—,123906
12119035,青蒿,1463,千克,0,—,3032
12119036,甘草,92708,千克,0,—,467968
12119037,黄芩,89148,千克,0,—,607111
12119039,未列名主要用作药料的...,3901153,千克,0,—,18750891
12119050,主要用作香料的植物及...,428824,千克,0,—,704775
12119091,鱼藤根、除虫菊,100000,千克,0,—,43720
12119099,主要用作杀虫、杀菌等...,235471,千克,0,—,427428
12122110,海带,175915,千克,0,—,529152
12122131,干的裙带菜,420,千克,0,—,5334
12122139,其他裙带菜,217950,千克,0,—,179742
12122141,干紫菜,42214,千克,0,—,674233
12122190,未列名适合供人食用的...,27824,千克,0,—,180579
12122990,其他不适合供人食用的...,94498,千克,0,—,101278
12129100,甜菜,66832,千克,0,—,40964
12129300,甘蔗,147484,千克,0,—,50187
12129911,苦杏仁,184777,千克,0,—,663177
12129912,甜杏仁,27142,千克,0,—,100543
12129919,杏核；桃（包括油桃）...,25037,千克,0,—,266016
12129993,白瓜子,7182931,千克,0,—,17931561
12129994,莲子,101490,千克,0,—,619188
12129996,甜叶菊叶,1902,千克,0,—,7503
12129999,未列名食用植物产品,1788854,千克,0,—,6144459
12130000,未经处理的谷类植物的...,1050517,千克,0,—,184111
12149000,其他草饲料,1412,千克,0,—,1032
13019020,乳香、没药及血竭,5960,千克,0,—,51423
13019090,未列名树胶、树脂,15384,千克,0,—,112655
13021200,甘草液汁及浸膏,215980,千克,0,—,1625318
13021300,啤酒花液汁及浸膏,10950,千克,0,—,236319
13021940,银杏液汁及浸膏,29643,千克,0,—,2804911
13021990,其他植物液汁及浸膏,1963033,千克,0,—,62428083
13022000,果胶、果胶酸盐及果胶...,182725,千克,0,—,2102557
13023100,琼脂,517798,千克,0,—,7743713
13023200,从刺槐豆、刺槐豆子或...,258150,千克,0,—,1207124
13023911,卡拉胶,1041565,千克,0,—,10507145
13023912,褐藻胶,2530852,千克,0,—,17346934
13023919,未列名海草及藻类产品...,238883,千克,0,—,837885
13023990,其他植物产品制得的胶...,483055,千克,0,—,5704600
14011000,竹,7530986,千克,0,—,4224179
14012000,藤,48527,千克,0,—,401537
14019020,芦苇,330572,千克,0,—,171835
14019039,其他灯芯草属植物材料,8297,千克,0,—,31529
14019090,未列名主要作编结用的...,131267,千克,0,—,386735
14042000,棉短绒,255020,千克,0,—,185655
14049010,主要供染料、鞣料用的...,102135,千克,0,—,474997
14049090,其他品目未列名的植物...,909561,千克,0,—,2122816
15011000,猪油,26760,千克,0,—,43506
15021000,牛、羊油脂,54479,千克,0,—,84311
15029000,其他牛、羊脂肪,56000,千克,0,—,90500
15041000,鱼肝油及其分离品,80946,千克,0,—,380431
15042000,除鱼肝油以外的鱼油、...,1942996,千克,0,—,9801015
15050000,羊毛脂及从羊毛脂制得...,665306,千克,0,—,2874656
15060000,其他动物油、脂及其分...,100,千克,0,—,9402
15071000,初榨的豆油,19484215,千克,0,—,14291488
15079000,其他豆油及其分离品,9961985,千克,0,—,9831351
15081000,初榨的花生油,760,千克,0,—,5542
15089000,其他花生油及其分离品,800979,千克,0,—,1819072
15091000,初榨的油橄榄油,3610,千克,0,—,20084
15099000,其他油橄榄油及其分离...,115,千克,0,—,943
15100000,其他橄榄油及其分离品...,32,千克,0,—,77
15111000,初榨的棕榈油,1131440,千克,0,—,997799
15119010,棕榈液油（熔点19℃...,20200,千克,0,—,23846
15119090,其他棕榈油及其分离品,1860410,千克,0,—,1485507
15121100,初榨的葵花油或红花油,3243,千克,0,—,19582
15121900,其他葵花油或红花油及...,240566,千克,0,—,262620
15132100,初榨的棕榈仁油或巴巴...,1,千克,0,—,24
15141900,其他低芥子酸菜子油及...,844502,千克,0,—,877986
15151100,初榨的亚麻子油,6549,千克,0,—,42888
15151900,其他亚麻子油及其分离...,153904,千克,0,—,524007
15152900,其他玉米油及其分离品,834643,千克,0,—,962649
15155000,芝麻油及其分离品,317807,千克,0,—,1050852
15159030,桐油及其分离品,794750,千克,0,—,2976293
15159090,未列名固定植物油、脂...,535748,千克,0,—,4296176
15161000,氢化酯化或反油酸化的...,3984278,千克,0,—,3714018
15162000,氢化酯化或反油酸化的...,20666,千克,0,—,59158
15171000,人造黄油，液态的除外,54046,千克,0,—,129772
15179010,起酥油,55462,千克,0,—,81773
15179090,其他本章动植物油脂及...,559542,千克,0,—,1863371
15180000,化学改性动植物油脂等...,25964966,千克,0,—,17964979
15211000,植物蜡,130077,千克,0,—,288817
15219010,蜂蜡,745046,千克,0,—,4474000
15219090,其他虫蜡及鲸蜡,9000,千克,0,—,58950
15220000,油鞣回收脂；处理油脂...,241910,千克,0,—,141600
16010010,用天然肠衣做外包装的...,1044390,千克,0,—,5424605
16010020,其他肉、食用杂碎或动...,1569333,千克,0,—,8789630
16010030,用香肠制成的食品,34177,千克,0,—,276189
16021000,均化食品,292,千克,0,—,33836
16022000,制作或保藏的动物肝,135442,千克,0,—,781688
16023100,制作或保藏的火鸡,19958,千克,0,—,74520
16023210,鸡罐头,97648,千克,0,—,185536
16023291,其他制作或保藏的鸡胸...,3489860,千克,0,—,12387028
16023292,其他制作或保藏的鸡腿...,6878618,千克,0,—,27740117
16023299,其他制作或保藏的鸡肉...,3688213,千克,0,—,16392680
16023910,其他家禽肉及杂碎罐头,22453,千克,0,—,71719
16023991,未列名制作或保藏的鸭...,1478646,千克,0,—,6275218
16023999,未列名制作或保藏的家...,2582,千克,0,—,44870
16024100,制作或保藏的猪后腿及...,98447,千克,0,—,779885
16024200,制作或保藏的猪前腿及...,44998,千克,0,—,168743
16024910,猪肉及杂碎罐头,1944486,千克,0,—,5911901
16024990,未列名制作或保藏的猪...,4225690,千克,0,—,22244739
16025010,牛肉及杂碎罐头,37175,千克,0,—,146150
16025090,未列名制作或保藏的牛...,828364,千克,0,—,5336856
16029090,未列名制作或保藏的肉...,92842,千克,0,—,493917
16030000,肉、鱼、甲壳动物、软...,310693,千克,0,—,722200
16041190,制作或保藏的其他鲑鱼...,85001,千克,0,—,603184
16041200,制作或保藏的鲱鱼，整...,110442,千克,0,—,393116
16041300,制作或保藏的沙丁鱼、...,1469152,千克,0,—,3027113
16041400,制作或保藏的金枪鱼、...,6483490,千克,0,—,30687937
16041500,制作或保藏的鲭鱼，整...,6127301,千克,0,—,15756005
16041600,制作或保藏的鳀鱼，整...,4294,千克,0,—,31589
16041700,制作或保藏的鳗鱼（鳗...,2592148,千克,0,—,60074311
16041920,制作或保藏的罗非鱼，...,8747450,千克,0,—,30665887
16041931,制作或保藏的斑点叉尾...,202131,千克,0,—,1187571
16041990,未列名制作或保藏的鱼...,5967368,千克,0,—,26787986
16042019,其他绞碎制作或保藏的...,8365453,千克,0,—,16135690
16042091,其他绞碎制作或保藏的...,12114,千克,0,—,308272
16042099,其他绞碎制作或保藏的...,7964197,千克,0,—,24921465
16043100,鲟鱼子酱,4031,千克,0,—,911644
16043200,鲟鱼子酱代用品,199070,千克,0,—,2460214
16051000,制作或保藏的蟹,1685806,千克,0,—,37661473
16052100,非密封包装制作或保藏...,2432878,千克,0,—,26417741
16052900,其他制作或保藏的小虾...,2529767,千克,0,—,30414080
16054011,制作或保藏的淡水小龙...,47084,千克,0,—,695230
16054019,制作或保藏的带壳淡水...,18160,千克,0,—,78350
16054090,其他制作或保藏的甲壳...,57031,千克,0,—,264061
16055100,制作或保藏的牡蛎（蚝...,282840,千克,0,—,2136402
16055200,制作或保藏的扇贝，包...,339393,千克,0,—,4436029
16055300,制作或保藏的贻贝,475203,千克,0,—,1678339
16055400,制作或保藏的墨鱼及鱿...,7167902,千克,0,—,61948121
16055500,制作或保藏的章鱼,1103214,千克,0,—,11532352
16055610,制作或保藏的蛤,3407751,千克,0,—,9814442
16055620,制作或保藏的鸟蛤及舟...,32770,千克,0,—,372244
16055700,制作或保藏的鲍鱼,393430,千克,0,—,16494795
16055800,制作或保藏的蜗牛及螺...,108098,千克,0,—,892741
16055900,其他制作或保藏的软体...,770268,千克,0,—,5858212
16056100,制作或保藏的海参,4051,千克,0,—,290641
16056300,制作或保藏的海蜇,31891,千克,0,—,267339
16056900,其他制作或保藏的水生...,245736,千克,0,—,1455528
17011400,"其他甘蔗糖, 未加香...",40872,千克,0,—,41104
17019100,加香料或着色剂的甘蔗...,1008,千克,0,—,1607
17019910,砂糖,6116873,千克,0,—,3294591
17019920,绵白糖,978544,千克,0,—,449798
17019990,未列名精制糖；化学纯...,2243791,千克,0,—,1469266
17021900,其他乳糖及乳糖浆,33470,千克,0,—,205339
17023000,葡萄糖及葡萄糖浆，果...,45530403,千克,0,—,22250547
17024000,葡萄糖及糖浆，20％...,463266,千克,0,—,342299
17025000,化学纯果糖,355930,千克,0,—,342317
17026000,果糖及果糖浆，果糖＞...,17918756,千克,0,—,7042564
17029000,其他固体糖及未加香料...,32755866,千克,0,—,22752893
17031000,甘蔗糖蜜,50170,千克,0,—,15536
17041000,口香糖，不论是否裹糖,2275204,千克,0,—,6389030
17049000,不含可可的糖食（口香...,18935411,千克,0,—,51203783
18010000,整颗或破碎的可可豆，...,27780,千克,0,—,16537
18031000,未脱脂可可膏,500,千克,0,—,2162
18032000,全脱脂或部分脱脂可可...,380000,千克,0,—,525996
18040000,可可脂、可可油,530806,千克,0,—,2592850
18050000,未加糖或其他甜物质的...,928656,千克,0,—,1701414
18061000,含糖或其他甜物质的可...,1038,千克,0,—,1719
18062000,其他重量＞2kg的块...,13266,千克,0,—,34438
18063100,块状或条状含可可的夹...,1089084,千克,0,—,4899835
18063200,块状或条状含可可的非...,181149,千克,0,—,1174276
18069000,未列名含可可的食品,2762189,千克,0,—,14785887
19011010,供婴幼儿食用的零售包...,380743,千克,0,—,6636399
19011090,其他供婴幼儿食用的零...,8359,千克,0,—,77516
19012000,供焙烘1905所列面...,1828614,千克,0,—,2529575
19019000,麦精；未列名的食品，...,1618618,千克,0,—,3820822
19021100,含蛋生面食，未包馅或...,23185,千克,0,—,33681
19021900,其他生面食，未包馅或...,1734040,千克,0,—,2783365
19022000,包馅面食，不论是否烹...,6117930,千克,0,—,14327261
19023010,米粉干,4098131,千克,0,—,4637447
19023020,粉丝,5996647,千克,0,—,9781140
19023030,即食或快熟面条,10923711,千克,0,—,17627115
19023090,未列名面食,5971260,千克,0,—,8731414
19030000,珍粉及淀粉制成的珍粉...,364879,千克,0,—,520733
19041000,谷物或谷物产品经膨化...,3209537,千克,0,—,10352810
19042000,未烘炒谷物片或其与烘...,584699,千克,0,—,1421331
19049000,其他预煮或经其他方法...,1909082,千克,0,—,3008876
19053100,甜饼干,750755,千克,0,—,2537183
19053200,华夫饼干及圣餐饼,361678,千克,0,—,967926
19054000,面包干、吐司及类似的...,283295,千克,0,—,350798
19059000,未列名面包、糕点、饼...,6945438,千克,0,—,20776150
20011000,用醋或醋酸制作或保藏...,354765,千克,0,—,465529
20019010,用醋或醋酸制作或保藏...,825315,千克,0,—,2101260
20019090,其他用醋制作蔬菜、果...,3596233,千克,0,—,6025285
20021010,番茄罐头,329208,千克,0,—,278468
20021090,其他非醋方法制作或保...,6510,千克,0,—,21842
20029011,番茄酱罐头重量≤5k...,28964688,千克,0,—,22869022
20029019,番茄酱罐头重量＞5k...,36986041,千克,0,—,25697584
20029090,其他非醋方法制作或保...,267613,千克,0,—,804091
20031011,小白蘑菇（洋蘑菇）罐...,14235975,千克,0,—,18380775
20031019,其他伞菌属蘑菇罐头,2258259,千克,0,—,5197555
20031090,其他制作或保藏的伞菌...,58402,千克,0,—,407868
