商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054500,丙三醇（甘油）,377282,千克,0,—,759598
29054910,木糖醇,2170025,千克,0,—,6391097
29054990,其他多元醇,7722332,千克,0,—,22601282
29055900,其他无环醇卤化、磺化...,886059,千克,0,—,8787599
29061100,薄荷醇,623076,千克,0,—,10508967
29061200,环已醇、甲基环已醇及...,3068,千克,0,—,19685
29061310,固醇,68159,千克,0,—,5883805
29061320,肌醇,680960,千克,0,—,6386747
29061910,萜品醇,708392,千克,0,—,3398723
29061990,其他环烷醇、环烯醇及...,1307177,千克,0,—,14507893
29062100,苄醇,1456845,千克,0,—,3920522
29062910,2-苯基乙醇,886475,千克,0,—,3273260
29062990,其他芳香醇,638146,千克,0,—,14355714
29071110,苯酚,19721511,千克,0,—,25948156
29071190,苯酚盐,96000,千克,0,—,1104756
29071211,间甲酚,25600,千克,0,—,212720
29071212,邻甲酚,1165610,千克,0,—,3132129
29071219,其他甲酚,508820,千克,0,—,1557029
29071290,甲酚盐,200,千克,0,—,1188
29071390,辛基酚及其异构体和盐...,500,千克,0,—,2099
29071510,β-萘酚（2-萘酚）,1419194,千克,0,—,4016744
29071590,其他萘酚及萘酚盐,404975,千克,0,—,3943121
29071910,邻仲丁基酚、邻异丙基...,52620,千克,0,—,167594
29071990,未列名一元酚,2581742,千克,0,—,9760228
29072100,间苯二酚,602550,千克,0,—,4518963
29072210,对苯二酚,69500,千克,0,—,360466
29072290,对苯二酚盐,29561,千克,0,—,1049547
29072300,4，4’-异亚丙基联...,81200,千克,0,—,508637
29072910,邻苯二酚,2200,千克,0,—,11793
29072990,未列名多元酚；酚醇,211174,千克,0,—,7130738
29081910,对氯苯酚,80000,千克,0,—,201982
29081990,其他仅含卤素取代基的...,902179,千克,0,—,3959760
29089910,对硝基酚、对硝基酚钠,600,千克,0,—,5585
29089990,未列名酚及酚醇的卤、...,418666,千克,0,—,3432936
29091100,乙醚,78600,千克,0,—,218753
29091910,甲醚,322478,千克,0,—,414104
29091990,其他无环醚及其卤、磺...,2079170,千克,0,—,17353777
29092000,环（烷、烯或萜烯）醚...,157929,千克,0,—,3276914
29093090,其他芳香醚及其卤化、...,2165525,千克,0,—,34748799
29094100,2，2-氧联二乙醇（...,852112,千克,0,—,1359567
29094300,乙二醇或二甘醇的单丁...,549198,千克,0,—,1386607
29094400,乙二醇或二甘醇的其他...,724211,千克,0,—,1693606
29094990,未列名醚醇及其卤、磺...,7411600,千克,0,—,20622956
29095000,醚酚、醚醇酚及其卤、...,349590,千克,0,—,2826396
29096000,过氧化（醇、醚、酮）...,4214487,千克,0,—,17764844
29101000,环氧乙烷（氧化乙烯）,50907,千克,0,—,116954
29102000,甲基环氧乙烷（氧化丙...,2153249,千克,0,—,4590457
29103000,1-氯-2，3-环氧...,2194150,千克,0,—,6425031
29109000,其他三节环环氧化物、...,1911032,千克,0,—,15573612
29110000,缩醛及半缩醛及其卤、...,129168,千克,0,—,569964
29121100,甲醛,175024,千克,0,—,111208
29121200,乙醛,12400,千克,0,—,63240
29121900,未列名不含其他含氧基...,3869491,千克,0,—,11403145
29122100,苯甲醛,847978,千克,0,—,5025614
29122910,铃兰醛（对叔丁基-α...,137520,千克,0,—,971768
29122990,未列名不含其他含氧基...,522434,千克,0,—,6008178
29124100,香草醛（3-甲氧基-...,1385856,千克,0,—,31329192
29124200,乙基香草醛（3-乙氧...,299985,千克,0,—,5007687
29124910,醛醇,60561,千克,0,—,1225965
29124990,未列名醛醚、醛酚及含...,194153,千克,0,—,4349845
29125000,环聚醛,211250,千克,0,—,855638
29126000,多聚甲醛,2902000,千克,0,—,2805900
29130000,2912产品的卤化、...,266165,千克,0,—,4123690
29141100,丙酮,1396547,千克,0,—,1143908
29141200,丁酮（甲基乙基（甲）...,11914180,千克,0,—,15204744
29141300,4-甲基-2-戊酮（...,48800,千克,0,—,119089
29141900,未列名不含其他含氧基...,1829725,千克,0,—,8764807
29142200,环已酮及甲基环已酮,1131577,千克,0,—,2246404
29142300,芷香酮及甲基芷香酮,138363,千克,0,—,1769948
29142910,樟脑,901977,千克,0,—,8033906
29142990,未列名不含其他含氧基...,1717267,千克,0,—,23073664
29143910,苯乙酮,583100,千克,0,—,1479664
29143990,未列名不含其他含氧基...,1493625,千克,0,—,11656465
29144000,酮醇及酮醛,616119,千克,0,—,4809442
29145011,覆盆子酮,132626,千克,0,—,3326009
29145019,其他酮酚,55287,千克,0,—,1495340
29145020,2-羟基-4-甲氧基...,67530,千克,0,—,1286625
29145090,未列名含有其他含氧基...,1821446,千克,0,—,20767830
29146100,蒽醌,445873,千克,0,—,3647438
29146200,辅酶Q10（癸烯醌（...,163688,千克,0,—,45429912
29146900,未列名醌,349992,千克,0,—,6317846
29147900,其他酮及醌的卤化、磺...,1260703,千克,0,—,22331435
29151100,甲酸,15900145,千克,0,—,16730479
29151200,甲酸盐,19936903,千克,0,—,18222494
29151300,甲酸酯,67717,千克,0,—,529497
29152111,食品级冰乙酸,120000,千克,0,—,217560
29152119,其他冰乙酸,127040145,千克,0,—,109642347
29152190,乙酸（冰乙酸除外）,1745400,千克,0,—,2219842
29152400,乙酸酐,2238271,千克,0,—,3428204
29152910,乙酸钠,2223183,千克,0,—,3174573
29152990,其他乙酸盐,2708346,千克,0,—,6595322
29153100,乙酸乙酯,52500083,千克,0,—,68263588
29153300,乙酸（正）丁酯,9190459,千克,0,—,17003211
29153900,未列名乙酸酯,37900884,千克,0,—,84321643
29154000,一氯代乙酸、二氯乙酸...,4485543,千克,0,—,7419986
29155010,丙酸,1553825,千克,0,—,2186323
29155090,丙酸盐和酯,1928183,千克,0,—,3552974
29156000,丁酸、戊酸及其盐和酯,2869607,千克,0,—,11575336
29157010,硬脂酸,143130,千克,0,—,182967
29157090,棕榈酸及其盐和酯、硬...,570302,千克,0,—,1507344
29159000,其他饱和无环一元羧酸...,7146243,千克,0,—,31716441
29161100,丙烯酸及其盐,5789481,千克,0,—,10838665
29161210,丙烯酸甲酯,847320,千克,0,—,2171461
29161220,丙烯酸乙酯,3500360,千克,0,—,8184820
29161230,丙烯酸丁酯,19110825,千克,0,—,48198213
29161240,丙烯酸异辛酯,3068000,千克,0,—,8405623
29161290,其他丙烯酸酯,5756213,千克,0,—,27051023
29161300,甲基丙烯酸及其盐,2627268,千克,0,—,7401158
29161400,甲基丙烯酸酯,8786089,千克,0,—,24553255
29161500,油酸、亚油酸或亚麻酸...,388481,千克,0,—,1200049
29161900,其他不饱和无环一元羧...,10125561,千克,0,—,49073515
29162010,二溴菊酸、DV菊酸甲...,255,千克,0,—,23147
29162090,其他环烷（烯，萜烯）...,1125973,千克,0,—,41279506
29163100,苯甲酸及其盐和酯,11669856,千克,0,—,17115020
29163200,过氧化苯甲酰及苯甲酰...,290181,千克,0,—,905878
29163400,苯乙酸及其盐,30430,千克,0,—,200407
29163910,邻甲基苯甲酸,39837,千克,0,—,160718
29163920,布洛芬,764110,千克,0,—,11495734
29163930,2-(3-碘-4-乙...,3200,千克,0,—,2086104
29163990,未列名芳香一元羧酸及...,2719613,千克,0,—,23900178
29171110,草酸,6400881,千克,0,—,6282108
29171120,草酸钴,198000,千克,0,—,3579262
29171190,其他草酸盐和酯,339699,千克,0,—,768984
29171200,己二酸及其盐和酯,31709151,千克,0,—,56004612
29171310,癸二酸及其盐和酯,5306872,千克,0,—,25949108
29171390,壬二酸及其盐和酯,12120,千克,0,—,429449
29171400,马来酐,17494000,千克,0,—,31742598
29171900,其他无环多元羧酸及其...,9423350,千克,0,—,36617578
29172010,四氢苯酐,338350,千克,0,—,1354383
29172090,其他环烷（烯，萜烯）...,4155395,千克,0,—,15117454
29173200,邻苯二甲酸二辛酯,2970680,千克,0,—,5827178
29173300,邻苯二甲酸二壬酯及邻...,1063801,千克,0,—,2142352
29173410,邻苯二甲酸二丁酯,146000,千克,0,—,283152
29173490,其他邻苯二甲酸酯,1201329,千克,0,—,2352463
29173500,邻苯二甲酸酐,75100,千克,0,—,78396
29173611,精对苯二甲酸,266000804,千克,0,—,189932101
29173619,其他对苯二甲酸,250,千克,0,—,440
29173690,对苯二甲酸盐,3,千克,0,—,614
29173700,对苯二甲酸二甲酯,15840,千克,0,—,43136
29173910,间苯二甲酸,40000,千克,0,—,46840
29173990,其他芳香多元羧酸及其...,12482563,千克,0,—,35824417
29181100,乳酸及其盐和酯,8497386,千克,0,—,14046102
29181200,酒石酸,4058837,千克,0,—,10561508
29181300,酒石酸盐及酒石酸酯,234960,千克,0,—,782460
29181400,柠檬酸,114717011,千克,0,—,147790217
29181500,柠檬酸盐及柠檬酸酯,23434125,千克,0,—,34340364
29181600,葡糖酸及其盐和酯,18083703,千克,0,—,15706824
29181900,其他含醇基但不含其他...,2482793,千克,0,—,28004760
29182110,水杨酸、水杨酸钠,2529701,千克,0,—,5753180
29182190,其他水杨酸盐,30151,千克,0,—,202179
29182210,邻乙酰水杨酸（阿斯匹...,650135,千克,0,—,2498867
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,6550
29182300,水杨酸的其他酯及其盐,2378683,千克,0,—,8842947
29182900,其他含酚基羧酸等及其...,4997860,千克,0,—,25121687
29183000,含醛基或酮基的羧酸等...,5838803,千克,0,—,33835895
29189900,其他含附加含氧基羧酸...,10593975,千克,0,—,74011158
29199000,其他磷酸脂及盐和卤、...,26997744,千克,0,—,114125002
29201900,其他硫代磷酸酯及盐和...,1646340,千克,0,—,5912237
29202100,亚磷酸二甲酯,30680,千克,0,—,160169
29202300,亚磷酸三甲酯,8000,千克,0,—,53340
29202400,亚磷酸三乙酯,113000,千克,0,—,677434
29202910,其他亚磷酸酯,2753980,千克,0,—,11367207
29202990,亚磷酸酯的盐，以及亚...,201681,千克,0,—,856212
29209000,未列名非金属无机酸酯...,18325524,千克,0,—,54204687
29211100,甲胺、二甲胺或三甲胺...,197860,千克,0,—,282693
29211200,"2-（N,N-二甲基...",265,千克,0,—,3455
29211910,二正丙胺,40900,千克,0,—,85821
29211920,异丙胺,1462660,千克,0,—,1758811
29211990,未列名无环单胺及其衍...,11751789,千克,0,—,39246884
29212110,乙二胺,631660,千克,0,—,1347697
29212190,乙二胺盐,174124,千克,0,—,1061697
29212290,六亚甲基二胺及其未列...,212111,千克,0,—,1524384
29212900,其他无环多胺及其衍生...,1805547,千克,0,—,11159420
29213000,环（烷、烯、萜烯）单...,3095202,千克,0,—,20754171
29214110,苯胺,22433904,千克,0,—,32515692
29214200,苯胺衍生物及其盐,4889817,千克,0,—,15378790
29214300,甲苯胺及其衍生物以及...,1708224,千克,0,—,9703352
29214400,二苯胺及其衍生物以及...,3738505,千克,0,—,10245066
29214500,1-萘胺、2-萘胺及...,1541886,千克,0,—,5273022
29214920,二甲基苯胺,178500,千克,0,—,1040453
29214940,2，6-二乙基苯胺,70000,千克,0,—,219052
29214990,未列名芳香单胺及其衍...,1683466,千克,0,—,34763003
29215110,邻苯二胺,640421,千克,0,—,2880461
29215190,间-、对-苯二胺、二...,13667623,千克,0,—,62667012
29215900,其他芳香多胺及其衍生...,4513492,千克,0,—,36291862
29221100,单乙醇胺及其盐,85610,千克,0,—,112979
29221200,二乙醇胺及其盐,9900,千克,0,—,339843
29221700,甲基二乙醇胺和乙基二...,16001,千克,0,—,30947
29221921,二甲氨基乙醇及其质子...,124860,千克,0,—,412736
29221930,乙基二乙醇胺盐,1,千克,0,—,2
29221950,本芴醇,3000,千克,0,—,153000
29221990,未列名氨基醇及其醚和...,8907202,千克,0,—,46839256
29222100,氨基羟基萘磺酸及其盐,2592897,千克,0,—,13924552
29222910,茴香胺、二茴香胺、氨...,363150,千克,0,—,1903967
29222990,其他氨基萘酚和其他氨...,3918154,千克,0,—,36552735
29223920,安非他酮及其盐,6430,千克,0,—,425135
29223990,其他氨基醛、氨基酮和...,257668,千克,0,—,5957365
29224110,赖氨酸,5925,千克,0,—,98833
29224190,赖氨酸酯及盐,80145729,千克,0,—,101370637
29224210,谷氨酸,4405217,千克,0,—,6059517
29224220,谷氨酸钠,51620718,千克,0,—,64203979
29224290,其他谷氨酸盐,29146,千克,0,—,153840
29224310,邻氨基苯甲酸（氨茴酸...,68960,千克,0,—,367500
29224390,邻氨基苯甲酸（氨茴酸...,22531,千克,0,—,786264
29224911,氨甲环酸,57723,千克,0,—,4938731
29224919,未列名氨基酸,26204705,千克,0,—,118695992
29224991,普鲁卡因,101,千克,0,—,3532
29224999,其他氨基酸酯及盐,13957681,千克,0,—,40982116
29225010,对羟基苯酐氨酸及其邓...,84000,千克,0,—,947352
29225090,其他氨基醇酚、氨基酸...,58367098,千克,0,—,114252636
29231000,胆碱及其盐,5349519,千克,0,—,12578235
29232000,卵磷脂及其他磷氨基类...,1622537,千克,0,—,3324248
29239000,其他季铵盐及季铵碱,9420470,千克,0,—,37872377
29241100,甲丙氨酯（INN）,15600,千克,0,—,679104
29241910,N，N－二甲基甲酰胺,12125003,千克,0,—,28348834
29241990,其他无环酰胺及其衍生...,13928441,千克,0,—,68149445
29242100,烷基脲及其衍生物以及...,169407,千克,0,—,3053049
29242500,甲草胺（ISO）,42000,千克,0,—,264089
29242910,对乙酰氨基苯乙醚(非...,6650,千克,0,—,157439
29242920,对乙酰氨基酚（扑热息...,3507580,千克,0,—,30384392
29242930,阿斯巴甜,1789728,千克,0,—,28968072
29242990,未列名环酰胺及其衍生...,9339469,千克,0,—,127461790
29251100,糖精及其盐,1758961,千克,0,—,13250974
29251900,其他酰亚胺及其衍生物...,527453,千克,0,—,6254227
29252900,其他亚胺及其衍生物以...,4233311,千克,0,—,36201751
29261000,丙烯腈,21579598,千克,0,—,45373474
29262000,1-氰基胍（双氰胺）,5538297,千克,0,—,23545930
29264000,α苯基乙酰基乙腈,373,千克,0,—,2431
29269010,对氯氰苄,18000,千克,0,—,133040
29269020,间苯二甲腈,19020,千克,0,—,107398
29269090,未列名腈基化合物,12257877,千克,0,—,87044403
29270000,重氮化合物、偶氮化合...,10195778,千克,0,—,38518043
29280000,肼（联氨）及胲（羟胺...,2051772,千克,0,—,17906958
29291010,2，4－和2，6－甲...,36549996,千克,0,—,78611639
29291030,二苯基甲烷二异氰酸酯...,11356127,千克,0,—,29131666
29291040,六亚甲基二异氰酸酯,721085,千克,0,—,4701755
29291090,其他异氰酸酯,2495106,千克,0,—,20254226
29299010,环己基氨基磺酸钠（甜...,1807245,千克,0,—,3950981
29299040,乙酰甲胺磷,234000,千克,0,—,2227899
29299090,未列名含氮基化合物,3225221,千克,0,—,19036336
29302000,硫代氨基甲酸酯或盐及...,4496036,千克,0,—,17246958
29303000,一或二或四硫化二烃氨...,528550,千克,0,—,2901323
29304000,甲硫氨酸（蛋氨酸）,9535885,千克,0,—,21686251
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,138923
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,645410
29309010,双巯丙氨酸（胱氨酸）,36597,千克,0,—,659588
29309020,二硫代碳酸酯（或盐）...,7315314,千克,0,—,13637048
29309090,未列名有机硫化合物,33609040,千克,0,—,221753868
29313100,甲基膦酸二甲酯,40008,千克,0,—,273989
29313910,双甘膦,2685840,千克,0,—,16356415
29313990,其他有机磷衍生物,68796225,千克,0,—,528119755
29319000,未列名有机无机化合物,19289706,千克,0,—,182128103
29321100,四氢呋喃,660977,千克,0,—,3721261
29321200,2-糠醛,1249240,千克,0,—,3523085
29321300,糠醇及四氢糠醇,6245132,千克,0,—,21504519
29321400,三氯蔗糖,1117596,千克,0,—,45005641
29321900,其他结构上含有一个非...,767145,千克,0,—,14782214
29322010,香豆素、甲基香豆素及...,434900,千克,0,—,3943125
29322090,其他内酯,6055488,千克,0,—,111716186
29329300,3，4－亚甲二氧基苯...,147000,千克,0,—,2764003
29329910,7-羟基苯并呋喃（呋...,96490,千克,0,—,1950698
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,354277
29329930,蒿甲醚,26,千克,0,—,7801
29329990,其他仅含有氧杂原子的...,10126980,千克,0,—,113673549
29331100,二甲基苯基吡唑酮（安...,37333,千克,0,—,893344
29331920,安乃近,1123600,千克,0,—,13038411
29331990,未列名结构上含有非稠...,2531737,千克,0,—,62370619
29332100,乙内酰脲及其衍生物,903460,千克,0,—,2911335
29332900,其他结构上含有非稠合...,2451619,千克,0,—,50349799
29333100,吡啶及其盐,34906,千克,0,—,326220
29333210,哌啶,6800,千克,0,—,42248
29333220,哌啶盐,739,千克,0,—,443512
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,68041
29333990,未列名结构上含有一个...,9315596,千克,0,—,227415401
