商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09061900,其他未磨的肉桂及肉桂...,2015807,千克,0,—,4253584
09062000,已磨的肉桂及肉桂花,832040,千克,0,—,2632680
09071000,未磨的丁香（母丁香、...,21654,千克,0,—,126087
09092100,未磨的芫荽子,182,千克,0,—,223
09092200,已磨的芫荽子,20,千克,0,—,75
09093100,未磨的枯茗子,3600,千克,0,—,15715
09093200,已磨的枯茗子,20,千克,0,—,76
09096110,未磨的八角茴香,497739,千克,0,—,1128856
09096190,未磨的茴芹子、艹页蒿...,151780,千克,0,—,301032
09096210,已磨的八角茴香,11461,千克,0,—,44087
09101100,未磨的姜,49119414,千克,0,—,26852561
09101200,已磨的姜,2199155,千克,0,—,4170519
09102000,番红花,29704,千克,0,—,576577
09103000,姜黄,85498,千克,0,—,195918
09109100,不同品目的≥两种调味...,71431,千克,0,—,281576
09109900,未列名调味香料,335677,千克,0,—,1245824
10051000,种用玉米,8130,千克,0,—,54649
10061011,种用籼米稻谷,2204780,千克,0,—,6961699
10061019,其他种用稻谷,360000,千克,0,—,204984
10061099,其他稻谷,120000,千克,0,—,48000
10062090,其他糙米,15007000,千克,0,—,11693526
10063090,其他精米,22096903,千克,0,—,16888412
10064090,其他碎米,260000,千克,0,—,317200
10071000,种用食用高粱,103800,千克,0,—,70450
10079000,其他食用高粱,3180241,千克,0,—,1394960
10081000,荞麦,2138499,千克,0,—,1522110
10082900,其他谷子,285284,千克,0,—,275637
10089090,未列名谷物,1121760,千克,0,—,1042544
11010000,小麦或混合麦的细粉,7554638,千克,0,—,4436577
11022000,玉米细粉,10896,千克,0,—,9660
11029019,其他大米细粉,20000,千克,0,—,24672
11029090,未列名谷物细粉,169383,千克,0,—,160646
11041200,滚压或制片的燕麦,168,千克,0,—,578
11042200,经其他加工的燕麦,10266,千克,0,—,9501
11042910,经其他加工的大麦,465,千克,0,—,918
11042990,经其他加工的未列名谷...,6100792,千克,0,—,4881386
11043000,整粒、滚压、制片或磨...,45082,千克,0,—,62056
11051000,马铃薯细粉及粗粉、粉...,44000,千克,0,—,62700
11052000,马铃薯粉片、颗粒及团...,19000,千克,0,—,32273
11061000,品目0713干豆制细...,115500,千克,0,—,138600
11062000,品目0714西谷茎髓...,156300,千克,0,—,505238
11063000,第8章产品制细粉及粗...,61299,千克,0,—,1498791
11071000,未焙制的麦芽,23857020,千克,0,—,10607553
11072000,已焙制的麦芽,831703,千克,0,—,437223
11081100,小麦淀粉,252704,千克,0,—,147232
11081200,玉米淀粉,8595646,千克,0,—,3224840
11081300,马铃薯淀粉,19250,千克,0,—,22520
11081400,木薯淀粉,16667,千克,0,—,15656
11081900,未列名淀粉,3426161,千克,0,—,4031319
11082000,菊粉,51500,千克,0,—,191618
11090000,面筋，不论是否干制,9506535,千克,0,—,13192472
12011000,种用大豆,22270,千克,0,—,90895
12019010,黄大豆，种用除外,12811729,千克,0,—,10384371
12019020,黑大豆，种用除外,996007,千克,0,—,1397502
12019030,青大豆，种用除外,105850,千克,0,—,116980
12024100,其他未去壳花生，种用...,4110089,千克,0,—,5656581
12024200,其他去壳花生，不论是...,9253984,千克,0,—,16042208
12040000,亚麻子，不论是否破碎,380070,千克,0,—,518008
12060090,其他葵花子,18304852,千克,0,—,27872254
12073010,种用蓖麻子,250,千克,0,—,6600
12074090,其他芝麻,3454990,千克,0,—,6301784
12075090,其他芥子,13248,千克,0,—,28807
12076010,种用红花子,169,千克,0,—,2362
12077010,种用甜瓜子,2401,千克,0,—,238592
12077091,黑瓜子,509066,千克,0,—,1364300
12077092,红瓜子,306640,千克,0,—,626605
12079100,罂粟子,102000,千克,0,—,118444
12079999,未列名含油子仁及果实,4066773,千克,0,—,7721874
12081000,大豆粉,118452,千克,0,—,152645
12089000,其他含油子仁或果实细...,1192302,千克,0,—,2514879
12092100,紫苜蓿子,10030,千克,0,—,57749
12092400,草地早熟禾子,2000,千克,0,—,10200
12093000,草本花卉植物种子,30374,千克,0,—,915810
12099100,蔬菜种子,808446,千克,0,—,3854754
12099900,其他种植用种子、果实...,15123,千克,0,—,128961
12112010,西洋参,28639,千克,0,—,1273995
12112091,其他鲜人参,113,千克,0,—,1703
12112099,未列名人参,159350,千克,0,—,9732317
12119011,当归,194610,千克,0,—,1750595
12119012,三七（田七）,24711,千克,0,—,734226
12119013,党参,337716,千克,0,—,2304171
12119014,黄连,25633,千克,0,—,376190
12119015,菊花,435907,千克,0,—,2095034
12119016,冬虫夏草,1,千克,0,—,12959
12119017,贝母,10959,千克,0,—,608981
12119018,川芎,417636,千克,0,—,1836238
12119019,半夏,190138,千克,0,—,2971604
12119021,白芍,325204,千克,0,—,1477256
12119022,天麻,7759,千克,0,—,103221
12119023,黄芪,407586,千克,0,—,2831338
12119024,大黄、籽黄,184777,千克,0,—,385303
12119025,白术,424475,千克,0,—,2054182
12119026,地黄,820689,千克,0,—,2389272
12119027,槐米,134138,千克,0,—,623671
12119028,杜仲,183922,千克,0,—,823735
12119029,茯苓,594058,千克,0,—,3418841
12119031,枸杞,1093381,千克,0,—,9971681
12119032,大海子,124435,千克,0,—,579878
12119034,沙参,131553,千克,0,—,332317
12119035,青蒿,857,千克,0,—,3763
12119036,甘草,166403,千克,0,—,810952
12119037,黄芩,388884,千克,0,—,1160538
12119038,椴树(欧椴)花及叶,21000,千克,0,—,94810
12119039,未列名主要用作药料的...,4734464,千克,0,—,24929245
12119050,主要用作香料的植物及...,443093,千克,0,—,723165
12119099,主要用作杀虫、杀菌等...,103147,千克,0,—,206399
12122110,海带,205963,千克,0,—,530087
12122131,干的裙带菜,2697,千克,0,—,26102
12122139,其他裙带菜,1676660,千克,0,—,1595181
12122141,干紫菜,323672,千克,0,—,5272771
12122190,未列名适合供人食用的...,16308,千克,0,—,54895
12122990,其他不适合供人食用的...,167180,千克,0,—,123814
12129100,甜菜,472148,千克,0,—,218239
12129300,甘蔗,192428,千克,0,—,31766
12129911,苦杏仁,499257,千克,0,—,2091594
12129912,甜杏仁,25528,千克,0,—,86226
12129919,杏核;桃（包括油桃）...,36287,千克,0,—,463262
12129993,白瓜子,9039484,千克,0,—,28726821
12129994,莲子,369832,千克,0,—,3289586
12129996,甜叶菊叶,1761,千克,0,—,5728
12129999,未列名食用植物产品,2209495,千克,0,—,6708972
12130090,其他未经处理的谷类植...,1479100,千克,0,—,181587
13019020,乳香、没药及血竭,5546,千克,0,—,29087
13019090,未列名树胶、树脂,70896,千克,0,—,464220
13021200,甘草液汁及浸膏,262710,千克,0,—,2386845
13021300,啤酒花液汁及浸膏,1020,千克,0,—,22932
13021910,生漆,700,千克,0,—,33363
13021940,银杏液汁及浸膏,28225,千克,0,—,2584881
13021990,其他植物液汁及浸膏,1759841,千克,0,—,72531777
13022000,果胶、果胶酸盐及果胶...,270890,千克,0,—,3269095
13023100,琼脂,522362,千克,0,—,7626990
13023200,从刺槐豆、刺槐豆子或...,239375,千克,0,—,1353008
13023911,卡拉胶,1602530,千克,0,—,8473490
13023912,褐藻胶,3243220,千克,0,—,20788812
13023919,未列名海草及藻类产品...,348285,千克,0,—,1930142
13023990,其他植物产品制得的胶...,681185,千克,0,—,6751312
14011000,竹,9196633,千克,0,—,5865210
14012000,藤,58984,千克,0,—,261414
14019010,谷类植物的茎秆（麦秸...,611,千克,0,—,3400
14019020,芦苇,839616,千克,0,—,389639
14019039,其他灯芯草属植物材料,12719,千克,0,—,42443
14019090,未列名主要作编结用的...,118994,千克,0,—,264021
14049010,主要供染料、鞣料用的...,80935,千克,0,—,284632
14049090,其他品目未列名的植物...,1268135,千克,0,—,2117896
15021000,牛、羊油脂,16000,千克,0,—,22814
15041000,鱼肝油及其分离品,67119,千克,0,—,274543
15042000,除鱼肝油以外的鱼油、...,3071062,千克,0,—,11215438
15050000,羊毛脂及从羊毛脂制得...,1025539,千克,0,—,4346996
15060000,其他动物油、脂及其分...,31667,千克,0,—,80752
15071000,初榨的豆油,161960,千克,0,—,200005
15079000,其他豆油及其分离品,4047317,千克,0,—,4436761
15081000,初榨的花生油,37000,千克,0,—,92048
15089000,其他花生油及其分离品,741097,千克,0,—,1998345
15091000,初榨的油橄榄油,129538,千克,0,—,231751
15111000,初榨的棕榈油,546,千克,0,—,1305
15119010,棕榈液油（熔点19℃...,212580,千克,0,—,182654
15119090,其他棕榈油及其分离品,414324,千克,0,—,320737
15121900,其他葵花油或红花油及...,8640,千克,0,—,19603
15122900,其他棉子油及其分离品,59420,千克,0,—,62710
15131100,初榨的椰子油,100,千克,0,—,988
15132900,其他棕榈仁油或巴巴苏...,200,千克,0,—,20660
15141900,其他低芥子酸菜子油及...,202156,千克,0,—,254770
15151100,初榨的亚麻子油,2180,千克,0,—,4872
15151900,其他亚麻子油及其分离...,73683,千克,0,—,230559
15152900,其他玉米油及其分离品,612534,千克,0,—,831934
15155000,芝麻油及其分离品,346835,千克,0,—,1259664
15159030,桐油及其分离品,369840,千克,0,—,888321
15159090,未列名固定植物油、脂...,444856,千克,0,—,3794720
15162000,氢化酯化或反油酸化的...,9630,千克,0,—,17483
15171000,人造黄油，液态的除外,35680,千克,0,—,129265
15179010,起酥油,34750,千克,0,—,40417
15179090,其他本章动植物油脂及...,594506,千克,0,—,1786550
15180000,化学改性动植物油脂等...,9717536,千克,0,—,8482920
15211000,植物蜡,38700,千克,0,—,64280
15219010,蜂蜡,933184,千克,0,—,6428386
15220000,油鞣回收脂;处理油脂...,2866,千克,0,—,3186
16010010,用天然肠衣做外包装的...,1175926,千克,0,—,5725220
16010020,其他肉、食用杂碎或动...,833237,千克,0,—,2548034
16022000,制作或保藏的动物肝,133724,千克,0,—,804883
16023210,鸡罐头,228950,千克,0,—,453094
16023291,其他制作或保藏的鸡胸...,5583755,千克,0,—,20837595
16023292,其他制作或保藏的鸡腿...,9514555,千克,0,—,38698717
16023299,其他制作或保藏的鸡肉...,4592561,千克,0,—,21476385
16023910,其他家禽肉及杂碎罐头,46707,千克,0,—,121000
16023991,未列名制作或保藏的鸭...,1788895,千克,0,—,8213725
16024100,制作或保藏的猪后腿及...,89415,千克,0,—,840460
16024200,制作或保藏的猪前腿及...,9971,千克,0,—,38712
16024910,猪肉及杂碎罐头,3943793,千克,0,—,12073271
16024990,未列名制作或保藏的猪...,4762753,千克,0,—,21663767
16025010,牛肉及杂碎罐头,127996,千克,0,—,323708
16025090,未列名制作或保藏的牛...,845551,千克,0,—,6192271
16029090,未列名制作或保藏的肉...,343143,千克,0,—,2234532
16030000,肉、鱼、甲壳动物、软...,881005,千克,0,—,1952660
16041190,制作或保藏的其他鲑鱼...,419411,千克,0,—,2540326
16041200,制作或保藏的鲱鱼，整...,69339,千克,0,—,349216
16041300,制作或保藏的沙丁鱼、...,1962891,千克,0,—,5905206
16041400,制作或保藏的金枪鱼、...,8305921,千克,0,—,32137486
16041500,制作或保藏的鲭鱼，整...,5396126,千克,0,—,15563428
16041600,制作或保藏的鳀鱼，整...,6116,千克,0,—,43160
16041700,制作或保藏的鳗鱼（鳗...,3919167,千克,0,—,82574471
16041920,制作或保藏的罗非鱼，...,9141404,千克,0,—,35599113
16041990,未列名制作或保藏的鱼...,10214769,千克,0,—,40606151
16042019,其他绞碎制作或保藏的...,6086815,千克,0,—,10601438
16042091,其他绞碎制作或保藏的...,5613,千克,0,—,206718
16042099,其他绞碎制作或保藏的...,9292586,千克,0,—,35437688
16043100,鲟鱼子酱,3487,千克,0,—,946762
16043200,鲟鱼子酱代用品,348898,千克,0,—,3863383
16051000,制作或保藏的蟹,3072140,千克,0,—,67414618
16052100,非密封包装制作或保藏...,3686608,千克,0,—,41452589
16052900,其他制作或保藏的小虾...,2713700,千克,0,—,31385919
16053000,制作或保藏的龙虾,1524,千克,0,—,22527
16054011,制作或保藏的淡水小龙...,846969,千克,0,—,10947388
16054019,制作或保藏的带壳淡水...,580032,千克,0,—,5840913
16054090,其他制作或保藏的甲壳...,91409,千克,0,—,387687
16055100,制作或保藏的牡蛎（蚝...,493847,千克,0,—,3875476
16055200,制作或保藏的扇贝，包...,547148,千克,0,—,10606325
16055300,制作或保藏的贻贝,667117,千克,0,—,2164548
16055400,制作或保藏的墨鱼及鱿...,8068438,千克,0,—,53788139
16055500,制作或保藏的章鱼,2421029,千克,0,—,22186063
16055610,制作或保藏的蛤,4487315,千克,0,—,14356607
16055620,制作或保藏的鸟蛤及舟...,15536,千克,0,—,187524
16055700,制作或保藏的鲍鱼,530195,千克,0,—,26295637
16055800,制作或保藏的蜗牛及螺...,133301,千克,0,—,723530
16055900,其他制作或保藏的软体...,2085561,千克,0,—,12734155
16056100,制作或保藏的海参,160,千克,0,—,336000
16056300,制作或保藏的海蜇,94687,千克,0,—,610470
16056900,其他制作或保藏的水生...,212763,千克,0,—,1053171
17011300,非离心甘蔗糖，符合本...,12692,千克,0,—,14397
17011400,"其他甘蔗糖, 未加香...",684150,千克,0,—,604701
17019100,加香料或着色剂的甘蔗...,230,千克,0,—,472
17019910,砂糖,7938665,千克,0,—,3600177
17019920,绵白糖,503300,千克,0,—,229829
17019990,未列名精制糖;化学纯...,12133260,千克,0,—,6789052
17021900,其他乳糖及乳糖浆,59075,千克,0,—,245826
17023000,葡萄糖及葡萄糖浆，果...,57603701,千克,0,—,26705958
17024000,葡萄糖及糖浆，20％...,130960,千克,0,—,155187
17025000,化学纯果糖,1812300,千克,0,—,1691515
17026000,果糖及果糖浆，果糖＞...,34116911,千克,0,—,14338984
17029000,其他固体糖及未加香料...,36876103,千克,0,—,25291775
17031000,甘蔗糖蜜,23000,千克,0,—,3558
17041000,口香糖，不论是否裹糖,3232953,千克,0,—,8420241
17049000,不含可可的糖食（口香...,20357972,千克,0,—,54450019
18032000,全脱脂或部分脱脂可可...,180000,千克,0,—,366122
18040000,可可脂、可可油,1000000,千克,0,—,5802568
18050000,未加糖或其他甜物质的...,710800,千克,0,—,1235050
18061000,含糖或其他甜物质的可...,8119,千克,0,—,64330
18062000,其他重量＞2kg的块...,109665,千克,0,—,376292
18063100,块状或条状含可可的夹...,1055787,千克,0,—,4506802
18063200,块状或条状含可可的非...,305303,千克,0,—,1575415
18069000,未列名含可可的食品,2753347,千克,0,—,16851781
19011010,供婴幼儿食用的零售包...,107955,千克,0,—,1546834
19011090,其他供婴幼儿食用的零...,43788,千克,0,—,253762
19012000,供焙烘1905所列面...,1071143,千克,0,—,2119911
19019000,麦精;未列名的食品，...,4198265,千克,0,—,5224325
19021100,含蛋生面食，未包馅或...,44108,千克,0,—,45041
19021900,其他生面食，未包馅或...,2283079,千克,0,—,3752218
19022000,包馅面食，不论是否烹...,7541526,千克,0,—,16630268
19023010,米粉干,5576302,千克,0,—,6248261
19023020,粉丝,8696147,千克,0,—,13961247
19023030,即食或快熟面条,13108591,千克,0,—,20393071
19023090,未列名面食,7756169,千克,0,—,10109418
19030000,珍粉及淀粉制成的珍粉...,951496,千克,0,—,1213485
19041000,谷物或谷物产品经膨化...,4048856,千克,0,—,13255576
19042000,未烘炒谷物片或其与烘...,1207558,千克,0,—,2382318
19043000,碾碎的干小麦,8580,千克,0,—,2496
19049000,其他预煮或经其他方法...,4808445,千克,0,—,5923032
19053100,甜饼干,1012884,千克,0,—,3352272
19053200,华夫饼干及圣餐饼,446763,千克,0,—,905714
19054000,面包干、吐司及类似的...,217855,千克,0,—,269704
19059000,未列名面包、糕点、饼...,8082171,千克,0,—,24894313
20011000,用醋或醋酸制作或保藏...,629860,千克,0,—,736577
20019010,用醋或醋酸制作或保藏...,1033975,千克,0,—,2141961
20019090,其他用醋制作蔬菜、果...,5934381,千克,0,—,11047734
20021010,番茄罐头,227120,千克,0,—,169139
20021090,其他非醋方法制作或保...,109555,千克,0,—,417192
20029011,番茄酱罐头重量≤5k...,33472722,千克,0,—,27994790
20029019,番茄酱罐头重量＞5k...,45962462,千克,0,—,32366939
20029090,其他非醋方法制作或保...,327820,千克,0,—,1080882
20031011,小白蘑菇（洋蘑菇）罐...,15891010,千克,0,—,20885446
20031019,其他伞菌属蘑菇罐头,3141655,千克,0,—,7515442
20031090,其他制作或保藏的伞菌...,86568,千克,0,—,1017784
20039010,其他蘑菇罐头,2361794,千克,0,—,12221399
20039090,其他制作或保藏的蘑菇...,1363826,千克,0,—,22259670
20041000,非醋方法制作或保藏的...,1084505,千克,0,—,1566733
20049000,非醋方法制作或保藏的...,11172239,千克,0,—,23428324
20051000,均化蔬菜,3,千克,0,—,47
20052000,非醋方法制作或保藏的...,353849,千克,0,—,898253
20054000,非醋方法制作或保藏的...,1449765,千克,0,—,1235230
20055111,赤豆馅罐头,60,千克,0,—,32
20055119,其他脱荚豇豆及菜豆罐...,5067170,千克,0,—,3022253
20055191,未冷冻赤豆馅，罐头除...,7595513,千克,0,—,8361472
20055199,其他制作或保藏的未冷...,109002,千克,0,—,328662
20055910,未脱荚豇豆及菜豆罐头,166410,千克,0,—,168281
20055990,其他非醋方法制作的未...,260270,千克,0,—,342639
20056010,芦笋罐头,4962173,千克,0,—,13101404
