商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013021,激光照排片，任一边＞255mm,4400,千克,60236,平方米,671733.0
37013022,PS版，任一边＞255mm,2237467,千克,3287402,平方米,9011098.0
37013024,未曝光的CTP版，任一边＞255mm,11332819,千克,15516829,平方米,49068213.0
37013025,柔性印刷版，任何一边超过255毫米,139645,千克,60812,平方米,2630136.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,161550,千克,162673,平方米,2568429.0
37013090,未列名硬片及软片，任一边＞255mm,259616,千克,993000,平方米,4707494.0
37019100,彩色摄影用硬片及平面软片,1684,千克,0,?,137622.0
37019920,照相制版用其他硬片及平面软片,4729,千克,11545,平方米,289429.0
37019990,未列名硬片及平面软片,98475,千克,373629,平方米,1633803.0
37021000,X光用成卷的感光卷片,37964,千克,131059,平方米,276725.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,29792,千克,689507,平方米,895138.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,129,千克,263,平方米,6596.0
37023990,未列名无齿孔卷片，宽≤105mm,33,千克,2,平方米,7760.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,643356,千克,8344326,平方米,6312374.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,366,千克,960,平方米,4238.0
37024321,激光照排片，宽＞610mm，长≤200m,21001,千克,138872,平方米,511022.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,19174,千克,169542,平方米,152161.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1414,千克,473,平方米,58412.0
37024421,激光照排片，105mm＜宽≤610mm,28522,千克,173752,平方米,567642.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,126671,千克,1259791,平方米,1077976.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,17719,千克,398596,平方米,1166999.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,665,千克,9,平方米,4633.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,2026,千克,3024,平方米,164807.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1,千克,8,平方米,49.0
37025690,其他彩色卷片，宽＞35mm,165,千克,310,平方米,41614.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,866,千克,1590,平方米,60292.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,280121,千克,0,?,1702219.0
37032010,其他彩色摄影用感光纸及纸板,717197,千克,0,?,4604657.0
37039010,其他非彩色摄影用感光纸及纸板,484250,千克,0,?,2257205.0
37050029,其他已曝光已冲洗的缩微胶片,35,千克,0,?,27864.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,21,千克,0,?,12786.0
37071000,感光乳液,309985,千克,0,?,2455051.0
37079010,冲洗照相胶卷及相片用化学制剂,437187,千克,0,?,574378.0
37079020,复印机用化学制剂,964548,千克,0,?,10657202.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4194925,千克,0,?,10901135.0
38011000,人造石墨,36775641,千克,0,?,130568054.0
38012000,胶态或半胶态石墨,39478,千克,0,?,94918.0
38013000,电极用碳糊及炉衬用的类似糊,23628059,千克,0,?,23865006.0
38019010,表面处理的球化石墨,5706834,千克,0,?,32272096.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2550150,千克,0,?,7464534.0
38021010,木质活性碳,5550118,千克,0,?,11071333.0
38021090,其他活性碳,17886631,千克,0,?,35216285.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,29869813,千克,0,?,11398562.0
38030000,妥尔油，不论是否精炼,20370,千克,0,?,56232.0
38040000,木桨残余碱液,1718940,千克,0,?,1675064.0
38051000,脂松节油、木松节油和硫酸盐松节油,72375,千克,0,?,352667.0
38059010,以α萜品醇为基本成分的松油,319680,千克,0,?,981134.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2231,千克,0,?,6165.0
38061010,松香,2396061,千克,0,?,4008776.0
38062090,松香或树脂酸衍生物的盐,125820,千克,0,?,230996.0
38063000,酯胶,769885,千克,0,?,2239450.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5354119,千克,0,?,12163297.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,429540,千克,0,?,425153.0
38085920,零售包装的本章子目注释1所列的其他货品,60030,千克,0,?,65100.0
38086100,每包净重不超过300克的本章子目注释2所列货品,15900,千克,0,?,133695.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,782972,千克,0,?,3167164.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,481201,千克,0,?,4242092.0
38089111,零售包装蚊香,6711831,千克,0,?,7199954.0
38089112,零售包装生物杀虫剂,13391,千克,0,?,322479.0
38089119,其他零售包装的杀虫剂,14191912,千克,0,?,91033356.0
38089190,非零售包装的杀虫剂,7860189,千克,0,?,42740970.0
38089210,零售包装杀菌剂,4590480,千克,0,?,35981043.0
38089290,非零售包装的杀菌剂,6274679,千克,0,?,35382145.0
38089311,零售包装除草剂,37132736,千克,0,?,180540590.0
38089319,非零售包装除草剂,74176191,千克,0,?,272236568.0
38089391,零售包装抗萌剂及植物生长调节剂,857700,千克,0,?,5332023.0
38089399,非零售包装抗萌剂及植物生长调节剂,2248916,千克,0,?,7198758.0
38089400,消毒剂,14333815,千克,0,?,42099163.0
38089910,零售包装的本品目所列其他货品及类似产品,862424,千克,0,?,2207845.0
38089990,非零售包装的本品目所列其他货品及类似产品,69169,千克,0,?,124561.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,310950,千克,0,?,728817.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2178051,千克,0,?,6164053.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2435487,千克,0,?,4335515.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1283702,千克,0,?,1799645.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2888955,千克,0,?,11153926.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3581014,千克,0,?,4540136.0
38111100,以铅化合物为基本成分的抗震剂,7000,千克,0,?,365715.0
38111900,其他抗震剂,188,千克,0,?,726.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,21856677,千克,0,?,73060539.0
38112900,其他润滑油添加剂,354901,千克,0,?,1321128.0
38119000,其他供矿物油等同样用途液体的配制添加剂,302498,千克,0,?,1623610.0
38121000,配制的橡胶促进剂,8737807,千克,0,?,36849796.0
38122000,橡胶或塑料用复合增塑剂,3180118,千克,0,?,6438013.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3684150,千克,0,?,7711615.0
38123910,其他橡胶防老剂,1408815,千克,0,?,4416679.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,9885830,千克,0,?,32842408.0
38130010,灭火器的装配药,4029453,千克,0,?,5201831.0
38130020,已装药的灭火弹,2227,千克,0,?,13081.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1405937,千克,0,?,5449991.0
38151100,以镍及其化合物为活性物的载体催化剂,478148,千克,0,?,5787179.0
38151200,以贵金属及其化合物为活性物的载体催化剂,125439,千克,0,?,14818608.0
38151900,其他载体催化剂,7845958,千克,0,?,42060586.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3346305,千克,0,?,16711766.0
38160010,夯混白云石,52700,千克,0,?,46729.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,77833684,千克,0,?,44198612.0
38170000,混合烷基苯及混合烷基萘,12267182,千克,0,?,21058611.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,26048,千克,1220772,片,19888083.0
38180019,直径＞15.24cm的单晶硅切片,6564901,千克,540705192,片,571815008.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,609879,千克,0,?,45575889.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,969623,千克,0,?,2120102.0
38200000,防冻剂及解冻剂,1769370,千克,0,?,3894764.0
38210000,制成的微生物或植物、人体、动物细胞培养基,556030,千克,0,?,4172374.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,25767,千克,0,?,532720.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,2,千克,0,?,549.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,8686,千克,0,?,24332.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,10880779,千克,0,?,234958243.0
38229000,有证标准样品,95934,千克,0,?,5237214.0
38231100,硬脂酸,2061366,千克,0,?,2645746.0
38231200,油酸,242765,千克,0,?,402718.0
38231300,妥尔油脂肪酸,69304,千克,0,?,207236.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1586515,千克,0,?,2686587.0
38237000,工业用脂肪醇,379549,千克,0,?,891925.0
38241000,铸模及铸芯用粘合剂,2784360,千克,0,?,3733118.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,224511,千克,0,?,9704037.0
38244010,高效减水剂,22182942,千克,0,?,17088910.0
38244090,其他水泥、灰泥及混凝土用添加剂,222405435,千克,0,?,5000677.0
38245000,非耐火的灰泥及混凝土,17401125,千克,0,?,3748446.0
38246000,编码2905.4400以外的山梨醇,3168737,千克,0,?,1976046.0
38248900,含短链氯化石蜡的混合物及制品,26936,千克,0,?,334044.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",184017,千克,0,?,594344.0
38249200,甲基膦酸聚乙二醇酯,43552,千克,0,?,38200.0
38249910,杂醇油,125,千克,0,?,6122.0
38249920,除墨剂、蜡纸改正液及类似品,1151650,千克,0,?,10175387.0
38249930,增炭剂,27582389,千克,0,?,27328010.0
38249991,按重量计含滑石50%以上的混合物,8000,千克,0,?,16616.0
38249992,按重量计含氧化镁70%以上的混合物,1398173,千克,0,?,1633752.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,341519960,千克,0,?,482255764.0
38253000,医疗废物,2,千克,0,?,6483.0
38256100,主要含有机成分的化学工业及相关工业的废物,11,千克,0,?,20.0
38256900,未列名化学工业及相关工业的废物,575212,千克,0,?,35536.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,7975591,千克,0,?,1768882.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,152016390,千克,175741322,升,234858881.0
38273100,含子目2903.41至2903.48所列物质的混合物,91498,千克,0,?,369618.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",8981534,千克,0,?,37856727.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,55022,千克,0,?,331600.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,10829354,千克,0,?,41126917.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",978808,千克,0,?,4055661.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,152021,千克,0,?,1170090.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,136170,千克,0,?,343431.0
39011000,初级形状的聚乙烯，比重＜0.94,19788538,千克,0,?,38424844.0
39012000,初级形状的聚乙烯，比重≥0.94,29837523,千克,0,?,38877466.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,9915952,千克,0,?,33713844.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,69880,千克,0,?,278796.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,14614717,千克,0,?,16953606.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1203138,千克,0,?,3718613.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1510627,千克,0,?,6618227.0
39019090,未列名初级形状的乙烯聚合物,31919501,千克,0,?,66778547.0
39021000,初级形状的聚丙烯,52260379,千克,0,?,79393310.0
39022000,初级形状的聚异丁烯,920319,千克,0,?,2791967.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8575777,千克,0,?,11896046.0
39023090,其他初级形状的丙烯共聚物,1646925,千克,0,?,3942811.0
39029000,其他初级形状的烯烃聚合物,2146039,千克,0,?,6336326.0
39031100,初级形状的可发性聚苯乙烯,22874590,千克,0,?,30286265.0
39031910,改性的初级形状的聚苯乙烯,5702416,千克,0,?,12190384.0
39031990,其他初级形状的聚苯乙烯,6965306,千克,0,?,10194350.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1393090,千克,0,?,2427574.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3342396,千克,0,?,8930949.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4390557,千克,0,?,8894239.0
39039000,其他初级形状的苯乙烯聚合物,3661413,千克,0,?,11801571.0
39041010,初级形状的糊树脂,7311305,千克,0,?,9249328.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,84675409,千克,0,?,71617770.0
39042100,初级形状的未塑化聚氯乙烯,5011365,千克,0,?,10012793.0
39042200,初级形状的已塑化聚氯乙烯,15461651,千克,0,?,32902759.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,854503,千克,0,?,2254807.0
39044000,其他初级形状的氯乙烯共聚物,676263,千克,0,?,2447789.0
39045000,初级形状的偏二氯乙烯聚合物,540350,千克,0,?,1779719.0
39046100,初级形状的聚四氟乙烯,1860148,千克,0,?,17660889.0
39046900,其他初级形状的氟聚合物,2285750,千克,0,?,54257708.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,634200,千克,0,?,1294111.0
39051200,聚乙酸乙烯酯水分散体,650312,千克,0,?,1086924.0
39051900,其他初级形状的聚乙酸乙烯酯,285154,千克,0,?,518464.0
39052100,乙酸乙烯酯共聚物的水分散体,1266855,千克,0,?,1671279.0
39052900,其他初级形状的乙酸乙烯酯共聚物,2043035,千克,0,?,4009205.0
39053000,初级形状的聚乙烯醇,11926970,千克,0,?,31271480.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,427172,千克,0,?,3001998.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2043477,千克,0,?,21530334.0
39061000,初级形状的聚甲基丙烯酸甲酯,2195276,千克,0,?,4812619.0
39069010,初级形状的聚丙烯酰胺,21692782,千克,0,?,39240856.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3980916,千克,0,?,6214625.0
39069090,其他初级形状的丙烯酸聚合物,51710491,千克,0,?,101121547.0
39071010,初级形状的聚甲醛,2878370,千克,0,?,6978460.0
39071090,其他初级形状的聚缩醛,524038,千克,0,?,1362068.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,406702,千克,0,?,1178430.0
39072910,初级形状的聚四亚甲基醚二醇,6589248,千克,0,?,16797472.0
39072990,初级形状的其他聚醚,113685563,千克,0,?,191196632.0
39073000,初级形状的环氧树脂,9358272,千克,0,?,28065288.0
39074000,初级形状的聚碳酸酯,21460790,千克,0,?,64299337.0
39075000,初级形状的醇酸树脂,561839,千克,0,?,1159885.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,395896774,千克,0,?,410814285.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,789482,千克,0,?,1685901.0
