商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161100,丙烯酸及其盐,7148004,千克,0,?,8168767.0
29161210,丙烯酸甲酯,715695,千克,0,?,963860.0
29161220,丙烯酸乙酯,235900,千克,0,?,370372.0
29161230,丙烯酸丁酯,16498404,千克,0,?,20285331.0
29161240,丙烯酸异辛酯,378650,千克,0,?,584111.0
29161290,其他丙烯酸酯,3289119,千克,0,?,11653010.0
29161300,甲基丙烯酸及其盐,1552857,千克,0,?,4895376.0
29161400,甲基丙烯酸酯,3849290,千克,0,?,15203510.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1471046,千克,0,?,1709785.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7394643,千克,0,?,30032917.0
29162010,二溴菊酸、DV菊酸甲酯,16000,千克,0,?,276943.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,471783,千克,0,?,13834471.0
29163100,苯甲酸及其盐和酯,5544604,千克,0,?,8697150.0
29163200,过氧化苯甲酰及苯甲酰氯,393916,千克,0,?,1610773.0
29163400,苯乙酸及其盐,101662,千克,0,?,353255.0
29163910,邻甲基苯甲酸,9170,千克,0,?,58435.0
29163920,布洛芬,581104,千克,0,?,8546927.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2057169,千克,0,?,17162358.0
29171110,草酸,7219653,千克,0,?,5255761.0
29171120,草酸钴,88000,千克,0,?,1850515.0
29171190,其他草酸盐和酯,248575,千克,0,?,742521.0
29171200,己二酸及其盐和酯,24152111,千克,0,?,38608705.0
29171310,癸二酸及其盐和酯,5620785,千克,0,?,28425871.0
29171390,壬二酸及其盐和酯,31470,千克,0,?,250734.0
29171400,马来酐,4681760,千克,0,?,6365100.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,9591031,千克,0,?,35825626.0
29172010,四氢苯酐,318694,千克,0,?,1319960.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3089211,千克,0,?,13111804.0
29173200,邻苯二甲酸二辛酯,236725,千克,0,?,296533.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4713168,千克,0,?,5534583.0
29173410,邻苯二甲酸二丁酯,156350,千克,0,?,222646.0
29173490,其他邻苯二甲酸酯,848000,千克,0,?,1451604.0
29173500,邻苯二甲酸酐,1340000,千克,0,?,1396468.0
29173611,精对苯二甲酸,66938300,千克,0,?,52452858.0
29173619,其他对苯二甲酸,9,千克,0,?,5946.0
29173690,对苯二甲酸盐,194500,千克,0,?,228401.0
29173700,对苯二甲酸二甲酯,14250,千克,0,?,17300.0
29173910,间苯二甲酸,56185,千克,0,?,169252.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8648231,千克,0,?,30071256.0
29181100,乳酸及其盐和酯,5752210,千克,0,?,7336519.0
29181200,酒石酸,3659952,千克,0,?,9821281.0
29181300,酒石酸盐及酒石酸酯,181401,千克,0,?,418542.0
29181400,柠檬酸,101211336,千克,0,?,76604468.0
29181500,柠檬酸盐及柠檬酸酯,21081703,千克,0,?,19078684.0
29181600,葡糖酸及其盐和酯,16914464,千克,0,?,10978431.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2227933,千克,0,?,27446792.0
29182110,水杨酸、水杨酸钠,1900985,千克,0,?,3969431.0
29182190,其他水杨酸盐,70200,千克,0,?,559407.0
29182210,邻乙酰水杨酸（阿斯匹林）,706911,千克,0,?,2252338.0
29182290,邻乙酰水杨酸盐和酯,200,千克,0,?,3190.0
29182300,水杨酸的其他酯及其盐,2600550,千克,0,?,7889558.0
29182900,其他含酚基羧酸等及其衍生物,3895941,千克,0,?,18214980.0
29183000,含醛基或酮基的羧酸等及其衍生物,4203392,千克,0,?,25246615.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,5916053,千克,0,?,53805502.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,19376301,千克,0,?,40565862.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1141376,千克,0,?,4003210.0
29202100,亚磷酸二甲酯,45880,千克,0,?,118354.0
29202200,亚磷酸二乙酯,40000,千克,0,?,149652.0
29202300,亚磷酸三甲酯,112000,千克,0,?,332030.0
29202400,亚磷酸三乙酯,308000,千克,0,?,1100045.0
29202910,其他亚磷酸酯,1044392,千克,0,?,3198124.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,22900,千克,0,?,176783.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10886490,千克,0,?,20201512.0
29211100,甲胺、二甲胺或三甲胺及其盐,267174,千克,0,?,367664.0
29211920,异丙胺,2719520,千克,0,?,2909456.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9630730,千克,0,?,36087129.0
29212110,乙二胺,96160,千克,0,?,234995.0
29212190,乙二胺盐,318472,千克,0,?,680012.0
29212290,六亚甲基二胺及其未列名盐,3940,千克,0,?,47031.0
29212900,其他无环多胺及其衍生物以及它们的盐,1756956,千克,0,?,6414982.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2862187,千克,0,?,27143881.0
29214110,苯胺,15446062,千克,0,?,19126624.0
29214200,苯胺衍生物及其盐,3734740,千克,0,?,11562569.0
29214300,甲苯胺及其衍生物以及它们的盐,1338154,千克,0,?,8092986.0
29214400,二苯胺及其衍生物以及它们的盐,4853968,千克,0,?,12339614.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1159015,千克,0,?,4690554.0
29214910,对异丙基苯胺,5,千克,0,?,109.0
29214920,二甲基苯胺,253233,千克,0,?,1402686.0
29214930,2，6-甲基乙基苯胺,176025,千克,0,?,447691.0
29214940,2，6-二乙基苯胺,138000,千克,0,?,427956.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,904874,千克,0,?,11602011.0
29215110,邻苯二胺,406542,千克,0,?,1568344.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,12506210,千克,0,?,42372008.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4027787,千克,0,?,15981688.0
29221100,单乙醇胺及其盐,17446,千克,0,?,30488.0
29221200,二乙醇胺及其盐,54,千克,0,?,141.0
29221921,二甲氨基乙醇及其质子化盐,190742,千克,0,?,609477.0
29221950,本芴醇,2250,千克,0,?,90669.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6981093,千克,0,?,22555737.0
29222100,氨基羟基萘磺酸及其盐,1053697,千克,0,?,5776251.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,263800,千克,0,?,1132953.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4638052,千克,0,?,26234141.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,401223,千克,0,?,7986858.0
29224110,赖氨酸,3226,千克,0,?,59980.0
29224190,赖氨酸酯及盐,40082499,千克,0,?,47593940.0
29224210,谷氨酸,4239167,千克,0,?,4668178.0
29224220,谷氨酸钠,25920339,千克,0,?,26443638.0
29224290,其他谷氨酸盐,16200,千克,0,?,50281.0
29224310,邻氨基苯甲酸（氨茴酸）,12000,千克,0,?,46900.0
29224390,邻氨基苯甲酸（氨茴酸）盐,28200,千克,0,?,145390.0
29224911,氨甲环酸,45884,千克,0,?,3624131.0
29224919,未列名氨基酸,14282842,千克,0,?,54027319.0
29224991,普鲁卡因,4025,千克,0,?,45313.0
29224999,其他氨基酸酯及盐,7718307,千克,0,?,26125747.0
29225010,对羟基苯酐氨酸及其邓钾盐,123493,千克,0,?,1034044.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,39904510,千克,0,?,61069170.0
29231000,胆碱及其盐,3238165,千克,0,?,5277271.0
29232000,卵磷脂及其他磷氨基类脂,4462072,千克,0,?,4171740.0
29233000,全氟辛基磺酸四乙基铵,3677,千克,0,?,16920.0
29239000,其他季铵盐及季铵碱,8517881,千克,0,?,25394191.0
29241100,甲丙氨酯（INN）,9350,千克,0,?,280850.0
29241910,N，N－二甲基甲酰胺,8561633,千克,0,?,7680569.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12574844,千克,0,?,40560097.0
29242100,酰脲及其衍生物以及它们的盐,55870,千克,0,?,897815.0
29242500,甲草胺（ISO）,800,千克,0,?,3488.0
29242910,对乙酰氨基苯乙醚(非那西丁),8350,千克,0,?,77404.0
29242920,对乙酰氨基酚（扑热息痛）,3392817,千克,0,?,15590017.0
29242930,阿斯巴甜,1332686,千克,0,?,13914466.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7684538,千克,0,?,78372670.0
29251100,糖精及其盐,1197990,千克,0,?,8141196.0
29251900,其他酰亚胺及其衍生物以及它们的盐,401910,千克,0,?,3794755.0
29252900,其他亚胺及其衍生物以及它们的盐,2949223,千克,0,?,19408065.0
29261000,丙烯腈,1,千克,0,?,9.0
29262000,1-氰基胍（双氰胺）,7342772,千克,0,?,15517742.0
29269010,对氯氰苄,90000,千克,0,?,425029.0
29269020,间苯二甲腈,1,千克,0,?,4.0
29269090,未列名腈基化合物,9123367,千克,0,?,64351427.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8462673,千克,0,?,23320328.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1488534,千克,0,?,11730005.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4808780,千克,0,?,17052818.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11656646,千克,0,?,37738559.0
29291040,六亚甲基二异氰酸酯,682200,千克,0,?,3113119.0
29291090,其他异氰酸酯,1011915,千克,0,?,7556750.0
29299010,环己基氨基磺酸钠（甜蜜素）,1661711,千克,0,?,3405824.0
29299040,乙酰甲胺磷,1376000,千克,0,?,8303881.0
29299090,未列名含氮基化合物,3543129,千克,0,?,15135932.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2258243,千克,0,?,12966496.0
29303000,一或二或四硫化二烃氨基硫羰,219875,千克,0,?,693741.0
29304000,甲硫氨酸（蛋氨酸）,4910021,千克,0,?,12833288.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,61116.0
29309010,双巯丙氨酸（胱氨酸）,35090,千克,0,?,612356.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,9514887,千克,0,?,18666105.0
29309090,未列名有机硫化合物,29544852,千克,0,?,128436574.0
29313100,甲基膦酸二甲酯,29500,千克,0,?,106775.0
29313300,乙基膦酸二乙酯,18000,千克,0,?,80064.0
29313910,双甘膦,4964400,千克,0,?,11408100.0
29313990,其他有机磷衍生物,49078577,千克,0,?,174602488.0
29319000,未列名有机无机化合物,12421660,千克,0,?,78652296.0
29321100,四氢呋喃,337360,千克,0,?,723591.0
29321200,2-糠醛,954910,千克,0,?,2229944.0
29321300,糠醇及四氢糠醇,10746558,千克,0,?,28536997.0
29321400,三氯蔗糖,514937,千克,0,?,19568937.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,395694,千克,0,?,10178274.0
29322010,香豆素、甲基香豆素及乙基香豆素,292650,千克,0,?,2304453.0
29322090,其他内酯,6380662,千克,0,?,103114055.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,117314,千克,0,?,2551098.0
29329910,7-羟基苯并呋喃（呋喃酚）,242403,千克,0,?,2302457.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",501,千克,0,?,87588.0
29329930,蒿甲醚,2329,千克,0,?,1501725.0
29329990,其他仅含有氧杂原子的杂环化合物,7043389,千克,0,?,97529041.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,16612,千克,0,?,305800.0
29331920,安乃近,881600,千克,0,?,8492810.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1722069,千克,0,?,40155430.0
29332100,乙内酰脲及其衍生物,703898,千克,0,?,2095554.0
29332900,其他结构上含有非稠合咪唑环的化合物,3093416,千克,0,?,36176832.0
29333100,吡啶及其盐,558362,千克,0,?,1590499.0
29333210,哌啶,13600,千克,0,?,60866.0
29333220,哌啶盐,20854,千克,0,?,145759.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1714.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10038147,千克,0,?,200068259.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,964156,千克,0,?,16154094.0
29335200,丙二酰脲（巴比土酸）及其盐,261203,千克,0,?,1605433.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3575,千克,0,?,208271.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1416,千克,0,?,123084.0
29335910,胞嘧啶,92850,千克,0,?,2322100.0
29335920,环丙氟哌酸,3700,千克,0,?,134724.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2991737,千克,0,?,87518231.0
29336100,三聚氰胺（蜜胺）,41609840,千克,0,?,51844756.0
29336910,三聚氰氯,3453250,千克,0,?,6404329.0
29336922,三氯异氰脲酸,12520994,千克,0,?,20464851.0
29336929,其他异氰脲酸氯化衍生物,10897424,千克,0,?,17917978.0
29336990,未列名结构上含有非稠合三嗪环的化合物,17554303,千克,0,?,65183460.0
29337900,其他内酰胺,3006680,千克,0,?,22115415.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,525,千克,0,?,21164.0
29339900,未列名仅含有氮杂原子的杂环化合物,8410225,千克,0,?,170994096.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,698452,千克,0,?,18050989.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7137170,千克,0,?,45267486.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,11186,千克,0,?,726326.0
29349910,磺内酯及磺内酰胺,1041262,千克,0,?,6835711.0
29349920,呋喃唑酮,7140,千克,0,?,101573.0
29349930,核酸及其盐,28941,千克,0,?,4028366.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,17605,千克,0,?,2890934.0
29349950,克拉维酸及其盐,990,千克,0,?,118638.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,158925,千克,0,?,10709187.0
29349990,未列名杂环化合物,4736157,千克,0,?,158701433.0
29359000,其他磺(酰)胺,2758639,千克,0,?,61719454.0
29362100,未混合的维生素A及其衍生物,103239,千克,0,?,16747965.0
29362200,未混合的维生素B1及其衍生物,414790,千克,0,?,24363210.0
29362300,未混合的维生素B2及其衍生物,183147,千克,0,?,9947428.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1619964,千克,0,?,49703139.0
29362500,未混合的维生素B6及其衍生物,339739,千克,0,?,16212280.0
29362600,未混合的维生素B12及其衍生物,20183,千克,0,?,15607905.0
29362700,未混合的维生素C及其衍生物,12300377,千克,0,?,87823438.0
29362800,未混合的维生素E及其衍生物,6122915,千克,0,?,82744986.0
29362900,其他未混合的维生素及其衍生物,2356329,千克,0,?,38260906.0
29369010,维生素AD3,10623,千克,0,?,2441870.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,39989,千克,0,?,277694.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,24000.0
29371210,重组人胰岛素及其盐,15,千克,0,?,721807.0
29371900,其他多肽等激素及其衍生物和结构类似物,415,千克,0,?,6762303.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24590,千克,0,?,13288608.0
29372210,地塞米松,11429,千克,0,?,1198937.0
29372290,其他皮质甾类激素的卤化衍生物,7529,千克,0,?,4940866.0
29372311,孕马结合雌激素,104,千克,0,?,188000.0
29372319,其他动物源的雌（甾）激素和孕激素,200,千克,0,?,425532.0
29372390,其他雌（甾）激素和孕激素,50895,千克,0,?,27921447.0
29372900,其他甾族激素及其衍生物和结构类似物,39054,千克,0,?,22267939.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,6,千克,0,?,766034.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,6867,千克,0,?,1279063.0
29381000,芸香苷及其衍生物,88803,千克,0,?,3973811.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,46232,千克,0,?,4502162.0
29389090,其他苷及其盐、醚、酯和其他衍生物,841228,千克,0,?,36746425.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,20000.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,80,千克,0,?,39422.0
29393000,咖啡因及其盐,1830974,千克,0,?,18859070.0
29394100,麻黄碱及其盐,200,千克,0,?,10158.0
29394200,假麻黄碱及其盐,75,千克,0,?,8542.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,32507,千克,0,?,586748.0
29397910,烟碱及其盐,1350,千克,0,?,118969.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,32,千克,0,?,93470.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1993,千克,0,?,433278.0
29400010,木糖,736557,千克,0,?,2383963.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1808718,千克,0,?,6083845.0
29411011,氨苄青霉素,500,千克,0,?,17673.0
29411012,氨苄青霉素三水酸,71481,千克,0,?,2024566.0
29411019,氨苄青霉素盐,22031,千克,0,?,1410512.0
29411091,羟氨苄青霉素,7247,千克,0,?,192845.0
29411092,羟氨苄青霉素三水酸,1149720,千克,0,?,29961836.0
29411093,6氨基青霉烷酸（6APA）,1243645,千克,0,?,35315305.0
29411096,邻氯青霉素,350,千克,0,?,38819.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,654912,千克,0,?,14945398.0
29412000,链霉素及其衍生物以及它们的盐,163478,千克,0,?,3464553.0
29413012,四环素盐,115131,千克,0,?,3207764.0
29413020,四环素衍生物及其盐,1084970,千克,0,?,30879264.0
29414000,氯霉素及其衍生物以及它们的盐,224386,千克,0,?,15448531.0
29415000,红霉素及其衍生物以及它们的盐,181547,千克,0,?,16844408.0
29419010,庆大霉素及其衍生物以及它们的盐,29878,千克,0,?,3767338.0
29419020,卡那霉素及其衍生物以及它们的盐,4812,千克,0,?,212751.0
29419030,利福平及其衍生物以及它们的盐,13880,千克,0,?,1299599.0
29419040,林可霉素及其衍生物以及它们的盐,145299,千克,0,?,14671669.0
29419052,头孢氨苄及其盐,35226,千克,0,?,1757906.0
29419053,头孢唑啉及其盐,16450,千克,0,?,2286004.0
29419054,头孢拉啶及其盐,4850,千克,0,?,304610.0
29419055,头孢三嗪（头孢曲松）及其盐,209152,千克,0,?,17563682.0
29419056,头孢哌酮及其盐,5619,千克,0,?,782448.0
29419057,头孢噻肟及其盐,18021,千克,0,?,1687748.0
29419058,头孢克罗及其盐,3550,千克,0,?,686352.0
29419059,其他头孢菌素及其衍生物以及它们的盐,51309,千克,0,?,12894001.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,17600,千克,0,?,2402189.0
