商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8083010,鲜鸭梨、雪梨,3534622,千克,0,—,2257032
8083020,鲜香梨,275379,千克,0,—,348900
8083090,其他鲜梨,72140688,千克,0,—,66229963
8091000,鲜杏,29238,千克,0,—,30610
8092900,其他鲜樱桃,654,千克,0,—,420
8093000,鲜桃，包括油桃,8756873,千克,0,—,11053312
8094000,鲜李及黑刺李,13760867,千克,0,—,14000654
8101000,鲜草莓,937156,千克,0,—,1734275
8102000,鲜木莓、黑莓、桑椹及...,18960,千克,0,—,254398
8104000,鲜蔓越橘及越橘及其他...,58823,千克,0,—,355752
8105000,鲜猕猴桃,3883552,千克,0,—,4826518
8107000,鲜柿子,1612915,千克,0,—,1568524
8109010,鲜荔枝,1089541,千克,0,—,3599009
8109030,鲜龙眼,1149091,千克,0,—,3008323
8109040,鲜红毛丹,15,千克,0,—,8
8109050,鲜番荔枝,664,千克,0,—,188
8109060,鲜杨桃,547,千克,0,—,140
8109070,鲜莲雾,7511,千克,0,—,4810
8109080,鲜火龙果,1259265,千克,0,—,2184603
8109090,未列名鲜果,29222677,千克,0,—,37541822
8111000,冷冻草莓,5928767,千克,0,—,7959068
8112000,冷冻木莓、黑莓、桑椹...,3896221,千克,0,—,7242301
8119010,冷冻栗子，未去壳,5724,千克,0,—,10681
8119090,未列名冷冻水果及坚果,6734202,千克,0,—,10393550
8121000,暂时保藏的樱桃,36000,千克,0,—,59575
8129000,其他暂时保藏的水果及...,918056,千克,0,—,1406862
8131000,杏干,1977,千克,0,—,80841
8132000,梅干及李干,106183,千克,0,—,261904
8133000,苹果干,263610,千克,0,—,1282268
8134010,龙眼干、肉,29214,千克,0,—,184927
8134020,柿饼,81744,千克,0,—,244753
8134030,红枣,3161588,千克,0,—,7548142
8134040,荔枝干,1190,千克,0,—,10440
8134090,未列名干果,634294,千克,0,—,12137141
8135000,本章的什锦坚果或干果,52153,千克,0,—,1384161
8140000,柑桔属水果或甜瓜（包...,287548,千克,0,—,262142
9011100,未焙炒未浸除咖啡碱的...,4767263,千克,0,—,20800283
9012100,已焙炒未浸除咖啡碱的...,787481,千克,0,—,2045980
9012200,已焙炒已浸除咖啡碱的...,211,千克,0,—,10134
9021011,茉莉花茶，内包装每件...,170927,千克,0,—,1610404
9021019,其他花茶，内包装每件...,19191,千克,0,—,113547
9021020,白茶，内包装每件净重...,8438,千克,0,—,172737
9021090,其他绿茶(未发酵)，...,12889226,千克,0,—,52976561
9022011,茉莉花茶，内包装每件...,442556,千克,0,—,2956922
9022019,其他花茶，内包装每件...,3638,千克,0,—,36100
9022020,白茶，内包装每件净重...,60347,千克,0,—,410758
9022090,其他绿茶（未发酵），...,18390790,千克,0,—,49400599
9023010,乌龙茶，内包装每件净...,179986,千克,0,—,2229652
9023031,普洱茶（熟茶），内包...,25460,千克,0,—,329594
9023039,黑茶（普洱熟茶除外）...,2841,千克,0,—,84142
9023090,红茶及其他部分发酵茶...,371734,千克,0,—,6331513
9024010,乌龙茶，内包装每件净...,1316019,千克,0,—,6816760
9024031,普洱茶（熟茶），内包...,73606,千克,0,—,367447
9024039,黑茶（普洱熟茶除外）...,28727,千克,0,—,137222
9024090,红茶及其他部分发酵茶...,1949808,千克,0,—,14949590
9030000,马黛茶,30,千克,0,—,643
9041100,未磨胡椒,185614,千克,0,—,1313327
9041200,已磨胡椒,283776,千克,0,—,1973483
9042100,未磨的辣椒干,5943724,千克,0,—,15210155
9042200,已磨的辣椒,19093743,千克,0,—,49249927
9061900,其他未磨的肉桂及肉桂...,3619022,千克,0,—,8284358
9062000,已磨的肉桂及肉桂花,226635,千克,0,—,812655
9071000,未磨的丁香（母丁香、...,21223,千克,0,—,163723
9081100,未磨的肉豆蔻,3370,千克,0,—,146513
9081200,已磨的肉豆蔻,934,千克,0,—,16536
9083100,未磨的豆蔻,1591,千克,0,—,11212
9092100,未磨的芫荽子,11378,千克,0,—,48629
9092200,已磨的芫荽子,65,千克,0,—,160
9093100,未磨的枯茗子,27470,千克,0,—,122838
9093200,已磨的枯茗子,23959,千克,0,—,127080
9096110,未磨的八角茴香,988628,千克,0,—,4917934
9096190,未磨的茴芹子、艹页蒿...,256907,千克,0,—,814294
9096210,已磨的八角茴香,4689,千克,0,—,25422
9096290,已磨的茴芹子、艹页蒿...,5520,千克,0,—,24374
9101100,未磨的姜,27988030,千克,0,—,45612456
9101200,已磨的姜,1356854,千克,0,—,3781432
9102000,番红花,16,千克,0,—,72488
9103000,姜黄,576110,千克,0,—,1371140
9109100,不同品目的≥两种调味...,111620,千克,0,—,535536
9109910,花椒、竹叶花椒和青花...,185823,千克,0,—,1763652
9109990,未列名调味香料,92749,千克,0,—,278400
10039000,其他大麦,743,千克,0,—,1522
10049000,其他燕麦,26545,千克,0,—,22995
10051000,种用玉米,75000,千克,0,—,167500
10061021,种用长粒米稻谷（粒长...,1817388,千克,0,—,7080435
10061029,种用中短粒米稻谷（粒...,11000,千克,0,—,46200
10062080,中短粒米糙米（粒长≤...,17377000,千克,0,—,13353356
10063020,长粒米精米（粒长＞6...,44495004,千克,0,—,20162303
10063080,中短粒米精米（粒长≤...,51395354,千克,0,—,29518233
10079000,其他食用高粱,4165,千克,0,—,3817
10081000,荞麦,415048,千克,0,—,256057
10082100,种用谷子,3500,千克,0,—,20475
10082900,其他谷子,360160,千克,0,—,370610
10085090,其他昆诺阿藜,4200,千克,0,—,18219
10089010,其他种用谷物,1,千克,0,—,1
10089090,未列名谷物,446968,千克,0,—,535272
11010000,小麦或混合麦的细粉,10614917,千克,0,—,5119972
11022000,玉米细粉,4358,千克,0,—,5688
11029090,未列名谷物细粉,86120,千克,0,—,104940
11031300,玉米粗粒、粗粉,8227,千克,0,—,10675
11042200,经其他加工的燕麦,3418,千克,0,—,3749
11042910,经其他加工的大麦,192,千克,0,—,333
11042990,经其他加工的未列名谷...,2434920,千克,0,—,1720684
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,26862
11051000,马铃薯细粉及粗粉、粉...,53750,千克,0,—,100712
11052000,马铃薯粉片、颗粒及团...,93616,千克,0,—,195807
11061000,品目0713干豆制细...,304653,千克,0,—,362401
11062000,品目0714西谷茎髓...,82855,千克,0,—,197405
11063000,第8章产品制细粉及粗...,187216,千克,0,—,1894383
11071000,未焙制的麦芽,41420653,千克,0,—,22841993
11072000,已焙制的麦芽,765412,千克,0,—,380000
11081100,小麦淀粉,253500,千克,0,—,146535
11081200,玉米淀粉,182841,千克,0,—,173743
11081300,马铃薯淀粉,395556,千克,0,—,409335
11081400,木薯淀粉,5214,千克,0,—,7691
11081900,未列名淀粉,3217730,千克,0,—,3501790
11082000,菊粉,107496,千克,0,—,428563
11090000,面筋，不论是否干制,12280439,千克,0,—,14955880
12019011,非转基因黄大豆,1787759,千克,0,—,1505988
12019020,黑大豆，种用除外,368041,千克,0,—,554910
12019030,青大豆，种用除外,1500,千克,0,—,1608
12024100,其他未去壳花生，种用...,2091493,千克,0,—,2790789
12024200,其他去壳花生，不论是...,5799189,千克,0,—,9628392
12030000,干椰子肉,80,千克,0,—,234
12040000,亚麻子，不论是否破碎,20700,千克,0,—,20434
12060010,种用葵花子,29025,千克,0,—,155284
12060090,其他葵花子,26244702,千克,0,—,42066000
12074090,其他芝麻,3166434,千克,0,—,7208405
12075010,种用芥子,1980,千克,0,—,17466
12076090,其他红花子,71910,千克,0,—,50193
12077010,种用甜瓜子,3320,千克,0,—,305945
12077091,黑瓜子,299337,千克,0,—,1065418
12077092,红瓜子,469697,千克,0,—,1368144
12077099,未列名甜瓜子，种用除...,16000,千克,0,—,89240
12079100,罂粟子,85000,千克,0,—,166359
12079910,其他种用含油子仁及果...,1023,千克,0,—,6138
12079999,未列名含油子仁及果实,999496,千克,0,—,2381309
12081000,大豆粉,285887,千克,0,—,369214
12089000,其他含油子仁或果实细...,302260,千克,0,—,1107439
12092990,其他饲料植物种子,102000,千克,0,—,361160
12093000,草本花卉植物种子,44486,千克,0,—,2147624
12099110,胡萝卜种子,3892,千克,0,—,122878
12099120,西兰花种子,0,千克,0,—,4
12099130,番茄种子,908,千克,0,—,783597
12099140,洋葱种子,561,千克,0,—,67586
12099190,其他蔬菜种子,183730,千克,0,—,4499538
12099900,其他种植用种子、果实...,29108,千克,0,—,391711
12112011,鲜或干的西洋参,19195,千克,0,—,579675
12112091,其他鲜人参,2497,千克,0,—,25005
12112092,其他干人参,114512,千克,0,—,5115146
12112099,其他冷或冻的人参,0,千克,0,—,529
12115000,麻黄,164872,千克,0,—,438176
12119011,当归,211957,千克,0,—,2869672
12119012,三七（田七）,23645,千克,0,—,486731
12119013,党参,84467,千克,0,—,1456947
12119014,黄连,10991,千克,0,—,519794
12119015,菊花,185208,千克,0,—,1483581
12119016,冬虫夏草,252,千克,0,—,4692174
12119017,贝母,19592,千克,0,—,651046
12119018,川芎,163399,千克,0,—,611516
12119019,半夏,194270,千克,0,—,3640771
12119021,白芍,114909,千克,0,—,804881
12119022,天麻,8455,千克,0,—,203018
12119023,黄芪,274731,千克,0,—,1620405
12119024,大黄、籽黄,185394,千克,0,—,1120022
12119025,白术,128221,千克,0,—,1724838
12119026,地黄,237192,千克,0,—,782799
12119027,槐米,5342,千克,0,—,16198
12119028,杜仲,89565,千克,0,—,334081
12119029,茯苓,198568,千克,0,—,758528
12119031,枸杞,865986,千克,0,—,5420520
12119032,大海子,969,千克,0,—,12611
12119033,沉香,30,千克,0,—,41202
12119034,沙参,209136,千克,0,—,500430
12119035,青蒿,797,千克,0,—,1416
12119036,甘草,318563,千克,0,—,1798804
12119037,黄芩,83244,千克,0,—,719486
12119038,椴树(欧椴)花及叶,19617,千克,0,—,116044
12119039,未列名主要用作药料的...,5534935,千克,0,—,40139072
12119050,主要用作香料的植物及...,636575,千克,0,—,1722750
12119099,主要用作杀虫、杀菌等...,236011,千克,0,—,264855
12122110,海带,347132,千克,0,—,1657223
12122132,鲜的裙带菜,2010,千克,0,—,4915
12122139,其他裙带菜,153948,千克,0,—,275602
12122141,干紫菜,184528,千克,0,—,4079954
12122161,干麒麟菜,2346,千克,0,—,2959
12122190,未列名适合供人食用的...,79054,千克,0,—,378358
12122990,其他不适合供人食用的...,169500,千克,0,—,217820
12129100,甜菜,19255,千克,0,—,16682
12129300,甘蔗,58744,千克,0,—,21656
12129911,苦杏仁,311179,千克,0,—,1509644
12129912,甜杏仁,8740,千克,0,—,57441
12129919,杏核；桃（包括油桃）...,24439,千克,0,—,174231
12129993,白瓜子,12074683,千克,0,—,38982888
12129994,莲子,300986,千克,0,—,2473163
12129996,甜叶菊叶,63240,千克,0,—,223434
12129999,未列名食用植物产品,2486326,千克,0,—,8343704
12130000,未经处理的谷类植物的...,415645,千克,0,—,69072
12149000,其他草饲料,9108,千克,0,—,72511
13012000,阿拉伯胶,15300,千克,0,—,80260
13019020,乳香、没药及血竭,6593,千克,0,—,31173
13019090,未列名树胶、树脂,110861,千克,0,—,1564053
13021200,甘草液汁及浸膏,241347,千克,0,—,1869436
13021300,啤酒花液汁及浸膏,6978,千克,0,—,78042
13021940,银杏液汁及浸膏,73638,千克,0,—,3286439
13021990,其他植物液汁及浸膏,3732010,千克,0,—,103484529
13022000,果胶、果胶酸盐及果胶...,518561,千克,0,—,5593175
13023100,琼脂,535235,千克,0,—,7096203
13023200,从刺槐豆、刺槐豆子或...,556795,千克,0,—,2459432
13023911,卡拉胶,2116182,千克,0,—,17288632
13023912,褐藻胶,2531536,千克,0,—,19577573
13023919,未列名海草及藻类产品...,16180,千克,0,—,693914
13023990,其他植物产品制得的胶...,635119,千克,0,—,5716529
14011000,竹,8884072,千克,0,—,4320232
14012000,藤,80026,千克,0,—,779319
14019010,谷类植物的茎秆（麦秸...,508,千克,0,—,7956
14019020,芦苇,1757993,千克,0,—,827065
14019039,其他灯芯草属植物材料,255,千克,0,—,4900
14019090,未列名主要作编结用的...,113593,千克,0,—,472423
14049010,主要供染料、鞣料用的...,79000,千克,0,—,454574
14049090,其他品目未列名的植物...,22051443,千克,0,—,14338209
15011000,猪油,40548,千克,0,—,73649
15019000,"家禽脂肪,但品目02...",29551,千克,0,—,81953
15021000,牛、羊油脂,148899,千克,0,—,271218
15029000,其他牛、羊脂肪,128387,千克,0,—,262220
15041000,鱼肝油及其分离品,33897,千克,0,—,374224
15042000,除鱼肝油以外的鱼油、...,7220363,千克,0,—,55976027
15050000,羊毛脂及从羊毛脂制得...,917244,千克,0,—,4709466
15060000,其他动物油、脂及其分...,24501,千克,0,—,629106
15071000,初榨的豆油,111539,千克,0,—,128916
15079000,其他豆油及其分离品,8192805,千克,0,—,9168675
15081000,初榨的花生油,103686,千克,0,—,177738
15089000,其他花生油及其分离品,843612,千克,0,—,1633149
15092000,特级初榨油橄榄油,323,千克,0,—,6041
15093000,初榨油橄榄油，游离酸...,18076,千克,0,—,224099
15099000,其他油橄榄油及其分离...,7685,千克,0,—,58530
15119010,棕榈液油（熔点19℃...,166958,千克,0,—,171207
15119090,其他棕榈油及其分离品,388880,千克,0,—,409199
15121900,其他葵花油或红花油及...,142545,千克,0,—,320143
15122900,其他棉子油及其分离品,707900,千克,0,—,841145
15131100,初榨的椰子油,658,千克,0,—,5809
15131900,其他椰子油及其分离品,510,千克,0,—,3137
15141100,初榨的低芥子酸菜子油,1098,千克,0,—,2939
15141900,其他低芥子酸菜子油及...,2402696,千克,0,—,2666769
15149110,初榨的菜子油,7600,千克,0,—,14450
15149190,初榨的芥子油,497,千克,0,—,2502
15149900,其他菜子油或芥子油及...,19930,千克,0,—,66837
15151100,初榨的亚麻子油,10084,千克,0,—,16792
15151900,其他亚麻子油及其分离...,153897,千克,0,—,405979
15152900,其他玉米油及其分离品,945223,千克,0,—,1219420
15153000,蓖麻油及其分离品,88640,千克,0,—,228808
15155000,芝麻油及其分离品,650486,千克,0,—,3113695
15156000,微生物油、脂及其分离...,59854,千克,0,—,1325584
15159010,希蒙得木油（霍霍巴油...,68,千克,0,—,2277
15159030,桐油及其分离品,321719,千克,0,—,715901
15159040,茶籽油及其分离品,15380,千克,0,—,125905
15159090,未列名固定植物油、脂...,463007,千克,0,—,3880058
15161000,"全部或部分氢化,相互...",75006,千克,0,—,2070526
15162000,氢化酯化或反油酸化的...,19546654,千克,0,—,31267761
15171000,人造黄油，液态的除外,139364,千克,0,—,364642
15179010,起酥油,36309,千克,0,—,46936
15179090,其他本章动植物或微生...,1135531,千克,0,—,6504590
15180000,化学改性动植物或微生...,299011974,千克,0,—,268285853
15200000,粗甘油；甘油水及甘油...,15,千克,0,—,1621
15211000,植物蜡,344038,千克,0,—,1372226
15219010,蜂蜡,571873,千克,0,—,2793129
15220000,油鞣回收脂；处理油脂...,137718,千克,0,—,156612
16010010,用天然肠衣做外包装的...,547721,千克,0,—,2406924
16010020,其他肉、食用杂碎、动...,3469636,千克,0,—,7401238
16010030,用香肠制成的食品,23829,千克,0,—,63457
16022000,制作或保藏的动物肝,295308,千克,0,—,1485631
16023210,鸡罐头,1697840,千克,0,—,3832971
16023291,其他制作或保藏的鸡胸...,12170548,千克,0,—,40465697
16023292,其他制作或保藏的鸡腿...,10345403,千克,0,—,42221096
16023299,其他制作或保藏的鸡肉...,5533339,千克,0,—,23485775
16023910,其他家禽肉及杂碎罐头,60161,千克,0,—,110125
16023991,未列名制作或保藏的鸭...,5063329,千克,0,—,21557292
16023999,未列名制作或保藏的家...,23761,千克,0,—,267117
16024100,制作或保藏的猪后腿及...,44541,千克,0,—,127200
16024200,制作或保藏的猪前腿及...,22325,千克,0,—,107234
16024910,猪肉及杂碎罐头,1784908,千克,0,—,6518422
16024990,未列名制作或保藏的猪...,2036751,千克,0,—,9822111
16025010,牛肉及杂碎罐头,167790,千克,0,—,473188
16025090,未列名制作或保藏的牛...,575563,千克,0,—,3677792
16029010,未列名肉、食用杂碎、...,40992,千克,0,—,32526
16029090,未列名制作或保藏的肉...,1646404,千克,0,—,4074885
16030000,肉、鱼、甲壳动物、软...,1006497,千克,0,—,2457431
16041110,制作或保藏的大西洋鲑...,16944,千克,0,—,66427
16041190,制作或保藏的其他鲑鱼...,486532,千克,0,—,3229494
16041200,制作或保藏的鲱鱼，整...,143150,千克,0,—,817443
16041300,制作或保藏的沙丁鱼、...,9709953,千克,0,—,20941274
16041400,制作或保藏的金枪鱼、...,17721226,千克,0,—,82856418
16041500,制作或保藏的鲭鱼，整...,12794304,千克,0,—,25873935
16041600,制作或保藏的鳀鱼，整...,28105,千克,0,—,220905
16041700,制作或保藏的鳗鱼（鳗...,3531937,千克,0,—,57551315
16041920,制作或保藏的罗非鱼，...,31478810,千克,0,—,103994063
16041931,制作或保藏的斑点叉尾...,454789,千克,0,—,2263825
16041990,未列名制作或保藏的鱼...,10086136,千克,0,—,42362273
16042019,其他绞碎制作或保藏的...,1540712,千克,0,—,5097373
16042091,其他绞碎制作或保藏的...,7189,千克,0,—,358091
16042099,其他绞碎制作或保藏的...,10622721,千克,0,—,40631477
16043100,鲟鱼子酱,15777,千克,0,—,4765823
16043200,鲟鱼子酱代用品,393348,千克,0,—,4363173
16051000,制作或保藏的蟹,1016838,千克,0,—,21011536
16052100,非密封包装制作或保藏...,2482432,千克,0,—,31443150
16052900,其他制作或保藏的小虾...,7626133,千克,0,—,105167278
16054011,制作或保藏的淡水小龙...,872467,千克,0,—,9259566
16054019,制作或保藏的带壳淡水...,243911,千克,0,—,2246585
16054090,其他制作或保藏的甲壳...,46026,千克,0,—,345340
16055100,制作或保藏的牡蛎（蚝...,664599,千克,0,—,5117529
16055200,制作或保藏的扇贝，包...,859753,千克,0,—,7532441
16055300,制作或保藏的贻贝,610653,千克,0,—,1786631
16055400,制作或保藏的墨鱼及鱿...,14337528,千克,0,—,104237836
16055500,制作或保藏的章鱼,2096720,千克,0,—,21831347
