商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40012200,技术分类天然橡胶（T...,516911,千克,0,—,751866
40012900,其他形状的天然橡胶,118233,千克,0,—,134229
40021110,羧基丁苯橡胶胶乳,1434980,千克,0,—,1202490
40021190,丁苯橡胶胶乳,552002,千克,0,—,812653
40021911,未经任何加工的非溶聚...,989671,千克,0,—,1534930
40021912,充油非溶聚丁苯橡胶,294665,千克,0,—,505665
40021913,初级形状热塑丁苯橡胶,2539110,千克,0,—,4996593
40021914,初级形状充油热塑丁苯...,456554,千克,0,—,818452
40021915,未经任何加工的溶聚丁...,342849,千克,0,—,666107
40021919,其他初级形状丁苯橡胶...,64904,千克,0,—,269464
40021990,未列名丁苯橡胶及羧基...,874341,千克,0,—,1411821
40022010,初级形状的丁二烯橡胶,3480588,千克,0,—,5976647
40022090,其他丁二烯橡胶,1447124,千克,0,—,2243021
40023110,初级形状的异丁烯-异...,96280,千克,0,—,255410
40023190,其他异丁烯-异戊二烯...,436860,千克,0,—,884854
40023910,初级形状的卤代丁基橡...,1146456,千克,0,—,3053458
40023990,其他卤代丁基橡胶,319193,千克,0,—,911482
40024100,氯丁二烯（氯丁）橡胶...,34600,千克,0,—,86578
40024910,其他初级形状的氯丁二...,1072320,千克,0,—,4185449
40024990,未列名氯丁二烯（氯丁...,34600,千克,0,—,113690
40025100,丁腈橡胶胶乳,2140550,千克,0,—,2263871
40025910,其他初级形状的丁腈橡...,641763,千克,0,—,1552525
40025990,未列名丁腈橡胶,444296,千克,0,—,1056414
40026010,初级形状的异戊二烯橡...,71289,千克,0,—,213426
40026090,其他异戊二烯橡胶,25920,千克,0,—,43146
40027010,初级形状的乙丙非共轭...,219186,千克,0,—,426218
40027090,其他乙丙非共轭二烯橡...,618338,千克,0,—,1499878
40028000,4001所列产品与本...,12300,千克,0,—,16200
40029100,未列名合成橡胶胶乳,573396,千克,0,—,688104
40029911,未列名初级形状的合成...,10995864,千克,0,—,27330993
40029919,未列名非初级形状的合...,115207,千克,0,—,571221
40029990,从油类提取的油膏,142040,千克,0,—,219389
40030000,再生橡胶，初级形状或...,10133028,千克,0,—,8574919
40040000,橡胶的废碎料、下脚料...,491255,千克,0,—,552473
40051000,与碳黑或硅石混合未硫...,1011595,千克,0,—,2779674
40059100,其他未硫化的复合橡胶...,736862,千克,0,—,1633898
40059900,其他未硫化的初级形状...,137505,千克,0,—,235570
40061000,轮胎翻新用胎面补料胎...,68123,千克,0,—,298454
40069010,其他形状（例如，杆、...,21156,千克,0,—,374098
40069020,未硫化橡胶制品,142269,千克,0,—,339517
40070000,硫化橡胶线及绳,2167868,千克,0,—,9303331
40081100,硫化海绵橡胶制板、片...,2188139,千克,0,—,9663626
40081900,硫化海绵橡胶制杆、型...,114074,千克,0,—,544507
40082100,硫化非海绵橡胶制板、...,11158756,千克,0,—,16168486
40082900,硫化非海绵橡胶制杆、...,279167,千克,0,—,1635651
40091100,未经加强或未与其他材...,2336628,千克,0,—,12529749
40091200,未经加强或未与其他材...,1025382,千克,0,—,6563449
40092100,用金属加强或只与金属...,7469454,千克,0,—,23630766
40092200,用金属加强或只与金属...,4388347,千克,0,—,21136350
40093100,用纺材加强或只与纺材...,2325676,千克,0,—,14219098
40093200,用纺材加强或只与纺材...,769597,千克,0,—,7584649
40094100,用其他材料加强或与其...,404299,千克,0,—,1769702
40094200,用其他材料加强或与其...,1010935,千克,0,—,3565567
40101100,仅用金属加强的硫化橡...,1990705,千克,0,—,5677090
40101200,仅用纺织材料加强的硫...,20348200,千克,0,—,41262608
40101900,其他硫化橡胶制输送带...,1204383,千克,0,—,4344212
40103100,梯形截面V肋环形传动...,1959167,千克,0,—,7688094
40103200,其他梯形截面环形传动...,779897,千克,0,—,3085069
40103300,梯形截面V肋环形传动...,151896,千克,0,—,1049180
40103400,其他梯形截面环形传动...,123592,千克,0,—,513182
40103500,环形同步带，60cm...,295204,千克,0,—,3961286
40103600,环形同步带，150c...,11174,千克,0,—,233305
40103900,其他硫化橡胶制传动带...,2895976,千克,0,—,16442204
40111000,机动小客车用新的充气...,208062536,千克,21733337,条,553647298
40112000,客车或货运机动车辆用...,314598791,千克,8485630,条,673649389
40113000,航空器用新的充气橡胶...,61464,千克,1806,条,1068712
40114000,摩托车用新的充气橡胶...,12688789,千克,3947104,条,31467796
40115000,自行车用新的充气橡胶...,6567828,千克,8869065,条,19297508
40117010,农业或林业车辆及机器...,3633040,千克,68568,条,9444225
40117090,农业或林业车辆及机器...,4492933,千克,875481,条,10796802
40118011,建筑业、采矿业或工业...,886527,千克,30520,条,2195661
40118012,建筑业、采矿业或工业...,2514739,千克,11385,条,6436130
40118091,建筑业、采矿业或工业...,4381850,千克,305762,条,11373299
40118092,建筑业、采矿业或工业...,14642805,千克,56670,条,43704120
40119010,其他新的人字形胎面或...,72262,千克,21182,条,158011
40119090,未列名新的充气橡胶轮...,11950184,千克,2100509,条,30040211
40121100,机动小客车（包括旅行...,36860,千克,2361,条,75076
40121200,机动大客车或货运车辆...,84490,千克,1703,条,56517
40121300,航空器用翻新的充气橡...,5876,千克,86,条,194216
40121900,其他翻新的充气橡胶轮...,449878,千克,45430,条,186380
40122010,汽车用旧的充气轮胎,533513,千克,41691,条,1423019
40122090,其他旧的充气轮胎,519037,千克,56210,条,1239807
40129010,航空器用实心或半实心...,56950,千克,0,—,1988954
40129020,汽车用实心或半实心橡...,1287464,千克,0,—,1855764
40129090,其他实心或半实心橡胶...,3319642,千克,0,—,7953872
40131000,机动小客车、客运机动...,4497791,千克,2352069,条,12128473
40132000,自行车用橡胶内胎,3672835,千克,17843841,条,14795807
40139090,未列名橡胶内胎,7830456,千克,17052313,条,16518441
40141000,硫化橡胶制避孕套,584026,千克,0,—,5891810
40149000,硫化橡胶制其他卫生及...,1625186,千克,0,—,7254973
40151100,硫化橡胶制外科用分指...,5083222,千克,498894035,双,27518067
40151900,硫化橡胶制其他分指、...,6165520,千克,480455434,双,35610272
40159010,硫化橡胶制医疗用衣着...,5858,千克,0,—,56427
40159090,硫化橡胶制非医疗用衣...,335512,千克,0,—,2426450
40161010,硫化海绵橡胶制机器及...,129171,千克,0,—,1025460
40161090,其他硫化海绵橡胶制品,2361828,千克,0,—,11715510
40169100,硫化橡胶制铺地用品及...,7457434,千克,0,—,14250656
40169200,硫化橡胶制橡皮擦,3937225,千克,0,—,12951058
40169310,硫化橡胶制机器及仪器...,2946060,千克,0,—,44123288
40169390,硫化橡胶制非机器及仪...,4824573,千克,0,—,46757334
40169400,硫化橡胶制船舶或码头...,1523713,千克,0,—,3423336
40169500,硫化橡胶制其他可充气...,490484,千克,0,—,3612002
40169910,其他硫化橡胶制机器及...,1314770,千克,0,—,13726606
40169990,未列名硫化橡胶制品,17594912,千克,0,—,81540230
40170010,各种形状的硬质橡胶，...,109666,千克,0,—,468989
40170020,硬质橡胶制品,738221,千克,0,—,3255934
41019011,其他经逆鞣处理的牛皮,466810,千克,0,—,237665
41019019,其他牛皮,394286,千克,0,—,557587
41022190,其他浸酸的不带毛的绵...,93467,千克,90376,张,284647
41033000,猪皮,4,千克,22,张,750
41041111,全粒面未剖层及粒面剖...,505507,千克,0,—,776862
41041911,其他蓝湿牛皮,1015305,千克,0,—,905956
41041919,其他牛湿革,147,千克,0,—,4078
41044100,全粒面未剖层及粒面剖...,27646,千克,0,—,453817
41044910,其他机器带用牛、马科...,7292,千克,0,—,19532
41044990,其他牛、马科动物干革...,49346,千克,0,—,356991
41051010,蓝湿绵羊或羔羊皮,381912,千克,0,—,1792752
41053000,绵羊或羔羊干革（坯革...,8877,千克,0,—,233198
41062100,山羊或小山羊湿革（包...,192857,千克,0,—,1055707
41062200,山羊或小山羊干革（坯...,2,千克,0,—,14
41063200,猪干革（坯革）,2154,千克,0,—,30930
41069200,其他动物干革（坯革）,1990,千克,0,—,330000
41071110,整张全粒面未剖层牛皮...,7286,千克,4428,张,128765
41071210,整张粒面剖层牛皮革,465459,千克,257835,张,8964387
41071990,其他整张牛、马科动物...,219241,千克,116851,张,604267
41079100,全粒面未剖层革（整张...,1075,千克,0,—,8214
41079200,粒面剖层革（整张革除...,1026375,千克,0,—,19240824
41079910,机器带用牛、马科动物...,36,千克,0,—,336
41079990,未列名牛、马科动物皮...,1475161,千克,0,—,14212460
41120000,鞣制或半硝后加工的不...,59979,千克,0,—,2459977
41131000,经鞣制或半硝处理后加...,22465,千克,0,—,325552
41132000,经鞣制或半硝处理后加...,182852,千克,0,—,2747701
41139000,经鞣制或半硝处理后加...,13967,千克,0,—,45861
41141000,油鞣皮革（包括结合鞣...,16690,千克,0,—,14415
41142000,漆皮及层压漆皮；镀金...,100455,千克,0,—,1020977
41151000,以皮革或皮革纤维为基...,229766,千克,0,—,1043808
41152000,皮革或再生皮革的边角...,641309,千克,0,—,1305702
42010000,各种材料制成的鞍具及...,7813132,千克,0,—,88544874
42021110,以皮革或再生皮革作面...,49252,千克,24386,个,293761
42021190,以皮革或再生皮革作面...,1560285,千克,2611884,个,29283382
42021210,以塑料或纺织材料作面...,13004636,千克,4327105,个,63143757
42021290,以塑料或纺织材料作面...,123627927,千克,182372830,个,860893876
42021900,以其他材料作面的衣箱...,425251,千克,367508,个,5247174
42022100,以皮革或再生皮革作面...,6031320,千克,9399677,个,135783825
42022200,以塑料片或纺织材料作...,53858101,千克,198196164,个,509716781
42022900,以其他材料作面的手提...,210048,千克,2076827,个,1460212
42023100,以皮革或再生皮革作面...,1075880,千克,9479764,个,35844612
42023200,以塑料片或纺织材料作...,17952854,千克,221758151,个,194437003
42023900,以其他材料作面通常置...,367452,千克,3797578,个,2662345
42029100,以皮革或再生皮革作面...,997132,千克,2040542,个,22404884
42029200,以塑料片或纺织材料作...,63787901,千克,424385926,个,558850704
42029900,以其他材料作面的其他...,2587956,千克,25521513,个,20877045
42031000,皮革或再生皮革制的衣...,451634,千克,489025,件,19983554
42032100,皮革或再生皮革制专供...,136501,千克,513255,双,6021808
42032910,皮革或再生皮革制的劳...,3826988,千克,20428995,双,40391286
42032990,皮革或再生皮革制的未...,538941,千克,4740754,双,25175115
42033010,皮革或再生皮革制的腰...,1407424,千克,0,—,25526158
42033020,皮革或再生皮革制的子...,275,千克,0,—,5873
42034000,皮革或再生皮革制的其...,214765,千克,0,—,2234219
42050010,皮革或再生皮革的坐具...,618016,千克,0,—,14886892
42050020,机器、机械器具或其他...,6176,千克,0,—,167676
42050090,皮革或再生皮革的其他...,1151701,千克,0,—,17799513
43018090,其他整张毛皮,5932,千克,10000,张,160000
43021100,未缝制的整张水貂皮,470,千克,5051,张,81031
43021910,未缝制整张灰鼠、白鼬...,84,千克,158,张,5017
43021920,未缝制整张兔皮,3498,千克,25940,张,144737
43021930,未缝制的整张下列羔羊...,461,千克,678,张,27242
43021990,未列名未缝制的整张毛...,431022,千克,567924,张,13704466
43022000,未缝制的头、尾、爪及...,1445,千克,0,—,21810
43023090,其他已缝制的整张毛皮...,31776,千克,0,—,260081
43031010,毛皮衣服,904529,千克,682500,件,425423369
43031020,毛皮衣着附件,145677,千克,0,—,44156565
43039000,其他毛皮制品,481320,千克,0,—,20802038
43040010,人造毛皮,125759,千克,0,—,623942
43040020,人造毛皮制品,220842,千克,0,—,3377196
44011200,非针叶木薪柴（圆木段...,88496,千克,0,—,65158
44012100,针叶木的木片或木粒,303,千克,0,—,364
44012200,非针叶木的木片或木粒,4787,千克,0,—,11272
44013100,木屑棒,938034,千克,0,—,139432
44013900,其他锯末、木废料及碎...,1091379,千克,0,—,376019
44014000,未粘结的锯末、木废料...,720980,千克,0,—,315571
44021000,竹炭，不论是否结块,2583782,千克,0,—,6999368
44029000,其他木炭（包括果壳炭...,6452272,千克,0,—,7860664
44034990,其他热带木原木,2378956,千克,2548,立方米,703640
44039990,未列名非针叶木原木,2735905,千克,2736,立方米,655358
44041000,针叶木的箍木、木劈条...,562621,千克,0,—,255040
44042000,非针叶木的箍木、木劈...,300723,千克,0,—,151395
44050000,木丝；木粉,365093,千克,0,—,162436
44069100,已浸渍针叶木铁道及电...,290712,千克,410,立方米,133517
44071110,红松和樟子松木材，经...,1005778,千克,2105,立方米,1289958
44071120,辐射松木材，经纵锯、...,877276,千克,1880,立方米,1141311
44071130,花旗松木材，经纵锯、...,22375,千克,41,立方米,32185
44071190,其他松木木材，经纵锯...,387839,千克,645,立方米,314945
44071200,冷杉及云杉木材，经纵...,297275,千克,700,立方米,387034
44071900,其他针叶木木材，经纵...,1187654,千克,2524,立方米,1736797
44072500,深红色红柳桉木、浅红...,70902,千克,107,立方米,37374
44072910,经纵锯切刨切或旋切的...,50256,千克,59,立方米,61770
44072920,纵锯切刨或旋切非洲桃...,766,千克,1,立方米,1234
44072990,未列名热带木木材，经...,89359,千克,109,立方米,86206
44079100,栎木(橡木)木材，经...,764178,千克,974,立方米,1201615
44079300,槭木（枫木）木材，经...,53375,千克,69,立方米,67137
44079500,白蜡木木材，经纵锯、...,521863,千克,754,立方米,759810
44079600,桦木木材，经纵锯、纵...,1741898,千克,2465,立方米,1086886
44079700,杨木木材，经纵锯、纵...,732352,千克,1500,立方米,509355
44079910,"红木木材,但编码44...",24325,千克,22,立方米,39001
44079920,泡桐木木材，经纵锯、...,1729774,千克,5501,立方米,3815695
44079930,经纵锯切、刨或旋切的...,250194,千克,409,立方米,423620
44079980,纵锯切刨或旋切其他温...,406126,千克,624,立方米,773288
44079990,未列名纵锯切、刨或旋...,292592,千克,671,立方米,378653
44081019,其他针叶木饰面用单板...,70280,千克,0,—,87022
44081020,针叶木制胶合板用单板...,693610,千克,0,—,729812
44081090,其他针叶木木材，经纵...,202492,千克,0,—,753471
44083119,其他饰面用单板，红柳...,52798,千克,0,—,31571
44083911,用胶合板等多层板制的...,144661,千克,0,—,705215
44083919,其他饰面用单板，其他...,110174,千克,0,—,328575
44083920,制胶合板用单板，其他...,398070,千克,0,—,461132
44083990,其他经纵锯、刨切或旋...,279200,千克,0,—,725744
44089011,用胶合板等多层板制的...,1370415,千克,0,—,3263459
44089012,温带非针叶木制饰面用...,1464240,千克,0,—,4407065
