商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40170020,硬质橡胶制品,718235,千克,0,—,3380245
41019011,其他经逆鞣处理的牛皮,59890,千克,0,—,40771
41019019,其他牛皮,520172,千克,0,—,700053
41022110,经逆鞣处理的浸酸的不...,8,千克,10,张,50
41022190,其他浸酸的不带毛的绵...,305737,千克,359116,张,3081740
41041911,其他蓝湿牛皮,359553,千克,0,—,447152
41041919,其他牛湿革,12,千克,0,—,213
41044100,全粒面未剖层及粒面剖...,558,千克,0,—,3029
41044910,其他机器带用牛、马科...,8050,千克,0,—,121130
41044990,其他牛、马科动物干革...,529482,千克,0,—,2605837
41051010,蓝湿绵羊或羔羊皮,427225,千克,0,—,4303479
41051090,其他绵羊或羔羊湿革,0,千克,0,—,2
41053000,绵羊或羔羊干革（坯革...,10788,千克,0,—,454026
41062100,山羊或小山羊湿革（包...,116575,千克,0,—,964753
41063110,蓝湿猪皮,115274,千克,0,—,322185
41063200,猪干革（坯革）,1425,千克,0,—,90742
41064000,经鞣制的不带毛爬行动...,2876,千克,0,—,74060
41069200,其他动物干革（坯革）,17,千克,0,—,51
41071110,整张全粒面未剖层牛皮...,5474,千克,4074,张,272869
41071210,整张粒面剖层牛皮革,446408,千克,114769,张,10140012
41071990,其他整张牛、马科动物...,152435,千克,55692,张,1496144
41079100,全粒面未剖层革（整张...,20938,千克,0,—,21925
41079200,粒面剖层革（整张革除...,1466743,千克,0,—,28853721
41079910,机器带用牛、马科动物...,5,千克,0,—,26
41079990,未列名牛、马科动物皮...,1903030,千克,0,—,21303008
41120000,鞣制或半硝后加工的不...,55184,千克,0,—,2260295
41131000,经鞣制或半硝处理后加...,24358,千克,0,—,448830
41132000,经鞣制或半硝处理后加...,244110,千克,0,—,4843221
41139000,经鞣制或半硝处理后加...,2563,千克,0,—,138162
41141000,油鞣皮革（包括结合鞣...,13286,千克,0,—,69444
41142000,漆皮及层压漆皮；镀金...,52685,千克,0,—,774276
41151000,以皮革或皮革纤维为基...,354529,千克,0,—,1573723
41152000,皮革或再生皮革的边角...,138112,千克,0,—,949795
42010000,各种材料制成的鞍具及...,6168869,千克,0,—,80576832
42021110,以皮革或再生皮革作面...,18165,千克,36350,个,640359
42021190,以皮革或再生皮革作面...,1343944,千克,2643655,个,25223184
42021210,以塑料或纺织材料作面...,4555156,千克,2023151,个,23533955
42021290,以塑料或纺织材料作面...,67232975,千克,119990127,个,596734348
42021900,以其他材料作面的衣箱...,330022,千克,668994,个,8504520
42022100,以皮革或再生皮革作面...,3692638,千克,6473459,个,86128934
42022200,以塑料片或纺织材料作...,27746179,千克,120345577,个,338154551
42022900,以其他材料作面的手提...,406032,千克,2411395,个,5683959
42023100,以皮革或再生皮革作面...,625622,千克,5859754,个,30764882
42023200,以塑料片或纺织材料作...,10230686,千克,132083057,个,131260438
42023900,以其他材料作面通常置...,246829,千克,2675918,个,2102978
42029100,以皮革或再生皮革作面...,1672198,千克,3166257,个,42244291
42029200,以塑料片或纺织材料作...,53908236,千克,336057409,个,591290602
42029900,以其他材料作面的其他...,1742817,千克,22336568,个,12982178
42031000,皮革或再生皮革制的衣...,204031,千克,369917,件,8229660
42032100,皮革或再生皮革制专供...,88381,千克,338743,双,4669340
42032910,皮革或再生皮革制的劳...,1669803,千克,9055351,双,20475017
42032990,皮革或再生皮革制的未...,89235,千克,422437,双,1653552
42033010,皮革或再生皮革制的腰...,761577,千克,0,—,21101152
42034000,皮革或再生皮革制的其...,193321,千克,0,—,2104593
42050010,皮革或再生皮革的坐具...,499019,千克,0,—,14101255
42050020,机器、机械器具或其他...,3573,千克,0,—,107238
42050090,皮革或再生皮革的其他...,950088,千克,5,—,23475328
42060000,肠线（蚕胶丝除外）、...,75,千克,0,—,69787
43018010,整张兔皮,17385,千克,165600,张,22210
43021920,未缝制整张兔皮,247,千克,1705,张,5608
43021930,未缝制的整张下列羔羊...,799,千克,2205,张,90892
43021990,未列名未缝制的整张毛...,353735,千克,570524,张,9417333
43022000,未缝制的头、尾、爪及...,6412,千克,0,—,15780
43023090,其他已缝制的整张毛皮...,11116,千克,0,—,613842
43031010,毛皮衣服,48511,千克,52980,件,20795928
43031020,毛皮衣着附件,40076,千克,0,—,17154301
43039000,其他毛皮制品,259228,千克,0,—,17400261
43040010,人造毛皮,39073,千克,166,—,450432
43040020,人造毛皮制品,179835,千克,0,—,1664623
44011100,针叶木薪柴（圆木段、...,1100,千克,0,—,422
44011200,非针叶木薪柴（圆木段...,45506,千克,0,—,55959
44012100,针叶木的木片或木粒,116905,千克,0,—,79464
44012200,非针叶木的木片或木粒,27236,千克,0,—,75681
44013100,木屑棒,316018,千克,0,—,269543
44013900,其他锯末、木废料及碎...,655999,千克,0,—,675805
44014100,未粘结的锯末,36642,千克,0,—,15729
44014900,未粘结的木废料及碎片...,283927,千克,0,—,108485
44021000,竹炭，不论是否结块,1576367,千克,0,—,3988852
44022000,果壳炭或果核炭，不论...,59581,千克,0,—,36399
44029000,其他木炭，不论是否结...,4075543,千克,0,—,8315644
44041000,针叶木的箍木、木劈条...,234105,千克,0,—,157530
44042000,非针叶木的箍木、木劈...,132923,千克,0,—,106406
44050000,木丝；木粉,254285,千克,0,—,263316
44069200,已浸渍非针叶木铁道及...,6,千克,2,立方米,2
44071110,红松和樟子松木材，经...,283628,千克,601,立方米,368464
44071120,辐射松木材，经纵锯、...,1423441,千克,2887,立方米,2321349
44071190,其他松木（松属）木材...,99684,千克,205,立方米,98563
44071200,冷杉及云杉木材，经纵...,427733,千克,929,立方米,556974
44071300,云杉-松木-冷杉木材...,680,千克,2,立方米,950
44071400,铁杉-冷杉木材，经纵...,82695,千克,142,立方米,74093
44071910,花旗松木材，经纵锯、...,19580,千克,41,立方米,13766
44071990,其他针叶木木材，经纵...,224930,千克,462,立方米,523801
44072300,柚木木材，经纵锯、纵...,163460,千克,232,立方米,333025
44072500,深红色红柳桉木、浅红...,12690,千克,23,立方米,8870
44072990,未列名热带木木材，经...,402209,千克,584,立方米,312740
44079100,栎木(橡木)木材，经...,221519,千克,300,立方米,425569
44079200,水青冈木（山毛榉木）...,43924,千克,62,立方米,66643
44079300,槭木（枫木）木材，经...,362387,千克,508,立方米,408055
44079500,白蜡木木材，经纵锯、...,325490,千克,462,立方米,688269
44079600,桦木木材，经纵锯、纵...,2194645,千克,3108,立方米,2427738
44079700,杨木木材，经纵锯、纵...,138534,千克,315,立方米,111603
44079910,"红木木材,但编码44...",78480,千克,61,立方米,99871
44079920,泡桐木木材，经纵锯、...,2032831,千克,6781,立方米,4749990
44079930,经纵锯切、刨或旋切的...,301002,千克,625,立方米,582914
44079980,纵锯切刨或旋切其他温...,24730,千克,35,立方米,78182
44079990,未列名纵锯切、刨或旋...,99938,千克,187,立方米,157306
44081019,其他针叶木饰面用单板...,156910,千克,0,—,431079
44081020,针叶木制胶合板用单板...,59940,千克,0,—,288000
44081090,其他针叶木木材，经纵...,36245,千克,0,—,112316
44083119,其他饰面用单板，红柳...,11800,千克,0,—,33040
44083190,其他纵锯切刨或旋切的...,49000,千克,0,—,153488
44083911,用胶合板等多层板制的...,67960,千克,0,—,432828
44083919,其他饰面用单板，其他...,125426,千克,0,—,418758
44083920,制胶合板用单板，其他...,19440,千克,0,—,48779
44083990,其他经纵锯、刨切或旋...,26500,千克,0,—,11182
44089011,用胶合板等多层板制的...,247727,千克,0,—,884636
44089012,温带非针叶木制饰面用...,2489912,千克,0,—,6051290
44089013,竹制饰面用单板，厚≤...,24500,千克,0,—,32843
44089019,其他木制饰面用单板，...,16495822,千克,0,—,37993556
44089021,温带非针叶木制胶合板...,1719619,千克,0,—,3049911
44089029,其他木制胶合板用单板...,6198158,千克,0,—,4910574
44089091,温带非针叶木制经纵刨...,1785214,千克,0,—,4860957
44089099,未列名木制经纵锯、刨...,828917,千克,0,—,2463325
44091010,任一边、端或面制成连...,201983,千克,0,—,424284
44091090,其他任一边、端或面制...,137339,千克,0,—,281706
44092110,任何一边、端或面制成...,5871331,千克,0,—,9088175
44092190,其他任何一边、端或面...,58490,千克,0,—,152184
44092210,热带木制的地板条(块...,443918,千克,0,—,944618
44092910,其他任一边、端或面成...,3879454,千克,0,—,7462511
44092990,其他任一边、端或面成...,186809,千克,0,—,393603
44101100,木制碎料板,11895623,千克,0,—,6611294
44101200,木制定向刨花板（OS...,7763846,千克,0,—,2972339
44101900,其他木制类似板（例如...,2919732,千克,0,—,4932521
44109011,麦稻秸秆制碎料板,25100,千克,0,—,33800
44109019,其他木质材料制碎料板,82000,千克,0,—,30484
44109090,其他木质材料制定向刨...,1938676,千克,0,—,9509638
44111211,未机械加工中密度板，...,1742541,千克,0,—,863729
44111219,经机械加工中密度板，...,5622324,千克,0,—,4020721
44111221,辐射松制的中密度板，...,19102,千克,0,—,16196
44111229,其他中密度板0.5g...,5365827,千克,0,—,3088572
44111291,未加工中密度板，密度...,1193563,千克,0,—,323459
44111299,加工中密度板，密度≤...,1269694,千克,0,—,6962478
44111311,未加工中密度板，密度...,293588,千克,0,—,154694
44111319,加工中密度板，密度＞...,14640580,千克,0,—,10428525
44111321,辐射松制的中密度板，...,87862,千克,0,—,345436
44111329,其他中密度板0.5g...,6607504,千克,0,—,3693172
44111399,加工中密度板，密度≤...,238149,千克,0,—,117325
44111411,未加工中密度板，密度...,273792,千克,0,—,456908
44111419,加工中密度板，密度＞...,22416261,千克,0,—,19327413
44111421,辐射松制的中密度板，...,222960,千克,0,—,528198
44111429,其他中密度板0.5g...,62033603,千克,0,—,29344703
44111499,未加工中密度板，密度...,9121981,千克,0,—,4573233
44119210,未加工木纤维板，密度...,62770,千克,0,—,48779
44119290,加工木纤维板，密度＞...,10704106,千克,0,—,7997306
44119390,木纤板，0.5g/c...,87340,千克,0,—,120183
44119410,木纤板，0.35g/...,98018,千克,0,—,267238
44119429,加工木纤板，密度≤0...,21870,千克,0,—,108880
44121019,其他仅由薄板制的竹胶...,1546785,千克,2537,立方米,2377484
44121020,其他薄板制竹胶板，单...,489355,千克,514,立方米,541567
44121095,其他竹制胶合板、单板...,29570,千克,55,立方米,78456
44121099,其他竹制胶合板、单板...,2571386,千克,3900,立方米,4196460
44123100,仅由薄木板制的其他胶...,22116964,千克,41245,立方米,20931890
44123300,仅由薄木板制的其他胶...,303865811,千克,587569,立方米,266613451
44123410,仅由薄木板制的其他胶...,5412380,千克,9298,立方米,6951851
44123490,仅由薄木板制的其他胶...,4712593,千克,7200,立方米,3609958
44123900,仅由薄木板制的其他胶...,39791296,千克,67725,立方米,32503252
44124200,其他单板层积材（LV...,603984,千克,1134,立方米,527751
44124990,未列名单板层积材（L...,1096748,千克,1726,立方米,1273988
44125100,木块芯胶合板、侧板条...,297736,千克,645,立方米,491085
44125200,其他木块芯胶合板、侧...,11753706,千克,22119,立方米,33126846
44125919,其他木块芯胶合板、侧...,10840,千克,21,立方米,16553
44125920,其他木块芯胶合板、侧...,28038,千克,66,立方米,39700
44125990,未列名木块芯胶合板、...,23000,千克,44,立方米,65819
44129100,其他胶合板、单板饰面...,491306,千克,798,立方米,946824
44129200,其他胶合板、单板饰面...,26063210,千克,42292,立方米,63190724
44129920,其他胶合板、单板饰面...,14541,千克,29,立方米,25636
44129940,其他胶合板、单板饰面...,227233,千克,417,立方米,700382
44129990,未列名胶合板、单板饰...,1738211,千克,2882,立方米,2515632
44130000,强化木，成块、板、条...,784480,千克,0,—,1744391
44141000,热带木制的画框、相框...,18590,千克,0,—,80770
44149010,辐射松制的画框、相框...,144206,千克,0,—,553714
44149090,其他木制的画框、相框...,13462142,千克,0,—,36522964
44151000,木制箱、盒、桶及类似...,1682236,千克,486401,件,3613199
44152010,辐射松制托板箱形托盘...,51010,千克,2895,件,73661
44152090,木托板、箱形托盘及其...,5003065,千克,336745,件,5523444
44160090,木制大桶、琵琶桶、盆...,144106,千克,0,—,415005
44170010,辐射松制工具等；扫帚...,15050,千克,0,—,51967
44170090,木制工具等；扫帚及刷...,2486722,千克,0,—,11746951
44181100,热带木制的窗、法兰西...,13201,千克,0,—,30413
44181910,辐射松制的窗、法兰西...,98412,千克,0,—,485238
44181990,其他木制窗、法兰西式...,3018085,千克,0,—,16671243
44182100,热带木制门及其框架和...,105661,千克,0,—,333697
44182900,非热带木制门及其框架...,25207059,千克,0,—,59114996
44183000,"木制柱及梁,子目44...",2179045,千克,0,—,2600508
44184000,木制水泥构件的模板,1963592,千克,0,—,1572365
44185000,木瓦及木制盖屋板,481284,千克,0,—,824068
44187320,其他竹制多层已装拼的...,476334,千克,0,—,710828
44187390,其他已装拼的地板，竹...,2887768,千克,0,—,4201500
44187400,其他马赛克地板用已装...,137077,千克,0,—,416637
44187500,其他多层已装拼的木地...,56633,千克,0,—,76346
44187900,其他已装拼木地板,273012,千克,0,—,820268
44188100,木制集成材,873298,千克,0,—,1027524
44188300,木制工字梁,224029,千克,0,—,315769
44188900,其他工程结构木制品,79500,千克,0,—,68217
44189100,竹制其他建筑用木工制...,8940,千克,0,—,13101
44189900,未列名建筑用木工制品,8516343,千克,0,—,21791819
44191100,竹制切面包板、 砧板...,5150677,千克,0,—,13625602
44191210,竹制一次性筷子,11220976,千克,0,—,26769546
44191290,其他竹制筷子,185585,千克,0,—,1169107
44191900,其他竹制餐具及厨房用...,4003929,千克,0,—,21427872
44192000,热带木制餐具及厨房用...,4210,千克,0,—,18243
44199010,其他木制一次性筷子,4008353,千克,0,—,6460038
44199090,未列名木制餐具及厨房...,6889157,千克,0,—,36210899
44201110,热带木制木刻,16110,千克,0,—,205910
44201120,热带木制木扇,3721,千克,0,—,34604
44201190,其他热带木制小雕像及...,505053,千克,0,—,2252404
44201911,其他木刻,12587,千克,0,—,119460
44201920,其他木扇,7973,千克,0,—,78081
44201990,其他木制小雕像及装饰...,11914657,千克,0,—,63480245
