商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134040,荔枝干,60,千克,0,—,261
8134090,未列名干果,250731,千克,0,—,4335953
8135000,本章的什锦坚果或干果,12189,千克,0,—,222913
8140000,柑桔属水果或甜瓜（包...,60994,千克,0,—,197430
9011100,未焙炒未浸除咖啡碱的...,5150755,千克,0,—,14405197
9012100,已焙炒未浸除咖啡碱的...,609034,千克,0,—,3924669
9012200,已焙炒已浸除咖啡碱的...,1228,千克,0,—,12339
9019010,咖啡豆荚及咖啡豆皮,2607,千克,0,—,16134
9021010,"花茶,内包装每件净重...",150889,千克,0,—,2188783
9021090,"绿茶,内包装每件净重...",10425311,千克,0,—,54882488
9022010,"花茶,内包装每件净重...",449522,千克,0,—,3085560
9022090,"绿茶,内包装每件净重...",13829371,千克,0,—,49603053
9023010,"乌龙茶,内包装每件净...",158646,千克,0,—,4233986
9023020,"普洱茶,内包装每件净...",41409,千克,0,—,1418626
9023090,"红茶及其他半发酵茶,...",667724,千克,0,—,13542782
9024010,"乌龙茶,内包装每件净...",1081499,千克,0,—,6125892
9024020,"普洱茶,内包装每件净...",118957,千克,0,—,546313
9024090,"红茶及其他半发酵茶,...",2311387,千克,0,—,13789617
9041100,未磨胡椒,37553,千克,0,—,375417
9041200,已磨胡椒,65399,千克,0,—,587396
9042100,未磨的辣椒干,3788093,千克,0,—,7303847
9042200,已磨的辣椒,7736931,千克,0,—,21028353
9061100,未磨的锡兰肉桂,52298,千克,0,—,78046
9061900,其他未磨的肉桂及肉桂...,5823852,千克,0,—,10389432
9062000,已磨的肉桂及肉桂花,161534,千克,0,—,336116
9071000,未磨的丁香（母丁香、...,1888,千克,0,—,18086
9072000,已磨的丁香（母丁香、...,159,千克,0,—,643
9081100,未磨的肉豆蔻,3645,千克,0,—,186122
9092100,未磨的芫荽子,1196,千克,0,—,3590
9093100,未磨的枯茗子,3462,千克,0,—,11401
9093200,已磨的枯茗子,115,千克,0,—,768
9096110,未磨的八角茴香,598368,千克,0,—,1616056
9096190,未磨的茴芹子、艹页蒿...,56353,千克,0,—,110851
9096210,已磨的八角茴香,36633,千克,0,—,216915
9096290,已磨的茴芹子、艹页蒿...,1065,千克,0,—,3712
9101100,未磨的姜,42643335,千克,0,—,38863400
9101200,已磨的姜,778312,千克,0,—,1625915
9102000,番红花,62,千克,0,—,222682
9103000,姜黄,204866,千克,0,—,520193
9109100,不同品目的≥两种调味...,33551,千克,0,—,172093
9109900,未列名调味香料,334847,千克,0,—,2401853
10039000,其他大麦,3300,千克,0,—,2379
10051000,种用玉米,691,千克,0,—,2751
10059000,"玉米,种用除外",8717074,千克,0,—,1958135
10061011,种用籼米稻谷,5200,千克,0,—,38079
10061019,其他种用稻谷,2,千克,0,—,16
10063010,籼米精米,16910000,千克,0,—,12925734
10063090,其他精米,50407350,千克,0,—,19384360
10064090,其他碎米,260000,千克,0,—,97500
10079000,其他食用高粱,3245375,千克,0,—,1441641
10081000,荞麦,1449900,千克,0,—,877440
10082100,种用谷子,180,千克,0,—,2641
10082900,其他谷子,424993,千克,0,—,340729
10089090,未列名谷物,1500332,千克,0,—,998128
11010000,小麦或混合麦的细粉,13551135,千克,0,—,6676299
11022000,玉米细粉,100000,千克,0,—,32000
11029019,其他大米细粉,2171,千克,0,—,4098
11029090,未列名谷物细粉,71853,千克,0,—,76703
11031100,小麦粗粒、粗粉,490,千克,0,—,413
11031990,其他谷物粗粒、粗粉,400,千克,0,—,600
11041200,滚压或制片的燕麦,216,千克,0,—,738
11042200,经其他加工的燕麦,5872,千克,0,—,6115
11042910,经其他加工的大麦,227,千克,0,—,477
11042990,经其他加工的未列名谷...,3485116,千克,0,—,2396440
11043000,整粒、滚压、制片或磨...,67570,千克,0,—,67657
11051000,马铃薯细粉及粗粉、粉...,32509,千克,0,—,46741
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,48492
11061000,品目0713干豆制细...,173083,千克,0,—,221639
11062000,品目0714西谷茎髓...,112940,千克,0,—,369627
11063000,第8章产品制细粉及粗...,71243,千克,0,—,1376927
11071000,未焙制的麦芽,25817956,千克,0,—,10455725
11072000,已焙制的麦芽,1062315,千克,0,—,533469
11081100,小麦淀粉,315821,千克,0,—,181240
11081200,玉米淀粉,26836431,千克,0,—,8225788
11081300,马铃薯淀粉,36684,千克,0,—,36972
11081400,木薯淀粉,76425,千克,0,—,48924
11081900,未列名淀粉,2369641,千克,0,—,2787567
11082000,菊粉,34000,千克,0,—,118816
11090000,"面筋,不论是否干制",13006493,千克,0,—,19555004
12019010,"黄大豆,种用除外",5254522,千克,0,—,3507953
12019020,"黑大豆,种用除外",552410,千克,0,—,628469
12019090,"其他大豆,种用除外",4255,千克,0,—,2852
12024100,"其他未去壳花生,种用...",2320978,千克,0,—,2669897
12024200,"其他去壳花生,不论是...",5576867,千克,0,—,7576007
12030000,干椰子肉,125,千克,0,—,580
12040000,"亚麻子,不论是否破碎",226950,千克,0,—,296000
12059010,其他种用油菜子,18000,千克,0,—,61194
12060090,其他葵花子,25675329,千克,0,—,28755609
12073010,种用蓖麻子,350,千克,0,—,4302
12074090,其他芝麻,2423808,千克,0,—,4355271
12075010,种用芥子,9,千克,0,—,295
12075090,其他芥子,937,千克,0,—,2575
12077010,种用甜瓜子,2430,千克,0,—,258194
12077091,黑瓜子,282785,千克,0,—,626387
12077092,红瓜子,555850,千克,0,—,1237229
12079100,罂粟子,391000,千克,0,—,704950
12079999,未列名含油子仁及果实,1701353,千克,0,—,2689712
12081000,大豆粉,130655,千克,0,—,133580
12089000,其他含油子仁或果实细...,762256,千克,0,—,1369879
12092100,紫苜蓿子,43400,千克,0,—,102984
12092990,其他饲料植物种子,146000,千克,0,—,369811
12093000,草本花卉植物种子,11783,千克,0,—,561941
12099100,蔬菜种子,137844,千克,0,—,2995968
12099900,其他种植用种子、果实...,89946,千克,0,—,371010
12102000,"啤酒花,经研磨或制成...",5650,千克,0,—,25425
12112010,西洋参,70835,千克,0,—,2341207
12112099,未列名人参,68774,千克,0,—,3810229
12115000,麻黄,17500,千克,0,—,104375
12119011,当归,164212,千克,0,—,1921776
12119012,三七（田七）,8621,千克,0,—,441148
12119013,党参,181760,千克,0,—,1654048
12119014,黄连,50303,千克,0,—,844641
12119015,菊花,267694,千克,0,—,1515005
12119016,冬虫夏草,219,千克,0,—,8100477
12119017,贝母,12067,千克,0,—,222154
12119018,川芎,255285,千克,0,—,1126035
12119019,半夏,279798,千克,0,—,4398312
12119021,白芍,332839,千克,0,—,1064528
12119022,天麻,15941,千克,0,—,307254
12119023,黄芪,266664,千克,0,—,1422563
12119024,大黄、籽黄,145926,千克,0,—,368508
12119025,白术,176346,千克,0,—,842970
12119026,地黄,336584,千克,0,—,793346
12119027,槐米,6113,千克,0,—,23225
12119028,杜仲,160719,千克,0,—,644561
12119029,茯苓,357318,千克,0,—,1513911
12119031,枸杞,925353,千克,0,—,7626440
12119032,大海子,80,千克,0,—,510
12119034,沙参,120991,千克,0,—,157915
12119035,青蒿,1120,千克,0,—,1808
12119036,甘草,154309,千克,0,—,973189
12119037,黄芩,201318,千克,0,—,840753
12119038,椴树(欧椴)花及叶,68320,千克,0,—,338948
12119039,未列名主要用作药料的...,5259237,千克,0,—,32181148
12119050,主要用作香料的植物及...,346092,千克,0,—,605257
12119091,鱼藤根、除虫菊,15000,千克,0,—,89980
12119099,主要用作杀虫、杀菌等...,112650,千克,0,—,256840
12122110,海带,471428,千克,0,—,1306015
12122131,干的裙带菜,2208,千克,0,—,23348
12122139,其他裙带菜,117995,千克,0,—,120216
12122141,干紫菜,64911,千克,0,—,1584908
12122149,其他紫菜,8,千克,0,—,168
12122171,干江蓠,122340,千克,0,—,67844
12122190,未列名适合供人食用的...,68652,千克,0,—,315391
12122990,其他不适合供人食用的...,119088,千克,0,—,123389
12129100,甜菜,53141,千克,0,—,21401
12129300,甘蔗,180979,千克,0,—,36890
12129911,苦杏仁,475728,千克,0,—,1548218
12129912,甜杏仁,10254,千克,0,—,42893
12129919,杏核；桃（包括油桃）...,48402,千克,0,—,174272
12129993,白瓜子,9177729,千克,0,—,22623481
12129994,莲子,389323,千克,0,—,2972731
12129996,甜叶菊叶,4120,千克,0,—,21108
12129999,未列名食用植物产品,1610734,千克,0,—,4348858
12130090,其他未经处理的谷类植...,1371412,千克,0,—,232523
13012000,阿拉伯胶,3000,千克,0,—,39990
13019020,乳香、没药及血竭,1723,千克,0,—,14489
13019090,未列名树胶、树脂,46408,千克,0,—,261475
13021200,甘草液汁及浸膏,115315,千克,0,—,738552
13021300,啤酒花液汁及浸膏,2560,千克,0,—,38701
13021940,银杏液汁及浸膏,28895,千克,0,—,2797329
13021990,其他植物液汁及浸膏,2022217,千克,0,—,65885297
13022000,果胶、果胶酸盐及果胶...,235050,千克,0,—,2773722
13023100,琼脂,546185,千克,0,—,7981652
13023200,从刺槐豆、刺槐豆子或...,214181,千克,0,—,934864
13023911,卡拉胶,1614640,千克,0,—,10798267
13023912,褐藻胶,2778038,千克,0,—,19112788
13023919,未列名海草及藻类产品...,175871,千克,0,—,1007533
13023990,其他植物产品制得的胶...,397910,千克,0,—,4361481
14011000,竹,8143739,千克,0,—,5558778
14012000,藤,100761,千克,0,—,361125
14019020,芦苇,978770,千克,0,—,366423
14019039,其他灯芯草属植物材料,996,千克,0,—,4084
14019090,未列名主要作编结用的...,113528,千克,0,—,258599
14042000,棉短绒,59180,千克,0,—,53262
14049010,主要供染料、鞣料用的...,116652,千克,0,—,1009750
14049090,其他品目未列名的植物...,1121463,千克,0,—,1575101
15021000,牛、羊油脂,44500,千克,0,—,65310
15029000,其他牛、羊脂肪,103000,千克,0,—,155750
15041000,鱼肝油及其分离品,48584,千克,0,—,319849
15042000,除鱼肝油以外的鱼油、...,2535461,千克,0,—,8777561
15050000,羊毛脂及从羊毛脂制得...,819834,千克,0,—,3231277
15060000,其他动物油、脂及其分...,77029,千克,0,—,128999
15071000,初榨的豆油,864782,千克,0,—,1040590
15079000,其他豆油及其分离品,12163361,千克,0,—,12284046
15081000,初榨的花生油,21500,千克,0,—,45815
15089000,其他花生油及其分离品,765551,千克,0,—,1831770
15091000,初榨的油橄榄油,25765,千克,0,—,135720
15099000,其他油橄榄油及其分离...,116,千克,0,—,944
15100000,其他橄榄油及其分离品...,14,千克,0,—,95
15119010,棕榈液油（熔点19℃...,3980,千克,0,—,3821
15119090,其他棕榈油及其分离品,2610735,千克,0,—,2091146
15121100,初榨的葵花油或红花油,125080,千克,0,—,135548
15121900,其他葵花油或红花油及...,113940,千克,0,—,101790
15141100,初榨的低芥子酸菜子油,500,千克,0,—,1200
15141900,其他低芥子酸菜子油及...,2009056,千克,0,—,1622457
15151100,初榨的亚麻子油,2000,千克,0,—,4000
15151900,其他亚麻子油及其分离...,165828,千克,0,—,580354
15152900,其他玉米油及其分离品,562235,千克,0,—,678034
15153000,蓖麻油及其分离品,2246,千克,0,—,15315
15155000,芝麻油及其分离品,465679,千克,0,—,1694668
15159010,希蒙得木油及其分离品,33,千克,0,—,1747
15159030,桐油及其分离品,440620,千克,0,—,1689262
15159090,未列名固定植物油、脂...,532436,千克,0,—,4965205
15161000,氢化酯化或反油酸化的...,4214470,千克,0,—,3398745
15162000,氢化酯化或反油酸化的...,191085,千克,0,—,252656
15171000,"人造黄油,液态的除外",36664,千克,0,—,107125
15179010,起酥油,35190,千克,0,—,58289
15179090,其他本章动植物油脂及...,563932,千克,0,—,1716785
15180000,化学改性动植物油脂等...,41305974,千克,0,—,29099365
15211000,植物蜡,64070,千克,0,—,117681
15219010,蜂蜡,772104,千克,0,—,4588765
15219090,其他虫蜡及鲸蜡,10,千克,0,—,930
15220000,油鞣回收脂；处理油脂...,450150,千克,0,—,287144
16010010,用天然肠衣做外包装的...,1289471,千克,0,—,7065347
16010020,其他肉、食用杂碎或动...,1424759,千克,0,—,4507303
16010030,用香肠制成的食品,700,千克,0,—,2328
16022000,制作或保藏的动物肝,92509,千克,0,—,433302
16023210,鸡罐头,154850,千克,0,—,347804
16023291,其他制作或保藏的鸡胸...,4723731,千克,0,—,17323753
16023292,其他制作或保藏的鸡腿...,9802264,千克,0,—,43137912
16023299,其他制作或保藏的鸡肉...,5393274,千克,0,—,25215878
16023910,其他家禽肉及杂碎罐头,20545,千克,0,—,66644
16023991,未列名制作或保藏的鸭...,1747649,千克,0,—,7154949
16023999,未列名制作或保藏的家...,120,千克,0,—,564
16024100,制作或保藏的猪后腿及...,79274,千克,0,—,561536
16024200,制作或保藏的猪前腿及...,30632,千克,0,—,119465
16024910,猪肉及杂碎罐头,3380062,千克,0,—,9708626
16024990,未列名制作或保藏的猪...,4950815,千克,0,—,22591488
16025010,牛肉及杂碎罐头,253888,千克,0,—,988147
16025090,未列名制作或保藏的牛...,953623,千克,0,—,7476837
16029090,未列名制作或保藏的肉...,52477,千克,0,—,303899
16030000,肉、鱼、甲壳动物、软...,643922,千克,0,—,1264887
16041190,制作或保藏的其他鲑鱼...,368877,千克,0,—,2085518
16041200,"制作或保藏的鲱鱼,整...",163416,千克,0,—,652761
16041300,制作或保藏的沙丁鱼、...,2883333,千克,0,—,8506534
16041400,制作或保藏的金枪鱼、...,8098190,千克,0,—,35143841
16041500,"制作或保藏的鲭鱼,整...",6031317,千克,0,—,19041378
16041600,"制作或保藏的鳀鱼,整...",24048,千克,0,—,168336
16041700,制作或保藏的鳗鱼（鳗...,2792147,千克,0,—,58486396
16041920,"制作或保藏的罗非鱼,...",12815004,千克,0,—,47231445
16041931,制作或保藏的斑点叉尾...,418345,千克,0,—,2716037
16041990,未列名制作或保藏的鱼...,9325625,千克,0,—,36853678
16042019,其他绞碎制作或保藏的...,8469004,千克,0,—,14900438
16042091,其他绞碎制作或保藏的...,5944,千克,0,—,117092
16042099,其他绞碎制作或保藏的...,6164788,千克,0,—,21735287
16043100,鲟鱼子酱,2309,千克,0,—,643235
16043200,鲟鱼子酱代用品,323460,千克,0,—,4529988
16051000,制作或保藏的蟹,2999004,千克,0,—,65551493
16052100,非密封包装制作或保藏...,6356513,千克,0,—,75099300
16052900,其他制作或保藏的小虾...,3835357,千克,0,—,50296054
16054011,制作或保藏的淡水小龙...,1696187,千克,0,—,24781435
16054019,制作或保藏的带壳淡水...,655251,千克,0,—,4962247
16054090,其他制作或保藏的甲壳...,50129,千克,0,—,178495
16055100,制作或保藏的牡蛎（蚝...,909135,千克,0,—,8220934
16055200,"制作或保藏的扇贝,包...",727668,千克,0,—,16002648
16055300,制作或保藏的贻贝,456586,千克,0,—,1684501
16055400,制作或保藏的墨鱼及鱿...,8677771,千克,0,—,68092029
16055500,制作或保藏的章鱼,2058530,千克,0,—,24165678
16055610,制作或保藏的蛤,5216809,千克,0,—,14962775
16055620,制作或保藏的鸟蛤及舟...,17510,千克,0,—,140038
16055700,制作或保藏的鲍鱼,1049119,千克,0,—,42097679
16055800,制作或保藏的蜗牛及螺...,203632,千克,0,—,1081153
16055900,其他制作或保藏的软体...,1539041,千克,0,—,9765015
16056100,制作或保藏的海参,3855,千克,0,—,993256
16056200,制作或保藏的海胆,14,千克,0,—,657
16056300,制作或保藏的海蜇,117993,千克,0,—,962407
16056900,其他制作或保藏的水生...,273729,千克,0,—,1916689
17011300,"非离心甘蔗糖,符合本...",22170,千克,0,—,29345
17011400,"其他甘蔗糖, 未加香...",2078801,千克,0,—,688550
17019100,加香料或着色剂的甘蔗...,8,千克,0,—,18
17019910,砂糖,22812485,千克,0,—,12219653
17019920,绵白糖,450030,千克,0,—,231236
17019990,未列名精制糖；化学纯...,2312343,千克,0,—,1933723
17021100,"无水乳糖,重量计干燥...",25,千克,0,—,538
17021900,其他乳糖及乳糖浆,17675,千克,0,—,159243
17022000,槭糖及槭糖浆,99,千克,0,—,1234
17023000,"葡萄糖及葡萄糖浆,果...",57678075,千克,0,—,25826175
17024000,"葡萄糖及糖浆,20％...",1228209,千克,0,—,1347258
17025000,化学纯果糖,1138850,千克,0,—,1018271
17026000,"果糖及果糖浆,果糖＞...",49726348,千克,0,—,15598558
17029000,其他固体糖及未加香料...,37466367,千克,0,—,25983905
17031000,甘蔗糖蜜,92000,千克,0,—,14136
17039000,其他糖蜜,6960,千克,0,—,5844
17041000,"口香糖,不论是否裹糖",2674249,千克,0,—,6731499
17049000,不含可可的糖食（口香...,24163084,千克,0,—,71046492
18010000,"整颗或破碎的可可豆,...",688281,千克,0,—,1586142
18032000,全脱脂或部分脱脂可可...,265000,千克,0,—,362109
18040000,可可脂、可可油,254,千克,0,—,1848
18050000,未加糖或其他甜物质的...,572000,千克,0,—,721717
18061000,含糖或其他甜物质的可...,45355,千克,0,—,334160
18062000,其他重量＞2kg的块...,43244,千克,0,—,192340
18063100,块状或条状含可可的夹...,1285563,千克,0,—,5671016
18063200,块状或条状含可可的非...,447746,千克,0,—,3263125
18069000,未列名含可可的食品,3720593,千克,0,—,17313308
19011010,供婴幼儿食用的零售包...,470254,千克,0,—,7531618
19011090,其他供婴幼儿食用的零...,23763,千克,0,—,341011
19012000,供焙烘1905所列面...,1879521,千克,0,—,4023597
19019000,"麦精；未列名的食品,...",1863544,千克,0,—,3328330
19021100,"含蛋生面食,未包馅或...",93839,千克,0,—,109485
19021900,"其他生面食,未包馅或...",2376403,千克,0,—,3933196
19022000,"包馅面食,不论是否烹...",7493555,千克,0,—,16564784
19023010,米粉干,5264485,千克,0,—,5795042
19023020,粉丝,9136730,千克,0,—,14323837
19023030,即食或快熟面条,13313702,千克,0,—,21347920
19023090,未列名面食,7582498,千克,0,—,10542280
19030000,珍粉及淀粉制成的珍粉...,584912,千克,0,—,798040
19041000,谷物或谷物产品经膨化...,4915590,千克,0,—,14742853
19042000,未烘炒谷物片或其与烘...,949585,千克,0,—,2082683
19043000,碾碎的干小麦,4000,千克,0,—,11308
