商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049052,片仔癀,156,千克,0,—,4506848
30049054,清凉油,321746,千克,0,—,1984963
30049055,安宫牛黄丸,593,千克,0,—,279380
30049059,其他中式成药,718610,千克,0,—,17210666
30049090,未列名混合或非混合产...,18031720,千克,0,—,241865237
30051010,橡皮膏,761046,千克,0,—,6010934
30051090,未列名胶粘敷料及其他...,4240679,千克,0,—,60092382
30059010,药棉、纱布、绷带,13232366,千克,0,—,83681275
30059090,未列名软填料及类似物...,3599509,千克,0,—,21084796
30061000,无菌外科肠线，昆布，...,35777,千克,0,—,1478119
30063000,X光检查造影剂；用于...,711271,千克,0,—,28844817
30064000,牙科粘固剂及其他牙科...,85737,千克,0,—,1875369
30065000,急救药箱、药包,2829166,千克,0,—,22089844
30066010,以激素为基本成分的避...,13616,千克,0,—,1352967
30066090,以品目2937其他产...,21,千克,0,—,7635
30067000,专用于人类或兽药的凝...,318046,千克,0,—,2284553
30069100,可确定用于造口术的用...,107447,千克,0,—,2503557
30069200,废药物,0,千克,0,—,7668
30069300,安慰剂和盲法（或双盲...,538,千克,0,—,474409
31010019,其他未经化学处理的动...,2165620,千克,0,—,656418
31010090,经化学处理的动植物肥...,7196462,千克,0,—,2106574
31021000,尿素，不论是否水溶液,182817413,千克,0,—,68438630
31022100,硫酸铵,1018536920,千克,0,—,166011150
31023000,硝酸铵，不论是否水溶...,3630000,千克,0,—,2322056
31024000,硝酸铵与碳酸钙或其他...,629200,千克,0,—,243540
31025000,硝酸钠,2045300,千克,0,—,1496830
31026000,硝酸钙和硝酸铵的复盐...,41031409,千克,0,—,12390117
31028000,尿素及硝酸铵混合物的...,242500,千克,0,—,113744
31029010,氰氨化钙,460000,千克,0,—,436640
31029090,其他矿物氮肥及化学氮...,6451720,千克,0,—,1561925
31031110,重过磷酸钙,141851040,千克,0,—,51128075
31031900,按重量计五氧化二磷（...,47130000,千克,0,—,9402850
31039000,其他矿物磷肥及化学磷...,290000,千克,0,—,149276
31042020,纯氯化钾,42700,千克,0,—,77350
31042090,其他氯化钾,27218400,千克,0,—,12795372
31043000,硫酸钾,7910025,千克,0,—,4737295
31051000,制成片状等或每包毛重...,10181538,千克,0,—,4559432
31052000,含氮、磷、钾三种元素...,105772051,千克,0,—,45438067
31053000,磷酸氢二铵,516180060,千克,0,—,275440361
31054000,磷酸二氢铵及其与磷酸...,208148302,千克,0,—,113319759
31055100,含有硝酸盐及磷酸盐的...,889320,千克,0,—,517972
31055900,其他含氮、磷两种元素...,76492710,千克,0,—,27557878
31056000,含磷、钾两种肥效元素...,45277,千克,0,—,89901
31059010,有机-无机复混肥料,5663950,千克,0,—,1165954
31059090,其他肥料,32244072,千克,0,—,9984370
32011000,坚木浸膏,37500,千克,0,—,51125
32012000,荆树皮浸膏,3840,千克,0,—,3072
32019010,其他植物鞣料浸膏,9000,千克,0,—,20856
32019090,鞣酸及其盐、醚、酯和...,12158,千克,0,—,154275
32021000,有机合成鞣料,670410,千克,0,—,936134
32029000,无机鞣料；鞣料制剂；...,1202795,千克,0,—,1416472
32030011,天然靛蓝及以其为基本...,310,千克,0,—,7465
32030019,其他植物质着色料及以...,706116,千克,0,—,19704246
32030020,动物质着色料及以其为...,24869,千克,0,—,540800
32041100,分散染料及以其为基本...,6596372,千克,0,—,35184043
32041200,酸性染料和媒染染料及...,822707,千克,0,—,5872995
32041300,碱性染料及以其为基本...,472131,千克,0,—,4156705
32041400,直接染料及以其为基本...,971005,千克,0,—,3302287
32041510,合成靛蓝（还原靛蓝）,2912684,千克,0,—,19724407
32041590,其他瓮染染料及以其为...,293792,千克,0,—,4453282
32041600,活性染料及以其为基本...,2980264,千克,0,—,15749796
32041700,颜料及以其为基本成分...,10479817,千克,0,—,75257017
32041810,类胡萝卜素（包括胡萝...,184313,千克,0,—,6048370
32041911,硫化黑（硫化青）及以...,3394076,千克,0,—,5543636
32041919,其他硫化染料及以其为...,286541,千克,0,—,1075577
32041990,未列名有机合成着色料...,84175,千克,0,—,2585922
32042000,用作荧光增白剂的有机...,3117714,千克,0,—,12431295
32049010,有机合成的生物染色剂...,3171,千克,0,—,1075744
32049090,其他用作发光体的有机...,370019,千克,0,—,4157977
32050000,色淀；本章注释3所述...,61432,千克,0,—,222554
32061110,钛白粉,144783354,千克,0,—,329016486
32061190,其他干物质计二氧化钛...,97330,千克,0,—,426159
32061900,其他以二氧化钛为基本...,1421779,千克,0,—,3846344
32062000,以铬化合物为基本成分...,332150,千克,0,—,1124497
32064100,群青及以其为基本成分...,184916,千克,0,—,496835
32064210,锌钡白（立德粉）,570967,千克,0,—,620159
32064290,其他以硫化锌为基本成...,39247,千克,0,—,161979
32064911,以钒酸铋为基本成分的...,400,千克,0,—,9590
32064919,其他以铋化合物为基本...,13200,千克,0,—,27798
32064990,未列名着色料及其他制...,9926047,千克,0,—,29582428
32065000,用作发光体的无机产品,428195,千克,0,—,1156741
32071000,陶瓷、搪瓷及玻璃工业...,2563427,千克,0,—,10944722
32072000,珐琅和釉料、釉底料（...,33309425,千克,0,—,15885449
32073000,光瓷釉及类似制品,242490,千克,0,—,46703
32074000,搪瓷玻璃料及其他玻璃...,18666055,千克,0,—,10481236
32081000,以聚酯为基本成分的油...,2380218,千克,0,—,9504159
32082010,以丙烯酸聚合物为基本...,4563739,千克,0,—,17001855
32082020,以乙烯聚合物为基本成...,41039,千克,0,—,23811
32089010,聚氨酯化合物油漆及清...,1664454,千克,0,—,5762834
32089090,未列名溶于非水介质聚...,6728357,千克,0,—,25290960
32091000,丙烯酸或乙烯聚合物油...,2195897,千克,0,—,4202214
32099010,以环氧树脂为基本成分...,651165,千克,0,—,1707706
32099020,以氟树脂为基本成分的...,199011,千克,0,—,1275912
32099090,以未列名聚合物为基本...,1994789,千克,0,—,4033130
32100000,其他油漆及清漆；加工...,566233,千克,0,—,2307133
32110000,配制的催干剂,399971,千克,0,—,2075490
32121000,压印箔,209455,千克,0,—,1652984
32129000,制造油漆（含瓷漆）用...,635587,千克,0,—,3668649
32131000,成套的颜料,5211139,千克,0,—,20174495
32139000,其他颜料、调色料、文...,8809737,千克,0,—,18129569
32141010,封装半导体器件用树脂...,387502,千克,0,—,3116171
32141090,其他安装玻璃用油灰、...,15045245,千克,0,—,34951525
32149000,非耐火涂面制剂，涂门...,6489132,千克,0,—,3017145
32151100,黑色印刷油墨,230848,千克,0,—,1112508
32151900,其他印刷油墨,2392978,千克,0,—,11387960
32159010,书写墨水,189536,千克,0,—,1257951
32159020,水性喷墨墨水,3016813,千克,0,—,22728650
32159090,其他绘图墨水及其他墨...,791181,千克,0,—,4073337
33011200,橙油,2861,千克,0,—,129140
33011300,柠檬油,407,千克,0,—,7574
33012400,胡椒薄荷油,2274,千克,0,—,86011
33012500,其他薄荷油,43282,千克,0,—,881880
33012920,香茅油,16954,千克,0,—,186551
33012930,茴香油,62680,千克,0,—,1302014
33012940,桂油,40602,千克,0,—,1853519
33012950,山苍子油,35440,千克,0,—,1576138
33012960,桉叶油,670532,千克,0,—,5912723
33012991,老鹳草油（香叶油）,6250,千克,0,—,986562
33012999,未列名非柑桔属果实精...,207005,千克,0,—,5606045
33013090,其他香膏,43241,千克,0,—,595784
33019010,提取的油树脂,156657,千克,0,—,3275637
33019020,柑桔属果实的精油脱萜...,692,千克,0,—,4663
33019090,含浓缩精油的制品；其...,38981,千克,0,—,373146
33021010,酒精浓度≤0.5%以...,69073,千克,0,—,638729
33021090,其他食品饮料工业用混...,1156331,千克,0,—,10291381
33029000,其他工业用混合香料及...,2168652,千克,0,—,25358879
33030000,香水及花露水,4342642,千克,22764233,件,29996395
33041000,唇用化妆品,2718168,千克,105417028,件,44984918
33042000,眼用化妆品,3235274,千克,93627762,件,52237595
33043000,指（趾）甲化妆品,2266816,千克,44711645,件,20325111
33049100,粉，不论是否压紧,2138541,千克,33866663,件,27888555
33049900,其他美容品或化妆品及...,12996055,千克,188909813,件,190431847
33051000,洗发剂（香波）,5204273,千克,0,—,13094411
33052000,烫发剂,182619,千克,0,—,536431
33053000,定型剂,762169,千克,0,—,3920593
33059000,其他护发品,5781753,千克,0,—,21001409
33061010,牙膏,13557634,千克,0,—,28784400
33061090,其他洁齿品,232829,千克,0,—,7533894
33062000,清洁牙缝用纱线（牙线...,1588933,千克,0,—,13129800
33069010,漱口剂,1379904,千克,0,—,2398555
33069090,其他口腔清洁剂，包括...,47037,千克,0,—,1311445
33071000,剃须用制剂,221593,千克,0,—,771868
33072000,人体除臭剂及止汗剂,313290,千克,0,—,1682952
33073000,香浴盐及其他泡澡用制...,3958181,千克,0,—,11946626
33074100,神香及其他室内通过燃...,3998445,千克,0,—,18478078
33074900,室内除臭制品,10757752,千克,0,—,47555040
33079000,脱毛剂和未列名的芳香...,19776381,千克,0,—,58168504
34011100,盥洗用条块状肥皂及有...,1496474,千克,0,—,5031650
34011910,洗衣皂（条状、块状或...,2831942,千克,0,—,9179116
34011990,未列名条块状肥皂及有...,32118687,千克,0,—,51621855
34012000,其他形状的肥皂,865899,千克,0,—,1506106
34013000,洁肤用有机表面活性产...,10374141,千克,0,—,25051014
34023100,直链烷基苯磺酸及其盐,1607890,千克,0,—,3088725
34023900,其他阴离子型有机表面...,40472853,千克,0,—,47437972
34024100,阳离子型有机表面活性...,8684617,千克,0,—,13838317
34024200,非离子型有机表面活性...,35111338,千克,0,—,63033690
34024900,其他有机表面活性剂,6531179,千克,0,—,9531561
34025010,零售包装的合成洗涤粉,57361398,千克,0,—,34536395
34025090,其他零售包装表面活性...,24659072,千克,0,—,53980214
34029000,其他表面活性剂制品、...,50046129,千克,0,—,65452312
34031100,矿物油＜70％的纺织...,342448,千克,0,—,679944
34031900,矿物油＜70％的润滑...,3281575,千克,0,—,10066648
34039100,不含矿物油的纺织材料...,2114527,千克,0,—,4528556
34039900,不含石油或从沥青矿物...,3765282,千克,0,—,14194663
34042000,聚氧乙烯（聚乙二醇）...,3333941,千克,0,—,6232400
34049000,其他人造蜡及调制蜡,9400635,千克,0,—,22005601
34051000,鞋靴或皮革用的上光剂...,996694,千克,0,—,2948469
34052000,保养木制品用的上光剂...,237885,千克,0,—,680585
34053000,车身用的上光剂及类似...,683311,千克,0,—,4842563
34054000,擦洗膏、去污粉及类似...,345593,千克,0,—,1102988
34059000,玻璃或金属用的光洁剂...,1128392,千克,0,—,3500671
34060000,各种蜡烛及类似品,26208137,千克,0,—,70921244
34070010,成套、零售包装或制成...,78035,千克,0,—,864009
34070020,以熟石膏为基本成分的...,57823,千克,0,—,215209
34070090,其他塑型用膏,9931435,千克,0,—,36604668
35011000,酪蛋白,2100,千克,0,—,26023
35019000,酪蛋白酸盐及其他酪蛋...,6247,千克,0,—,39564
35021100,干的卵清蛋白,23618,千克,0,—,387734
35021900,其他卵清蛋白,52975,千克,0,—,19163
35022000,乳白蛋白，两种或两种...,9054,千克,0,—,173374
35029000,其他白蛋白、白蛋白盐...,34525,千克,0,—,97193
35030010,明胶及其衍生物,3515118,千克,0,—,25419964
35030090,鱼胶；其他动物胶,25684,千克,0,—,305182
35040010,蛋白胨,97232,千克,0,—,747186
35040090,蛋白胨衍生物；未列名...,17426015,千克,0,—,50622126
35051000,糊精及其他改性淀粉,12402238,千克,0,—,17234031
35052000,以淀粉、糊精或其他改...,1136836,千克,0,—,3459741
35061000,零售包装每件净重≤1...,16739356,千克,0,—,75063222
35069110,以聚酰胺为基本成分的...,979310,千克,0,—,3948340
35069120,以环氧树脂为基本成分...,2242891,千克,0,—,8921703
35069190,其他以橡胶或39章聚...,39152716,千克,0,—,100849946
35069900,未列名的调制胶及其他...,15942425,千克,0,—,41565686
35071000,粗制凝乳酶及其浓缩物,33031,千克,0,—,204319
35079010,碱性蛋白酶,125875,千克,0,—,981244
35079020,碱性脂肪酶,37865,千克,0,—,130221
35079090,未列名的酶；未列名的...,8401569,千克,0,—,41461900
36010000,发射药,89853,千克,0,—,1756205
36020010,硝铵炸药,617664,千克,0,—,765075
36034000,雷管,92350,千克,0,—,2424839
36035000,引爆器,1344,千克,0,—,31433
36041000,烟花、爆竹,34874863,千克,0,—,101309148
36049000,信号弹、降雨火箭及其...,12439,千克,0,—,287553
36050000,火柴，但3604的烟...,170594,千克,0,—,568740
36061000,打火机液体燃料，容器...,470179,千克,0,—,1586627
36069011,已切成形可直接使用的...,32220,千克,0,—,494757
36069090,其他易燃材料制品,279584,千克,0,—,388554
37011000,X光用摄影感光硬片及...,99955,千克,398144,平方米,2726077
37012000,一次成像软片,15979,千克,0,—,247921
37013021,激光照排片，任一边＞...,298,千克,2773,平方米,12973
37013022,PS版，任一边＞25...,2290826,千克,3379103,平方米,9097649
37013024,未曝光的CTP版，任...,11444943,千克,15633211,平方米,50160022
37013025,柔性印刷版，任何一边...,151011,千克,48178,平方米,1973002
37013029,其他照相制版用硬片及...,103096,千克,180427,平方米,1341132
37013090,未列名硬片及软片，任...,247827,千克,953406,平方米,4194295
37019100,彩色摄影用硬片及平面...,1318,千克,0,—,32706
37019920,照相制版用其他硬片及...,1316,千克,478,平方米,114737
37019990,未列名硬片及平面软片,73542,千克,279466,平方米,1249702
37021000,X光用成卷的感光卷片,18721,千克,70126,平方米,260205
37023190,其他无齿孔彩色摄影用...,20984,千克,329427,平方米,897064
37023920,其他制版用无齿孔卷片...,250,千克,1,平方米,11250
37024221,制印刷电路板光致抗蚀...,588959,千克,7538635,平方米,5638610
37024229,其他照相制版单色无孔...,1012,千克,6328,平方米,28478
37024321,激光照排片，宽＞61...,15511,千克,99073,平方米,296944
37024329,其他照相制版无齿孔卷...,18546,千克,140853,平方米,223423
37024390,未列名无齿孔卷片，宽...,41,千克,0,平方米,185
37024421,激光照排片，105m...,22519,千克,142235,平方米,391750
37024422,制印刷电路板光致抗蚀...,100424,千克,1028787,平方米,896610
37024429,其他照相制版无齿孔卷...,3623,千克,29660,平方米,82877
37024490,其他无齿孔卷片，10...,656,千克,40,平方米,2704
37025200,未曝光的彩色摄影用卷...,79,千克,76,平方米,3727
37025410,非幻灯用彩卷，宽35...,7660,千克,13494,平方米,706337
37025520,彩色电影卷片，16m...,0,千克,4,平方米,27
37029600,其他未曝光的卷片，宽...,637,千克,1415,平方米,50720
37031010,成卷的摄影感光纸及纸...,175662,千克,0,—,1127833
37032010,其他彩色摄影用感光纸...,426786,千克,0,—,2647477
37032090,其他彩色摄影用感光纺...,569,千克,0,—,2994
37039010,其他非彩色摄影用感光...,378419,千克,0,—,925248
37039090,其他非彩色摄影用感光...,206,千克,0,—,788
37040090,其他已曝光未冲洗的摄...,250,千克,0,—,18095
37050021,已曝光已冲洗的书籍、...,14,千克,0,—,3199
37050029,其他已曝光已冲洗的缩...,192,千克,0,—,105258
37050090,其他已曝光已冲洗的摄...,729,千克,0,—,19468
37071000,感光乳液,126187,千克,0,—,1132156
37079010,冲洗照相胶卷及相片用...,361686,千克,0,—,555817
37079020,复印机用化学制剂,774451,千克,0,—,9339862
37079090,未列名摄影用化学制剂...,2898517,千克,0,—,9066283
38011000,人造石墨,50901740,千克,0,—,107333711
38012000,胶态或半胶态石墨,62399,千克,0,—,156696
38013000,电极用碳糊及炉衬用的...,19599053,千克,0,—,19576021
38019010,表面处理的球化石墨,6590989,千克,0,—,36367406
38019090,未列名以石墨或其他碳...,4729940,千克,0,—,10322266
38021010,木质活性碳,4710408,千克,0,—,9011561
38021090,其他活性碳,19343385,千克,0,—,32815596
38029000,活性天然矿产品；动物...,35877750,千克,0,—,8276991
