商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169310,硫化橡胶制机器及仪器...,2696107,千克,0,—,44885374
40169390,硫化橡胶制非机器及仪...,4073267,千克,0,—,43167407
40169400,硫化橡胶制船舶或码头...,1674286,千克,0,—,3811941
40169500,硫化橡胶制其他可充气...,441029,千克,0,—,3135651
40169910,其他硫化橡胶制机器及...,1373185,千克,0,—,14530557
40169990,未列名硫化橡胶制品,14151516,千克,0,—,69958384
40170010,"各种形状的硬质橡胶,...",130617,千克,0,—,272199
40170020,硬质橡胶制品,629565,千克,0,—,2395400
41019011,其他经逆鞣处理的牛皮,427000,千克,0,—,159380
41019019,其他牛皮,492490,千克,0,—,693474
41022190,其他浸酸的不带毛的绵...,90349,千克,86436,张,176731
41039029,其他山羊皮或小山羊皮,14537,千克,16349,张,24524
41041111,全粒面未剖层及粒面剖...,171822,千克,0,—,588978
41041911,其他蓝湿牛皮,1266971,千克,0,—,1224192
41044100,全粒面未剖层及粒面剖...,79130,千克,0,—,831459
41044910,其他机器带用牛、马科...,53046,千克,0,—,164988
41044990,其他牛、马科动物干革...,16209,千克,0,—,95481
41051010,蓝湿绵羊或羔羊皮,234512,千克,0,—,1241114
41053000,绵羊或羔羊干革（坯革...,86,千克,0,—,3333
41062100,山羊或小山羊湿革（包...,83400,千克,0,—,571012
41062200,山羊或小山羊干革（坯...,5,千克,0,—,30
41063200,猪干革（坯革）,39,千克,0,—,348
41064000,经鞣制的不带毛爬行动...,6,千克,0,—,45
41069200,其他动物干革（坯革）,1949,千克,0,—,290000
41071110,整张全粒面未剖层牛皮...,2892,千克,3949,张,33116
41071210,整张粒面剖层牛皮革,467922,千克,133704,张,8934018
41071990,其他整张牛、马科动物...,96858,千克,37303,张,543598
41079100,全粒面未剖层革（整张...,2800,千克,0,—,7088
41079200,粒面剖层革（整张革除...,1413166,千克,0,—,26707678
41079910,机器带用牛、马科动物...,20,千克,0,—,191
41079990,未列名牛、马科动物皮...,1628914,千克,0,—,17473273
41120000,鞣制或半硝后加工的不...,30555,千克,0,—,1208640
41131000,经鞣制或半硝处理后加...,33265,千克,0,—,680883
41132000,经鞣制或半硝处理后加...,200400,千克,0,—,2745290
41139000,经鞣制或半硝处理后加...,34823,千克,0,—,383730
41141000,油鞣皮革（包括结合鞣...,34557,千克,0,—,386204
41142000,漆皮及层压漆皮；镀金...,89580,千克,0,—,1436092
41151000,以皮革或皮革纤维为基...,294585,千克,0,—,1763116
41152000,皮革或再生皮革的边角...,538888,千克,0,—,753665
42010000,各种材料制成的鞍具及...,4010614,千克,0,—,37070884
42021110,以皮革或再生皮革作面...,19818,千克,13176,个,94228
42021190,以皮革或再生皮革作面...,1442094,千克,2046453,个,27567088
42021210,以塑料或纺织材料作面...,7939509,千克,2823084,个,41320817
42021290,以塑料或纺织材料作面...,81800475,千克,115921909,个,574981942
42021900,以其他材料作面的衣箱...,424791,千克,700945,个,5228021
42022100,以皮革或再生皮革作面...,3537963,千克,5961305,个,97473740
42022200,以塑料片或纺织材料作...,34212190,千克,133911282,个,328746838
42022900,以其他材料作面的手提...,506399,千克,2671383,个,5545831
42023100,以皮革或再生皮革作面...,732274,千克,5236360,个,23169916
42023200,以塑料片或纺织材料作...,12153679,千克,162561838,个,131476741
42023900,以其他材料作面通常置...,242640,千克,2851926,个,1832411
42029100,以皮革或再生皮革作面...,658869,千克,1215213,个,14972448
42029200,以塑料片或纺织材料作...,42778263,千克,258039922,个,389398047
42029900,以其他材料作面的其他...,1992411,千克,17197163,个,13520616
42031000,皮革或再生皮革制的衣...,178554,千克,189052,件,5406910
42032100,皮革或再生皮革制专供...,87532,千克,311042,双,3658069
42032910,皮革或再生皮革制的劳...,2283471,千克,12517199,双,24059833
42032990,皮革或再生皮革制的未...,112247,千克,573769,双,2031187
42033010,皮革或再生皮革制的腰...,862635,千克,0,—,15381909
42033020,皮革或再生皮革制的子...,141,千克,0,—,2982
42034000,皮革或再生皮革制的其...,83863,千克,0,—,1201652
42050010,皮革或再生皮革的坐具...,599957,千克,0,—,14618148
42050020,机器、机械器具或其他...,2335,千克,0,—,54838
42050090,皮革或再生皮革的其他...,968348,千克,0,—,26896750
42060000,肠线（蚕胶丝除外）、...,47,千克,0,—,7886
43018010,整张兔皮,14298,千克,80000,张,10917
43018090,其他整张毛皮,7267,千克,12650,张,206069
43021100,未缝制的整张水貂皮,269,千克,2359,张,36760
43021910,未缝制整张灰鼠、白鼬...,356,千克,779,张,27770
43021920,未缝制整张兔皮,4550,千克,31426,张,68472
43021930,未缝制的整张下列羔羊...,665,千克,2215,张,20434
43021990,未列名未缝制的整张毛...,383430,千克,527519,张,10559093
43022000,未缝制的头、尾、爪及...,2086,千克,0,—,85813
43023090,其他已缝制的整张毛皮...,10731,千克,0,—,519860
43031010,毛皮衣服,272353,千克,211866,件,171957387
43031020,毛皮衣着附件,38846,千克,0,—,15553931
43039000,其他毛皮制品,286864,千克,0,—,10892626
43040010,人造毛皮,46331,千克,0,—,177005
43040020,人造毛皮制品,55589,千克,0,—,641247
44011200,非针叶木薪柴（圆木段...,63180,千克,0,—,20402
44012100,针叶木的木片或木粒,6,千克,0,—,11
44012200,非针叶木的木片或木粒,1196,千克,0,—,2709
44013100,木屑棒,29923,千克,0,—,13336
44013900,其他锯末、木废料及碎...,975172,千克,0,—,312966
44014000,未粘结的锯末、木废料...,264576,千克,0,—,45629
44021000,"竹炭,不论是否结块",1964843,千克,0,—,3878439
44029000,其他木炭（包括果壳炭...,3968260,千克,0,—,4541613
44034990,其他热带木原木,15504104,千克,13884,立方米,4612415
44041000,针叶木的箍木、木劈条...,520900,千克,0,—,252233
44042000,非针叶木的箍木、木劈...,104211,千克,0,—,127346
44050000,木丝；木粉,478655,千克,0,—,176306
44069100,已浸渍针叶木铁道及电...,409800,千克,416,立方米,214874
44069200,已浸渍非针叶木铁道及...,8100,千克,12,立方米,2430
44071110,"红松和樟子松木材,经...",1443182,千克,3053,立方米,1858601
44071120,"辐射松木材,经纵锯、...",837753,千克,1826,立方米,1097869
44071130,"花旗松木材,经纵锯、...",32000,千克,40,立方米,27572
44071190,"其他松木木材,经纵锯...",119427,千克,200,立方米,86840
44071200,"冷杉及云杉木材,经纵...",278181,千克,582,立方米,484613
44071900,"其他针叶木木材,经纵...",573112,千克,1211,立方米,870370
44072500,深红色红柳桉木、浅红...,60165,千克,98,立方米,27982
44072910,经纵锯切刨切或旋切的...,159885,千克,173,立方米,113583
44072940,"热带红木木材,经纵锯...",42840,千克,35,立方米,35147
44072990,"未列名热带木木材,经...",121763,千克,124,立方米,48849
44079100,"栎木(橡木)木材,经...",381647,千克,502,立方米,690913
44079200,水青冈木（山毛榉木）...,1700,千克,3,立方米,2398
44079300,"槭木（枫木）木材,经...",223797,千克,252,立方米,116633
44079400,"樱桃木木材,经纵锯、...",1010,千克,1,立方米,3157
44079500,"白蜡木木材,经纵锯、...",343233,千克,484,立方米,337705
44079600,"桦木木材,经纵锯、纵...",407212,千克,549,立方米,240433
44079700,"杨木木材,经纵锯、纵...",195192,千克,407,立方米,143524
44079910,"红木木材,但编码44...",25139,千克,17,立方米,31611
44079920,"泡桐木木材,经纵锯、...",2091792,千克,6895,立方米,4527455
44079930,经纵锯切、刨或旋切的...,245470,千克,408,立方米,500118
44079980,纵锯切刨或旋切其他温...,368729,千克,531,立方米,656415
44079990,未列名纵锯切、刨或旋...,86795,千克,141,立方米,118651
44081011,用胶合板等制的针叶木...,540,千克,0,—,2700
44081019,其他针叶木饰面用单板...,58500,千克,0,—,32368
44081020,针叶木制胶合板用单板...,1140377,千克,0,—,1122583
44081090,"其他针叶木木材,经纵...",470374,千克,0,—,1249093
44083111,用胶合板等制饰面单板...,392220,千克,0,—,82795
44083911,用胶合板等多层板制的...,90280,千克,0,—,465341
44083919,"其他饰面用单板,其他...",214127,千克,0,—,310268
44083920,"制胶合板用单板,其他...",548000,千克,0,—,609939
44083990,其他经纵锯、刨切或旋...,24940,千克,0,—,66258
44089011,用胶合板等多层板制的...,444824,千克,0,—,1612850
44089012,温带非针叶木制饰面用...,1455118,千克,0,—,4817567
44089013,"竹制饰面用单板,厚≤...",350,千克,0,—,2702
44089019,"其他木制饰面用单板,...",12781312,千克,0,—,23262711
44089021,温带非针叶木制胶合板...,1013932,千克,0,—,927736
44089029,其他木制胶合板用单板...,10149240,千克,0,—,7841549
44089091,温带非针叶木制经纵刨...,1317226,千克,0,—,3057375
44089099,未列名木制经纵锯、刨...,868746,千克,0,—,1630912
44091010,任一边、端或面制成连...,31280,千克,0,—,38158
44091090,其他任一边、端或面制...,385079,千克,0,—,503254
44092110,任何一边、端或面制成...,4836143,千克,0,—,6903867
44092190,其他任何一边、端或面...,46210,千克,0,—,106542
44092210,热带木制的地板条(块...,168950,千克,0,—,516124
44092910,其他任一边、端或面成...,5537057,千克,0,—,7946295
44092990,其他任一边、端或面成...,150577,千克,0,—,273256
44101100,木制碎料板,11510930,千克,0,—,4450046
44101200,木制定向刨花板（OS...,4659290,千克,0,—,1646082
44101900,其他木制类似板（例如...,1218814,千克,0,—,1127704
44109011,麦稻秸秆制碎料板,295981,千克,0,—,160334
44109019,其他木质材料制碎料板,73350,千克,0,—,44613
44109090,其他木质材料制定向刨...,146261,千克,0,—,98079
44111211,"未机械加工中密度板,...",1172556,千克,0,—,389619
44111219,"经机械加工中密度板,...",3842586,千克,0,—,2653372
44111221,"辐射松制的中密度板,...",21087,千克,0,—,30657
44111229,其他中密度板0.5g...,3820947,千克,0,—,2233519
44111291,"未加工中密度板,密度...",104439,千克,0,—,73608
44111299,"加工中密度板,密度≤...",478678,千克,0,—,616161
44111311,"未加工中密度板,密度...",581281,千克,0,—,167934
44111319,"加工中密度板,密度＞...",20189350,千克,0,—,12688854
44111321,"辐射松制的中密度板,...",77525,千克,0,—,211185
44111329,其他中密度板0.5g...,2701124,千克,0,—,1675620
44111391,"未加工中密度板,密度...",10110,千克,0,—,4644
44111399,"加工中密度板,密度≤...",102635,千克,0,—,65116
44111411,"未加工中密度板,密度...",257262,千克,0,—,64667
44111419,"加工中密度板,密度＞...",27477928,千克,0,—,18793017
44111421,"辐射松制的中密度板,...",324213,千克,0,—,738281
44111429,其他中密度板0.5g...,34475455,千克,0,—,15446834
44111491,"未加工中密度板,密度...",88056,千克,0,—,26613
44111499,"未加工中密度板,密度...",996323,千克,0,—,789041
44119210,"未加工木纤维板,密度...",157032,千克,0,—,59111
44119290,"加工木纤维板,密度＞...",8673582,千克,0,—,5456848
44119390,"木纤板,0.5g/c...",67179,千克,0,—,262300
44119410,"木纤板,0.35g/...",35671,千克,0,—,21005
44119429,"加工木纤板,密度≤0...",40792,千克,0,—,101988
44121019,其他仅由薄板制的竹胶...,1787154,千克,2534,立方米,1602487
44121099,其他竹制胶合板、单板...,4060928,千克,5061,立方米,5829648
44123100,仅由薄木板制的其他胶...,28877425,千克,51117,立方米,20683698
44123300,仅由薄木板制的其他胶...,329665030,千克,622915,立方米,219304182
44123410,仅由薄木板制的其他胶...,9037630,千克,15365,立方米,9679051
44123490,仅由薄木板制的其他胶...,2843356,千克,4880,立方米,1906259
44123900,仅由薄木板制的其他胶...,31292928,千克,56637,立方米,18931100
44129410,其他木块芯胶合板等至...,11423255,千克,21859,立方米,28274352
44129499,其他木块芯胶合板、侧...,663165,千克,1163,立方米,650932
44129910,其他胶合板等至少一表...,25433954,千克,41403,立方米,48395468
44129991,其他胶合板、单板饰面...,475,千克,1,立方米,1387
44129992,其他胶合板等至少一表...,266237,千克,455,立方米,397927
44129999,未列名胶合板、单板饰...,774075,千克,1369,立方米,639079
44130000,"强化木,成块、板、条...",110579,千克,0,—,119784
44140010,辐射松制的画框、相框...,109123,千克,0,—,292187
44140090,其他木制的画框、相框...,11561619,千克,0,—,28218243
44151000,木制箱、盒、桶及类似...,2069853,千克,493316,件,3182226
44152010,辐射松制托板箱形托盘...,29450,千克,1110,件,30243
44152090,木托板、箱形托盘及其...,4562700,千克,241654,件,2382775
44160010,辐射松制大桶、琵琶桶...,5,千克,0,—,320
44160090,木制大桶、琵琶桶、盆...,102482,千克,0,—,376018
44170010,辐射松制工具等；扫帚...,12450,千克,0,—,21682
44170090,木制工具等；扫帚及刷...,5909760,千克,0,—,18660576
44181090,木制窗、法兰西式（落...,3028303,千克,0,—,16360914
44182000,木制门及其框架和门槛,22968270,千克,0,—,46783670
44184000,木制水泥构件的模板,6925969,千克,0,—,4868862
44185000,木瓦及木制盖屋板,814795,千克,0,—,836882
44186000,木制柱及梁,1092892,千克,0,—,1570123
44187320,其他竹制多层已装拼的...,407258,千克,0,—,585154
44187390,"其他已装拼的地板,竹...",835335,千克,0,—,1111516
44187400,其他马赛克地板用已装...,146022,千克,0,—,258105
44187500,其他多层已装拼的木地...,369162,千克,0,—,315774
44187900,其他已装拼木地板,1357722,千克,0,—,1772775
44189100,竹制其他建筑用木工制...,35534,千克,0,—,58874
44189900,未列名建筑用木工制品,5305316,千克,0,—,10896169
44191100,竹制切面包板、 砧板...,2114529,千克,0,—,5041485
44191210,竹制一次性筷子,6961139,千克,0,—,14743409
44191290,其他竹制筷子,108631,千克,0,—,647348
44191900,其他竹制餐具及厨房用...,2040489,千克,0,—,9961931
44199010,木制一次性筷子,5483222,千克,0,—,6205903
44199090,未列名木制餐具及厨房...,2635988,千克,0,—,12149718
44201011,木刻,1122,千克,0,—,74078
44201020,木扇,20631,千克,0,—,155323
44201090,其他木制小雕像及装饰...,8525056,千克,0,—,43142283
44209010,镶嵌木,92471,千克,0,—,128347
44209090,珠宝或刀具木盒及类似...,3867501,千克,0,—,18242631
44211000,木制衣架,3537379,千克,0,—,11921247
44219110,竹制圆签、圆棒、冰果...,8759720,千克,0,—,19213499
44219190,未列名竹制品,2652624,千克,0,—,7706754
44219910,其他木制圆签、圆棒、...,5658145,千克,0,—,9994496
44219990,未列名木制品,66836638,千克,0,—,146190859
45019020,碎的、粒状的或粉状的...,62300,千克,0,—,48818
45031000,天然软木塞子,144,千克,0,—,4244
