商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09023090,红茶及其他半发酵茶，...,644882,千克,0,—,16240567
09024010,乌龙茶，内包装每件净...,1457277,千克,0,—,7041549
09024020,普洱茶，内包装每件净...,169099,千克,0,—,916611
09024090,红茶及其他半发酵茶，...,1904810,千克,0,—,14221107
09041100,未磨胡椒,38739,千克,0,—,507952
09041200,已磨胡椒,51937,千克,0,—,651046
09042100,未磨的辣椒干,3925356,千克,0,—,7652827
09042200,已磨的辣椒,8443115,千克,0,—,25481125
09061100,未磨的锡兰肉桂,88977,千克,0,—,182091
09061900,其他未磨的肉桂及肉桂...,5828815,千克,0,—,10513489
09062000,已磨的肉桂及肉桂花,541228,千克,0,—,1064910
09071000,未磨的丁香（母丁香、...,33170,千克,0,—,146280
09092100,未磨的芫荽子,514,千克,0,—,1633
09093100,未磨的枯茗子,4252,千克,0,—,19224
09093200,已磨的枯茗子,50,千克,0,—,150
09096110,未磨的八角茴香,455597,千克,0,—,1539356
09096190,未磨的茴芹子、艹页蒿...,118615,千克,0,—,254451
09096210,已磨的八角茴香,3225,千克,0,—,8508
09096290,已磨的茴芹子、艹页蒿...,3,千克,0,—,74
09101100,未磨的姜,39944268,千克,0,—,34775430
09101200,已磨的姜,932657,千克,0,—,1777735
09102000,番红花,3,千克,0,—,11245
09103000,姜黄,223914,千克,0,—,539089
09109100,不同品目的≥两种调味...,43333,千克,0,—,222011
09109900,未列名调味香料,411518,千克,0,—,2537867
10039000,其他大麦,7375,千克,0,—,13458
10051000,种用玉米,4450,千克,0,—,9113
10059000,玉米，种用除外,18525828,千克,0,—,4250685
10061011,种用籼米稻谷,61550,千克,0,—,160720
10062090,其他糙米,539970,千克,0,—,462362
10063010,籼米精米,17779980,千克,0,—,13106000
10063090,其他精米,60660512,千克,0,—,23098795
10064090,其他碎米,520000,千克,0,—,217620
10079000,其他食用高粱,2154852,千克,0,—,892279
10081000,荞麦,1152722,千克,0,—,656515
10082900,其他谷子,218561,千克,0,—,207002
10089090,未列名谷物,1458948,千克,0,—,941801
11010000,小麦或混合麦的细粉,9702831,千克,0,—,4811465
11029090,未列名谷物细粉,44274,千克,0,—,43369
11041200,滚压或制片的燕麦,458,千克,0,—,1409
11042200,经其他加工的燕麦,2500,千克,0,—,2864
11042910,经其他加工的大麦,2138,千克,0,—,1861
11042990,经其他加工的未列名谷...,4715047,千克,0,—,3101614
11043000,整粒、滚压、制片或磨...,48022,千克,0,—,33951
11051000,马铃薯细粉及粗粉、粉...,1476,千克,0,—,3100
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,47209
11061000,品目0713干豆制细...,95716,千克,0,—,126808
11062000,品目0714西谷茎髓...,94228,千克,0,—,319421
11063000,第8章产品制细粉及粗...,97390,千克,0,—,2009620
11071000,未焙制的麦芽,31235677,千克,0,—,12526122
11072000,已焙制的麦芽,1669469,千克,0,—,865479
11081100,小麦淀粉,254466,千克,0,—,147781
11081200,玉米淀粉,28132071,千克,0,—,8157830
11081300,马铃薯淀粉,91766,千克,0,—,102875
11081400,木薯淀粉,25630,千克,0,—,28186
11081900,未列名淀粉,3163502,千克,0,—,4109961
11082000,菊粉,64975,千克,0,—,245782
11090000,面筋，不论是否干制,8679988,千克,0,—,13126973
12019010,黄大豆，种用除外,5264729,千克,0,—,3747838
12019020,黑大豆，种用除外,893817,千克,0,—,984058
12019030,青大豆，种用除外,3000,千克,0,—,4880
12023000,种用花生,20000,千克,0,—,39850
12024100,其他未去壳花生，种用...,2965609,千克,0,—,3551848
12024200,其他去壳花生，不论是...,8676114,千克,0,—,13047575
12040000,亚麻子，不论是否破碎,421350,千克,0,—,564100
12060010,种用葵花子,2000,千克,0,—,30000
12060090,其他葵花子,22911187,千克,0,—,23926182
12074090,其他芝麻,1977053,千克,0,—,3761813
12075090,其他芥子,2614,千克,0,—,5029
12077010,种用甜瓜子,1377,千克,0,—,202414
12077091,黑瓜子,475020,千克,0,—,1001150
12077092,红瓜子,273694,千克,0,—,630935
12079999,未列名含油子仁及果实,2008714,千克,0,—,3118102
12081000,大豆粉,162978,千克,0,—,159894
12089000,其他含油子仁或果实细...,839966,千克,0,—,1598460
12092100,紫苜蓿子,176000,千克,0,—,734379
12092990,其他饲料植物种子,263500,千克,0,—,901433
12093000,草本花卉植物种子,26757,千克,0,—,1278690
12099100,蔬菜种子,224548,千克,0,—,2492352
12099900,其他种植用种子、果实...,35497,千克,0,—,157472
12102000,啤酒花，经研磨或制成...,160,千克,0,—,80
12112010,西洋参,42719,千克,0,—,1767037
12112091,其他鲜人参,2000,千克,0,—,46100
12112099,未列名人参,76535,千克,0,—,3508874
12115000,麻黄,60582,千克,0,—,493599
12119011,当归,226569,千克,0,—,2179398
12119012,三七（田七）,7914,千克,0,—,367090
12119013,党参,247178,千克,0,—,2027240
12119014,黄连,51522,千克,0,—,844462
12119015,菊花,339514,千克,0,—,1691774
12119016,冬虫夏草,185,千克,0,—,4195063
12119017,贝母,21401,千克,0,—,1479015
12119018,川芎,288584,千克,0,—,1160396
12119019,半夏,123395,千克,0,—,1104838
12119021,白芍,361570,千克,0,—,1212280
12119022,天麻,15205,千克,0,—,238021
12119023,黄芪,192125,千克,0,—,1147280
12119024,大黄、籽黄,286287,千克,0,—,711464
12119025,白术,205131,千克,0,—,800862
12119026,地黄,469660,千克,0,—,1351061
12119027,槐米,2932,千克,0,—,16216
12119028,杜仲,207005,千克,0,—,775999
12119029,茯苓,565971,千克,0,—,2775268
12119031,枸杞,806165,千克,0,—,5907774
12119032,大海子,1805,千克,0,—,27151
12119034,沙参,92043,千克,0,—,125836
12119035,青蒿,3231,千克,0,—,4731
12119036,甘草,182740,千克,0,—,888027
12119037,黄芩,237477,千克,0,—,1101142
12119039,未列名主要用作药料的...,4855035,千克,0,—,29846467
12119050,主要用作香料的植物及...,438909,千克,0,—,672174
12119091,鱼藤根、除虫菊,44750,千克,0,—,188275
12119099,主要用作杀虫、杀菌等...,46652,千克,0,—,273578
12122110,海带,383595,千克,0,—,927165
12122131,干的裙带菜,14721,千克,0,—,93082
12122139,其他裙带菜,117750,千克,0,—,108953
12122141,干紫菜,78008,千克,0,—,1421360
12122171,干江蓠,66580,千克,0,—,112787
12122190,未列名适合供人食用的...,62757,千克,0,—,205311
12122990,其他不适合供人食用的...,155007,千克,0,—,138184
12129100,甜菜,237947,千克,0,—,106009
12129300,甘蔗,164927,千克,0,—,32722
12129911,苦杏仁,303888,千克,0,—,1019501
12129912,甜杏仁,38555,千克,0,—,180413
12129919,杏核；桃（包括油桃）...,14069,千克,0,—,113002
12129993,白瓜子,7834039,千克,0,—,18499428
12129994,莲子,405820,千克,0,—,2894660
12129996,甜叶菊叶,2460,千克,0,—,9128
12129999,未列名食用植物产品,2345921,千克,0,—,6087991
12130090,其他未经处理的谷类植...,2581660,千克,0,—,350191
12149000,其他草饲料,141,千克,0,—,141
13012000,阿拉伯胶,3000,千克,0,—,10140
13019020,乳香、没药及血竭,1813,千克,0,—,8681
13019090,未列名树胶、树脂,24417,千克,0,—,135528
13021200,甘草液汁及浸膏,193315,千克,0,—,1646241
13021300,啤酒花液汁及浸膏,6879,千克,0,—,119402
13021910,生漆,2000,千克,0,—,96943
13021940,银杏液汁及浸膏,25172,千克,0,—,2003681
13021990,其他植物液汁及浸膏,1981205,千克,0,—,62330464
13022000,果胶、果胶酸盐及果胶...,184995,千克,0,—,2234858
13023100,琼脂,559775,千克,0,—,8569084
13023200,从刺槐豆、刺槐豆子或...,166300,千克,0,—,789070
13023911,卡拉胶,1697010,千克,0,—,10420029
13023912,褐藻胶,2202579,千克,0,—,14982953
13023919,未列名海草及藻类产品...,252728,千克,0,—,1003488
13023990,其他植物产品制得的胶...,605647,千克,0,—,6655438
14011000,竹,9405546,千克,0,—,5991294
14012000,藤,55960,千克,0,—,331003
14019010,谷类植物的茎秆（麦秸...,1099,千克,0,—,3887
14019020,芦苇,1548539,千克,0,—,765725
14019039,其他灯芯草属植物材料,9290,千克,0,—,27870
14019090,未列名主要作编结用的...,107232,千克,0,—,271295
14042000,棉短绒,238130,千克,0,—,229683
14049010,主要供染料、鞣料用的...,143663,千克,0,—,1563279
14049090,其他品目未列名的植物...,1160575,千克,0,—,2303944
15019000,"家禽脂肪,但品目02...",4730,千克,0,—,10974
15021000,牛、羊油脂,30681,千克,0,—,38217
15041000,鱼肝油及其分离品,20786,千克,0,—,177129
15042000,除鱼肝油以外的鱼油、...,1330433,千克,0,—,8444537
15050000,羊毛脂及从羊毛脂制得...,857767,千克,0,—,3539799
15060000,其他动物油、脂及其分...,15475,千克,0,—,45265
15071000,初榨的豆油,304974,千克,0,—,586912
15079000,其他豆油及其分离品,6679461,千克,0,—,6997636
15089000,其他花生油及其分离品,500674,千克,0,—,1297977
15091000,初榨的油橄榄油,6983,千克,0,—,43000
15099000,其他油橄榄油及其分离...,58,千克,0,—,472
15100000,其他橄榄油及其分离品...,236,千克,0,—,991
15119010,棕榈液油（熔点19℃...,57402,千克,0,—,47133
15119090,其他棕榈油及其分离品,783960,千克,0,—,644873
15121100,初榨的葵花油或红花油,508,千克,0,—,404
15121900,其他葵花油或红花油及...,188421,千克,0,—,199917
15122900,其他棉子油及其分离品,375940,千克,0,—,367258
15141900,其他低芥子酸菜子油及...,1367759,千克,0,—,1143707
15151100,初榨的亚麻子油,5400,千克,0,—,10152
15151900,其他亚麻子油及其分离...,129777,千克,0,—,488709
15152100,初榨的玉米油,1006920,千克,0,—,967638
15152900,其他玉米油及其分离品,2406931,千克,0,—,2503900
15153000,蓖麻油及其分离品,7000,千克,0,—,27288
15155000,芝麻油及其分离品,425912,千克,0,—,1641111
15159030,桐油及其分离品,738963,千克,0,—,2581805
15159090,未列名固定植物油、脂...,356848,千克,0,—,3086534
15161000,氢化酯化或反油酸化的...,3507306,千克,0,—,2642181
15162000,氢化酯化或反油酸化的...,263307,千克,0,—,350690
15171000,人造黄油，液态的除外,61040,千克,0,—,167968
15179010,起酥油,46097,千克,0,—,63780
15179090,其他本章动植物油脂及...,662245,千克,0,—,2096976
15180000,化学改性动植物油脂等...,36941851,千克,0,—,27168444
15211000,植物蜡,33300,千克,0,—,56175
15219010,蜂蜡,810316,千克,0,—,5194459
15220000,油鞣回收脂；处理油脂...,225000,千克,0,—,143506
16010010,用天然肠衣做外包装的...,1304578,千克,0,—,6845736
16010020,其他肉、食用杂碎或动...,1456547,千克,0,—,6145206
16010030,用香肠制成的食品,4671,千克,0,—,16833
16022000,制作或保藏的动物肝,208914,千克,0,—,954701
16023210,鸡罐头,187239,千克,0,—,406060
16023291,其他制作或保藏的鸡胸...,5462081,千克,0,—,20057360
16023292,其他制作或保藏的鸡腿...,12188266,千克,0,—,52797505
16023299,其他制作或保藏的鸡肉...,5445490,千克,0,—,25320169
16023910,其他家禽肉及杂碎罐头,43357,千克,0,—,89494
16023991,未列名制作或保藏的鸭...,1983251,千克,0,—,8298861
16023999,未列名制作或保藏的家...,4250,千克,0,—,110971
16024100,制作或保藏的猪后腿及...,131351,千克,0,—,1141416
16024200,制作或保藏的猪前腿及...,22636,千克,0,—,88280
16024910,猪肉及杂碎罐头,3908496,千克,0,—,12077261
16024990,未列名制作或保藏的猪...,4442112,千克,0,—,21495760
16025010,牛肉及杂碎罐头,137656,千克,0,—,384296
16025090,未列名制作或保藏的牛...,927768,千克,0,—,7267655
16029090,未列名制作或保藏的肉...,166038,千克,0,—,977262
16030000,肉、鱼、甲壳动物、软...,850411,千克,0,—,1578002
16041190,制作或保藏的其他鲑鱼...,227117,千克,0,—,2137203
16041200,制作或保藏的鲱鱼，整...,119525,千克,0,—,621421
16041300,制作或保藏的沙丁鱼、...,2382639,千克,0,—,6573889
16041400,制作或保藏的金枪鱼、...,9512172,千克,0,—,41168256
16041500,制作或保藏的鲭鱼，整...,5673151,千克,0,—,17037255
16041600,制作或保藏的鳀鱼，整...,75055,千克,0,—,520895
16041700,制作或保藏的鳗鱼（鳗...,2822858,千克,0,—,60145730
16041920,制作或保藏的罗非鱼，...,13071113,千克,0,—,46835144
16041931,制作或保藏的斑点叉尾...,372004,千克,0,—,2420176
16041990,未列名制作或保藏的鱼...,9830618,千克,0,—,42409269
16042019,其他绞碎制作或保藏的...,7506985,千克,0,—,13191625
16042091,其他绞碎制作或保藏的...,9393,千克,0,—,175516
16042099,其他绞碎制作或保藏的...,6388633,千克,0,—,23312337
16043100,鲟鱼子酱,4234,千克,0,—,1150211
16043200,鲟鱼子酱代用品,380123,千克,0,—,5004557
16051000,制作或保藏的蟹,2278369,千克,0,—,49228672
16052100,非密封包装制作或保藏...,6411503,千克,0,—,69394220
16052900,其他制作或保藏的小虾...,3519999,千克,0,—,43327876
16054011,制作或保藏的淡水小龙...,1804828,千克,0,—,23667574
16054019,制作或保藏的带壳淡水...,1998721,千克,0,—,14836100
16054090,其他制作或保藏的甲壳...,39993,千克,0,—,260790
16055100,制作或保藏的牡蛎（蚝...,561069,千克,0,—,5742278
16055200,制作或保藏的扇贝，包...,432609,千克,0,—,8769748
16055300,制作或保藏的贻贝,535321,千克,0,—,2022561
16055400,制作或保藏的墨鱼及鱿...,8956218,千克,0,—,67530437
16055500,制作或保藏的章鱼,2027644,千克,0,—,20488651
16055610,制作或保藏的蛤,4842778,千克,0,—,14238747
16055700,制作或保藏的鲍鱼,767746,千克,0,—,33314706
16055800,制作或保藏的蜗牛及螺...,232235,千克,0,—,1158485
16055900,其他制作或保藏的软体...,1838334,千克,0,—,11616728
16056100,制作或保藏的海参,1042,千克,0,—,719612
16056200,制作或保藏的海胆,306,千克,0,—,5803
16056300,制作或保藏的海蜇,89412,千克,0,—,761691
16056900,其他制作或保藏的水生...,382492,千克,0,—,2404769
17011200,甜菜原糖，未加香料或...,88,千克,0,—,205
17011300,非离心甘蔗糖，符合本...,2508,千克,0,—,3655
17011400,"其他甘蔗糖, 未加香...",2075730,千克,0,—,1250075
17019100,加香料或着色剂的甘蔗...,627,千克,0,—,1042
17019910,砂糖,13347130,千克,0,—,7481555
17019920,绵白糖,806540,千克,0,—,420601
17019990,未列名精制糖；化学纯...,2513071,千克,0,—,2232561
17021100,无水乳糖，重量计干燥...,125,千克,0,—,763
17021900,其他乳糖及乳糖浆,16725,千克,0,—,118367
17022000,槭糖及槭糖浆,126,千克,0,—,812
17023000,葡萄糖及葡萄糖浆，果...,49190202,千克,0,—,22911089
17024000,葡萄糖及糖浆，20％...,1126729,千克,0,—,1290682
17025000,化学纯果糖,1725000,千克,0,—,1473352
17026000,果糖及果糖浆，果糖＞...,49416832,千克,0,—,16613829
17029000,其他固体糖及未加香料...,38439034,千克,0,—,26741195
17041000,口香糖，不论是否裹糖,2821056,千克,0,—,7003118
17049000,不含可可的糖食（口香...,23444893,千克,0,—,65458652
18031000,未脱脂可可膏,1000,千克,0,—,3800
18032000,全脱脂或部分脱脂可可...,345000,千克,0,—,484185
18040000,可可脂、可可油,200000,千克,0,—,907400
18050000,未加糖或其他甜物质的...,854000,千克,0,—,1705301
18061000,含糖或其他甜物质的可...,16084,千克,0,—,84889
18062000,其他重量＞2kg的块...,37714,千克,0,—,143374
18063100,块状或条状含可可的夹...,1482207,千克,0,—,7339628
18063200,块状或条状含可可的非...,275568,千克,0,—,1943976
18069000,未列名含可可的食品,2570584,千克,0,—,13006998
19011010,供婴幼儿食用的零售包...,367898,千克,0,—,5486848
19011090,其他供婴幼儿食用的零...,33249,千克,0,—,388633
19012000,供焙烘1905所列面...,1439297,千克,0,—,2977036
19019000,麦精；未列名的食品，...,1934262,千克,0,—,3313293
19021100,含蛋生面食，未包馅或...,25068,千克,0,—,26860
19021900,其他生面食，未包馅或...,2158871,千克,0,—,3437854
19022000,包馅面食，不论是否烹...,7369274,千克,0,—,16076664
19023010,米粉干,5072124,千克,0,—,5539602
19023020,粉丝,8676757,千克,0,—,14092521
19023030,即食或快熟面条,12747710,千克,0,—,20775984
19023090,未列名面食,7045188,千克,0,—,9697430
19030000,珍粉及淀粉制成的珍粉...,637410,千克,0,—,792199
19041000,谷物或谷物产品经膨化...,5309549,千克,0,—,16306715
19042000,未烘炒谷物片或其与烘...,944676,千克,0,—,2077569
19049000,其他预煮或经其他方法...,2093369,千克,0,—,3446712
19052000,姜饼及类似品,3226,千克,0,—,20811
19053100,甜饼干,1285923,千克,0,—,3742556
19053200,华夫饼干及圣餐饼,996431,千克,0,—,2339458
19054000,面包干、吐司及类似的...,219431,千克,0,—,282499
19059000,未列名面包、糕点、饼...,9718279,千克,0,—,31458267
20011000,用醋或醋酸制作或保藏...,591780,千克,0,—,820272
20019010,用醋或醋酸制作或保藏...,358707,千克,0,—,940201
20019090,其他用醋制作蔬菜、果...,4681289,千克,0,—,8245454
20021010,番茄罐头,131549,千克,0,—,142676
20021090,其他非醋方法制作或保...,4505,千克,0,—,32537
20029011,番茄酱罐头重量≤5k...,30719551,千克,0,—,25445736
20029019,番茄酱罐头重量＞5k...,38847407,千克,0,—,28300507
20029090,其他非醋方法制作或保...,169523,千克,0,—,529282
