商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37023990,未列名无齿孔卷片，宽...,40,千克,23,平方米,1200
37024221,制印刷电路板光致抗蚀...,818812,千克,11040841,平方米,8132122
37024321,激光照排片，宽＞61...,4984,千克,33225,平方米,84317
37024329,其他照相制版无齿孔卷...,8005,千克,51561,平方米,219988
37024390,未列名无齿孔卷片，宽...,3168,千克,8919,平方米,61814
37024421,激光照排片，105m...,6517,千克,41923,平方米,105980
37024422,制印刷电路板光致抗蚀...,70957,千克,799431,平方米,853808
37024429,其他照相制版无齿孔卷...,19796,千克,393900,平方米,421226
37024490,其他无齿孔卷片，10...,44,千克,73,平方米,9365
37025200,未曝光的彩色摄影用卷...,914,米,15,平方米,960
37025410,非幻灯用彩卷，宽35...,80249,米,2809,平方米,58810
37025620,彩色电影卷片，宽＞3...,2000,米,90,平方米,48960
37025690,其他彩色卷片，宽＞3...,4233,米,255,平方米,6788
37029600,其他未曝光的卷片，宽...,5171,米,182,平方米,5125
37029700,其他未曝光的卷片，宽...,610,米,22,平方米,304
37031010,成卷的摄影感光纸及纸...,61531,千克,0,—,320901
37032010,其他彩色摄影用感光纸...,663924,千克,0,—,3935912
37039010,其他非彩色摄影用感光...,39236,千克,0,—,122516
37040090,其他已曝光未冲洗的摄...,6740,千克,0,—,8162
37059010,已曝光已冲洗的教学专...,186,千克,0,—,1824
37059029,其他已曝光已冲洗的缩...,10,千克,0,—,7715
37059090,其他未列名已曝光已冲...,7914,千克,0,—,43007
37061090,其他已曝光已冲洗的电...,85,千克,10200,米,5265
37071000,感光乳液,310319,千克,0,—,2971044
37079010,冲洗照相胶卷及相片用...,906821,千克,0,—,1549196
37079020,复印机用化学制剂,823017,千克,0,—,8107936
37079090,未列名摄影用化学制剂...,4058725,千克,0,—,9648344
38011000,人造石墨,12802651,千克,0,—,12154434
38012000,胶态或半胶态石墨,20960,千克,0,—,64122
38013000,电极用碳糊及炉衬用的...,4251085,千克,0,—,2631475
38019010,表面处理的球化石墨,357820,千克,0,—,2206983
38019090,未列名以石墨或其他碳...,3729561,千克,0,—,3648591
38021010,木质活性碳,4142290,千克,0,—,5449124
38021090,其他活性碳,14479160,千克,0,—,15016600
38029000,活性天然矿产品;动物...,27077258,千克,0,—,5686875
38030000,妥尔油，不论是否精炼,20120,千克,0,—,33514
38040000,木桨残余碱液,3841445,千克,0,—,1194151
38051000,脂松节油、木松节油和...,22400,千克,0,—,54430
38059010,以α萜品醇为基本成分...,267230,千克,0,—,643071
38059090,其他萜烯油及粗制二聚...,21090,千克,0,—,40658
38061010,松香,4472922,千克,0,—,7597003
38061020,树脂酸,102648,千克,0,—,168336
38062010,松香盐及树脂酸盐,37050,千克,0,—,62449
38062090,松香或树脂酸衍生物的...,7000,千克,0,—,16660
38063000,酯胶,524400,千克,0,—,1367321
38069000,其他松香和树脂酸衍生...,4997591,千克,0,—,10759929
38070000,木焦油;木杂酚油;粗...,3936418,千克,0,—,1535305
38085010,零售包装的本章子目注...,314597,千克,0,—,223067
38085090,非零售包装的本章子目...,173120,千克,0,—,108255
38089111,零售包装蚊香,5805243,千克,0,—,4375726
38089112,零售包装生物杀虫剂,10,千克,0,—,11700
38089119,其他零售包装的杀虫剂,9372786,千克,0,—,44098783
38089190,非零售包装的杀虫剂,7179159,千克,0,—,28921942
38089210,零售包装杀菌剂,3408471,千克,0,—,21003629
38089290,非零售包装的杀菌剂,5949414,千克,0,—,25763989
38089311,零售包装除草剂,18945259,千克,0,—,53196628
38089319,非零售包装除草剂,36627787,千克,0,—,67489023
38089391,零售包装抗萌剂及植物...,403827,千克,0,—,1397806
38089399,非零售包装抗萌剂及植...,406156,千克,0,—,1042023
38089400,消毒剂,2461782,千克,0,—,5235131
38089910,零售包装的本品目所列...,492714,千克,0,—,1139554
38089990,非零售包装的本品目所...,38500,千克,0,—,59177
38091000,纺织、造纸、制革等工...,432531,千克,0,—,379323
38099100,纺织等工业用的其他整...,2728707,千克,0,—,5080066
38099200,造纸等工业用的其他整...,6027407,千克,0,—,11660228
38099300,制革等工业用的其他整...,809613,千克,0,—,2014734
38101000,金属表面酸洗剂;金属...,1097199,千克,0,—,4224410
38109000,焊接辅助剂;作焊条芯...,1943748,千克,0,—,2058961
38112100,含石油或从沥青矿物提...,4619976,千克,0,—,12607781
38112900,其他润滑油添加剂,54525,千克,0,—,161988
38119000,其他供矿物油等同样用...,689455,千克,0,—,790209
38121000,配制的橡胶促进剂,9784104,千克,0,—,29381503
38122000,橡胶或塑料用复合增塑...,1189048,千克,0,—,2148679
38123010,橡胶防老剂,4120364,千克,0,—,8070112
38123090,橡胶或塑料用其他抗氧...,4272296,千克,0,—,11578446
38130010,灭火器的装配药,2845650,千克,0,—,1814804
38130020,已装药的灭火弹,5551,千克,0,—,23153
38140000,未列名的有机复合溶剂...,867164,千克,0,—,2117692
38151100,以镍及其化合物为活性...,615,千克,0,—,20050
38151200,以贵金属及其化合物为...,19213,千克,0,—,828023
38151900,其他载体催化剂,3153367,千克,0,—,20123632
38159000,未列名的反应引发剂、...,1038362,千克,0,—,3993905
38160000,耐火的水泥、灰泥、混...,48453625,千克,0,—,21818521
38170000,混合烷基苯及混合烷基...,11610716,千克,0,—,12366648
38180011,7.5cm≤直径≤1...,23247,千克,1297006,片,13321192
38180019,直径＞15.24cm...,1037340,千克,100778355,片,79880887
38180090,其他经掺杂用于电子工...,2310403,千克,0,—,120704082
38190000,闸用液压油等液压传动...,266679,千克,0,—,777781
38200000,防冻剂及解冻剂,729332,千克,0,—,673562
38210000,制成的微生物或植物、...,375625,千克,0,—,408357
38220010,附于衬背上的诊断或实...,232668,千克,0,—,6418575
38220090,其他诊断或实验用试剂...,1125095,千克,0,—,7373402
38231100,硬脂酸,824793,千克,0,—,772244
38231200,油酸,634800,千克,0,—,633763
38231300,妥尔油脂肪酸,14880,千克,0,—,16952
38231900,其他工业用单羧脂肪酸...,2678840,千克,0,—,3672460
38237000,工业用脂肪醇,117755,千克,0,—,214502
38241000,铸模及铸芯用粘合剂,1981607,千克,0,—,2116150
38243000,自身或与金属粘合剂混...,140862,千克,0,—,4566044
38244010,高效减水剂,17502646,千克,0,—,10275987
38244090,其他水泥、灰泥及混凝...,55503672,千克,0,—,5711742
38245000,非耐火的灰泥及混凝土,15947945,千克,0,—,2805911
38246000,编号2905.440...,5702110,千克,0,—,2727912
38247400,含氢氯氟烃（HCFC...,338983,千克,0,—,770172
38247800,含全氟烃（PFCs）...,6684010,千克,0,—,21784418
38247900,其他含甲烷、乙烷或丙...,23050,千克,0,—,13437
38249010,杂醇油,630,千克,0,—,535
38249020,除墨剂、蜡纸改正液及...,710982,千克,0,—,6619566
38249030,增炭剂,29855213,千克,0,—,8314947
38249091,按重量计含滑石＞50...,36000,千克,0,—,45140
38249092,按重量计含氧化镁＞7...,1685300,千克,0,—,1394872
38249099,未列名化学工业及相关...,188417218,千克,0,—,192533681
38254900,其他废有机溶剂,31092,千克,0,—,11535
38256900,其他未列名化学工业及...,19105294,千克,0,—,617880
38259000,其他处未列名的化学工...,220790,千克,0,—,104599
38260000,生物柴油及其混合物，...,1199990,千克,1377233,升,936167
39011000,初级形状的聚乙烯，比...,6304234,千克,0,—,9705690
39012000,初级形状的聚乙烯，比...,17239024,千克,0,—,21155955
39013000,初级形状的乙烯-乙酸...,5490301,千克,0,—,9194172
39019010,初级形状的乙烯-丙烯...,90467,千克,0,—,123890
39019020,初级形状的线型低密度...,4498334,千克,0,—,5324481
39019090,未列名初级形状的乙烯...,16998501,千克,0,—,23585245
39021000,初级形状的聚丙烯,12839439,千克,0,—,18158328
39022000,初级形状的聚异丁烯,391819,千克,0,—,1093213
39023010,初级形状的乙烯-丙烯...,1484825,千克,0,—,1953661
39023090,其他初级形状的丙烯共...,727075,千克,0,—,1157480
39029000,其他初级形状的烯烃聚...,854961,千克,0,—,2072291
39031100,初级形状的可发性聚苯...,23545125,千克,0,—,27598058
39031910,改性的初级形状的聚苯...,2701361,千克,0,—,4671770
39031990,其他初级形状的聚苯乙...,1959395,千克,0,—,2545200
39032000,初级形状的苯乙烯-丙...,573115,千克,0,—,1133056
39033010,改性初级形状的丙烯腈...,1191360,千克,0,—,2634894
39033090,其他初级形状的丙烯腈...,1363220,千克,0,—,2400148
39039000,其他初级形状的苯乙烯...,852962,千克,0,—,3044980
39041010,初级形状的糊树脂,1202260,千克,0,—,1335095
39041090,其他初级形状的聚氯乙...,50082461,千克,0,—,40847761
39042100,初级形状的未塑化聚氯...,3922592,千克,0,—,5214422
39042200,初级形状的已塑化聚氯...,6986967,千克,0,—,10359615
39043000,初级形状的氯乙烯-乙...,748969,千克,0,—,2076582
39044000,其他初级形状的氯乙烯...,342466,千克,0,—,875853
39046100,初级形状的聚四氟乙烯,1993327,千克,0,—,12203764
39046900,其他初级形状的氟聚合...,2141621,千克,0,—,18029167
39049000,其他初级形状的氯乙烯...,191287,千克,0,—,356618
39051200,聚乙酸乙烯酯水分散体,140030,千克,0,—,195097
39051900,其他初级形状的聚乙酸...,515704,千克,0,—,781599
39052100,乙酸乙烯酯共聚物的水...,1581950,千克,0,—,1360433
39052900,其他初级形状的乙酸乙...,1114702,千克,0,—,2178847
39053000,初级形状的聚乙烯醇,6767658,千克,0,—,10296836
39059100,其他初级形状的乙烯酯...,89435,千克,0,—,4361792
39059900,未列名初级形状乙烯酯...,752827,千克,0,—,4243060
39061000,初级形状的聚甲基丙烯...,845825,千克,0,—,2067449
39069010,初级形状的聚丙烯酰胺,8506843,千克,0,—,16031847
39069090,其他初级形状的丙烯酸...,31845240,千克,0,—,48651095
39071010,初级形状的聚甲醛,2255768,千克,0,—,4334471
39071090,其他初级形状的聚缩醛,59470,千克,0,—,196832
39072010,初级形状的聚四亚甲基...,1377520,千克,0,—,2231836
39072090,初级形状的其他聚醚,30905171,千克,0,—,58096462
39073000,初级形状的环氧树脂,4474808,千克,0,—,10021743
39074000,初级形状的聚碳酸酯,16934881,千克,0,—,43688697
39075000,初级形状的醇酸树脂,27640,千克,0,—,61576
39076011,高粘度聚对苯二甲酸乙...,125969675,千克,0,—,108624579
39076019,其他聚对苯二甲酸乙二...,20096739,千克,0,—,18048641
39076090,其他初级形状的聚对苯...,691835,千克,0,—,1517472
39077000,初级形状的聚乳酸,332182,千克,0,—,858645
39079100,初级形状的不饱和聚酯,1217102,千克,0,—,2404169
39079910,其他初级形状的聚对苯...,15980900,千克,0,—,24452539
39079991,初级形状的聚对苯二甲...,212100,千克,0,—,583573
39079999,未列名初级形状的聚酯,9181498,千克,0,—,16942577
39081011,聚酰胺-6，6的切片,3407421,千克,0,—,9835109
39081012,聚酰胺-6的切片,5796605,千克,0,—,10998698
39081019,聚酰胺-11、-12...,616194,千克,0,—,5267586
39081090,其他初级形状聚酰胺-...,48973,千克,0,—,156825
39089020,初级形状的半芳香族聚...,1389983,千克,0,—,9357463
39089090,未列名初级形状的聚酰...,1929649,千克,0,—,9307894
39091000,初级形状的尿素树脂和...,1579065,千克,0,—,1556129
39092000,初级形状的蜜胺树脂,3624425,千克,0,—,4288127
39093010,初级形状的聚亚甲基苯...,33641275,千克,0,—,49886213
39093090,其他初级形状的氨基树...,241930,千克,0,—,408934
39094000,初级形状的酚醛树脂,6809075,千克,0,—,10378058
39095000,初级形状的聚氨基甲酸...,12797760,千克,0,—,29718261
39100000,初级形状的聚硅氧烷,10828502,千克,0,—,30580698
39111000,初级形状的石油树脂、...,13325986,千克,0,—,17713816
39119000,初级形状多硫化物、聚...,5761711,千克,0,—,22183429
39121100,初级形状的未塑化醋酸...,236750,千克,0,—,745254
39121200,初级形状的已塑化醋酸...,2000,千克,0,—,11980
39122000,初级形状的硝酸纤维素...,2209507,千克,0,—,5288463
39123100,初级形状的羧甲基纤维...,6855261,千克,0,—,13397025
39123900,初级形状的纤维素醚,3296314,千克,0,—,12804843
39129000,未列名初级形状的纤维...,1148397,千克,0,—,4270792
39139000,其他初级形状的天然聚...,7965946,千克,0,—,20785602
39140000,以品目3901至39...,7002938,千克,0,—,14511728
39151000,乙烯聚合物的废碎料及...,59611,千克,0,—,32853
39153000,氯乙烯聚合物的废碎料...,44600,千克,0,—,30895
39159090,其他塑料的废碎料及下...,2256248,千克,0,—,5533197
39161000,乙烯聚合物单丝（截面...,1522536,千克,0,—,2801142
39162010,氯乙烯聚合物制异型材,9063254,千克,0,—,11764755
39162090,其他氯乙烯聚合物单丝...,4005855,千克,0,—,5385358
39169010,聚酰胺制的单丝（截面...,357461,千克,0,—,1720331
39169090,未列名塑料单丝（截面...,3947196,千克,0,—,11830427
39171000,硬化蛋白或纤维素材料...,241731,千克,0,—,2693236
39172100,乙烯聚合物制硬管,3598014,千克,0,—,9919659
39172200,丙烯聚合物制硬管,2289216,千克,0,—,6511127
39172300,氯乙烯聚合物制硬管,5317973,千克,0,—,9381980
39172900,其他塑料制硬管,2681612,千克,0,—,10040173
39173100,塑料制的软管，最小爆...,2967776,千克,0,—,13893529
39173200,塑料制的其他未装有附...,2705950,千克,0,—,12939893
39173300,塑料制的其他装有附件...,1519925,千克,0,—,7818447
39173900,未列名塑料管,14224675,千克,0,—,52107531
39174000,塑料制的管子附件,9359863,千克,0,—,41850238
39181010,氯乙烯聚合物制糊墙品,2273507,千克,0,—,6757817
39181090,氯乙烯聚合物制铺地制...,172442754,千克,0,—,221879943
39189010,其他塑料制糊墙品,561922,千克,0,—,2340622
39189090,其他塑料制铺地制品,20636511,千克,0,—,56651840
39191010,宽≤20cm丙烯酸聚...,1573361,千克,0,—,4338765
39191091,宽≤20cm的成卷胶...,22760,千克,0,—,229812
39191099,其他宽≤20cm成卷...,22389499,千克,0,—,77272422
39199010,胶囊型反光膜,450441,千克,0,—,2868461
39199090,未列名塑料胶粘板、片...,34566048,千克,0,—,133490543
39201010,乙烯聚合物制电池隔膜,1175292,千克,0,—,6862296
39201090,其他乙烯聚合物非泡沫...,38206812,千克,0,—,99991764
39202010,丙烯聚合物制电池隔膜,59390,千克,0,—,2063266
39202090,其他丙烯聚合物非泡沫...,21107724,千克,0,—,40851643
39203000,苯乙烯聚合物非泡沫塑...,4171887,千克,0,—,9034184
39204300,增塑剂≥6％氯乙烯聚...,17731359,千克,0,—,31781562
39204900,其他氯乙烯聚合物制非...,12779319,千克,0,—,30153185
39205100,聚甲基丙烯酸甲酯非泡...,4693902,千克,0,—,12649843
39205900,其他丙烯酸聚合物非泡...,296136,千克,0,—,1054630
39206100,聚碳酸酯非泡沫塑料板...,2605770,千克,0,—,10291853
39206200,聚对苯二甲酸乙二酯非...,24427973,千克,0,—,77929202
39206300,不饱和聚酯非泡沫塑料...,4804044,千克,0,—,7719846
39206900,其他聚酯非泡沫塑料的...,2457795,千克,0,—,8124969
39207100,再生纤维素非泡沫塑料...,570730,千克,0,—,2250510
39207300,醋酸纤维素非泡沫塑料...,1479663,千克,0,—,12284611
39207900,其他纤维素衍生物非泡...,51388,千克,0,—,392044
