商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023010,乌龙茶，内包装每件净...,316060,千克,0,—,10563711
9023020,普洱茶，内包装每件净...,121431,千克,0,—,7045358
9023090,红茶及其他半发酵茶，...,574879,千克,0,—,17960936
9024010,乌龙茶，内包装每件净...,1441627,千克,0,—,16394399
9024020,普洱茶，内包装每件净...,147383,千克,0,—,1089465
9024090,红茶及其他半发酵茶，...,2075163,千克,0,—,25794266
9041100,未磨胡椒,90001,千克,0,—,506642
9041200,已磨胡椒,100412,千克,0,—,568209
9042100,未磨的辣椒干,5061702,千克,0,—,11417005
9042200,已磨的辣椒,13135305,千克,0,—,33494568
9061100,未磨的锡兰肉桂,57266,千克,0,—,152071
9061900,其他未磨的肉桂及肉桂...,8783236,千克,0,—,30369465
9062000,已磨的肉桂及肉桂花,211322,千克,0,—,655644
9071000,未磨的丁香（母丁香、...,88916,千克,0,—,309223
9072000,已磨的丁香（母丁香、...,230,千克,0,—,4206
9081100,未磨的肉豆蔻,57993,千克,0,—,368874
9092100,未磨的芫荽子,300,千克,0,—,900
9093100,未磨的枯茗子,1076,千克,0,—,3351
9093200,已磨的枯茗子,720,千克,0,—,18720
9096110,未磨的八角茴香,776542,千克,0,—,4551316
9096190,未磨的茴芹子、艹页蒿...,517337,千克,0,—,1115273
9096210,已磨的八角茴香,558,千克,0,—,2287
9101100,未磨的姜,37944001,千克,0,—,44765950
9101200,已磨的姜,1096426,千克,0,—,2428260
9102000,番红花,8,千克,0,—,34866
9103000,姜黄,128505,千克,0,—,334902
9109100,不同品目的≥两种调味...,2340431,千克,0,—,17753864
9109900,未列名调味香料,507105,千克,0,—,3954678
10039000,其他大麦,2362,千克,0,—,3308
10049000,其他燕麦,7000,千克,0,—,4950
10051000,种用玉米,48025,千克,0,—,100002
10061021,种用长粒米稻谷（粒长...,16072,千克,0,—,46915
10061029,种用中短粒米稻谷（粒...,21241,千克,0,—,97714
10061089,其他中短粒米稻谷（粒...,1950,千克,0,—,1509
10062080,中短粒米糙米（粒长≤...,1306990,千克,0,—,458810
10063020,长粒米精米（粒长＞6...,26339500,千克,0,—,6715909
10063080,中短粒米精米（粒长≤...,236123597,千克,0,—,75124500
10064080,中短粒米碎米（用粒长...,220000,千克,0,—,275000
10079000,其他食用高粱,1266224,千克,0,—,488481
10081000,荞麦,1352570,千克,0,—,866750
10082900,其他谷子,368551,千克,0,—,444116
10083000,加那利草子,5000,千克,0,—,4474
10085090,其他昆诺阿藜,1250,千克,0,—,7344
10089010,其他种用谷物,99,千克,0,—,111
10089090,未列名谷物,1028596,千克,0,—,1246243
11010000,小麦或混合麦的细粉,35300408,千克,0,—,12636816
11022000,玉米细粉,21169,千克,0,—,29809
11029090,未列名谷物细粉,149521,千克,0,—,142316
11031300,玉米粗粒、粗粉,73442,千克,0,—,32090
11041200,滚压或制片的燕麦,1072,千克,0,—,2594
11041910,滚压或制片的大麦,900,千克,0,—,487
11042200,经其他加工的燕麦,4625,千克,0,—,4995
11042910,经其他加工的大麦,12097,千克,0,—,8485
11042990,经其他加工的未列名谷...,4887329,千克,0,—,3875477
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,2438
11051000,马铃薯细粉及粗粉、粉...,7992,千克,0,—,18911
11052000,马铃薯粉片、颗粒及团...,49420,千克,0,—,87704
11061000,品目0713干豆制细...,96200,千克,0,—,179990
11062000,品目0714西谷茎髓...,219508,千克,0,—,1453681
11063000,第8章产品制细粉及粗...,44546,千克,0,—,630206
11071000,未焙制的麦芽,19173585,千克,0,—,8381118
11072000,已焙制的麦芽,556610,千克,0,—,341766
11081100,小麦淀粉,192709,千克,0,—,100991
11081200,玉米淀粉,53655132,千克,0,—,17910657
11081300,马铃薯淀粉,263686,千克,0,—,298636
11081400,木薯淀粉,85653,千克,0,—,65729
11081900,未列名淀粉,4183317,千克,0,—,4421810
11082000,菊粉,64750,千克,0,—,281033
11090000,面筋，不论是否干制,9654793,千克,0,—,11826880
12019010,黄大豆，种用除外,3291254,千克,0,—,2763318
12019020,黑大豆，种用除外,513332,千克,0,—,646359
12019030,青大豆，种用除外,58800,千克,0,—,72536
12024100,其他未去壳花生，种用...,2163727,千克,0,—,2857509
12024200,其他去壳花生，不论是...,5790209,千克,0,—,10269949
12040000,亚麻子，不论是否破碎,143575,千克,0,—,214675
12060010,种用葵花子,25,千克,0,—,591
12060090,其他葵花子,30610217,千克,0,—,39895869
12072900,其他棉子,2995,千克,0,—,894
12073090,其他蓖麻子,30,千克,0,—,39
12074090,其他芝麻,2988954,千克,0,—,5600382
12075090,其他芥子,1212,千克,0,—,2838
12076090,其他红花子,5490,千克,0,—,5389
12077010,种用甜瓜子,4200,千克,0,—,471967
12077091,黑瓜子,174250,千克,0,—,574130
12077092,红瓜子,115000,千克,0,—,366039
12077099,未列名甜瓜子，种用除...,5838,千克,0,—,10206
12079100,罂粟子,102000,千克,0,—,160440
12079910,其他种用含油子仁及果...,43430,千克,0,—,283926
12079999,未列名含油子仁及果实,3512236,千克,0,—,5507021
12081000,大豆粉,185611,千克,0,—,245036
12089000,其他含油子仁或果实细...,1331320,千克,0,—,3255527
12093000,草本花卉植物种子,28167,千克,0,—,2362075
12099100,蔬菜种子,84322,千克,0,—,2280217
12099900,其他种植用种子、果实...,21557,千克,0,—,142975
12101000,啤酒花，未经研磨也未...,350,千克,0,—,1924
12112010,西洋参,111252,千克,0,—,3362590
12112091,其他鲜人参,150,千克,0,—,1140
12112099,未列名人参,202686,千克,0,—,10484971
12115000,麻黄,178624,千克,0,—,840658
12119011,当归,288062,千克,0,—,2135844
12119012,三七（田七）,9592,千克,0,—,223201
12119013,党参,113336,千克,0,—,1258903
12119014,黄连,19740,千克,0,—,416561
12119015,菊花,187914,千克,0,—,1615325
12119016,冬虫夏草,124,千克,0,—,1655181
12119017,贝母,23303,千克,0,—,1674338
12119018,川芎,130456,千克,0,—,606709
12119019,半夏,112889,千克,0,—,1841738
12119021,白芍,179463,千克,0,—,585016
12119022,天麻,15576,千克,0,—,381773
12119023,黄芪,321545,千克,0,—,1873292
12119024,大黄、籽黄,115622,千克,0,—,478366
12119025,白术,147957,千克,0,—,1052065
12119026,地黄,415083,千克,0,—,1498746
12119027,槐米,6393,千克,0,—,30160
12119028,杜仲,110511,千克,0,—,392347
12119029,茯苓,438355,千克,0,—,2637589
12119031,枸杞,937828,千克,0,—,7927878
12119032,大海子,1486,千克,0,—,16064
12119034,沙参,148935,千克,0,—,435619
12119035,青蒿,2255,千克,0,—,4433
12119036,甘草,308700,千克,0,—,1536840
12119037,黄芩,108253,千克,0,—,697623
12119038,椴树(欧椴)花及叶,24623,千克,0,—,158231
12119039,未列名主要用作药料的...,5519243,千克,0,—,35028046
12119050,主要用作香料的植物及...,168311,千克,0,—,292524
12119091,鱼藤根、除虫菊,16000,千克,0,—,15150
12119099,主要用作杀虫、杀菌等...,106847,千克,0,—,267497
12122110,海带,220913,千克,0,—,553542
12122131,干的裙带菜,8010,千克,0,—,16916
12122139,其他裙带菜,595065,千克,0,—,524540
12122141,干紫菜,181450,千克,0,—,3159651
12122190,未列名适合供人食用的...,38562,千克,0,—,162110
12122990,其他不适合供人食用的...,47500,千克,0,—,47883
12129100,甜菜,254417,千克,0,—,105336
12129300,甘蔗,41340,千克,0,—,5886
12129911,苦杏仁,250492,千克,0,—,1267204
12129912,甜杏仁,6857,千克,0,—,48811
12129919,杏核；桃（包括油桃）...,54028,千克,0,—,806459
12129993,白瓜子,6239790,千克,0,—,19090631
12129994,莲子,298382,千克,0,—,2063934
12129996,甜叶菊叶,6180,千克,0,—,19962
12129999,未列名食用植物产品,4464134,千克,0,—,13673831
12130000,未经处理的谷类植物的...,1781246,千克,0,—,265530
12149000,其他草饲料,5286,千克,0,—,63196
13019020,乳香、没药及血竭,7416,千克,0,—,55882
13019090,未列名树胶、树脂,120335,千克,0,—,869956
13021200,甘草液汁及浸膏,271835,千克,0,—,1638410
13021300,啤酒花液汁及浸膏,1082,千克,0,—,11664
13021940,银杏液汁及浸膏,52004,千克,0,—,3659703
13021990,其他植物液汁及浸膏,2596719,千克,0,—,77536163
13022000,果胶、果胶酸盐及果胶...,325833,千克,0,—,3296765
13023100,琼脂,460826,千克,0,—,6087365
13023200,从刺槐豆、刺槐豆子或...,278894,千克,0,—,1613749
13023911,卡拉胶,1296368,千克,0,—,11617663
13023912,褐藻胶,1347428,千克,0,—,10332300
13023919,未列名海草及藻类产品...,318982,千克,0,—,1496086
13023990,其他植物产品制得的胶...,590180,千克,0,—,7261049
14011000,竹,9409293,千克,0,—,5962107
14012000,藤,49424,千克,0,—,241894
14019010,谷类植物的茎秆（麦秸...,4914,千克,0,—,59876
14019020,芦苇,1614201,千克,0,—,675517
14019039,其他灯芯草属植物材料,3,千克,0,—,438
14019090,未列名主要作编结用的...,41837,千克,0,—,158568
14042000,棉短绒,134040,千克,0,—,93638
14049010,主要供染料、鞣料用的...,470259,千克,0,—,1294777
14049090,其他品目未列名的植物...,4179125,千克,0,—,3033881
15019000,"家禽脂肪,但品目02...",4419,千克,0,—,12193
15021000,牛、羊油脂,26127,千克,0,—,37884
15041000,鱼肝油及其分离品,38856,千克,0,—,369135
15042000,除鱼肝油以外的鱼油、...,1873768,千克,0,—,13135955
15050000,羊毛脂及从羊毛脂制得...,883615,千克,0,—,3341812
15060000,其他动物油、脂及其分...,26651,千克,0,—,733118
15071000,初榨的豆油,3903272,千克,0,—,3474164
15079000,其他豆油及其分离品,16093498,千克,0,—,16463557
15089000,其他花生油及其分离品,884917,千克,0,—,1933978
15091000,初榨的油橄榄油,101,千克,0,—,525
15099000,其他油橄榄油及其分离...,10101,千克,0,—,55440
15100000,其他橄榄油及其分离品...,207,千克,0,—,1626
15111000,初榨的棕榈油,55782,千克,0,—,39357
15119010,棕榈液油（熔点19℃...,257350,千克,0,—,181755
15119090,其他棕榈油及其分离品,2113588,千克,0,—,1546690
15121100,初榨的葵花油或红花油,135,千克,0,—,319
15121900,其他葵花油或红花油及...,344286,千克,0,—,624396
15122900,其他棉子油及其分离品,252090,千克,0,—,225382
15131100,初榨的椰子油,339,千克,0,—,2226
15141900,其他低芥子酸菜子油及...,111968,千克,0,—,138103
15149900,其他菜子油或芥子油及...,257,千克,0,—,514
15151100,初榨的亚麻子油,284,千克,0,—,3777
15151900,其他亚麻子油及其分离...,110192,千克,0,—,344016
15152900,其他玉米油及其分离品,874776,千克,0,—,1089194
15153000,蓖麻油及其分离品,71800,千克,0,—,122702
15155000,芝麻油及其分离品,547138,千克,0,—,2067101
15159010,希蒙得木油及其分离品,22305,千克,0,—,111525
15159030,桐油及其分离品,559230,千克,0,—,1930363
15159090,未列名固定植物油、脂...,712809,千克,0,—,7036230
15162000,氢化酯化或反油酸化的...,109193,千克,0,—,146017
15171000,人造黄油，液态的除外,200795,千克,0,—,200717
15179010,起酥油,139150,千克,0,—,105825
15179090,其他本章动植物油脂及...,738925,千克,0,—,2791487
15180000,化学改性动植物油脂等...,88352052,千克,0,—,65943978
15211000,植物蜡,473583,千克,0,—,660883
15219010,蜂蜡,714266,千克,0,—,3414216
15220000,油鞣回收脂；处理油脂...,293054,千克,0,—,268692
16010010,用天然肠衣做外包装的...,567331,千克,0,—,2392995
16010020,其他肉、食用杂碎或动...,1230947,千克,0,—,3745104
16022000,制作或保藏的动物肝,221593,千克,0,—,1066399
16023210,鸡罐头,305353,千克,0,—,690156
16023291,其他制作或保藏的鸡胸...,4785687,千克,0,—,17782294
16023292,其他制作或保藏的鸡腿...,8625949,千克,0,—,36668881
16023299,其他制作或保藏的鸡肉...,4289854,千克,0,—,19778942
16023910,其他家禽肉及杂碎罐头,31133,千克,0,—,65869
16023991,未列名制作或保藏的鸭...,1874762,千克,0,—,8295780
16023999,未列名制作或保藏的家...,1865,千克,0,—,13496
16024100,制作或保藏的猪后腿及...,28222,千克,0,—,116476
16024200,制作或保藏的猪前腿及...,31208,千克,0,—,126581
16024910,猪肉及杂碎罐头,2883402,千克,0,—,11241998
16024990,未列名制作或保藏的猪...,2695954,千克,0,—,11814510
16025010,牛肉及杂碎罐头,313765,千克,0,—,1211457
16025090,未列名制作或保藏的牛...,507170,千克,0,—,3636961
16029010,未列名肉及杂碎罐头,41394,千克,0,—,53175
16029090,未列名制作或保藏的肉...,123938,千克,0,—,746410
16030000,肉、鱼、甲壳动物、软...,1218954,千克,0,—,5891690
16041110,制作或保藏的大西洋鲑...,8402,千克,0,—,122900
16041190,制作或保藏的其他鲑鱼...,454581,千克,0,—,3117275
16041200,制作或保藏的鲱鱼，整...,344711,千克,0,—,1161616
16041300,制作或保藏的沙丁鱼、...,7733642,千克,0,—,15308170
16041400,制作或保藏的金枪鱼、...,12799721,千克,0,—,55835726
16041500,制作或保藏的鲭鱼，整...,12406647,千克,0,—,26956541
16041600,制作或保藏的鳀鱼，整...,2945,千克,0,—,18766
16041700,制作或保藏的鳗鱼（鳗...,4658371,千克,0,—,75915824
16041920,制作或保藏的罗非鱼，...,30042527,千克,0,—,86340034
16041931,制作或保藏的斑点叉尾...,405045,千克,0,—,2393547
16041990,未列名制作或保藏的鱼...,10380438,千克,0,—,60714229
16042019,其他绞碎制作或保藏的...,1801995,千克,0,—,5393228
16042091,其他绞碎制作或保藏的...,1918,千克,0,—,90030
16042099,其他绞碎制作或保藏的...,7663822,千克,0,—,44138287
16043100,鲟鱼子酱,5053,千克,0,—,1017645
16043200,鲟鱼子酱代用品,300532,千克,0,—,3925254
16051000,制作或保藏的蟹,936780,千克,0,—,18940846
16052100,非密封包装制作或保藏...,4126022,千克,0,—,43968865
16052900,其他制作或保藏的小虾...,2541901,千克,0,—,35869704
16054011,制作或保藏的淡水小龙...,113365,千克,0,—,1336913
16054019,制作或保藏的带壳淡水...,311010,千克,0,—,2130330
16054090,其他制作或保藏的甲壳...,23674,千克,0,—,130103
16055100,制作或保藏的牡蛎（蚝...,396303,千克,0,—,2557834
16055200,制作或保藏的扇贝，包...,561177,千克,0,—,6833029
16055300,制作或保藏的贻贝,527166,千克,0,—,1568527
16055400,制作或保藏的墨鱼及鱿...,10299398,千克,0,—,94519781
16055500,制作或保藏的章鱼,1415352,千克,0,—,14384166
16055610,制作或保藏的蛤,3502129,千克,0,—,10880806
16055620,制作或保藏的鸟蛤及舟...,4173,千克,0,—,20417
16055700,制作或保藏的鲍鱼,731563,千克,0,—,29274964
16055800,制作或保藏的蜗牛及螺...,57740,千克,0,—,276670
16055900,其他制作或保藏的软体...,775122,千克,0,—,4718023
16056100,制作或保藏的海参,300,千克,0,—,510000
16056300,制作或保藏的海蜇,98609,千克,0,—,780014
16056900,其他制作或保藏的水生...,331614,千克,0,—,1502827
17011300,非离心甘蔗糖，符合本...,125,千克,0,—,529
17011400,"其他甘蔗糖, 未加香...",152405,千克,0,—,153080
17019910,砂糖,16883256,千克,0,—,6426218
17019920,绵白糖,345,千克,0,—,375
17019990,未列名精制糖；化学纯...,3314167,千克,0,—,2140131
17021100,无水乳糖，重量计干燥...,90,千克,0,—,674
17021900,其他乳糖及乳糖浆,3775,千克,0,—,25399
17023000,葡萄糖及葡萄糖浆，果...,52326533,千克,0,—,23228493
17024000,葡萄糖及糖浆，20％...,846448,千克,0,—,356178
17025000,化学纯果糖,130325,千克,0,—,244220
17026000,果糖及果糖浆，果糖＞...,21391188,千克,0,—,7797570
17029000,其他固体糖及未加香料...,41120063,千克,0,—,26664782
17031000,甘蔗糖蜜,3420,千克,0,—,7524
17041000,口香糖，不论是否裹糖,2016088,千克,0,—,4825831
17049000,不含可可的糖食（口香...,17712997,千克,0,—,52178061
18031000,未脱脂可可膏,2505,千克,0,—,9982
18032000,全脱脂或部分脱脂可可...,800000,千克,0,—,1169552
18040000,可可脂、可可油,512750,千克,0,—,2815549
18050000,未加糖或其他甜物质的...,944750,千克,0,—,1480573
18061000,含糖或其他甜物质的可...,18173,千克,0,—,82263
18062000,其他重量＞2kg的块...,123413,千克,0,—,452675
18063100,块状或条状含可可的夹...,924878,千克,0,—,3636039
18063200,块状或条状含可可的非...,214233,千克,0,—,1212521
18069000,未列名含可可的食品,1604187,千克,0,—,6417257
19011010,供婴幼儿食用的零售包...,362943,千克,0,—,8390251
19011090,其他供婴幼儿食用的零...,15551,千克,0,—,303439
19012000,供焙烘1905所列面...,3122275,千克,0,—,3799895
19019000,麦精；未列名的食品，...,2120434,千克,0,—,5792159
19021100,含蛋生面食，未包馅或...,24936,千克,0,—,29833
19021900,其他生面食，未包馅或...,2698698,千克,0,—,4321311
19022000,包馅面食，不论是否烹...,6777044,千克,0,—,16163517
19023010,米粉干,5310325,千克,0,—,6102759
19023020,粉丝,9206308,千克,0,—,17252981
19023030,即食或快熟面条,16958671,千克,0,—,29622951
19023090,未列名面食,8017737,千克,0,—,11654449
19030000,珍粉及淀粉制成的珍粉...,609744,千克,0,—,1257937
19041000,谷物或谷物产品经膨化...,4595983,千克,0,—,16187322
19042000,未烘炒谷物片或其与烘...,565637,千克,0,—,1429364
19049000,其他预煮或经其他方法...,3503019,千克,0,—,6100782
19052000,姜饼及类似品,702,千克,0,—,3630
19053100,甜饼干,2060941,千克,0,—,5860374
19053200,华夫饼干及圣餐饼,1283239,千克,0,—,3238007
19054000,面包干、吐司及类似的...,233452,千克,0,—,295183
19059000,未列名面包、糕点、饼...,8721119,千克,0,—,26382997
20011000,用醋或醋酸制作或保藏...,556414,千克,0,—,627971
20019010,用醋或醋酸制作或保藏...,709009,千克,0,—,1326640
20019090,其他用醋制作蔬菜、果...,4641442,千克,0,—,7654906
20021010,番茄罐头,53466,千克,0,—,62651
20021090,其他非醋方法制作或保...,15000,千克,0,—,51000
