商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,8099524,千克,0,?,22104450.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16000,千克,0,?,4480.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,16990,千克,0,?,48168.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6618,千克,0,?,38919.0
38249920,除墨剂、蜡纸改正液及类似品,898727,千克,0,?,7293739.0
38249930,增炭剂,14694848,千克,0,?,4911296.0
38249991,按重量计含滑石50%以上的混合物,55150,千克,0,?,66544.0
38249992,按重量计含氧化镁70%以上的混合物,1583650,千克,0,?,1752159.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,929,千克,0,?,3663.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,223135112,千克,0,?,276330685.0
38254900,其他废有机溶剂,243446,千克,0,?,194757.0
38256100,主要含有机成分的化学工业及相关工业的废物,517132,千克,0,?,267782.0
38256900,未列名化学工业及相关工业的废物,435735,千克,0,?,22215.0
38259000,其他处未列名的化学工业及其相关工业副产品,7473965,千克,0,?,572055.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,68144429,千克,77899343,升,79637021.0
39011000,初级形状的聚乙烯，比重＜0.94,6439329,千克,0,?,12781813.0
39012000,初级形状的聚乙烯，比重≥0.94,12575486,千克,0,?,12951580.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,2830091,千克,0,?,6984242.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2617005,千克,0,?,2411537.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,573200,千克,0,?,687894.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,94811,千克,0,?,122455.0
39019090,未列名初级形状的乙烯聚合物,20243423,千克,0,?,31255410.0
39021000,初级形状的聚丙烯,23412489,千克,0,?,38977998.0
39022000,初级形状的聚异丁烯,425124,千克,0,?,984678.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3414930,千克,0,?,3771548.0
39023090,其他初级形状的丙烯共聚物,602130,千克,0,?,1401619.0
39029000,其他初级形状的烯烃聚合物,978407,千克,0,?,3226886.0
39031100,初级形状的可发性聚苯乙烯,13894000,千克,0,?,11523977.0
39031910,改性的初级形状的聚苯乙烯,966372,千克,0,?,2191802.0
39031990,其他初级形状的聚苯乙烯,671370,千克,0,?,2277944.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,671702,千克,0,?,1008084.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1326639,千克,0,?,3242486.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1483363,千克,0,?,2952975.0
39039000,其他初级形状的苯乙烯聚合物,1316093,千克,0,?,4840465.0
39041010,初级形状的糊树脂,1515545,千克,0,?,2405035.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,26059379,千克,0,?,18479010.0
39042100,初级形状的未塑化聚氯乙烯,1757495,千克,0,?,2308745.0
39042200,初级形状的已塑化聚氯乙烯,9600833,千克,0,?,15278955.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,506910,千克,0,?,1402818.0
39044000,其他初级形状的氯乙烯共聚物,420774,千克,0,?,899478.0
39045000,初级形状的偏二氯乙烯聚合物,38400,千克,0,?,107703.0
39046100,初级形状的聚四氟乙烯,2437286,千克,0,?,14850982.0
39046900,其他初级形状的氟聚合物,1355442,千克,0,?,16917658.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,182370,千克,0,?,671389.0
39051200,聚乙酸乙烯酯水分散体,275590,千克,0,?,392511.0
39051900,其他初级形状的聚乙酸乙烯酯,88910,千克,0,?,131097.0
39052100,乙酸乙烯酯共聚物的水分散体,367410,千克,0,?,376843.0
39052900,其他初级形状的乙酸乙烯酯共聚物,468910,千克,0,?,818369.0
39053000,初级形状的聚乙烯醇,8346496,千克,0,?,13683176.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,11665,千克,0,?,86011.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1162045,千克,0,?,7843920.0
39061000,初级形状的聚甲基丙烯酸甲酯,1757241,千克,0,?,3367763.0
39069010,初级形状的聚丙烯酰胺,5043142,千克,0,?,8471363.0
39069090,其他初级形状的丙烯酸聚合物,41017923,千克,0,?,73302156.0
39071010,初级形状的聚甲醛,1523594,千克,0,?,5357353.0
39071090,其他初级形状的聚缩醛,41300,千克,0,?,138638.0
39072010,初级形状的聚四亚甲基醚二醇,430908,千克,0,?,751171.0
39072090,初级形状的其他聚醚,39362884,千克,0,?,65216508.0
39073000,初级形状的环氧树脂,3701914,千克,0,?,9616707.0
39074000,初级形状的聚碳酸酯,16200722,千克,0,?,42935408.0
39075000,初级形状的醇酸树脂,213671,千克,0,?,371903.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,196231377,千克,0,?,140439509.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,311875,千克,0,?,411183.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,26735875,千克,0,?,19502069.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,88987,千克,0,?,196823.0
39077000,初级形状的聚乳酸,295641,千克,0,?,939424.0
39079100,初级形状的不饱和聚酯,2818417,千克,0,?,4443862.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15321472,千克,0,?,27974470.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,552000,千克,0,?,1268080.0
39079999,未列名初级形状的聚酯,8432388,千克,0,?,17219424.0
39081011,聚酰胺-6，6的切片,5714491,千克,0,?,18890346.0
39081012,聚酰胺-6的切片,7232791,千克,0,?,13043115.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,826678,千克,0,?,5572947.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,69293,千克,0,?,294999.0
39089010,初级形状的芳香族聚酰胺及其共聚物,3450,千克,0,?,40421.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,892173,千克,0,?,4943139.0
39089090,未列名初级形状的聚酰胺,3087996,千克,0,?,12473276.0
39091000,初级形状的尿素树脂和硫尿树脂,1568907,千克,0,?,1477708.0
39092000,初级形状的蜜胺树脂,1051994,千克,0,?,1734542.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,27573401,千克,0,?,36149753.0
39093900,其他初级形状的氨基树脂,127600,千克,0,?,192340.0
39094000,初级形状的酚醛树脂,4529209,千克,0,?,7115804.0
39095000,初级形状的聚氨基甲酸酯,9372874,千克,0,?,23725605.0
39100000,初级形状的聚硅氧烷,17987429,千克,0,?,54082802.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,15739528,千克,0,?,23294501.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5865173,千克,0,?,19625591.0
39121100,初级形状的未塑化醋酸纤维素,264065,千克,0,?,1043064.0
39121200,初级形状的已塑化醋酸纤维素,28575,千克,0,?,234260.0
39122000,初级形状的硝酸纤维素（包括棉胶）,941855,千克,0,?,2086947.0
39123100,初级形状的羧甲基纤维素及其盐,5971537,千克,0,?,13382823.0
39123900,初级形状的纤维素醚,4673126,千克,0,?,17764998.0
39129000,未列名初级形状的纤维素及其化学衍生物,2173917,千克,0,?,8703678.0
39131000,初级形状的藻酸及其盐和酯,550,千克,0,?,9700.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,12720235,千克,0,?,42204276.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9660504,千克,0,?,23258410.0
39153000,氯乙烯聚合物的废碎料及下脚料,605496,千克,0,?,293138.0
39159090,其他塑料的废碎料及下脚料,2660060,千克,0,?,12828147.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3726690,千克,0,?,7860170.0
39162010,氯乙烯聚合物制异型材,5994668,千克,0,?,8276434.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2492943,千克,0,?,4172206.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,969397,千克,0,?,3537850.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6418599,千克,0,?,26533122.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,535638,千克,0,?,6976262.0
39172100,乙烯聚合物制硬管,5546097,千克,0,?,14373226.0
39172200,丙烯聚合物制硬管,1842488,千克,0,?,6180660.0
39172300,氯乙烯聚合物制硬管,7358715,千克,0,?,12803060.0
39172900,其他塑料制硬管,3002770,千克,0,?,15824208.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3492258,千克,0,?,18237565.0
39173200,塑料制的其他未装有附件的管子,4956621,千克,0,?,21507297.0
39173300,塑料制的其他装有附件的管子,2762403,千克,0,?,12469522.0
39173900,未列名塑料管,20820618,千克,0,?,79717952.0
39174000,塑料制的管子附件,11607371,千克,0,?,58101446.0
39181010,氯乙烯聚合物制糊墙品,2469838,千克,0,?,7955152.0
39181090,氯乙烯聚合物制铺地制品,400637516,千克,0,?,453061528.0
39189010,其他塑料制糊墙品,1300246,千克,0,?,11726955.0
39189090,其他塑料制铺地制品,44451189,千克,0,?,99937645.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1735073,千克,0,?,4496580.0
39191091,宽≤20cm的成卷胶囊型反光膜,24210,千克,0,?,228080.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,21585043,千克,0,?,79971913.0
39199010,胶囊型反光膜,192040,千克,0,?,1458226.0
39199090,未列名塑料胶粘板、片、膜、箔等,46993027,千克,0,?,160136269.0
39201010,乙烯聚合物制电池隔膜,3793349,千克,0,?,17076826.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,53106214,千克,0,?,155444872.0
39202010,丙烯聚合物制电池隔膜,126076,千克,0,?,2899960.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,31992874,千克,0,?,61842772.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5676597,千克,0,?,10850366.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,15631135,千克,0,?,29059270.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18830376,千克,0,?,51199586.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,9913572,千克,0,?,26151599.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,124362,千克,0,?,672520.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5420337,千克,0,?,21279472.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,39089425,千克,0,?,88594581.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4679352,千克,0,?,6964787.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3533201,千克,0,?,14373221.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,876131,千克,0,?,3830371.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,667892,千克,0,?,5530215.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,89773,千克,0,?,705237.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1566442,千克,0,?,5893544.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5422069,千克,0,?,14755599.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,119768,千克,0,?,634626.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4692145,千克,0,?,6184691.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1691191,千克,0,?,14617522.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6090138,千克,0,?,38903537.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1819353,千克,0,?,5573527.0
39211210,氯乙烯聚合物泡沫人造革及合成革,2032045,千克,3261494,米,7975355.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,12891954,千克,0,?,26876635.0
39211310,氨酯聚合物泡沫人造革及合成革,1372012,千克,2651790,米,9588164.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2854669,千克,0,?,18464199.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,276022,千克,0,?,1542311.0
39211910,其他泡沫塑料人造革及合成革,87521,千克,198389,米,359941.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7051892,千克,0,?,41422118.0
39219020,嵌有玻璃纤维的聚乙烯板、片,364978,千克,0,?,865115.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,78563,千克,0,?,172904.0
39219090,未列名塑料板、片、膜、箔、扁条,28696017,千克,0,?,80211704.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,9131779,千克,0,?,45424468.0
39222000,塑料马桶座圈及盖,6872512,千克,0,?,29252754.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,3163912,千克,0,?,20288079.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,29324679,千克,0,?,137944652.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,99120594,千克,0,?,244898567.0
39232900,供运输或包装货物用的其他塑料制袋及包,30485853,千克,0,?,152315911.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,30177385,千克,0,?,257636047.0
39234000,塑料卷轴、纡子、筒管及类似品,2113694,千克,0,?,14424314.0
39235000,塑料塞子、盖子及类似品,16450921,千克,0,?,135510831.0
39239000,供运输或包装货物用的其他塑料制品,23748156,千克,0,?,142695448.0
39241000,塑料制餐具及厨房用具,103885145,千克,0,?,473833242.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,68104959,千克,0,?,347114471.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1079360,千克,0,?,2875002.0
39252000,塑料制门、窗及其框架、门槛,7978003,千克,0,?,22209192.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9678575,千克,0,?,31602155.0
39259000,未列名的建筑用塑料制品,57024594,千克,0,?,106600390.0
39261000,塑料制办公室或学校用品,33664113,千克,0,?,131579101.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,50474346,千克,5357628643,双,229603645.0
39262019,其他塑料制手套（分指手套、连指手套等）,10097952,千克,4528553736,双,41272980.0
39262090,其他塑料制衣服及衣着附件,26943755,千克,0,?,263304126.0
39263000,塑料制家具、车厢或类似品的附件,7729835,千克,0,?,31294688.0
39264000,塑料制小雕塑品及其他装饰品,31454484,千克,0,?,200739173.0
39269010,塑料制机器及仪器用零件,3426902,千克,0,?,57646452.0
39269090,未列名塑料制品,202736908,千克,0,?,1390240733.0
40012100,烟胶片,30000,千克,0,?,45000.0
40012200,技术分类天然橡胶（TSNR）,160898,千克,0,?,210879.0
40012900,其他形状的天然橡胶,25141,千克,0,?,19665.0
40021110,羧基丁苯橡胶胶乳,1139385,千克,0,?,845510.0
40021190,丁苯橡胶胶乳,303591,千克,0,?,546358.0
40021911,未经任何加工的非溶聚丁苯橡胶,298676,千克,0,?,589522.0
40021912,充油非溶聚丁苯橡胶,123340,千克,0,?,147168.0
40021913,初级形状热塑丁苯橡胶,1252801,千克,0,?,2121868.0
40021914,初级形状充油热塑丁苯橡胶,131269,千克,0,?,450429.0
40021915,未经任何加工的溶聚丁苯橡胶,106759,千克,0,?,190807.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,88748,千克,0,?,420299.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,126754,千克,0,?,148969.0
