商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103600,环形同步带，150cm＜周长≤198cm,7409,千克,0,?,144153.0
40103900,其他硫化橡胶制传动带及带料,2747807,千克,0,?,15444227.0
40111000,机动小客车用新的充气橡胶轮胎,143355557,千克,15114255,条,375982196.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,286556981,千克,7433739,条,647005082.0
40113000,航空器用新的充气橡胶轮胎,23239,千克,750,条,484080.0
40114000,摩托车用新的充气橡胶轮胎,12943096,千克,4215527,条,33146518.0
40115000,自行车用新的充气橡胶轮胎,6221252,千克,8676511,条,18857055.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4842663,千克,205425,条,12108941.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4769424,千克,962465,条,11450069.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1351960,千克,38677,条,3378780.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2132964,千克,7948,条,6052983.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,3975736,千克,271834,条,10211787.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,11746156,千克,46085,条,32498049.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,43401,千克,10032,条,146473.0
40119090,未列名新的充气橡胶轮胎,11314658,千克,3135752,条,28653735.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,168952,千克,14462,条,499251.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,260401,千克,5272,条,398012.0
40121300,航空器用翻新的充气橡胶轮胎,7829,千克,110,条,337372.0
40121900,其他翻新的充气橡胶轮胎,32432,千克,1115,条,60110.0
40122010,汽车用旧的充气轮胎,404385,千克,30323,条,668521.0
40122090,其他旧的充气轮胎,535986,千克,15382,条,752942.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,20544,千克,0,?,1019842.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1051622,千克,0,?,1863923.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2981200,千克,0,?,7437030.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4440372,千克,2655151,条,11912790.0
40132000,自行车用橡胶内胎,3111671,千克,15112028,条,12519310.0
40139090,未列名橡胶内胎,7183820,千克,15875960,条,15765483.0
40141000,硫化橡胶制避孕套,1821050,千克,0,?,11337853.0
40149000,硫化橡胶制其他卫生及医疗用品,1140475,千克,0,?,5861833.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3269417,千克,296915604,双,18056921.0
40151900,硫化橡胶制其他分指、连指及露指手套,5776137,千克,358085966,双,32939767.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,19726,千克,0,?,163979.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,351854,千克,0,?,2591324.0
40161010,硫化海绵橡胶制机器及仪器用零件,70514,千克,0,?,688480.0
40161090,其他硫化海绵橡胶制品,1376349,千克,0,?,8118859.0
40169100,硫化橡胶制铺地用品及门垫,6259495,千克,0,?,11717933.0
40169200,硫化橡胶制橡皮擦,3214996,千克,0,?,11213986.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3029453,千克,0,?,44436058.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3862183,千克,0,?,40014498.0
40169400,硫化橡胶制船舶或码头的碰垫,2394110,千克,0,?,6747290.0
40169500,硫化橡胶制其他可充气制品,331572,千克,0,?,2903672.0
40169910,其他硫化橡胶制机器及仪器用零件,1088346,千克,0,?,10971046.0
40169990,未列名硫化橡胶制品,14734683,千克,0,?,67328199.0
40170010,各种形状的硬质橡胶，包括废碎料,57383,千克,0,?,285091.0
40170020,硬质橡胶制品,1076083,千克,0,?,2784038.0
41019011,其他经逆鞣处理的牛皮,672365,千克,0,?,235079.0
41019019,其他牛皮,576403,千克,0,?,740208.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,14080,千克,0,?,44080.0
41041911,其他蓝湿牛皮,456407,千克,0,?,429052.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,13498,千克,0,?,199674.0
41044990,其他牛、马干革（坯革）,7619,千克,0,?,3718.0
41051010,蓝湿绵羊或羔羊皮,39447,千克,0,?,259263.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,42230,千克,0,?,160776.0
41062200,山羊或小山羊干革（坯革）,1588,千克,0,?,3178.0
41063200,猪干革（坯革）,1485,千克,0,?,40181.0
41071110,整张全粒面未剖层牛皮革,31,千克,3,张,75.0
41071210,整张粒面剖层牛皮革,372276,千克,222643,张,6806015.0
41071990,其他整张牛、马皮革,16468,千克,5152,张,98448.0
41079100,全粒面未剖层革（整张革除外）,1632,千克,0,?,6554.0
41079200,粒面剖层革（整张革除外）,896383,千克,0,?,18623355.0
41079990,未列名牛、马皮革,799769,千克,0,?,9296400.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,57486,千克,0,?,1890364.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,39488,千克,0,?,625960.0
41132000,经鞣制或半硝处理后加工的猪皮革,354592,千克,0,?,4320867.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4776,千克,0,?,71931.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,19470,千克,0,?,132600.0
41142000,漆皮及层压漆皮；镀金属皮革,157144,千克,0,?,1338780.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,293517,千克,0,?,1018377.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,492607,千克,0,?,1063140.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,4185051,千克,0,?,42520864.0
42021110,以皮革或再生皮革作面的衣箱,35620,千克,10891,个,197359.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1969909,千克,2636686,个,41419437.0
42021210,以塑料或纺织材料作面的衣箱,9680213,千克,3072183,个,51171498.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,109439026,千克,156137305,个,763601829.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,468251,千克,876264,个,4248966.0
42022100,以皮革或再生皮革作面的手提包,7257565,千克,10389281,个,161681918.0
42022200,以塑料片或纺织材料作面的手提包,56502044,千克,187984713,个,534875514.0
42022900,以其他材料作面的手提包,487474,千克,6071495,个,1725466.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1495654,千克,10493469,个,51785230.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,18354937,千克,227958463,个,208657749.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,414848,千克,6017313,个,3450948.0
42029100,以皮革或再生皮革作面的其他类似容器,795004,千克,2690354,个,16239143.0
42029200,以塑料片或纺织材料作面的其他类似容器,55646793,千克,368451434,个,455753239.0
42029900,以其他材料作面的其他类似容器,2754761,千克,23426793,个,18137550.0
42031000,皮革或再生皮革制的衣服,302913,千克,320206,件,14571622.0
42032100,皮革或再生皮革制专供运动用手套,152169,千克,560704,双,6764494.0
42032910,皮革或再生皮革制的劳保手套,4636510,千克,24513494,双,43684743.0
42032990,皮革或再生皮革制的未列名手套,298584,千克,2454992,双,9872646.0
42033010,皮革或再生皮革制的腰带,1410073,千克,0,?,25282601.0
42033020,皮革或再生皮革制的子弹带,101,千克,0,?,2154.0
42034000,皮革或再生皮革制的其他衣着附件,117928,千克,0,?,1574815.0
42050010,皮革或再生皮革的坐具套,457057,千克,0,?,13456860.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,9801,千克,0,?,47425.0
42050090,皮革或再生皮革的其他制品,984470,千克,0,?,34424445.0
43011000,整张水貂皮,74,千克,0,?,12304.0
43018090,其他整张毛皮,23383,千克,39650,张,453762.0
43021100,未缝制的整张水貂皮,2677,千克,20316,张,589518.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,57,千克,133,张,5176.0
43021920,未缝制整张兔皮,2601,千克,17541,张,71340.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1001,千克,174,张,41265.0
43021990,未列名未缝制的整张毛皮,153485,千克,205408,张,4329644.0
43022000,未缝制的头、尾、爪及其他块、片,1715,千克,0,?,55876.0
43023090,其他已缝制的整张毛皮及其块、片,13321,千克,0,?,444496.0
43031010,毛皮衣服,796827,千克,609086,件,400639661.0
43031020,毛皮衣着附件,56796,千克,0,?,19836955.0
43039000,其他毛皮制品,435888,千克,0,?,20012197.0
43040010,人造毛皮,30774,千克,0,?,259152.0
43040020,人造毛皮制品,146147,千克,0,?,2286973.0
44012100,针叶木的木片或木粒,120,千克,0,?,60.0
44012200,非针叶木的木片或木粒,26397,千克,0,?,69582.0
44013100,木屑棒,226862,千克,0,?,96993.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1112394,千克,0,?,389847.0
44014000,未粘结的锯末、木废料及碎片,93140,千克,0,?,53854.0
44021000,竹炭，不论是否结块,2767261,千克,0,?,4006198.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5651300,千克,0,?,8059773.0
44034990,其他热带木原木,23000,千克,19,立方米,7600.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,146704,千克,0,?,86391.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,257322,千克,0,?,236919.0
44050000,木丝；木粉,1489559,千克,0,?,292731.0
44069100,已浸渍针叶木铁道及电车道枕木,24000,千克,28,立方米,10482.0
44069200,已浸渍非针叶木铁道及电车道枕木,20000,千克,29,立方米,6031.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1946692,千克,4109,立方米,2176539.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1639095,千克,3539,立方米,2244083.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,877268,千克,1364,立方米,527941.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,304157,千克,661,立方米,613107.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,851839,千克,1839,立方米,1501450.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",118511,千克,182,立方米,61496.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,1700,千克,2,立方米,2561.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,417355,千克,528,立方米,482311.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,1080,千克,3,立方米,2143.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24628,千克,26,立方米,17155.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,368784,千克,500,立方米,623298.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,341424,千克,462,立方米,625422.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,263762,千克,359,立方米,140531.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2939381,千克,9668,立方米,6751542.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,425610,千克,788,立方米,901872.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,706162,千克,1083,立方米,970237.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,137930,千克,333,立方米,244613.0
44081019,其他针叶木饰面用单板，厚≤6mm,3826,千克,0,?,22107.0
44081020,针叶木制胶合板用单板，厚≤6mm,111420,千克,0,?,111262.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,364574,千克,0,?,1502035.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,143021,千克,0,?,677737.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,78358,千克,0,?,165261.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,975723,千克,0,?,1198694.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,256234,千克,0,?,1143965.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,539396,千克,0,?,1332104.0
44089013,竹制饰面用单板，厚≤6mm,843,千克,0,?,5115.0
44089019,其他木制饰面用单板，厚≤6mm,9892303,千克,0,?,17934550.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,172341,千克,0,?,155507.0
44089029,其他木制胶合板用单板，厚≤6mm,6812581,千克,0,?,6668303.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1214814,千克,0,?,2702926.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,920427,千克,0,?,1745472.0
44091010,任一边、端或面制成连续形状针叶木地板条,47014,千克,0,?,66905.0
44091090,其他任一边、端或面制成连续形状针叶木木材,588763,千克,0,?,874784.0
44092110,任何一边、端或面制成连续形状的竹地板条块,12614950,千克,0,?,18040228.0
44092190,其他任何一边、端或面制成连续形状的竹材,65277,千克,0,?,218700.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,37160,千克,0,?,89759.0
44092910,其他任一边、端或面成连续状非针叶木地板条,10676152,千克,0,?,14996427.0
44092990,其他任一边、端或面成连续形状非针叶木木材,530403,千克,0,?,1019614.0
44101100,木制碎料板,9402220,千克,0,?,4429626.0
44101200,木制定向刨花板（OSB）,7095913,千克,0,?,3021426.0
44101900,其他木制类似板（例如，华夫板）,1365039,千克,0,?,1667536.0
44109011,麦稻秸秆制碎料板,353543,千克,0,?,188050.0
44109019,其他木质材料制碎料板,104971,千克,0,?,61590.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,588396,千克,0,?,482892.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2535002,千克,0,?,798240.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5578829,千克,0,?,3783332.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5572,千克,0,?,5440.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5443075,千克,0,?,3777253.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,86678,千克,0,?,90951.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,483102,千克,0,?,382230.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,532516,千克,0,?,203245.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,28788859,千克,0,?,19263370.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,195193,千克,0,?,631214.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3529164,千克,0,?,1813900.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,166882,千克,0,?,111768.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,200202,千克,0,?,113535.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,47779323,千克,0,?,32014448.0
44111421,辐射松制的中密度板，厚＞9mm,645882,千克,0,?,1053145.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,51741461,千克,0,?,22233641.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,528437,千克,0,?,183487.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1306672,千克,0,?,2875775.0
44119210,未加工木纤维板，密度＞0.8g/cucm,279411,千克,0,?,126050.0
44119290,加工木纤维板，密度＞0.8g/cucm,14160618,千克,0,?,8337494.0
