商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40112000,客车或货运机动车辆用...,351667949,千克,10073931,条,789073568
40113000,航空器用新的充气橡胶...,4908,千克,379,条,154426
40114000,摩托车用新的充气橡胶...,19964130,千克,5767262,条,55991059
40115000,自行车用新的充气橡胶...,8836752,千克,11824018,条,32421938
40117010,农业或林业车辆及机器...,7713538,千克,145131,条,21004806
40117090,农业或林业车辆及机器...,4960470,千克,811077,条,12599576
40118011,建筑业、采矿业或工业...,1561970,千克,42811,条,4259523
40118012,建筑业、采矿业或工业...,2860593,千克,11774,条,8643509
40118091,建筑业、采矿业或工业...,7746145,千克,749098,条,21545140
40118092,建筑业、采矿业或工业...,19540826,千克,64037,条,59584031
40119010,其他新的人字形胎面或...,105778,千克,11891,条,310171
40119090,未列名新的充气橡胶轮...,17799875,千克,3516306,条,49646542
40121100,机动小客车（包括旅行...,14031,千克,603,条,58512
40121200,机动大客车或货运车辆...,110329,千克,2016,条,348819
40121300,航空器用翻新的充气橡...,8310,千克,127,条,181712
40121900,其他翻新的充气橡胶轮...,101930,千克,1187,条,138979
40122010,汽车用旧的充气轮胎,212811,千克,9633,条,419951
40122090,其他旧的充气轮胎,395397,千克,37932,条,863874
40129010,航空器用实心或半实心...,79052,千克,0,—,319761
40129020,汽车用实心或半实心橡...,1703671,千克,0,—,2820028
40129090,其他实心或半实心橡胶...,3791438,千克,0,—,9360435
40131000,机动小客车、客运机动...,6644540,千克,3682182,条,18315829
40132000,自行车用橡胶内胎,5334297,千克,24966246,条,24613985
40139090,未列名橡胶内胎,11583270,千克,25443484,条,28517956
40141000,硫化橡胶制避孕套,741738,千克,0,—,7728310
40149000,硫化橡胶制其他卫生及...,2540186,千克,0,—,13250457
40151200,硫化橡胶制医疗、外科...,16119133,千克,1974159072,双,114760769
40151900,硫化橡胶制其他分指、...,16200901,千克,1572253512,双,115473604
40159010,硫化橡胶制医疗、外科...,8542,千克,0,—,97932
40159090,硫化橡胶制其他衣着用...,535411,千克,0,—,6485154
40161010,硫化海绵橡胶制机器及...,166359,千克,0,—,3420257
40161090,其他硫化海绵橡胶制品,2836164,千克,0,—,19534905
40169100,硫化橡胶制铺地用品及...,8540975,千克,0,—,20902461
40169200,硫化橡胶制橡皮擦,3156803,千克,0,—,10571464
40169310,硫化橡胶制机器及仪器...,4488562,千克,0,—,71020269
40169390,硫化橡胶制非机器及仪...,5907163,千克,0,—,61233175
40169400,硫化橡胶制船舶或码头...,2730161,千克,0,—,7131256
40169500,硫化橡胶制其他可充气...,920961,千克,0,—,6948978
40169910,其他硫化橡胶制机器及...,1710580,千克,0,—,18744642
40169990,未列名硫化橡胶制品,24946044,千克,0,—,128683461
40170010,各种形状的硬质橡胶，...,134275,千克,0,—,517028
40170020,硬质橡胶制品,1088676,千克,0,—,4584631
41019011,其他经逆鞣处理的牛皮,88340,千克,0,—,56199
41019019,其他牛皮,540398,千克,0,—,719687
41022190,其他浸酸的不带毛的绵...,277178,千克,331742,张,3031444
41041111,全粒面未剖层及粒面剖...,10148,千克,0,—,85818
41041119,其他全粒面未剖层及粒...,196,千克,0,—,49
41041911,其他蓝湿牛皮,91510,千克,0,—,65106
41044100,全粒面未剖层及粒面剖...,7175,千克,0,—,134363
41044910,其他机器带用牛、马科...,24367,千克,0,—,480705
41044990,其他牛、马科动物干革...,613917,千克,0,—,4048102
41051010,蓝湿绵羊或羔羊皮,547844,千克,0,—,4556889
41051090,其他绵羊或羔羊湿革,41200,千克,0,—,31040
41053000,绵羊或羔羊干革（坯革...,23934,千克,0,—,920726
41062100,山羊或小山羊湿革（包...,76000,千克,0,—,816203
41062200,山羊或小山羊干革（坯...,16,千克,0,—,1055
41063110,蓝湿猪皮,13268,千克,0,—,79032
41063200,猪干革（坯革）,15974,千克,0,—,162979
41064000,经鞣制的不带毛爬行动...,622,千克,0,—,67540
41069200,其他动物干革（坯革）,14,千克,0,—,415
41071110,整张全粒面未剖层牛皮...,1297,千克,4472,张,137047
41071210,整张粒面剖层牛皮革,610637,千克,159225,张,12916919
41071990,其他整张牛、马科动物...,54749,千克,35556,张,711642
41079100,全粒面未剖层革（整张...,15974,千克,0,—,121425
41079200,粒面剖层革（整张革除...,1784115,千克,0,—,34618168
41079910,机器带用牛、马科动物...,193,千克,0,—,8875
41079990,未列名牛、马科动物皮...,2175690,千克,0,—,23927357
41120000,鞣制或半硝后加工的不...,51582,千克,0,—,2206659
41131000,经鞣制或半硝处理后加...,27222,千克,0,—,278174
41132000,经鞣制或半硝处理后加...,159200,千克,0,—,2976082
41139000,经鞣制或半硝处理后加...,35527,千克,0,—,374834
41141000,油鞣皮革（包括结合鞣...,23472,千克,0,—,433862
41142000,漆皮及层压漆皮；镀金...,114652,千克,0,—,1726468
41151000,以皮革或皮革纤维为基...,274383,千克,0,—,1478170
41152000,皮革或再生皮革的边角...,132820,千克,0,—,557132
42010000,各种材料制成的鞍具及...,9713103,千克,0,—,126059252
42021110,以皮革或再生皮革作面...,26351,千克,39381,个,474510
42021190,以皮革或再生皮革作面...,1671622,千克,2822906,个,35681623
42021210,以塑料或纺织材料作面...,7369551,千克,3682848,个,39054406
42021290,以塑料或纺织材料作面...,97232257,千克,184842698,个,855836290
42021900,以其他材料作面的衣箱...,380775,千克,769168,个,7844240
42022100,以皮革或再生皮革作面...,6950615,千克,12385908,个,162861691
42022200,以塑料片或纺织材料作...,52546601,千克,196962881,个,651964180
42022900,以其他材料作面的手提...,546019,千克,2966605,个,6926844
42023100,以皮革或再生皮革作面...,980206,千克,9288605,个,38768078
42023200,以塑料片或纺织材料作...,18080075,千克,237038171,个,238153847
42023900,以其他材料作面通常置...,363642,千克,5938411,个,4058691
42029100,以皮革或再生皮革作面...,1883962,千克,3907839,个,47837394
42029200,以塑料片或纺织材料作...,83589910,千克,521805128,个,896324218
42029900,以其他材料作面的其他...,3066788,千克,32229094,个,24683376
42031000,皮革或再生皮革制的衣...,360600,千克,534440,件,11784642
42032100,皮革或再生皮革制专供...,123376,千克,427339,双,6253944
42032910,皮革或再生皮革制的劳...,2836933,千克,15696914,双,33672935
42032990,皮革或再生皮革制的未...,136813,千克,778961,双,3646877
42033010,皮革或再生皮革制的腰...,1355482,千克,0,—,35894844
42033020,皮革或再生皮革制的子...,8,千克,0,—,697
42034000,皮革或再生皮革制的其...,414783,千克,0,—,3996703
42050010,皮革或再生皮革的坐具...,859282,千克,0,—,25267011
42050020,机器、机械器具或其他...,16785,千克,0,—,115625
42050090,皮革或再生皮革的其他...,1635101,千克,0,—,28639299
42060000,肠线（蚕胶丝除外）、...,31,千克,0,—,31580
43021100,未缝制的整张水貂皮,47,千克,173,张,12414
43021910,未缝制整张灰鼠、白鼬...,31,千克,80,张,10000
43021920,未缝制整张兔皮,1733,千克,16475,张,69761
43021930,未缝制的整张下列羔羊...,2732,千克,5918,张,154493
43021990,未列名未缝制的整张毛...,788198,千克,1049871,张,20700228
43022000,未缝制的头、尾、爪及...,2171,千克,0,—,166370
43023090,其他已缝制的整张毛皮...,13186,千克,0,—,315227
43031010,毛皮衣服,106411,千克,126691,件,37674922
43031020,毛皮衣着附件,58786,千克,0,—,23710883
43039000,其他毛皮制品,447577,千克,0,—,23478743
43040010,人造毛皮,64074,千克,0,—,523379
43040020,人造毛皮制品,150730,千克,0,—,1791437
44011100,针叶木薪柴（圆木段、...,1040,千克,0,—,133
44011200,非针叶木薪柴（圆木段...,48681,千克,0,—,47169
44012100,针叶木的木片或木粒,48250,千克,0,—,30901
44012200,非针叶木的木片或木粒,27903,千克,0,—,250967
44013100,木屑棒,383586,千克,0,—,457630
44013900,其他锯末、木废料及碎...,937990,千克,0,—,740964
44014100,未粘结的锯末,41068,千克,0,—,18614
44014900,未粘结的木废料及碎片...,235355,千克,0,—,113265
44021000,竹炭，不论是否结块,2672114,千克,0,—,5682598
44022000,果壳炭或果核炭，不论...,62242,千克,0,—,47189
44029000,其他木炭，不论是否结...,6403471,千克,0,—,11348975
44034990,其他热带木原木,12395636,千克,12514,立方米,4597502
44041000,针叶木的箍木、木劈条...,851112,千克,0,—,1003341
44042000,非针叶木的箍木、木劈...,145765,千克,0,—,134317
44050000,木丝；木粉,243525,千克,0,—,210867
44069100,已浸渍针叶木铁道及电...,26600,千克,39,立方米,20054
44069200,已浸渍非针叶木铁道及...,179248,千克,224,立方米,185969
44071110,红松和樟子松木材，经...,1443335,千克,2940,立方米,1916280
44071120,辐射松木材，经纵锯、...,1063148,千克,2200,立方米,1469162
44071190,其他松木（松属）木材...,290372,千克,423,立方米,377685
44071200,冷杉及云杉木材，经纵...,692285,千克,1455,立方米,882056
44071400,铁杉-冷杉木材，经纵...,2721,千克,5,立方米,5584
44071990,其他针叶木木材，经纵...,792614,千克,1519,立方米,1331525
44072300,柚木木材，经纵锯、纵...,47600,千克,50,立方米,53760
44072500,深红色红柳桉木、浅红...,36720,千克,67,立方米,25980
44072920,纵锯切刨或旋切非洲桃...,24089,千克,48,立方米,50673
44072990,未列名热带木木材，经...,371615,千克,483,立方米,285003
44079100,栎木(橡木)木材，经...,547400,千克,775,立方米,1210970
44079300,槭木（枫木）木材，经...,731292,千克,1029,立方米,1115282
44079400,樱桃木木材，经纵锯、...,17040,千克,26,立方米,28721
44079500,白蜡木木材，经纵锯、...,635370,千克,950,立方米,1432454
44079600,桦木木材，经纵锯、纵...,3050427,千克,4325,立方米,3984847
44079700,杨木木材，经纵锯、纵...,34797,千克,73,立方米,29922
44079910,"红木木材,但编码44...",3084,千克,4,立方米,6354
44079920,泡桐木木材，经纵锯、...,2352133,千克,7568,立方米,5657517
44079930,经纵锯切、刨或旋切的...,325929,千克,14550,立方米,820847
44079980,纵锯切刨或旋切其他温...,76814,千克,134,立方米,193779
44079990,未列名纵锯切、刨或旋...,621314,千克,1316,立方米,794551
44081011,用胶合板等制的针叶木...,48230,千克,0,—,32311
44081019,其他针叶木饰面用单板...,97920,千克,0,—,131442
44081020,针叶木制胶合板用单板...,123180,千克,0,—,336409
44081090,其他针叶木木材，经纵...,68828,千克,0,—,363202
44083911,用胶合板等多层板制的...,116679,千克,0,—,474454
44083919,其他饰面用单板，其他...,521580,千克,0,—,1615192
44083920,制胶合板用单板，其他...,194605,千克,0,—,224045
44083990,其他经纵锯、刨切或旋...,28160,千克,0,—,34851
44089011,用胶合板等多层板制的...,560950,千克,0,—,2303325
44089012,温带非针叶木制饰面用...,2915502,千克,0,—,9625603
44089013,竹制饰面用单板，厚≤...,21135,千克,0,—,44373
44089019,其他木制饰面用单板，...,18779788,千克,0,—,41251208
44089021,温带非针叶木制胶合板...,1335312,千克,0,—,2443338
44089029,其他木制胶合板用单板...,19314422,千克,0,—,13150087
44089091,温带非针叶木制经纵刨...,2164331,千克,0,—,5005552
44089099,未列名木制经纵锯、刨...,656200,千克,0,—,1543263
44091010,任一边、端或面制成连...,230338,千克,0,—,512019
44091090,其他任一边、端或面制...,403123,千克,0,—,953781
44092110,任何一边、端或面制成...,6277007,千克,0,—,9659547
44092190,其他任何一边、端或面...,235027,千克,0,—,854286
44092210,热带木制的地板条(块...,433291,千克,0,—,720841
44092910,其他任一边、端或面成...,6717761,千克,0,—,11700379
44092990,其他任一边、端或面成...,334809,千克,0,—,728008
44101100,木制碎料板,16594158,千克,0,—,8241864
44101200,木制定向刨花板（OS...,6632855,千克,0,—,3091478
44101900,其他木制类似板（例如...,3403296,千克,0,—,8674146
44109011,麦稻秸秆制碎料板,31516,千克,0,—,56181
44109019,其他木质材料制碎料板,78205,千克,0,—,53808
44109090,其他木质材料制定向刨...,2536629,千克,0,—,8301952
44111211,未机械加工中密度板，...,1717651,千克,0,—,1436864
44111219,经机械加工中密度板，...,8875029,千克,0,—,6310985
44111221,辐射松制的中密度板，...,23585,千克,0,—,28995
44111229,其他中密度板0.5g...,13599716,千克,0,—,7177881
44111291,未加工中密度板，密度...,2191345,千克,0,—,642222
44111299,加工中密度板，密度≤...,1333685,千克,0,—,4676499
44111311,未加工中密度板，密度...,346343,千克,0,—,106993
44111319,加工中密度板，密度＞...,24716257,千克,0,—,18002358
44111321,辐射松制的中密度板，...,92974,千克,0,—,362020
44111329,其他中密度板0.5g...,11419436,千克,0,—,5452259
44111391,未加工中密度板，密度...,440326,千克,0,—,189032
44111399,加工中密度板，密度≤...,252919,千克,0,—,279435
44111411,未加工中密度板，密度...,642678,千克,0,—,519872
44111419,加工中密度板，密度＞...,25587180,千克,0,—,19774170
44111421,辐射松制的中密度板，...,271974,千克,0,—,608131
44111429,其他中密度板0.5g...,76131475,千克,0,—,33681934
44111491,未加工中密度板，密度...,345050,千克,0,—,499085
44111499,未加工中密度板，密度...,14811611,千克,0,—,5933219
44119210,未加工木纤维板，密度...,204188,千克,0,—,111010
44119290,加工木纤维板，密度＞...,9380533,千克,0,—,7354227
44119390,木纤板，0.5g/c...,19655,千克,0,—,42207
44119410,木纤板，0.35g/...,73176,千克,0,—,193325
44119429,加工木纤板，密度≤0...,18679,千克,0,—,223837
44121011,仅由薄板制的竹胶合板...,12000,千克,21,立方米,10665
44121019,其他仅由薄板制的竹胶...,1918506,千克,20526,立方米,2598578
44121020,其他薄板制竹胶板，单...,254910,千克,245,立方米,253235
44121095,其他竹制胶合板、单板...,13370,千克,27,立方米,36638
44121099,其他竹制胶合板、单板...,4103638,千克,5903,立方米,6371631
44123100,仅由薄木板制的其他胶...,42029247,千克,72376,立方米,33858873
44123300,仅由薄木板制的其他胶...,437684378,千克,831746,立方米,373397417
44123410,仅由薄木板制的其他胶...,6015870,千克,10492,立方米,7775252
44123490,仅由薄木板制的其他胶...,5127252,千克,8214,立方米,3313961
44123900,仅由薄木板制的其他胶...,54304447,千克,102719,立方米,41168684
44124100,单板层积材（LVL）...,130946,千克,213,立方米,357229
44124200,其他单板层积材（LV...,2741918,千克,4510,立方米,6085347
44124919,其他单板层积材(LV...,43000,千克,85,立方米,46228
