商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4374555,千克,0,?,"2,010,813"
29011000,饱和无环烃,4957358,千克,0,?,"8,996,453"
29012100,乙烯,8477697,千克,0,?,"7,169,902"
29012200,丙烯,268388,千克,0,?,"1,479,326"
29012410,"1,3-丁二烯",1964947,千克,0,?,"2,517,087"
29012420,异戊二烯,390000,千克,0,?,"590,663"
29012910,异戊烯,93100,千克,0,?,"149,486"
29012920,乙炔,109796,千克,0,?,"526,095"
29012990,未列名不饱和无环烃,1373124,千克,0,?,"4,848,726"
29021100,环己烷,713702,千克,0,?,"729,019"
29021910,蒎烯,960676,千克,0,?,"2,880,986"
29021920,4-烷基-4'-烷基双环己烷,1229,千克,0,?,"264,357"
29021990,其他环烷烃；其他环烯及环萜烯,11368998,千克,0,?,"18,405,949"
29023000,甲苯,58250375,千克,0,?,"42,637,132"
29024100,邻二甲苯,11134480,千克,0,?,"9,564,765"
29024200,间二甲苯,61800,千克,0,?,"69,093"
29024400,混合二甲苯异构体,821996,千克,0,?,"844,427"
29025000,苯乙烯,402840,千克,0,?,"564,609"
29026000,乙苯,204100,千克,0,?,"300,223"
29029010,四氢萘,56000,千克,0,?,"215,477"
29029020,精萘,2848008,千克,0,?,"2,845,542"
29029040,4-（4'-烷基环己基）环己基乙烯,4657,千克,0,?,"1,381,181"
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",675,千克,0,?,"568,161"
29029090,未列名环烃,3485170,千克,0,?,"13,362,720"
29031100,一氯甲烷及氯乙烷,672741,千克,0,?,"446,779"
29031200,二氯甲烷,13407391,千克,0,?,"6,192,641"
29031300,氯仿（三氯甲烷）,235050,千克,0,?,"84,955"
29031500,1，2-二氯乙烷（ISO）,220000,千克,0,?,"124,103"
29031990,未列名无环烃的饱和氯化衍生物,806808,千克,0,?,"1,834,568"
29032100,氯乙烯,9014304,千克,0,?,"4,477,321"
29032200,三氯乙烯,2602700,千克,0,?,"1,510,244"
29032300,四氯乙烯（全氯乙烯）,2230200,千克,0,?,"1,572,544"
29032910,3-氯-1-丙烯（氯丙烯）,139464,千克,0,?,"174,292"
29032990,其他无环烃的不饱和氯化衍生物,1875242,千克,0,?,"5,374,720"
29034100,三氟甲烷（HFC-23）,49745,千克,0,?,"765,056"
29034200,二氟甲烷（HFC-32）,8045977,千克,0,?,"33,910,522"
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",4100399,千克,0,?,"11,739,460"
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2037171,千克,0,?,"6,056,490"
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",11969322,千克,0,?,"47,738,255"
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",781517,千克,0,?,"5,608,441"
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",691000,千克,0,?,"5,519,858"
29034900,其他无环烃的饱和氟化衍生物,231524,千克,0,?,"2,338,738"
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1539413,千克,0,?,"28,041,999"
29035990,其他无环烃的不饱和氟化衍生物,817458,千克,0,?,"4,724,889"
29036100,甲基溴（溴甲烷）,56769,千克,0,?,"369,214"
29036900,其他无环烃的溴化或碘化衍生物,494838,千克,0,?,"2,907,435"
29037100,一氯二氟甲烷（HCFC-22）,6681677,千克,0,?,"18,314,384"
29037200,二氯三氟乙烷（HCFC-123）,58125,千克,0,?,"722,562"
29037300,"二氯一氟乙烷（HCFC-141,141b）",554198,千克,0,?,"1,420,199"
29037400,"一氯二氟乙烷（HCFC-142,142b）",622000,千克,0,?,"1,258,142"
29037790,仅含氟和氯的其他无环烃全卤化衍生物,195950,千克,0,?,"2,327,828"
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,61,千克,0,?,"12,733"
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,979,千克,0,?,"36,720"
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,862737,千克,0,?,"6,215,080"
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,220706,千克,0,?,"3,046,220"
29039110,邻二氯苯,2750,千克,0,?,"7,447"
29039190,氯苯、对二氯苯,1505000,千克,0,?,"1,780,456"
29039910,对氯甲苯,75000,千克,0,?,"86,316"
29039920,"3,4-二氯三氟甲苯",1,千克,0,?,15
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,22,千克,0,?,"16,397"
29039990,其他芳烃卤化衍生物,6894450,千克,0,?,"29,675,516"
29041000,仅含磺基的衍生物及其盐和乙酯,1472692,千克,0,?,"5,320,322"
29042010,硝基苯,16000,千克,0,?,"48,800"
29042030,二硝基甲苯,62640,千克,0,?,"461,204"
29042040,三硝基甲苯（TNT）,570000,千克,0,?,"1,976,600"
29042090,其他仅含硝基或亚硝基的衍生物,716365,千克,0,?,"1,844,196"
29049100,三氯硝基甲烷（氯化苦）,45000,千克,0,?,"149,755"
29049900,其他烃的磺化、硝化或亚硝化衍生物,4226561,千克,0,?,"11,779,899"
29051100,甲醇,59109414,千克,0,?,"19,349,516"
29051210,丙醇,477690,千克,0,?,"619,034"
29051220,异丙醇,18570342,千克,0,?,"17,411,577"
29051300,正丁醇,625976,千克,0,?,"704,109"
29051410,异丁醇,24350,千克,0,?,"59,238"
29051420,仲丁醇,191280,千克,0,?,"225,771"
29051430,叔丁醇,709758,千克,0,?,"885,293"
29051610,正辛醇,454517,千克,0,?,"632,449"
29051690,其他辛醇及其异构体,3487253,千克,0,?,"4,059,404"
29051700,十二醇、十六醇及十八醇,546803,千克,0,?,"1,229,053"
29051990,未列名饱和一元醇,6496972,千克,0,?,"12,304,538"
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,124301,千克,0,?,"1,161,851"
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,192495,千克,0,?,"1,533,603"
29052230,芳樟醇,440740,千克,0,?,"3,526,941"
29052290,其他无环萜烯醇,206481,千克,0,?,"1,497,269"
29052900,其他不饱和一元醇,1253694,千克,0,?,"7,560,211"
29053100,1，2-乙二醇,14637496,千克,0,?,"9,391,444"
29053200,丙二醇,19463018,千克,0,?,"19,037,775"
29053910,2，5-二甲基已二醇,60328,千克,0,?,"240,378"
29053990,未列名二元醇,23646640,千克,0,?,"33,697,784"
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3891204,千克,0,?,"4,506,774"
29054200,季戊四醇,4833100,千克,0,?,"6,937,271"
29054300,甘露糖醇,2056128,千克,0,?,"6,116,515"
29054400,山梨醇,18753620,千克,0,?,"14,793,033"
29054500,丙三醇（甘油）,753012,千克,0,?,"756,915"
29054910,木糖醇,3927089,千克,0,?,"10,802,087"
29054990,其他多元醇,5093674,千克,0,?,"8,844,862"
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2771208,千克,0,?,"7,704,324"
29061100,薄荷醇,2008733,千克,0,?,"21,723,481"
29061200,环己醇、甲基环己醇及二甲基环己醇,69395,千克,0,?,"127,677"
29061310,固醇,92302,千克,0,?,"7,375,519"
29061320,肌醇,838306,千克,0,?,"4,927,648"
29061910,萜品醇,1525953,千克,0,?,"3,851,629"
29061990,其他环烷醇、环烯醇及环萜烯醇,974977,千克,0,?,"13,255,358"
29062100,苄醇,4207197,千克,0,?,"6,703,644"
29062910,2-苯基乙醇,798842,千克,0,?,"2,577,278"
29062990,其他芳香醇,396424,千克,0,?,"5,958,834"
29071110,苯酚,4371665,千克,0,?,"4,655,630"
29071190,苯酚盐,27501,千克,0,?,"249,156"
29071211,间甲酚,208000,千克,0,?,"529,771"
29071212,邻甲酚,559502,千克,0,?,"950,299"
29071219,其他甲酚,265800,千克,0,?,"682,212"
29071290,甲酚盐,21776,千克,0,?,"143,001"
29071310,壬基酚,42180,千克,0,?,"80,824"
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,73035,千克,0,?,"159,821"
29071510,β-萘酚（2-萘酚）,1837433,千克,0,?,"3,101,942"
29071590,其他萘酚及萘酚盐,225725,千克,0,?,"811,397"
29071910,邻仲丁基酚、邻异丙基酚,18000,千克,0,?,"63,160"
29071990,未列名一元酚,4025687,千克,0,?,"11,582,934"
29072100,间苯二酚,732656,千克,0,?,"3,320,746"
29072210,对苯二酚,469140,千克,0,?,"2,294,183"
29072290,对苯二酚盐,20513,千克,0,?,"466,849"
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,465775,千克,0,?,"721,150"
29072910,邻苯二酚,520,千克,0,?,"32,516"
29072990,未列名多元酚；酚醇,416105,千克,0,?,"6,348,290"
29081910,对氯苯酚,260000,千克,0,?,"372,372"
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,440457,千克,0,?,"1,746,494"
29089910,对硝基酚、对硝基酚钠,9700,千克,0,?,"34,108"
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,249523,千克,0,?,"1,783,780"
29091100,乙醚,26200,千克,0,?,"77,376"
29091910,甲醚,384504,千克,0,?,"372,280"
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,176256926,千克,0,?,"145,284,505"
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,123609,千克,0,?,"2,198,858"
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",15,千克,0,?,"39,251"
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2290498,千克,0,?,"15,289,974"
29094100,2，2-氧联二乙醇（二甘醇）,3101301,千克,0,?,"2,914,018"
29094300,乙二醇或二甘醇的单丁醚,2007265,千克,0,?,"3,033,740"
29094400,乙二醇或二甘醇的其他单烷基醚,1298209,千克,0,?,"2,078,078"
29094910,间苯氧基苄醇,3506,千克,0,?,"5,631"
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10749449,千克,0,?,"17,477,170"
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,195805,千克,0,?,"1,991,743"
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3914334,千克,0,?,"16,309,148"
29101000,环氧乙烷（氧化乙烯）,97755,千克,0,?,"172,112"
29102000,甲基环氧乙烷（氧化丙烯）,214349,千克,0,?,"267,780"
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3076690,千克,0,?,"3,505,200"
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1791598,千克,0,?,"9,727,109"
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,333410,千克,0,?,"1,092,306"
29121100,甲醛,94695,千克,0,?,"55,816"
29121200,乙醛,14570,千克,0,?,"128,875"
29121900,未列名不含其他含氧基的无环醛,6622765,千克,0,?,"12,658,301"
29122100,苯甲醛,945626,千克,0,?,"3,249,237"
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,62397,千克,0,?,"366,236"
29122990,未列名不含其他含氧基的环醛,624141,千克,0,?,"5,999,908"
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1561745,千克,0,?,"15,578,962"
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,636572,千克,0,?,"5,343,819"
29124910,醛醇,135308,千克,0,?,"2,222,967"
29124990,未列名醛醚、醛酚及含其他含氧基的醛,338741,千克,0,?,"2,864,687"
29125000,环聚醛,268825,千克,0,?,"1,261,943"
29126000,多聚甲醛,6474750,千克,0,?,"4,124,280"
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,472634,千克,0,?,"2,191,234"
29141100,丙酮,4120230,千克,0,?,"3,702,611"
29141200,丁酮（甲基乙基（甲）酮）,23130884,千克,0,?,"21,307,258"
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,477770,千克,0,?,"760,306"
29141900,未列名不含其他含氧基的无环酮,1398675,千克,0,?,"5,682,865"
29142200,环己酮及甲基环己酮,3796165,千克,0,?,"5,041,795"
29142300,芷香酮及甲基芷香酮,405503,千克,0,?,"4,153,469"
29142910,樟脑,732367,千克,0,?,"3,892,622"
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2718557,千克,0,?,"22,325,709"
29143910,苯乙酮,876101,千克,0,?,"1,606,373"
29143990,未列名不含其他含氧基的芳香酮,1633237,千克,0,?,"7,863,776"
29144000,酮醇及酮醛,775961,千克,0,?,"4,752,202"
29145011,覆盆子酮,133675,千克,0,?,"2,637,401"
29145019,其他酮酚,29251,千克,0,?,"424,342"
29145020,2-羟基-4-甲氧基二苯甲酮,39303,千克,0,?,"688,316"
29145090,未列名含有其他含氧基的酮,1202569,千克,0,?,"14,545,787"
29146100,蒽醌,410354,千克,0,?,"1,474,358"
29146200,辅酶Q10（癸烯醌（INN））,105480,千克,0,?,"15,321,796"
29146900,未列名醌,457089,千克,0,?,"4,383,999"
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1299701,千克,0,?,"15,911,131"
29151100,甲酸,21118467,千克,0,?,"10,057,933"
29151200,甲酸盐,22495370,千克,0,?,"9,810,639"
29151300,甲酸酯,93615,千克,0,?,"290,276"
29152111,食品级冰乙酸,261240,千克,0,?,"229,926"
29152119,其他冰乙酸,66581454,千克,0,?,"21,473,599"
29152190,乙酸（冰乙酸除外）,2630465,千克,0,?,"1,447,862"
29152400,乙酸酐,829620,千克,0,?,"628,091"
29152910,乙酸钠,3121527,千克,0,?,"2,361,117"
29152990,其他乙酸盐,4721569,千克,0,?,"8,171,190"
29153100,乙酸乙酯,35947777,千克,0,?,"25,461,390"
29153200,乙酸乙烯酯,378600,千克,0,?,"315,849"
29153300,乙酸（正）丁酯,17469264,千克,0,?,"15,818,541"
29153900,未列名乙酸酯,123834744,千克,0,?,"93,060,019"
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4642122,千克,0,?,"2,653,808"
29155010,丙酸,2908318,千克,0,?,"2,538,360"
29155090,丙酸盐和酯,4725622,千克,0,?,"5,845,533"
29156000,丁酸、戊酸及其盐和酯,6810899,千克,0,?,"13,902,006"
29157010,硬脂酸,319008,千克,0,?,"521,660"
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2431999,千克,0,?,"4,066,347"
29159000,其他饱和无环一元羧酸等及其衍生物,7080302,千克,0,?,"21,893,770"
29161100,丙烯酸及其盐,8106594,千克,0,?,"7,211,897"
29161210,丙烯酸甲酯,715591,千克,0,?,"784,516"
29161220,丙烯酸乙酯,2548420,千克,0,?,"3,166,800"
29161230,丙烯酸丁酯,21486845,千克,0,?,"22,974,253"
29161240,丙烯酸异辛酯,1672520,千克,0,?,"2,247,752"
29161290,其他丙烯酸酯,6953356,千克,0,?,"17,118,051"
29161300,甲基丙烯酸及其盐,2532454,千克,0,?,"5,147,541"
29161400,甲基丙烯酸酯,23510490,千克,0,?,"44,618,977"
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1101807,千克,0,?,"1,986,627"
29161900,其他不饱和无环一元羧酸等及其衍生物,11290910,千克,0,?,"28,416,704"
29162010,二溴菊酸、DV菊酸甲酯,2580,千克,0,?,"121,323"
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,999457,千克,0,?,"16,486,781"
29163100,苯甲酸及其盐和酯,14862228,千克,0,?,"18,986,219"
29163200,过氧化苯甲酰及苯甲酰氯,1260464,千克,0,?,"2,323,167"
29163400,苯乙酸及其盐,45361,千克,0,?,"337,638"
29163910,邻甲基苯甲酸,62464,千克,0,?,"207,942"
29163920,布洛芬,498669,千克,0,?,"6,432,935"
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2681117,千克,0,?,"20,132,821"
29171110,草酸,18044790,千克,0,?,"8,284,639"
29171120,草酸钴,176000,千克,0,?,"3,602,693"
29171190,其他草酸盐和酯,718498,千克,0,?,"1,307,334"
29171200,己二酸及其盐和酯,35730762,千克,0,?,"39,307,087"
29171310,癸二酸及其盐和酯,3561881,千克,0,?,"13,420,639"
29171390,壬二酸及其盐和酯,46810,千克,0,?,"579,200"
29171400,马来酐,14380560,千克,0,?,"11,704,395"
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10173007,千克,0,?,"25,225,999"
29172010,四氢苯酐,163567,千克,0,?,"493,964"
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3190730,千克,0,?,"7,021,666"
29173200,邻苯二甲酸二辛酯,8609485,千克,0,?,"10,428,852"
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3754346,千克,0,?,"4,583,748"
29173410,邻苯二甲酸二丁酯,592071,千克,0,?,"758,981"
29173490,其他邻苯二甲酸酯,2557615,千克,0,?,"3,692,522"
29173500,邻苯二甲酸酐,11905600,千克,0,?,"11,153,454"
29173611,精对苯二甲酸,432005196,千克,0,?,"276,953,502"
29173619,其他对苯二甲酸,601,千克,0,?,"1,007"
29173690,对苯二甲酸盐,40001,千克,0,?,"47,033"
29173700,对苯二甲酸二甲酯,176401,千克,0,?,"270,285"
29173910,间苯二甲酸,2173011,千克,0,?,"2,334,673"
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11296851,千克,0,?,"35,257,569"
29181100,乳酸及其盐和酯,8388229,千克,0,?,"11,246,703"
29181200,酒石酸,4906058,千克,0,?,"9,207,986"
29181300,酒石酸盐及酒石酸酯,158419,千克,0,?,"718,438"
29181400,柠檬酸,122553688,千克,0,?,"81,953,194"
29181500,柠檬酸盐及柠檬酸酯,28472194,千克,0,?,"23,922,862"
29181600,葡糖酸及其盐和酯,24836088,千克,0,?,"15,579,973"
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3632631,千克,0,?,"28,363,229"
29182110,水杨酸、水杨酸钠,1645986,千克,0,?,"3,033,094"
29182190,其他水杨酸盐,29142,千克,0,?,"208,682"
29182210,邻乙酰水杨酸（阿斯匹林）,637759,千克,0,?,"1,971,486"
29182290,邻乙酰水杨酸盐和酯,500,千克,0,?,"4,981"
29182300,水杨酸的其他酯及其盐,2126938,千克,0,?,"7,331,333"
29182900,其他含酚基羧酸等及其衍生物,5019366,千克,0,?,"19,158,210"
29183000,含醛基或酮基的羧酸等及其衍生物,6637192,千克,0,?,"35,425,458"
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,13446640,千克,0,?,"54,485,005"
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,21098468,千克,0,?,"37,747,350"
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1645300,千克,0,?,"4,185,012"
29202100,亚磷酸二甲酯,19200,千克,0,?,"46,334"
29202200,亚磷酸二乙酯,84000,千克,0,?,"233,570"
29202300,亚磷酸三甲酯,50400,千克,0,?,"184,345"
29202400,亚磷酸三乙酯,105903,千克,0,?,"416,641"
29202910,其他亚磷酸酯,3291326,千克,0,?,"8,179,537"
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,175921,千克,0,?,"437,686"
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,22420805,千克,0,?,"25,536,867"
29211100,甲胺、二甲胺或三甲胺及其盐,542329,千克,0,?,"506,593"
29211910,二正丙胺,14700,千克,0,?,"31,821"
29211920,异丙胺,2087435,千克,0,?,"2,104,653"
29211990,未列名无环单胺及其衍生物以及它们的盐,13999685,千克,0,?,"31,832,205"
29212110,乙二胺,2437863,千克,0,?,"2,863,544"
29212190,乙二胺盐,119973,千克,0,?,"393,033"
29212210,己二酸己二胺盐（尼龙66盐）,2,千克,0,?,120
29212290,六亚甲基二胺及其未列名盐,266166,千克,0,?,"703,207"
29212900,其他无环多胺及其衍生物以及它们的盐,4868661,千克,0,?,"15,997,967"
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5041262,千克,0,?,"19,540,769"
