商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8092900,其他鲜樱桃,70598,千克,0,—,547127
8093000,鲜桃，包括油桃,965060,千克,0,—,1703594
8094000,鲜李及黑刺李,409200,千克,0,—,568463
8101000,鲜草莓,1428800,千克,0,—,3600610
8102000,鲜木莓、黑莓、桑椹及...,38826,千克,0,—,411078
8104000,鲜蔓越橘及越橘及其他...,519596,千克,0,—,5463551
8105000,鲜猕猴桃,1128921,千克,0,—,1908426
8107000,鲜柿子,13931,千克,0,—,15215
8109010,鲜荔枝,185195,千克,0,—,1154229
8109030,鲜龙眼,290521,千克,0,—,717591
8109050,鲜番荔枝,4991,千克,0,—,1824
8109060,鲜杨桃,27049,千克,0,—,36962
8109070,鲜莲雾,7352,千克,0,—,6731
8109080,鲜火龙果,2418331,千克,0,—,4066447
8109090,未列名鲜果,630620,千克,0,—,1433179
8111000,冷冻草莓,4238040,千克,0,—,5981843
8112000,冷冻木莓、黑莓、桑椹...,1551947,千克,0,—,2880931
8119010,冷冻栗子，未去壳,12500,千克,0,—,16875
8119090,未列名冷冻水果及坚果,5589229,千克,0,—,9096692
8129000,其他暂时保藏的水果及...,1013540,千克,0,—,1570492
8131000,杏干,791,千克,0,—,16786
8132000,梅干及李干,158080,千克,0,—,265379
8133000,苹果干,556306,千克,0,—,2573089
8134010,龙眼干、肉,71763,千克,0,—,408279
8134020,柿饼,51095,千克,0,—,194292
8134030,红枣,2198142,千克,0,—,5697232
8134040,荔枝干,2846,千克,0,—,33470
8134090,未列名干果,674277,千克,0,—,11326121
8135000,本章的什锦坚果或干果,29686,千克,0,—,699222
8140000,柑桔属水果或甜瓜（包...,269151,千克,0,—,843281
9011100,未焙炒未浸除咖啡碱的...,5642890,千克,0,—,22578782
9012100,已焙炒未浸除咖啡碱的...,469645,千克,0,—,1012100
9012200,已焙炒已浸除咖啡碱的...,101,千克,0,—,1663
9021011,茉莉花茶，内包装每件...,219488,千克,0,—,1688553
9021019,其他花茶，内包装每件...,8259,千克,0,—,86550
9021020,白茶，内包装每件净重...,4040,千克,0,—,175230
9021090,其他绿茶(未发酵)，...,9061858,千克,0,—,37464573
9022011,茉莉花茶，内包装每件...,383741,千克,0,—,2336394
9022019,其他花茶，内包装每件...,396,千克,0,—,2086
9022020,白茶，内包装每件净重...,11961,千克,0,—,102874
9022090,其他绿茶（未发酵），...,18509091,千克,0,—,52645784
9023010,乌龙茶，内包装每件净...,137374,千克,0,—,1636404
9023031,普洱茶（熟茶），内包...,20760,千克,0,—,232318
9023039,黑茶（普洱熟茶除外）...,11287,千克,0,—,809769
9023090,红茶及其他部分发酵茶...,352772,千克,0,—,5423570
9024010,乌龙茶，内包装每件净...,1144937,千克,0,—,5402663
9024031,普洱茶（熟茶），内包...,170906,千克,0,—,649461
9024039,黑茶（普洱熟茶除外）...,32946,千克,0,—,178829
9024090,红茶及其他部分发酵茶...,2217346,千克,0,—,7436222
9030000,马黛茶,0,千克,0,—,3
9041100,未磨胡椒,958413,千克,0,—,4139606
9041200,已磨胡椒,136421,千克,0,—,983936
9042100,未磨的辣椒干,8185975,千克,0,—,21996310
9042200,已磨的辣椒,26307727,千克,0,—,65841546
9061900,其他未磨的肉桂及肉桂...,5915904,千克,0,—,12827055
9062000,已磨的肉桂及肉桂花,87757,千克,0,—,320040
9071000,未磨的丁香（母丁香、...,23586,千克,0,—,188782
9072000,已磨的丁香（母丁香、...,62,千克,0,—,143
9083100,未磨的豆蔻,24,千克,0,—,869
9092100,未磨的芫荽子,2718,千克,0,—,13409
9092200,已磨的芫荽子,75,千克,0,—,256
9093100,未磨的枯茗子,33075,千克,0,—,224659
9093200,已磨的枯茗子,3421,千克,0,—,24428
9096110,未磨的八角茴香,2141257,千克,0,—,12320133
9096190,未磨的茴芹子、艹页蒿...,279671,千克,0,—,914823
9096210,已磨的八角茴香,6684,千克,0,—,31617
9096290,已磨的茴芹子、艹页蒿...,85,千克,0,—,238
9101100,未磨的姜,42097211,千克,0,—,61091426
9101200,已磨的姜,1534844,千克,0,—,4052955
9102000,番红花,7,千克,0,—,27496
9103000,姜黄,68872,千克,0,—,229785
9109100,不同品目的≥两种调味...,177984,千克,0,—,831594
9109910,花椒、竹叶花椒和青花...,227714,千克,0,—,3057122
9109990,未列名调味香料,312530,千克,0,—,974868
10019900,其他小麦及混合麦，种...,648000,千克,0,—,352343
10039000,其他大麦,5589,千克,0,—,11266
10049000,其他燕麦,20734,千克,0,—,3996
10051000,种用玉米,204380,千克,0,—,596236
10059000,玉米，种用除外,788750,千克,0,—,139354
10061021,种用长粒米稻谷（粒长...,4273259,千克,0,—,16317185
10061029,种用中短粒米稻谷（粒...,621140,千克,0,—,2257576
10063020,长粒米精米（粒长＞6...,38596000,千克,0,—,19705502
10063080,中短粒米精米（粒长≤...,65430283,千克,0,—,35744959
10079000,其他食用高粱,375989,千克,0,—,310310
10081000,荞麦,951649,千克,0,—,634202
10082900,其他谷子,588518,千克,0,—,580628
10083000,加那利草子,2000,千克,0,—,2202
10089090,未列名谷物,616775,千克,0,—,746273
11010000,小麦或混合麦的细粉,18210227,千克,0,—,8640672
11029090,未列名谷物细粉,132500,千克,0,—,152707
11031990,其他谷物粗粒、粗粉,600,千克,0,—,1041
11041200,滚压或制片的燕麦,250,千克,0,—,374
11042200,经其他加工的燕麦,3493,千克,0,—,3861
11042910,经其他加工的大麦,2090,千克,0,—,1851
11042990,经其他加工的未列名谷...,5018739,千克,0,—,4271370
11043000,整粒、滚压、制片或磨...,24000,千克,0,—,18480
11052000,马铃薯粉片、颗粒及团...,10000,千克,0,—,22000
11061000,品目0713干豆制细...,157835,千克,0,—,188183
11062000,品目0714西谷茎髓...,101583,千克,0,—,339895
11063000,第8章产品制细粉及粗...,96483,千克,0,—,1099767
11071000,未焙制的麦芽,42915646,千克,0,—,26472231
11072000,已焙制的麦芽,1275897,千克,0,—,829855
11081100,小麦淀粉,217510,千克,0,—,129480
11081200,玉米淀粉,158573,千克,0,—,151364
11081300,马铃薯淀粉,95837,千克,0,—,108629
11081400,木薯淀粉,87250,千克,0,—,62968
11081900,未列名淀粉,4124891,千克,0,—,4484009
11082000,菊粉,305307,千克,0,—,1121824
11090000,面筋，不论是否干制,27576804,千克,0,—,34087252
12011000,种用大豆,43550,千克,0,—,111126
12019011,非转基因黄大豆,6299389,千克,0,—,6337153
12019019,转基因黄大豆,1,千克,0,—,1
12019020,黑大豆，种用除外,463406,千克,0,—,647996
12019030,青大豆，种用除外,67465,千克,0,—,104888
12019090,其他大豆，种用除外,12,千克,0,—,24
12024100,其他未去壳花生，种用...,3044195,千克,0,—,4328685
12024200,其他去壳花生，不论是...,9063149,千克,0,—,16585330
12030000,干椰子肉,10,千克,0,—,45
12040000,亚麻子，不论是否破碎,303441,千克,0,—,249542
12060010,种用葵花子,133731,千克,0,—,969211
12060090,其他葵花子,32785081,千克,0,—,56589531
12071090,其他棕榈果及棕榈仁,3000,千克,0,—,17044
12072100,种用棉子,543000,千克,0,—,1573340
12073010,种用蓖麻子,50,千克,0,—,754
12074090,其他芝麻,3365860,千克,0,—,8342148
12075010,种用芥子,839,千克,0,—,15586
12076090,其他红花子,130430,千克,0,—,86100
12077010,种用甜瓜子,17562,千克,0,—,1337064
12077091,黑瓜子,223187,千克,0,—,755878
12077092,红瓜子,421300,千克,0,—,1566956
12079100,罂粟子,272003,千克,0,—,516304
12079999,未列名含油子仁及果实,1857465,千克,0,—,4156643
12081000,大豆粉,139030,千克,0,—,204082
12089000,其他含油子仁或果实细...,714630,千克,0,—,2638941
12092100,紫苜蓿子,1000,千克,0,—,2890
12092200,三叶草子,1400,千克,0,—,3926
12092500,黑麦草种子,152,千克,0,—,855
12092910,甜菜子（糖甜菜子除外...,378,千克,0,—,2517
12093000,草本花卉植物种子,35851,千克,0,—,1386028
12099110,胡萝卜种子,4792,千克,0,—,327558
12099120,西兰花种子,51,千克,0,—,35941
12099130,番茄种子,63388,千克,0,—,6080745
12099150,菠菜种子,3700,千克,0,—,63330
12099190,其他蔬菜种子,243143,千克,0,—,7392810
12099900,其他种植用种子、果实...,153874,千克,0,—,938525
12112011,鲜或干的西洋参,71657,千克,0,—,2120549
12112091,其他鲜人参,588,千克,0,—,5878
12112092,其他干人参,234191,千克,0,—,8622491
12112099,其他冷或冻的人参,687,千克,0,—,47808
12115000,麻黄,43375,千克,0,—,122611
12119011,当归,377782,千克,0,—,4566435
12119012,三七（田七）,17360,千克,0,—,341049
12119013,党参,99591,千克,0,—,1812001
12119014,黄连,21968,千克,0,—,928760
12119015,菊花,187596,千克,0,—,1417584
12119016,冬虫夏草,136,千克,0,—,3191152
12119017,贝母,21645,千克,0,—,1855236
12119018,川芎,205327,千克,0,—,830167
12119019,半夏,130620,千克,0,—,2472694
12119021,白芍,158196,千克,0,—,844377
12119022,天麻,18573,千克,0,—,431250
12119023,黄芪,469297,千克,0,—,2820676
12119024,大黄、籽黄,85630,千克,0,—,736890
12119025,白术,128373,千克,0,—,2032231
12119026,地黄,455519,千克,0,—,2172768
12119027,槐米,1906,千克,0,—,5092
12119028,杜仲,50330,千克,0,—,175038
12119029,茯苓,552784,千克,0,—,3345528
12119031,枸杞,1179903,千克,0,—,8173852
12119032,大海子,578,千克,0,—,14749
12119034,沙参,205816,千克,0,—,440512
12119035,青蒿,2849,千克,0,—,7061
12119036,甘草,277822,千克,0,—,2147370
12119037,黄芩,67145,千克,0,—,357191
12119039,未列名主要用作药料的...,5743278,千克,0,—,41886718
12119050,主要用作香料的植物及...,636659,千克,0,—,1831480
12119099,主要用作杀虫、杀菌等...,105093,千克,0,—,153130
12122110,海带,51266,千克,0,—,360167
12122139,其他裙带菜,1805185,千克,0,—,2084792
12122141,干紫菜,402978,千克,0,—,9344460
12122190,未列名适合供人食用的...,49341,千克,0,—,161839
12122990,其他不适合供人食用的...,148048,千克,0,—,277101
12129100,甜菜,260454,千克,0,—,134972
12129300,甘蔗,176681,千克,0,—,42444
12129400,菊苣根,18,千克,0,—,63
12129911,苦杏仁,282670,千克,0,—,1838364
12129912,甜杏仁,26268,千克,0,—,177455
12129919,杏核；桃（包括油桃）...,22768,千克,0,—,263973
12129993,白瓜子,15879773,千克,0,—,53651338
12129994,莲子,589679,千克,0,—,3778670
12129996,甜叶菊叶,77366,千克,0,—,282921
12129999,未列名食用植物产品,3483572,千克,0,—,11944699
12130000,未经处理的谷类植物的...,483060,千克,0,—,81490
12149000,其他草饲料,15897,千克,0,—,87999
13012000,阿拉伯胶,43440,千克,0,—,165484
13019020,乳香、没药及血竭,4723,千克,0,—,51415
13019090,未列名树胶、树脂,79091,千克,0,—,836228
13021200,甘草液汁及浸膏,170121,千克,0,—,1611558
13021300,啤酒花液汁及浸膏,2144,千克,0,—,41520
13021910,生漆,1000,千克,0,—,54576
13021940,银杏液汁及浸膏,58764,千克,0,—,2880489
13021990,其他植物液汁及浸膏,4020639,千克,0,—,118945974
13022000,果胶、果胶酸盐及果胶...,668380,千克,0,—,7662276
13023100,琼脂,511219,千克,0,—,6764439
13023200,从刺槐豆、刺槐豆子或...,882112,千克,0,—,3363500
13023911,卡拉胶,1711642,千克,0,—,15212367
13023912,褐藻胶,2163093,千克,0,—,16878074
13023919,未列名海草及藻类产品...,52806,千克,0,—,1034202
13023990,其他植物产品制得的胶...,854445,千克,0,—,7097851
14011000,竹,9819667,千克,0,—,7274041
14012000,藤,62710,千克,0,—,802934
14019010,谷类植物的茎秆（麦秸...,1179,千克,0,—,22461
14019020,芦苇,2898788,千克,0,—,1610182
14019039,其他灯芯草属植物材料,86,千克,0,—,10640
14019090,未列名主要作编结用的...,141915,千克,0,—,554651
14049010,主要供染料、鞣料用的...,278115,千克,0,—,2463710
14049090,其他品目未列名的植物...,20113353,千克,0,—,14150750
15011000,猪油,29349,千克,0,—,58519
15019000,"家禽脂肪,但品目02...",31322,千克,0,—,80725
15021000,牛、羊油脂,53034,千克,0,—,88047
15029000,其他牛、羊脂肪,191400,千克,0,—,431497
15041000,鱼肝油及其分离品,44553,千克,0,—,512127
15042000,除鱼肝油以外的鱼油、...,4109216,千克,0,—,41214323
15050000,羊毛脂及从羊毛脂制得...,638863,千克,0,—,3814204
15060000,其他动物油、脂及其分...,44935,千克,0,—,571760
15071000,初榨的豆油,391670,千克,0,—,477458
15079000,其他豆油及其分离品,7145475,千克,0,—,9216063
15081000,初榨的花生油,23417,千克,0,—,77176
15089000,其他花生油及其分离品,622380,千克,0,—,1351844
15092000,特级初榨油橄榄油,375,千克,0,—,2832
15093000,初榨油橄榄油，游离酸...,34,千克,0,—,249
15109000,其他橄榄油及其分离品...,31,千克,0,—,1669
15119010,棕榈液油（熔点19℃...,309065,千克,0,—,300877
15119090,其他棕榈油及其分离品,429000,千克,0,—,468771
15121100,初榨的葵花油或红花油,4100,千克,0,—,4778
15121900,其他葵花油或红花油及...,170439,千克,0,—,389478
15122900,其他棉子油及其分离品,333964,千克,0,—,385687
15131100,初榨的椰子油,3,千克,0,—,27
15131900,其他椰子油及其分离品,183,千克,0,—,1451
15141100,初榨的低芥子酸菜子油,9,千克,0,—,59
15141900,其他低芥子酸菜子油及...,2076141,千克,0,—,2229040
15149110,初榨的菜子油,5760,千克,0,—,21409
15149900,其他菜子油或芥子油及...,19930,千克,0,—,67022
15151100,初榨的亚麻子油,380,千克,0,—,1510
15151900,其他亚麻子油及其分离...,219068,千克,0,—,526379
15152100,初榨的玉米油,7324,千克,0,—,15356
15152900,其他玉米油及其分离品,1334795,千克,0,—,1688310
15153000,蓖麻油及其分离品,78880,千克,0,—,186933
15155000,芝麻油及其分离品,703551,千克,0,—,3144023
15156000,微生物油、脂及其分离...,122302,千克,0,—,3309905
15159010,希蒙得木油（霍霍巴油...,93,千克,0,—,3500
15159030,桐油及其分离品,478334,千克,0,—,951732
15159040,茶籽油及其分离品,4205,千克,0,—,44153
15159090,未列名固定植物油、脂...,490629,千克,0,—,4506598
15161000,"全部或部分氢化,相互...",59474,千克,0,—,1852711
15162000,氢化酯化或反油酸化的...,56579542,千克,0,—,86300972
15171000,人造黄油，液态的除外,119730,千克,0,—,288278
15179010,起酥油,692,千克,0,—,1095
15179090,其他本章动植物或微生...,894481,千克,0,—,4164663
15180000,化学改性动植物或微生...,212489839,千克,0,—,187777816
15200000,粗甘油；甘油水及甘油...,8,千克,0,—,939
15211000,植物蜡,54500,千克,0,—,365004
15219010,蜂蜡,751402,千克,0,—,3382276
15220000,油鞣回收脂；处理油脂...,12629,千克,0,—,35706
16010010,用天然肠衣做外包装的...,571970,千克,0,—,2353113
16010020,其他肉、食用杂碎、动...,3453640,千克,0,—,7246158
16010030,用香肠制成的食品,49808,千克,0,—,142725
16022000,制作或保藏的动物肝,189294,千克,0,—,1137019
16023210,鸡罐头,1877784,千克,0,—,4785213
16023291,其他制作或保藏的鸡胸...,12896872,千克,0,—,43447640
16023292,其他制作或保藏的鸡腿...,8876562,千克,0,—,36881740
16023299,其他制作或保藏的鸡肉...,5292606,千克,0,—,22003262
16023910,其他家禽肉及杂碎罐头,55025,千克,0,—,104747
16023991,未列名制作或保藏的鸭...,4552773,千克,0,—,19844932
16023999,未列名制作或保藏的家...,15762,千克,0,—,176694
16024100,制作或保藏的猪后腿及...,75732,千克,0,—,359350
16024200,制作或保藏的猪前腿及...,22344,千克,0,—,103068
16024910,猪肉及杂碎罐头,1442044,千克,0,—,5165424
16024990,未列名制作或保藏的猪...,1894535,千克,0,—,8406532
16025010,牛肉及杂碎罐头,142982,千克,0,—,445323
16025090,未列名制作或保藏的牛...,726848,千克,0,—,4629881
16029010,未列名肉、食用杂碎、...,25278,千克,0,—,22504
16029090,未列名制作或保藏的肉...,1788705,千克,0,—,4781730
16030000,肉、鱼、甲壳动物、软...,1091685,千克,0,—,2151549
16041110,制作或保藏的大西洋鲑...,16801,千克,0,—,66370
16041190,制作或保藏的其他鲑鱼...,251210,千克,0,—,2135636
16041200,制作或保藏的鲱鱼，整...,65542,千克,0,—,431167
16041300,制作或保藏的沙丁鱼、...,8134732,千克,0,—,17710576
16041400,制作或保藏的金枪鱼、...,15610735,千克,0,—,84750182
16041500,制作或保藏的鲭鱼，整...,10171068,千克,0,—,21752486
16041600,制作或保藏的鳀鱼，整...,46819,千克,0,—,429798
16041700,制作或保藏的鳗鱼（鳗...,5338734,千克,0,—,88041999
16041920,制作或保藏的罗非鱼，...,20623830,千克,0,—,65417052
16041931,制作或保藏的斑点叉尾...,836645,千克,0,—,4063379
16041990,未列名制作或保藏的鱼...,10209480,千克,0,—,42759822
16042019,其他绞碎制作或保藏的...,1252691,千克,0,—,4398309
16042091,其他绞碎制作或保藏的...,6400,千克,0,—,350790
16042099,其他绞碎制作或保藏的...,7992361,千克,0,—,33005045
16043100,鲟鱼子酱,17752,千克,0,—,5351046
16043200,鲟鱼子酱代用品,329993,千克,0,—,4035596
16051000,制作或保藏的蟹,1203424,千克,0,—,25653264
16052100,非密封包装制作或保藏...,2029759,千克,0,—,26278904
16052900,其他制作或保藏的小虾...,6806294,千克,0,—,97356956
16054011,制作或保藏的淡水小龙...,514280,千克,0,—,5999352
16054019,制作或保藏的带壳淡水...,74028,千克,0,—,568705
16054090,其他制作或保藏的甲壳...,133831,千克,0,—,781905
16055100,制作或保藏的牡蛎（蚝...,324791,千克,0,—,3153206
16055200,制作或保藏的扇贝，包...,834062,千克,0,—,8569886
16055300,制作或保藏的贻贝,643010,千克,0,—,1783561
16055400,制作或保藏的墨鱼及鱿...,14298130,千克,0,—,113224777
16055500,制作或保藏的章鱼,2254208,千克,0,—,24690556
16055610,制作或保藏的蛤,4515311,千克,0,—,12775492
16055620,制作或保藏的鸟蛤及舟...,476476,千克,0,—,1112230
