商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39043000,初级形状的氯乙烯-乙...,1003334,千克,0,—,2593868
39044000,其他初级形状的氯乙烯...,471179,千克,0,—,908156
39045000,初级形状的偏二氯乙烯...,22200,千克,0,—,87793
39046100,初级形状的聚四氟乙烯,1988730,千克,0,—,18628348
39046900,其他初级形状的氟聚合...,2084870,千克,0,—,26028320
39049000,其他初级形状的氯乙烯...,519385,千克,0,—,701192
39051200,聚乙酸乙烯酯水分散体,262650,千克,0,—,388419
39051900,其他初级形状的聚乙酸...,254465,千克,0,—,503245
39052100,乙酸乙烯酯共聚物的水...,652800,千克,0,—,719312
39052900,其他初级形状的乙酸乙...,1178818,千克,0,—,2097166
39053000,初级形状的聚乙烯醇,12877128,千克,0,—,22484879
39059100,其他初级形状的乙烯酯...,65260,千克,0,—,232184
39059900,未列名初级形状乙烯酯...,1195194,千克,0,—,5910020
39061000,初级形状的聚甲基丙烯...,1238636,千克,0,—,4093941
39069010,初级形状的聚丙烯酰胺,5205416,千克,0,—,11120654
39069090,其他初级形状的丙烯酸...,48913432,千克,0,—,87790888
39071010,初级形状的聚甲醛,2540206,千克,0,—,5500900
39071090,其他初级形状的聚缩醛,74150,千克,0,—,221361
39072010,初级形状的聚四亚甲基...,308650,千克,0,—,691787
39072090,初级形状的其他聚醚,45358839,千克,0,—,95012444
39073000,初级形状的环氧树脂,4820340,千克,0,—,15519379
39074000,初级形状的聚碳酸酯,18129698,千克,0,—,57042290
39075000,初级形状的醇酸树脂,77463,千克,0,—,159739
39076110,粘数≥78毫升/克的...,246250544,千克,0,—,309413311
39076190,其他初级形状的粘数≥...,259081,千克,0,—,566364
39076910,粘数＜78毫升/克的...,51628877,千克,0,—,66178649
39076990,其他初级形状的粘数＜...,128876,千克,0,—,490144
39077000,初级形状的聚乳酸,142725,千克,0,—,333418
39079100,初级形状的不饱和聚酯,2021330,千克,0,—,4510006
39079910,其他初级形状的聚对苯...,21235900,千克,0,—,44261644
39079991,初级形状的聚对苯二甲...,385000,千克,0,—,1048977
39079999,未列名初级形状的聚酯,10120843,千克,0,—,22933360
39081011,聚酰胺-6，6的切片,7442404,千克,0,—,31591321
39081012,聚酰胺-6的切片,9335514,千克,0,—,23661737
39081019,聚酰胺-11、-12...,1070337,千克,0,—,9360102
39081090,其他初级形状聚酰胺-...,73084,千克,0,—,416521
39089010,初级形状的芳香族聚酰...,2280,千克,0,—,40466
39089020,初级形状的半芳香族聚...,1375504,千克,0,—,8776197
39089090,未列名初级形状的聚酰...,3741990,千克,0,—,19547068
39091000,初级形状的尿素树脂和...,3087613,千克,0,—,3346632
39092000,初级形状的蜜胺树脂,2554663,千克,0,—,3815101
39093100,初级形状的聚（亚甲基...,45118713,千克,0,—,67771043
39093900,其他初级形状的氨基树...,385200,千克,0,—,405026
39094000,初级形状的酚醛树脂,8935006,千克,0,—,17164605
39095000,初级形状的聚氨基甲酸...,17216581,千克,0,—,50594982
39100000,初级形状的聚硅氧烷,17261623,千克,0,—,69243326
39111000,初级形状的石油树脂、...,19424079,千克,0,—,30483266
39119000,初级形状多硫化物、聚...,9680613,千克,0,—,35510724
39121100,初级形状的未塑化醋酸...,200155,千克,0,—,836680
39121200,初级形状的已塑化醋酸...,31308,千克,0,—,121590
39122000,初级形状的硝酸纤维素...,1633571,千克,0,—,3705117
39123100,初级形状的羧甲基纤维...,8883225,千克,0,—,19616290
39123900,初级形状的纤维素醚,4677471,千克,0,—,17935649
39129000,未列名初级形状的纤维...,1381375,千克,0,—,5691427
39139000,其他初级形状的天然聚...,15580805,千克,0,—,49523949
39140000,以品目3901至39...,8344422,千克,0,—,18564054
39151000,乙烯聚合物的废碎料及...,235289,千克,0,—,110070
39153000,氯乙烯聚合物的废碎料...,379976,千克,0,—,751433
39159090,其他塑料的废碎料及下...,4654342,千克,0,—,11671589
39161000,乙烯聚合物单丝（截面...,2023174,千克,0,—,3789454
39162010,氯乙烯聚合物制异型材,11669183,千克,0,—,15238762
39162090,其他氯乙烯聚合物单丝...,4352817,千克,0,—,6304303
39169010,聚酰胺制的单丝（截面...,783614,千克,0,—,3397674
39169090,未列名塑料单丝（截面...,5346009,千克,0,—,16795055
39171000,硬化蛋白或纤维素材料...,405167,千克,0,—,5419698
39172100,乙烯聚合物制硬管,4808391,千克,0,—,14625519
39172200,丙烯聚合物制硬管,3154680,千克,0,—,8928442
39172300,氯乙烯聚合物制硬管,6497940,千克,0,—,11011220
39172900,其他塑料制硬管,3646730,千克,0,—,13945580
39173100,塑料制的软管，最小爆...,2785780,千克,0,—,15297986
39173200,塑料制的其他未装有附...,3949804,千克,0,—,20898917
39173300,塑料制的其他装有附件...,3062669,千克,0,—,13032611
39173900,未列名塑料管,25685469,千克,0,—,91176494
39174000,塑料制的管子附件,12910236,千克,0,—,58484254
39181010,氯乙烯聚合物制糊墙品,4075906,千克,0,—,11115606
39181090,氯乙烯聚合物制铺地制...,427715244,千克,0,—,545939721
39189010,其他塑料制糊墙品,843707,千克,0,—,4346061
39189090,其他塑料制铺地制品,32698233,千克,0,—,74883116
39191010,宽≤20cm丙烯酸聚...,1480569,千克,0,—,4752227
39191091,宽≤20cm的成卷胶...,25210,千克,0,—,262736
39191099,其他宽≤20cm成卷...,24828905,千克,0,—,87719422
39199010,胶囊型反光膜,605693,千克,0,—,3895342
39199090,未列名塑料胶粘板、片...,54057307,千克,0,—,196582699
39201010,乙烯聚合物制电池隔膜,1091508,千克,0,—,8693801
39201090,其他乙烯聚合物非泡沫...,48982122,千克,0,—,130751224
39202010,丙烯聚合物制电池隔膜,251971,千克,0,—,4838820
39202090,其他丙烯聚合物非泡沫...,26790967,千克,0,—,58318369
39203000,苯乙烯聚合物非泡沫塑...,6641489,千克,0,—,14313632
39204300,增塑剂≥6％氯乙烯聚...,21730295,千克,0,—,41020271
39204900,其他氯乙烯聚合物制非...,15192387,千克,0,—,38666643
39205100,聚甲基丙烯酸甲酯非泡...,5663712,千克,0,—,18355853
39205900,其他丙烯酸聚合物非泡...,257739,千克,0,—,618871
39206100,聚碳酸酯非泡沫塑料板...,4470703,千克,0,—,20511943
39206200,聚对苯二甲酸乙二酯非...,34812091,千克,0,—,113566722
39206300,不饱和聚酯非泡沫塑料...,5124365,千克,0,—,8535703
39206900,其他聚酯非泡沫塑料的...,3285992,千克,0,—,14847291
39207100,再生纤维素非泡沫塑料...,571537,千克,0,—,2505684
39207300,醋酸纤维素非泡沫塑料...,549111,千克,0,—,3949009
39207900,其他纤维素衍生物非泡...,136187,千克,0,—,838506
39209100,聚乙烯醇缩丁醛非泡沫...,3258772,千克,0,—,14156130
39209200,聚酰胺制非泡沫塑料的...,2457230,千克,0,—,9916095
39209300,氨基树脂非泡沫塑料板...,277615,千克,0,—,772470
39209400,酚醛树脂非泡沫塑料板...,5998110,千克,0,—,8474091
39209910,聚四氟乙烯制非泡沫板...,1641456,千克,0,—,14151359
39209990,未列名非泡沫塑料板、...,11579270,千克,0,—,56785214
39211100,苯乙烯聚合物泡沫塑料...,2716214,千克,0,—,7758856
39211210,氯乙烯聚合物泡沫人造...,4257598,千克,6736885,米,13399140
39211290,其他氯乙烯聚合物泡沫...,20078593,千克,0,—,31992375
39211310,氨酯聚合物泡沫人造革...,2460398,千克,4522440,米,11806517
39211390,其他氨酯聚合物泡沫塑...,4155901,千克,0,—,21272528
39211400,再生纤维素泡沫塑料板...,383095,千克,0,—,1610687
39211910,其他泡沫塑料人造革及...,295538,千克,520691,米,1593875
39211990,未列名泡沫塑料板、片...,7347882,千克,0,—,30751792
39219020,嵌有玻璃纤维的聚乙烯...,517206,千克,0,—,1825027
39219030,附有人造毛毡的聚异丁...,50138,千克,0,—,109499
39219090,未列名塑料板、片、膜...,30210945,千克,0,—,92708516
39221000,塑料浴缸、淋浴盘、洗...,8957943,千克,0,—,36737895
39222000,塑料马桶座圈及盖,7926103,千克,0,—,31731642
39229000,塑料坐浴盆、便盆、抽...,2773037,千克,0,—,16896008
39231000,供运输或包装货物用的...,31175342,千克,0,—,127604431
39232100,供运输或包装货物用的...,110277156,千克,0,—,268508253
39232900,供运输或包装货物用的...,27579328,千克,0,—,121294403
39233000,供运输或包装货物用的...,20063296,千克,0,—,120352265
39234000,塑料卷轴、纡子、筒管...,1988003,千克,0,—,12311464
39235000,塑料塞子、盖子及类似...,15547967,千克,0,—,110816801
39239000,供运输或包装货物用的...,20050944,千克,0,—,95573356
39241000,塑料制餐具及厨房用具,124394524,千克,0,—,508101071
39249000,塑料制其他家庭用具及...,72676969,千克,0,—,333113186
39251000,塑料制囤、柜、罐、桶...,984058,千克,0,—,2883375
39252000,塑料制门、窗及其框架...,7945693,千克,0,—,23012592
39253000,塑料制窗板、百叶窗或...,14427616,千克,0,—,43853023
39259000,未列名的建筑用塑料制...,65972735,千克,0,—,109483601
39261000,塑料制办公室或学校用...,25445390,千克,0,—,91577509
39262011,聚氯乙烯制手套（分指...,35090697,千克,3671117024,双,91413091
39262019,其他塑料制手套（分指...,5794746,千克,2077315606,双,21524464
39262090,其他塑料制衣服及衣着...,16580349,千克,0,—,83329220
39263000,塑料制家具、车厢或类...,11295920,千克,0,—,41702647
39264000,塑料制小雕塑品及其他...,59603799,千克,0,—,296661034
39269010,塑料制机器及仪器用零...,3849167,千克,0,—,50438437
39269090,未列名塑料制品,201277715,千克,0,—,1060577343
40011000,天然橡胶乳，不论是否...,68980,千克,0,—,56215
40012100,烟胶片,421335,千克,0,—,639025
40012200,技术分类天然橡胶（T...,305947,千克,0,—,385251
40012900,其他形状的天然橡胶,221510,千克,0,—,265828
40013000,巴拉塔胶、古塔波胶、...,9699,千克,0,—,12653
40021110,羧基丁苯橡胶胶乳,656740,千克,0,—,631620
40021190,丁苯橡胶胶乳,706787,千克,0,—,934258
40021911,未经任何加工的非溶聚...,838867,千克,0,—,1562645
40021912,充油非溶聚丁苯橡胶,10000,千克,0,—,10413
40021913,初级形状热塑丁苯橡胶,1536431,千克,0,—,3341801
40021914,初级形状充油热塑丁苯...,337355,千克,0,—,783323
40021915,未经任何加工的溶聚丁...,417483,千克,0,—,970242
40021916,充油溶聚丁苯橡胶,2100,千克,0,—,6300
40021919,其他初级形状丁苯橡胶...,91392,千克,0,—,398228
40021990,未列名丁苯橡胶及羧基...,1361058,千克,0,—,2223453
40022010,初级形状的丁二烯橡胶,1907946,千克,0,—,3865565
40022090,其他丁二烯橡胶,2336156,千克,0,—,4096314
40023110,初级形状的异丁烯-异...,122288,千克,0,—,564348
40023190,其他异丁烯-异戊二烯...,312304,千克,0,—,681494
40023910,初级形状的卤代丁基橡...,938,千克,0,—,7139
40023990,其他卤代丁基橡胶,487278,千克,0,—,1342537
40024100,氯丁二烯（氯丁）橡胶...,2000,千克,0,—,6400
40024910,其他初级形状的氯丁二...,993015,千克,0,—,4716396
40024990,未列名氯丁二烯（氯丁...,15873,千克,0,—,165493
40025100,丁腈橡胶胶乳,3218683,千克,0,—,3922862
40025910,其他初级形状的丁腈橡...,721826,千克,0,—,2025160
40025990,未列名丁腈橡胶,14599,千克,0,—,187559
40026010,初级形状的异戊二烯橡...,87108,千克,0,—,586224
40026090,其他异戊二烯橡胶,48890,千克,0,—,82119
40027010,初级形状的乙丙非共轭...,598553,千克,0,—,1172930
40027090,其他乙丙非共轭二烯橡...,552751,千克,0,—,1485175
40028000,4001所列产品与本...,12096,千克,0,—,20051
40029100,未列名合成橡胶胶乳,583023,千克,0,—,808897
40029911,未列名初级形状的合成...,7892752,千克,0,—,22699839
40029919,未列名非初级形状的合...,131422,千克,0,—,319501
40029990,从油类提取的油膏,138480,千克,0,—,257891
40030000,再生橡胶，初级形状或...,11467895,千克,0,—,9452567
40040000,橡胶的废碎料、下脚料...,94304,千克,0,—,317075
40051000,与碳黑或硅石混合未硫...,450657,千克,0,—,1820318
40052000,未硫化的复合橡胶溶液...,7200,千克,0,—,5760
40059100,其他未硫化的复合橡胶...,699872,千克,0,—,1599691
40059900,其他未硫化的初级形状...,57045,千克,0,—,175954
40061000,轮胎翻新用胎面补料胎...,40932,千克,0,—,111136
40069010,其他形状（例如，杆、...,38904,千克,0,—,323254
40069020,未硫化橡胶制品,125021,千克,0,—,450434
40070000,硫化橡胶线及绳,1749361,千克,0,—,7028988
40081100,硫化海绵橡胶制板、片...,2252119,千克,0,—,9114107
40081900,硫化海绵橡胶制杆、型...,182272,千克,0,—,659758
40082100,硫化非海绵橡胶制板、...,10850285,千克,0,—,17616580
40082900,硫化非海绵橡胶制杆、...,262114,千克,0,—,1065585
40091100,未经加强或未与其他材...,2025389,千克,0,—,11580573
40091200,未经加强或未与其他材...,1470423,千克,0,—,7874172
40092100,用金属加强或只与金属...,7935262,千克,0,—,26884184
40092200,用金属加强或只与金属...,3499403,千克,0,—,15602537
40093100,用纺材加强或只与纺材...,2108166,千克,0,—,13813387
40093200,用纺材加强或只与纺材...,502820,千克,0,—,4557647
40094100,用其他材料加强或与其...,435496,千克,0,—,1791687
40094200,用其他材料加强或与其...,1360194,千克,0,—,7338571
40101100,仅用金属加强的硫化橡...,2042822,千克,0,—,6118196
40101200,仅用纺织材料加强的硫...,21894358,千克,0,—,46240252
40101900,其他硫化橡胶制输送带...,806847,千克,0,—,3022815
40103100,梯形截面V肋环形传动...,2091878,千克,0,—,7579104
40103200,其他梯形截面环形传动...,715485,千克,0,—,2888860
40103300,梯形截面V肋环形传动...,164654,千克,0,—,940299
40103400,其他梯形截面环形传动...,173495,千克,0,—,671810
40103500,环形同步带，60cm...,309820,千克,0,—,3373300
40103600,环形同步带，150c...,12091,千克,0,—,195120
40103900,其他硫化橡胶制传动带...,2801745,千克,0,—,15253059
40111000,机动小客车用新的充气...,164875188,千克,17410995,条,443653305
40112000,客车或货运机动车辆用...,320812565,千克,8910559,条,724416733
40113000,航空器用新的充气橡胶...,13852,千克,358,条,395695
40114000,摩托车用新的充气橡胶...,11563964,千克,3527251,条,28849494
40115000,自行车用新的充气橡胶...,5734305,千克,8028056,条,17780386
40117010,农业或林业车辆及机器...,3764172,千克,71139,条,10202301
40117090,农业或林业车辆及机器...,3880442,千克,804692,条,9419505
40118011,建筑业、采矿业或工业...,815503,千克,35596,条,2112772
40118012,建筑业、采矿业或工业...,2111001,千克,7783,条,6723184
40118091,建筑业、采矿业或工业...,3870107,千克,272800,条,9910566
40118092,建筑业、采矿业或工业...,14688958,千克,46596,条,45701609
