商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,15304638,千克,0,?,6447465.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,39536,千克,0,?,26941.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,19016868,千克,0,?,6989639.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,62495,千克,0,?,24518.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1409034,千克,0,?,1055242.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,133650,千克,0,?,47423.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,23067128,千克,0,?,14059984.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",120243,千克,0,?,255308.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",22400702,千克,0,?,8504375.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,212794,千克,0,?,64150.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,381692,千克,0,?,299232.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1417287,千克,0,?,409335.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,25446924,千克,0,?,17074752.0
44111421,辐射松制的中密度板，厚＞9mm,64960,千克,0,?,128437.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,150308817,千克,0,?,58942041.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,3703570,千克,0,?,1011777.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,3650030,千克,0,?,2315094.0
44119210,未加工木纤维板，密度＞0.8g/cm3,809244,千克,0,?,259236.0
44119290,加工木纤维板，密度＞0.8g/cm3,9946978,千克,0,?,6128538.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,625182,千克,0,?,671500.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,32576,千克,0,?,28594.0
44119429,加工木纤板，密度≤0.35g/cm3,68252,千克,0,?,79614.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,591,千克,6,立方米,4935.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1128059,千克,1642,立方米,1074689.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,625509,千克,672,立方米,413337.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,23788,千克,34,立方米,15245.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,10637,千克,16,立方米,23254.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1466224,千克,2600,立方米,2407604.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31057565,千克,55585,立方米,19193197.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,439680904,千克,858557,立方米,300725440.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2097234,千克,3394,立方米,2635712.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,1722745,千克,3151,立方米,1026548.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,69313035,千克,156475,立方米,39789605.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,6403061,千克,11443,立方米,4124836.0
44124920,其他单板层积材（LVL），上下表层均为针叶木，中间至少含有一层木碎料板,1805,千克,7,立方米,3011.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,8470624,千克,14039,立方米,5104208.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,219012,千克,460,立方米,275305.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,19614456,千克,39387,立方米,25713136.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",41280,千克,97,立方米,42344.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",2635570,千克,5367,立方米,2561535.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",767115,千克,1431,立方米,761352.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,14444573,千克,21768,立方米,12599040.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",7130,千克,16,立方米,10178.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,13800,千克,22,立方米,16242.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,269989,千克,493,立方米,426894.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,3341344,千克,18242,立方米,2934835.0
44130000,强化木，成块、板、条或异形的,1103193,千克,0,?,1880796.0
44141000,热带木制的画框、相框、镜框及类似品,6243,千克,0,?,57170.0
44149010,辐射松制的画框、相框、镜框及类似品 ,144724,千克,0,?,602580.0
44149090,其他木制的画框、相框、镜框及类似品 ,13762658,千克,0,?,31900762.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2992673,千克,400817,件,4701105.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,14455,千克,601,件,11707.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4955070,千克,555263,件,3013080.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,19196,千克,0,?,129549.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2049518,千克,0,?,1614008.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,30542,千克,0,?,201477.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,1796176,千克,0,?,10696910.0
44182100,热带木制门及其框架和门槛 ,372232,千克,0,?,1173481.0
44182900,非热带木制门及其框架和门槛,35247790,千克,0,?,66473021.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",2066102,千克,0,?,1895043.0
44184000,木制水泥构件的模板,5270606,千克,0,?,4015756.0
44185000,木瓦及木制盖屋板,276397,千克,0,?,923609.0
44187320,其他竹制多层已装拼的地板,83064,千克,0,?,124043.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1649618,千克,0,?,2208232.0
44187400,其他马赛克地板用已装拼的木地板,61397,千克,0,?,141942.0
44187500,其他多层已装拼的木地板,36589,千克,0,?,114454.0
44187900,其他已装拼木地板,122072,千克,0,?,283174.0
44188100,木制集成材,1636211,千克,0,?,2623016.0
44188300,木制工字梁,6737866,千克,0,?,7521357.0
44188900,其他工程结构木制品,1310047,千克,0,?,1657969.0
44189100,竹制其他建筑用木工制品,212001,千克,0,?,265380.0
44189200,蜂窝结构木镶板,1300,千克,0,?,242.0
44189900,未列名建筑用木工制品,16476544,千克,0,?,27922923.0
44191100,竹制切面包板、 砧板及类似板,6380098,千克,0,?,13067820.0
44191210,竹制一次性筷子,13811480,千克,0,?,22449742.0
44191290,其他竹制筷子,164195,千克,0,?,872986.0
44191900,其他竹制餐具及厨房用具,5996310,千克,0,?,22875926.0
44192000,热带木制餐具及厨房用具,232435,千克,0,?,1204422.0
44199010,其他木制一次性筷子,2415752,千克,0,?,2478388.0
44199090,未列名木制餐具及厨房用具,12412236,千克,0,?,48506084.0
44201110,热带木制木刻 ,26830,千克,0,?,308545.0
44201190,其他热带木制小雕像及装饰品 ,76498,千克,0,?,247962.0
44201911,其他木刻 ,11919,千克,0,?,131852.0
44201912,竹刻 ,7,千克,0,?,515.0
44201920,其他木扇 ,81722,千克,0,?,824463.0
44201990,其他木制小雕像及装饰品 ,5497907,千克,0,?,23720687.0
44209010,镶嵌木,1136,千克,0,?,17687.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6215111,千克,0,?,28930868.0
44211000,木制衣架,4856857,千克,0,?,15765832.0
44212000,木制棺材,4294752,千克,0,?,13242493.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,17301748,千克,0,?,26571831.0
44219190,未列名竹制品,7684322,千克,0,?,21467078.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7242788,千克,0,?,12157101.0
44219990,未列名木制品,109733278,千克,0,?,230127485.0
45019020,碎的、粒状的或粉状的软木,188368,千克,0,?,329725.0
45020000,除去表皮或成方块、板、片或条状的天然软木,6300,千克,0,?,25220.0
45031000,天然软木塞子,457,千克,0,?,4255.0
45039000,其他天然软木制品,4998,千克,0,?,12632.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,689278,千克,0,?,1983858.0
45049000,其他压制软木及其制品,351333,千克,0,?,970136.0
46012100,竹制的席子、席料及帘子,1572588,千克,709764,张,4156062.0
46012200,藤制的席子、席料及帘子,10641,千克,2633,张,178028.0
46012911,灯心草属材料制的席子、席料及帘子,606097,千克,418342,张,2684612.0
46012919,其他草制的席子、席料及帘子,147151,千克,258020,张,438150.0
46012921,苇帘,2426533,千克,1699979,张,2867108.0
46012929,芦苇制的席子、席料,18068,千克,8272,张,16556.0
46012990,其他植物材料制的席子、席料及帘子,2461717,千克,374496,张,4388888.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,39623,千克,0,?,97318.0
46019290,竹制其他平行连结或编结的产品,3064734,千克,0,?,4123333.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4535,千克,0,?,45361.0
46019390,藤制其他平行连结或编结的产品,41649,千克,0,?,318779.0
46019411,稻草制的缏条（绳）,214592,千克,0,?,212352.0
46019419,稻草制其他平行连结或编结的产品,1396,千克,0,?,5496.0
46019491,未列名植物编结材料编成的缏条及类似产品,4117,千克,0,?,2147.0
46019499,未列名植物编结材料制其他平行连结或编结品,429146,千克,0,?,735818.0
46019910,非植物编结材料编成的缏条及类似产品,98676,千克,0,?,389936.0
46019990,非植物编结材料制其他平行连结或编结产品,1984420,千克,0,?,5899559.0
46021100,竹制篮筐及其他编结品,1599285,千克,0,?,6655632.0
46021200,藤制篮筐及其他编结品,569415,千克,0,?,2993333.0
46021910,草制篮筐及其他编结品,2189273,千克,0,?,10782194.0
46021920,玉米皮制篮筐及其他编结品,80126,千克,0,?,419002.0
46021930,柳条制篮筐及其他编结品,2520792,千克,0,?,11408456.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,970611,千克,0,?,5247885.0
46029000,非植物编结材料制篮筐及其他编结品,5930979,千克,0,?,39522977.0
47010000,机械木浆,13,千克,0,?,289.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,585212,千克,0,?,377311.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,496939,千克,0,?,244832.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4540150,千克,0,?,3814814.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,76753,千克,0,?,38638.0
47041100,未漂白的针叶木亚硫酸盐木浆,25520,千克,0,?,13679.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,1020,千克,0,?,4259.0
47050000,用机械与化学联合制浆法制得的木浆,1066251,千克,0,?,441818.0
47061000,棉短绒纸浆,9017624,千克,0,?,13507731.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,150,千克,0,?,85.0
47063000,其他纤维状纤维素竹浆,2847537,千克,0,?,2003741.0
47069100,其他纤维状纤维素机械浆,248480,千克,0,?,162413.0
47069200,其他纤维状纤维素化学浆,503801,千克,0,?,416313.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,558000,千克,0,?,411986.0
48010010,成卷的新闻纸,1108358,千克,0,?,614234.0
48010090,成张的新闻纸,360992,千克,0,?,189277.0
48021010,宣纸,81805,千克,0,?,537462.0
48021090,其他手工制纸及纸板,112573,千克,0,?,476053.0
48022010,照相原纸,152137,千克,0,?,134953.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,334467,千克,0,?,505930.0
48024000,壁纸原纸,624588,千克,0,?,672874.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1639089,千克,0,?,2197910.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,29150911,千克,0,?,20034096.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,29262079,千克,0,?,23298952.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,17447811,千克,0,?,11734953.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,2589471,千克,0,?,2759799.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,21120461,千克,0,?,13514675.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4969745,千克,0,?,4174508.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,16612171,千克,0,?,11421749.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,37378508,千克,0,?,36421902.0
48041100,未漂白牛皮挂面板纸,1567045,千克,0,?,1150039.0
48041900,其他牛皮挂面板纸,1147699,千克,0,?,576543.0
48042100,未漂白袋用牛皮纸,2525541,千克,0,?,1901963.0
48042900,其他袋用牛皮纸,564963,千克,0,?,578200.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,4072720,千克,0,?,3655869.0
48043900,其他未涂布牛皮纸，平米重≤150g,2843303,千克,0,?,2996668.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,2070003,千克,0,?,1777553.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,122323,千克,0,?,114128.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,767550,千克,0,?,572708.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,692685,千克,0,?,772536.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,85220,千克,0,?,78958.0
48045900,其他未涂布的牛皮纸，平米重≥225g,103716,千克,0,?,59414.0
48051100,半化学瓦楞原纸,42119,千克,0,?,43462.0
48051200,草浆瓦楞原纸,24591,千克,0,?,14729.0
48051900,其他瓦楞原纸,553805,千克,0,?,220526.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,720166,千克,0,?,304037.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,593232,千克,0,?,406829.0
48053000,亚硫酸盐包装纸,34423,千克,0,?,76165.0
48054000,滤纸及纸板,1979948,千克,0,?,5047880.0
48055000,毡纸及纸板,476,千克,0,?,1459.0
48059110,电解电容器纸，每平米重≤150g,28859,千克,0,?,188097.0
48059120,装饰原纸，每平方米重量在150克及以下,16844920,千克,0,?,29542636.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,9854641,千克,0,?,15227278.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,14757282,千克,0,?,9648419.0
48059300,其他未涂布纸及纸板，每平米重≥225g,24934635,千克,0,?,16395339.0
