商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109090,未列名鲜果,26835956,千克,0,—,48280474
8111000,冷冻草莓,3743332,千克,0,—,6552240
8112000,冷冻木莓、黑莓、桑椹...,2711354,千克,0,—,7664023
8119010,冷冻栗子，未去壳,22540,千克,0,—,105938
8119090,未列名冷冻水果及坚果,7285763,千克,0,—,12178925
8121000,暂时保藏的樱桃,24000,千克,0,—,39058
8129000,其他暂时保藏的水果及...,1275353,千克,0,—,2326988
8131000,杏干,24000,千克,0,—,85960
8132000,梅干及李干,142644,千克,0,—,338320
8133000,苹果干,10530,千克,0,—,187858
8134010,龙眼干、肉,84274,千克,0,—,459354
8134020,柿饼,113026,千克,0,—,350056
8134030,红枣,1327000,千克,0,—,4826876
8134040,荔枝干,4555,千克,0,—,17502
8134090,未列名干果,695285,千克,0,—,12906290
8135000,本章的什锦坚果或干果,61312,千克,0,—,655325
8140000,柑桔属水果或甜瓜（包...,170473,千克,0,—,676198
9011100,未焙炒未浸除咖啡碱的...,3941467,千克,0,—,14347716
9012100,已焙炒未浸除咖啡碱的...,171990,千克,0,—,478009
9012200,已焙炒已浸除咖啡碱的...,19,千克,0,—,580
9019020,含咖啡的咖啡代用品,21,千克,0,—,242
9021010,花茶，内包装每件净重...,149287,千克,0,—,3666901
9021090,绿茶，内包装每件净重...,10951694,千克,0,—,65408787
9022010,花茶，内包装每件净重...,365376,千克,0,—,3228216
9022090,绿茶，内包装每件净重...,18183792,千克,0,—,80701759
9023010,乌龙茶，内包装每件净...,493027,千克,0,—,23160895
9023031,普洱茶（熟茶），内包...,31542,千克,0,—,379003
9023039,黑茶（普洱熟茶除外）...,30139,千克,0,—,1364492
9023090,红茶及其他部分发酵茶...,403891,千克,0,—,7300652
9024010,乌龙茶，内包装每件净...,1200348,千克,0,—,14270578
9024031,普洱茶（熟茶），内包...,114159,千克,0,—,2632156
9024039,黑茶（普洱熟茶除外）...,21154,千克,0,—,123457
9024090,红茶及其他部分发酵茶...,2344362,千克,0,—,41825076
9041100,未磨胡椒,318761,千克,0,—,2270070
9041200,已磨胡椒,126650,千克,0,—,584708
9042100,未磨的辣椒干,4307177,千克,0,—,11656344
9042200,已磨的辣椒,11228530,千克,0,—,29250927
9061100,未磨的锡兰肉桂,135788,千克,0,—,322427
9061900,其他未磨的肉桂及肉桂...,5117572,千克,0,—,15095612
9062000,已磨的肉桂及肉桂花,126826,千克,0,—,421013
9071000,未磨的丁香（母丁香、...,143834,千克,0,—,918931
9072000,已磨的丁香（母丁香、...,306,千克,0,—,2487
9092100,未磨的芫荽子,1425,千克,0,—,3158
9093100,未磨的枯茗子,9120,千克,0,—,35267
9093200,已磨的枯茗子,1614,千克,0,—,13638
9096110,未磨的八角茴香,650858,千克,0,—,5736231
9096190,未磨的茴芹子、艹页蒿...,157019,千克,0,—,297916
9096210,已磨的八角茴香,1470,千克,0,—,5727
9096290,已磨的茴芹子、艹页蒿...,672,千克,0,—,2093
9101100,未磨的姜,41281759,千克,0,—,40596185
9101200,已磨的姜,975582,千克,0,—,2316299
9102000,番红花,24,千克,0,—,110775
9103000,姜黄,28819,千克,0,—,74557
9109100,不同品目的≥两种调味...,30014,千克,0,—,140187
9109900,未列名调味香料,549300,千克,0,—,5729482
10039000,其他大麦,636,千克,0,—,826
10049000,其他燕麦,3800,千克,0,—,6198
10061021,种用长粒米稻谷（粒长...,1079691,千克,0,—,3674460
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,19120919
10063020,长粒米精米（粒长＞6...,1520000,千克,0,—,1175037
10063080,中短粒米精米（粒长≤...,121735922,千克,0,—,40208709
10079000,其他食用高粱,4008,千克,0,—,2762
10081000,荞麦,573554,千克,0,—,510902
10082900,其他谷子,293421,千克,0,—,380556
10089090,未列名谷物,255153,千克,0,—,360946
11010000,小麦或混合麦的细粉,7403406,千克,0,—,3926598
11022000,玉米细粉,17043,千克,0,—,18937
11029090,未列名谷物细粉,42325,千克,0,—,58097
11031300,玉米粗粒、粗粉,123632,千克,0,—,74082
11031990,其他谷物粗粒、粗粉,1440,千克,0,—,1905
11041200,滚压或制片的燕麦,3949,千克,0,—,6001
11042200,经其他加工的燕麦,1371,千克,0,—,1980
11042910,经其他加工的大麦,871,千克,0,—,1306
11042990,经其他加工的未列名谷...,1988254,千克,0,—,2318115
11043000,整粒、滚压、制片或磨...,39286,千克,0,—,34710
11051000,马铃薯细粉及粗粉、粉...,13363,千克,0,—,22449
11052000,马铃薯粉片、颗粒及团...,15000,千克,0,—,27289
11061000,品目0713干豆制细...,213302,千克,0,—,258688
11062000,品目0714西谷茎髓...,143414,千克,0,—,514315
11063000,第8章产品制细粉及粗...,55724,千克,0,—,685682
11071000,未焙制的麦芽,27999069,千克,0,—,11772435
11072000,已焙制的麦芽,2171033,千克,0,—,1206211
11081100,小麦淀粉,130046,千克,0,—,84178
11081200,玉米淀粉,13033534,千克,0,—,6495868
11081300,马铃薯淀粉,154883,千克,0,—,166794
11081400,木薯淀粉,144838,千克,0,—,96194
11081900,未列名淀粉,3508076,千克,0,—,3768891
11082000,菊粉,144225,千克,0,—,733575
11090000,面筋，不论是否干制,17762406,千克,0,—,23978945
12011000,种用大豆,3,千克,0,—,3
12019010,黄大豆，种用除外,1380448,千克,0,—,1271092
12019020,黑大豆，种用除外,332864,千克,0,—,487732
12019030,青大豆，种用除外,21000,千克,0,—,31940
12024100,其他未去壳花生，种用...,1101528,千克,0,—,1539495
12024200,其他去壳花生，不论是...,4197949,千克,0,—,7234984
12040000,亚麻子，不论是否破碎,38675,千克,0,—,63274
12059010,其他种用油菜子,50000,千克,0,—,347767
12059090,未列名油菜子,12000,千克,0,—,16800
12060010,种用葵花子,150000,千克,0,—,720000
12060090,其他葵花子,21658724,千克,0,—,30016466
12074090,其他芝麻,5279938,千克,0,—,9909455
12075090,其他芥子,1777,千克,0,—,3860
12076090,其他红花子,16782,千克,0,—,16760
12077010,种用甜瓜子,5091,千克,0,—,924238
12077091,黑瓜子,76125,千克,0,—,212129
12077092,红瓜子,31515,千克,0,—,126613
12079100,罂粟子,595000,千克,0,—,799885
12079910,其他种用含油子仁及果...,3983,千克,0,—,31860
12079999,未列名含油子仁及果实,630480,千克,0,—,1690581
12081000,大豆粉,135421,千克,0,—,170381
12089000,其他含油子仁或果实细...,782712,千克,0,—,1643158
12092100,紫苜蓿子,21100,千克,0,—,81651
12092990,其他饲料植物种子,74500,千克,0,—,211077
12093000,草本花卉植物种子,11836,千克,0,—,1912887
12099100,蔬菜种子,235734,千克,0,—,7127298
12099900,其他种植用种子、果实...,91565,千克,0,—,287853
12101000,啤酒花，未经研磨也未...,500,千克,0,—,2407
12102000,啤酒花，经研磨或制成...,3900,千克,0,—,24720
12112010,西洋参,21855,千克,0,—,1173707
12112091,其他鲜人参,2273,千克,0,—,16326
12112099,未列名人参,75106,千克,0,—,5458911
12115000,麻黄,68800,千克,0,—,276447
12119011,当归,314256,千克,0,—,2668491
12119012,三七（田七）,22146,千克,0,—,590825
12119013,党参,130515,千克,0,—,1712226
12119014,黄连,38511,千克,0,—,940489
12119015,菊花,162072,千克,0,—,1403630
12119016,冬虫夏草,170,千克,0,—,2785027
12119017,贝母,18717,千克,0,—,256661
12119018,川芎,107269,千克,0,—,529593
12119019,半夏,119402,千克,0,—,2064785
12119021,白芍,298749,千克,0,—,1072658
12119022,天麻,14899,千克,0,—,327710
12119023,黄芪,412749,千克,0,—,3501720
12119024,大黄、籽黄,94293,千克,0,—,340424
12119025,白术,197591,千克,0,—,982964
12119026,地黄,200320,千克,0,—,1332341
12119027,槐米,7454,千克,0,—,29997
12119028,杜仲,91969,千克,0,—,394994
12119029,茯苓,270472,千克,0,—,1675197
12119031,枸杞,980836,千克,0,—,8394605
12119032,大海子,643,千克,0,—,6162
12119034,沙参,285554,千克,0,—,873511
12119035,青蒿,2435,千克,0,—,3996
12119036,甘草,175534,千克,0,—,845329
12119037,黄芩,72156,千克,0,—,378795
12119038,椴树(欧椴)花及叶,16010,千克,0,—,122302
12119039,未列名主要用作药料的...,5801952,千克,0,—,37226022
12119050,主要用作香料的植物及...,351955,千克,0,—,1018300
12119091,鱼藤根、除虫菊,48000,千克,0,—,206750
12119099,主要用作杀虫、杀菌等...,1935,千克,0,—,20136
12122110,海带,479510,千克,0,—,2661282
12122139,其他裙带菜,62100,千克,0,—,150565
12122141,干紫菜,75572,千克,0,—,1336596
12122190,未列名适合供人食用的...,45444,千克,0,—,129111
12122990,其他不适合供人食用的...,166500,千克,0,—,228918
12129100,甜菜,5003,千克,0,—,13658
12129300,甘蔗,41745,千克,0,—,37251
12129400,菊苣根,162,千克,0,—,1023
12129911,苦杏仁,356919,千克,0,—,1958389
12129912,甜杏仁,6291,千克,0,—,37512
12129919,杏核；桃（包括油桃）...,48499,千克,0,—,753001
12129993,白瓜子,5081123,千克,0,—,16596458
12129994,莲子,286058,千克,0,—,2750110
12129996,甜叶菊叶,2731,千克,0,—,11432
12129999,未列名食用植物产品,4081093,千克,0,—,11896595
12130000,未经处理的谷类植物的...,1045620,千克,0,—,185791
12149000,其他草饲料,18427,千克,0,—,13903
13012000,阿拉伯胶,300,千克,0,—,2034
13019020,乳香、没药及血竭,4816,千克,0,—,25507
13019040,松脂,50,千克,0,—,100
13019090,未列名树胶、树脂,53836,千克,0,—,627831
13021200,甘草液汁及浸膏,257945,千克,0,—,1284858
13021300,啤酒花液汁及浸膏,9389,千克,0,—,202382
13021910,生漆,850,千克,0,—,52410
13021940,银杏液汁及浸膏,41398,千克,0,—,2636363
13021990,其他植物液汁及浸膏,2887632,千克,0,—,127188528
13022000,果胶、果胶酸盐及果胶...,375094,千克,0,—,3711690
13023100,琼脂,609909,千克,0,—,7873530
13023200,从刺槐豆、刺槐豆子或...,209011,千克,0,—,780972
13023911,卡拉胶,1623191,千克,0,—,13980705
13023912,褐藻胶,2695905,千克,0,—,19182467
13023919,未列名海草及藻类产品...,326665,千克,0,—,1492859
13023990,其他植物产品制得的胶...,769702,千克,0,—,8205756
14011000,竹,9282210,千克,0,—,5639899
14012000,藤,90738,千克,0,—,1029375
14019010,谷类植物的茎秆（麦秸...,780,千克,0,—,99
14019020,芦苇,2987298,千克,0,—,1254303
14019090,未列名主要作编结用的...,155881,千克,0,—,863992
14049010,主要供染料、鞣料用的...,153833,千克,0,—,1914401
14049090,其他品目未列名的植物...,6606613,千克,0,—,6361848
15021000,牛、羊油脂,17000,千克,0,—,27200
15029000,其他牛、羊脂肪,104000,千克,0,—,328900
15041000,鱼肝油及其分离品,100860,千克,0,—,841000
15042000,除鱼肝油以外的鱼油、...,1938873,千克,0,—,19236718
15050000,羊毛脂及从羊毛脂制得...,917930,千克,0,—,5425710
15060000,其他动物油、脂及其分...,17144,千克,0,—,81315
15071000,初榨的豆油,10267324,千克,0,—,13365211
15079000,其他豆油及其分离品,5665075,千克,0,—,7613328
15081000,初榨的花生油,95541,千克,0,—,354421
15089000,其他花生油及其分离品,953672,千克,0,—,2457577
15091000,初榨的油橄榄油,7996,千克,0,—,40731
15099000,其他油橄榄油及其分离...,254,千克,0,—,2108
15100000,其他橄榄油及其分离品...,2555,千克,0,—,9519
15119010,棕榈液油（熔点19℃...,820108,千克,0,—,818094
15119090,其他棕榈油及其分离品,4621279,千克,0,—,3830991
15121900,其他葵花油或红花油及...,92158,千克,0,—,234563
15122900,其他棉子油及其分离品,391790,千克,0,—,660262
15141100,初榨的低芥子酸菜子油,3680,千克,0,—,7987
15141900,其他低芥子酸菜子油及...,115322,千克,0,—,217009
15151100,初榨的亚麻子油,157,千克,0,—,1212
15151900,其他亚麻子油及其分离...,121181,千克,0,—,340246
15152900,其他玉米油及其分离品,932387,千克,0,—,1574381
15153000,蓖麻油及其分离品,71900,千克,0,—,143236
15155000,芝麻油及其分离品,615979,千克,0,—,2610833
15159030,桐油及其分离品,515800,千克,0,—,1958413
15159090,未列名固定植物油、脂...,544485,千克,0,—,5958256
15161000,氢化酯化或反油酸化的...,59126,千克,0,—,2134548
15162000,氢化酯化或反油酸化的...,402687,千克,0,—,689042
15171000,人造黄油，液态的除外,113659,千克,0,—,338270
15179010,起酥油,9800,千克,0,—,17150
15179090,其他本章动植物油脂及...,817844,千克,0,—,2362514
15180000,化学改性动植物油脂等...,137790938,千克,0,—,167342375
15211000,植物蜡,23582,千克,0,—,136937
15219010,蜂蜡,890924,千克,0,—,4226608
15220000,油鞣回收脂；处理油脂...,31501,千克,0,—,53917
16010010,用天然肠衣做外包装的...,799429,千克,0,—,3815298
16010020,其他肉、食用杂碎或动...,1452453,千克,0,—,3848409
16010030,用香肠制成的食品,19631,千克,0,—,107228
16021000,均化食品,336,千克,0,—,2259
16022000,制作或保藏的动物肝,155512,千克,0,—,675119
16023210,鸡罐头,1555432,千克,0,—,4206977
16023291,其他制作或保藏的鸡胸...,7999786,千克,0,—,27036602
16023292,其他制作或保藏的鸡腿...,9085145,千克,0,—,39414102
16023299,其他制作或保藏的鸡肉...,5329923,千克,0,—,23837517
16023910,其他家禽肉及杂碎罐头,29789,千克,0,—,75623
16023991,未列名制作或保藏的鸭...,2547757,千克,0,—,11401537
16023999,未列名制作或保藏的家...,6568,千克,0,—,66626
16024100,制作或保藏的猪后腿及...,23416,千克,0,—,137328
16024200,制作或保藏的猪前腿及...,29436,千克,0,—,145397
16024910,猪肉及杂碎罐头,2387774,千克,0,—,10009663
16024990,未列名制作或保藏的猪...,3200058,千克,0,—,13360798
16025010,牛肉及杂碎罐头,103202,千克,0,—,449064
16025090,未列名制作或保藏的牛...,622518,千克,0,—,5050187
16029010,未列名肉及杂碎罐头,26256,千克,0,—,45091
16029090,未列名制作或保藏的肉...,192027,千克,0,—,1045945
16030000,肉、鱼、甲壳动物、软...,1252749,千克,0,—,2762575
16041190,制作或保藏的其他鲑鱼...,253345,千克,0,—,2129767
16041200,制作或保藏的鲱鱼，整...,295019,千克,0,—,1269953
16041300,制作或保藏的沙丁鱼、...,5412397,千克,0,—,12053453
16041400,制作或保藏的金枪鱼、...,13343486,千克,0,—,73352451
16041500,制作或保藏的鲭鱼，整...,8114106,千克,0,—,19771625
16041600,制作或保藏的鳀鱼，整...,5848,千克,0,—,86740
16041700,制作或保藏的鳗鱼（鳗...,4109117,千克,0,—,80799071
16041920,制作或保藏的罗非鱼，...,40513313,千克,0,—,138130670
16041931,制作或保藏的斑点叉尾...,850849,千克,0,—,5856177
16041990,未列名制作或保藏的鱼...,12097266,千克,0,—,56024523
16042019,其他绞碎制作或保藏的...,923397,千克,0,—,3565445
16042091,其他绞碎制作或保藏的...,1122,千克,0,—,68340
16042099,其他绞碎制作或保藏的...,11139579,千克,0,—,55335185
16043100,鲟鱼子酱,24440,千克,0,—,6670072
16043200,鲟鱼子酱代用品,384739,千克,0,—,4970706
16051000,制作或保藏的蟹,1238052,千克,0,—,32639317
16052100,非密封包装制作或保藏...,4317324,千克,0,—,52212925
16052900,其他制作或保藏的小虾...,5099834,千克,0,—,89240899
16054011,制作或保藏的淡水小龙...,874139,千克,0,—,12030824
16054019,制作或保藏的带壳淡水...,150938,千克,0,—,1150641
16054090,其他制作或保藏的甲壳...,49563,千克,0,—,429828
16055100,制作或保藏的牡蛎（蚝...,872694,千克,0,—,11020154
16055200,制作或保藏的扇贝，包...,723608,千克,0,—,9522466
16055300,制作或保藏的贻贝,491901,千克,0,—,1471846
16055400,制作或保藏的墨鱼及鱿...,16951249,千克,0,—,185737876
16055500,制作或保藏的章鱼,1644727,千克,0,—,16405610
16055610,制作或保藏的蛤,6142882,千克,0,—,20031844
16055620,制作或保藏的鸟蛤及舟...,107800,千克,0,—,296250
16055700,制作或保藏的鲍鱼,1289960,千克,0,—,34526925
16055800,制作或保藏的蜗牛及螺...,5837,千克,0,—,85110
16055900,其他制作或保藏的软体...,895990,千克,0,—,5614340
16056100,制作或保藏的海参,3610,千克,0,—,1382458
16056200,制作或保藏的海胆,360,千克,0,—,9500
16056300,制作或保藏的海蜇,79830,千克,0,—,428050
16056900,其他制作或保藏的水生...,263413,千克,0,—,1248515
17011400,"其他甘蔗糖, 未加香...",353748,千克,0,—,335319
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,50
17019910,砂糖,5931121,千克,0,—,2726770
17019920,绵白糖,2189500,千克,0,—,1040052
17019990,未列名精制糖；化学纯...,2228931,千克,0,—,1906800
17021900,其他乳糖及乳糖浆,8250,千克,0,—,60298
17023000,葡萄糖及葡萄糖浆，果...,53105336,千克,0,—,32142201
17024000,葡萄糖及糖浆，20％...,600292,千克,0,—,464645
17025000,化学纯果糖,80050,千克,0,—,160470
17026000,果糖及果糖浆，果糖＞...,3551812,千克,0,—,2257507
17029011,甘蔗糖或甜菜糖水溶液,552,千克,0,—,1864
17029012,甘蔗糖、甜菜糖与其他...,760,千克,0,—,1827
17029090,其他固体糖及未加香料...,34777367,千克,0,—,30014627
17031000,甘蔗糖蜜,3780,千克,0,—,8316
17041000,口香糖，不论是否裹糖,2500973,千克,0,—,6649083
17049000,不含可可的糖食（口香...,27996833,千克,0,—,92561360
18031000,未脱脂可可膏,500,千克,0,—,2693
18032000,全脱脂或部分脱脂可可...,25000,千克,0,—,53750
18040000,可可脂、可可油,200000,千克,0,—,773775
18050000,未加糖或其他甜物质的...,904601,千克,0,—,1223797
18061000,含糖或其他甜物质的可...,206099,千克,0,—,1221627
18062000,其他重量＞2kg的块...,81402,千克,0,—,331807
18063100,块状或条状含可可的夹...,1435842,千克,0,—,7197501
18063200,块状或条状含可可的非...,567402,千克,0,—,4194737
18069000,未列名含可可的食品,6401686,千克,0,—,40417800
19011010,供婴幼儿食用的零售包...,475182,千克,0,—,13805550
19011090,其他供婴幼儿食用的零...,55780,千克,0,—,1015643
