商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08140000,柑桔属水果或甜瓜（包...,185595,千克,0,—,512777
09011100,未焙炒未浸除咖啡碱的...,1930396,千克,0,—,4947999
09012100,已焙炒未浸除咖啡碱的...,209116,千克,0,—,2220517
09012200,已焙炒已浸除咖啡碱的...,292,千克,0,—,2125
09019010,咖啡豆荚及咖啡豆皮,770,千克,0,—,5236
09021010,花茶，内包装每件净重...,183428,千克,0,—,3793972
09021090,绿茶，内包装每件净重...,9389524,千克,0,—,44635723
09022010,花茶，内包装每件净重...,398380,千克,0,—,2948642
09022090,绿茶，内包装每件净重...,16343328,千克,0,—,54720992
09023010,乌龙茶，内包装每件净...,188532,千克,0,—,5078428
09023020,普洱茶，内包装每件净...,101763,千克,0,—,1099787
09023090,红茶及其他半发酵茶，...,587954,千克,0,—,7396392
09024010,乌龙茶，内包装每件净...,1494692,千克,0,—,12210173
09024020,普洱茶，内包装每件净...,272137,千克,0,—,1979583
09024090,红茶及其他半发酵茶，...,1857071,千克,0,—,11234336
09041100,未磨胡椒,108767,千克,0,—,749110
09041200,已磨胡椒,62834,千克,0,—,816414
09042100,未磨的辣椒干,7502408,千克,0,—,14803719
09042200,已磨的辣椒,12449273,千克,0,—,34963345
09061100,未磨的锡兰肉桂,96226,千克,0,—,207986
09061900,其他未磨的肉桂及肉桂...,4753038,千克,0,—,9297011
09062000,已磨的肉桂及肉桂花,614800,千克,0,—,1262294
09071000,未磨的丁香（母丁香、...,6559,千克,0,—,61995
09072000,已磨的丁香（母丁香、...,1119,千克,0,—,8937
09081100,未磨的肉豆蔻,108,千克,0,—,3968
09092100,未磨的芫荽子,11170,千克,0,—,24703
09093100,未磨的枯茗子,19000,千克,0,—,75965
09093200,已磨的枯茗子,75,千克,0,—,188
09096110,未磨的八角茴香,1717534,千克,0,—,5427229
09096190,未磨的茴芹子、艹页蒿...,439715,千克,0,—,770031
09096210,已磨的八角茴香,10961,千克,0,—,44743
09096290,已磨的茴芹子、艹页蒿...,81,千克,0,—,386
09101100,未磨的姜,46357853,千克,0,—,40233074
09101200,已磨的姜,1387710,千克,0,—,2662717
09102000,番红花,36,千克,0,—,65120
09103000,姜黄,52756,千克,0,—,150895
09109100,不同品目的≥两种调味...,28002,千克,0,—,138810
09109900,未列名调味香料,818523,千克,0,—,4106142
10019900,其他小麦及混合麦，种...,2016000,千克,0,—,833461
10039000,其他大麦,2760,千克,0,—,7435
10049000,其他燕麦,2546,千克,0,—,2706
10051000,种用玉米,30000,千克,0,—,122664
10059000,玉米，种用除外,461457,千克,0,—,135855
10061011,种用籼米稻谷,405685,千克,0,—,1352741
10062010,籼米糙米,30000,千克,0,—,12855
10062090,其他糙米,43505496,千克,0,—,28695863
10063010,籼米精米,12354675,千克,0,—,10589365
10063090,其他精米,85097420,千克,0,—,35552519
10079000,其他食用高粱,6306583,千克,0,—,3141277
10081000,荞麦,1480267,千克,0,—,793872
10082900,其他谷子,407172,千克,0,—,397329
10083000,加那利草子,2000,千克,0,—,1829
10089090,未列名谷物,1657699,千克,0,—,1099677
11010000,小麦或混合麦的细粉,37146081,千克,0,—,16117114
11029090,未列名谷物细粉,25490,千克,0,—,25074
11031100,小麦粗粒、粗粉,913,千克,0,—,929
11041200,滚压或制片的燕麦,1038,千克,0,—,3080
11042910,经其他加工的大麦,106,千克,0,—,244
11042990,经其他加工的未列名谷...,5486128,千克,0,—,3270858
11043000,整粒、滚压、制片或磨...,12371,千克,0,—,9587
11051000,马铃薯细粉及粗粉、粉...,71876,千克,0,—,84142
11061000,品目0713干豆制细...,164556,千克,0,—,224975
11062000,品目0714西谷茎髓...,320458,千克,0,—,1380434
11063000,第8章产品制细粉及粗...,154916,千克,0,—,1400659
11071000,未焙制的麦芽,29488376,千克,0,—,12000056
11072000,已焙制的麦芽,566241,千克,0,—,279626
11081100,小麦淀粉,75301,千克,0,—,119808
11081200,玉米淀粉,22191436,千克,0,—,7676453
11081300,马铃薯淀粉,68750,千克,0,—,84043
11081400,木薯淀粉,84168,千克,0,—,64428
11081900,未列名淀粉,1689962,千克,0,—,1909956
11082000,菊粉,78375,千克,0,—,285090
11090000,面筋，不论是否干制,8695019,千克,0,—,13554646
12011000,种用大豆,14000,千克,0,—,57700
12019010,黄大豆，种用除外,7613299,千克,0,—,5724191
12019020,黑大豆，种用除外,781822,千克,0,—,1050595
12019030,青大豆，种用除外,91010,千克,0,—,97630
12023000,种用花生,299,千克,0,—,1111
12024100,其他未去壳花生，种用...,3134014,千克,0,—,3609644
12024200,其他去壳花生，不论是...,15981973,千克,0,—,25683438
12030000,干椰子肉,103,千克,0,—,442
12040000,亚麻子，不论是否破碎,216814,千克,0,—,311978
12060010,种用葵花子,12220,千克,0,—,48753
12060090,其他葵花子,55030085,千克,0,—,70773922
12074010,种用芝麻,103,千克,0,—,720
12074090,其他芝麻,3078108,千克,0,—,5983384
12075010,种用芥子,873,千克,0,—,5240
12075090,其他芥子,3551,千克,0,—,8161
12077010,种用甜瓜子,21715,千克,0,—,3760775
12077091,黑瓜子,701933,千克,0,—,1725069
12077092,红瓜子,3465320,千克,0,—,8697500
12077099,未列名甜瓜子，种用除...,1000,千克,0,—,3000
12079100,罂粟子,561000,千克,0,—,1156879
12079999,未列名含油子仁及果实,4651329,千克,0,—,11927503
12081000,大豆粉,72836,千克,0,—,82281
12089000,其他含油子仁或果实细...,894170,千克,0,—,2307336
12092100,紫苜蓿子,1440,千克,0,—,7287
12092990,其他饲料植物种子,18000,千克,0,—,31792
12093000,草本花卉植物种子,177043,千克,0,—,2862238
12099100,蔬菜种子,603813,千克,0,—,10472213
12099900,其他种植用种子、果实...,63988,千克,0,—,592308
12101000,啤酒花，未经研磨也未...,1000,千克,0,—,2616
12102000,啤酒花，经研磨或制成...,24000,千克,0,—,117150
12112010,西洋参,83488,千克,0,—,3877544
12112091,其他鲜人参,10243,千克,0,—,142643
12112099,未列名人参,397837,千克,0,—,20721609
12119011,当归,297501,千克,0,—,2900966
12119012,三七（田七）,18897,千克,0,—,671414
12119013,党参,374285,千克,0,—,2473650
12119014,黄连,19522,千克,0,—,299593
12119015,菊花,499291,千克,0,—,2654401
12119016,冬虫夏草,91,千克,0,—,3358122
12119017,贝母,21578,千克,0,—,366861
12119018,川芎,509120,千克,0,—,1587050
12119019,半夏,329025,千克,0,—,3092371
12119021,白芍,372125,千克,0,—,957214
12119022,天麻,14622,千克,0,—,201819
12119023,黄芪,504884,千克,0,—,2289580
12119024,大黄、籽黄,231430,千克,0,—,457452
12119025,白术,407467,千克,0,—,1541788
12119026,地黄,606177,千克,0,—,1529841
12119027,槐米,748,千克,0,—,3225
12119028,杜仲,246894,千克,0,—,598073
12119029,茯苓,575898,千克,0,—,2077722
12119031,枸杞,968486,千克,0,—,7578911
12119032,大海子,73,千克,0,—,778
12119034,沙参,108430,千克,0,—,170497
12119035,青蒿,909,千克,0,—,3228
12119036,甘草,127847,千克,0,—,742187
12119037,黄芩,320978,千克,0,—,1002490
12119039,未列名主要用作药料的...,6748327,千克,0,—,30474029
12119050,主要用作香料的植物及...,424089,千克,0,—,1154336
12119091,鱼藤根、除虫菊,34825,千克,0,—,91435
12119099,主要用作杀虫、杀菌等...,190440,千克,0,—,517603
12122110,海带,274192,千克,0,—,770472
12122131,干的裙带菜,359,千克,0,—,4298
12122139,其他裙带菜,94450,千克,0,—,142898
12122141,干紫菜,79183,千克,0,—,1000267
12122171,干江蓠,40390,千克,0,—,68421
12122190,未列名适合供人食用的...,77816,千克,0,—,304846
12122990,其他不适合供人食用的...,135683,千克,0,—,293171
12129100,甜菜,34915,千克,0,—,16376
12129300,甘蔗,161857,千克,0,—,98814
12129911,苦杏仁,323784,千克,0,—,1331157
12129912,甜杏仁,83507,千克,0,—,375183
12129919,杏核；桃（包括油桃）...,26791,千克,0,—,468057
12129993,白瓜子,14239117,千克,0,—,36589623
12129994,莲子,188706,千克,0,—,1584439
12129996,甜叶菊叶,1450,千克,0,—,6302
12129999,未列名食用植物产品,4265933,千克,0,—,18432399
12130000,未经处理的谷类植物的...,1326882,千克,0,—,244793
12149000,其他草饲料,36180,千克,0,—,7763
13012000,阿拉伯胶,100,千克,0,—,800
13019020,乳香、没药及血竭,10914,千克,0,—,72503
13019090,未列名树胶、树脂,36413,千克,0,—,228262
13021200,甘草液汁及浸膏,86070,千克,0,—,522157
13021300,啤酒花液汁及浸膏,4561,千克,0,—,99562
13021910,生漆,3960,千克,0,—,172008
13021940,银杏液汁及浸膏,21801,千克,0,—,2109366
13021990,其他植物液汁及浸膏,1677668,千克,0,—,71033666
13022000,果胶、果胶酸盐及果胶...,220215,千克,0,—,2552598
13023100,琼脂,395896,千克,0,—,6188660
13023200,从刺槐豆、刺槐豆子或...,261150,千克,0,—,1183569
13023911,卡拉胶,1425440,千克,0,—,13181282
13023912,褐藻胶,3085943,千克,0,—,21869697
13023919,未列名海草及藻类产品...,259307,千克,0,—,1371300
13023990,其他植物产品制得的胶...,705910,千克,0,—,9040418
14011000,竹,13074028,千克,0,—,6839689
14012000,藤,78346,千克,0,—,436829
14019010,谷类植物的茎秆（麦秸...,60,千克,0,—,7
14019020,芦苇,606835,千克,0,—,304045
14019039,其他灯芯草属植物材料,1013,千克,0,—,2228
14019090,未列名主要作编结用的...,197598,千克,0,—,596938
14042000,棉短绒,282170,千克,0,—,210580
14049010,主要供染料、鞣料用的...,103528,千克,0,—,1231777
14049090,其他品目未列名的植物...,1199912,千克,0,—,2776588
15011000,猪油,164760,千克,0,—,272155
15021000,牛、羊油脂,102979,千克,0,—,156935
15029000,其他牛、羊脂肪,47000,千克,0,—,71288
15041000,鱼肝油及其分离品,34867,千克,0,—,248191
15042000,除鱼肝油以外的鱼油、...,2411540,千克,0,—,11729397
15043000,海生哺乳动物的油、脂...,45600,千克,0,—,41040
15050000,羊毛脂及从羊毛脂制得...,813489,千克,0,—,3175251
15060000,其他动物油、脂及其分...,155185,千克,0,—,245631
15071000,初榨的豆油,384648,千克,0,—,703362
15079000,其他豆油及其分离品,15512437,千克,0,—,15183723
15081000,初榨的花生油,21000,千克,0,—,39510
15089000,其他花生油及其分离品,524876,千克,0,—,1159323
15091000,初榨的油橄榄油,3939,千克,0,—,22283
15099000,其他油橄榄油及其分离...,270,千克,0,—,810
15100000,其他橄榄油及其分离品...,6,千克,0,—,42
15111000,初榨的棕榈油,726600,千克,0,—,672177
15119010,棕榈液油（熔点19℃...,809732,千克,0,—,692083
15119090,其他棕榈油及其分离品,3257618,千克,0,—,2614446
15121100,初榨的葵花油或红花油,2090,千克,0,—,8300
15121900,其他葵花油或红花油及...,34278,千克,0,—,45578
15141900,其他低芥子酸菜子油及...,1467412,千克,0,—,1348589
15149900,其他菜子油或芥子油及...,760,千克,0,—,1422
15151100,初榨的亚麻子油,3600,千克,0,—,6120
15151900,其他亚麻子油及其分离...,182620,千克,0,—,664236
15152900,其他玉米油及其分离品,721563,千克,0,—,776342
15153000,蓖麻油及其分离品,5510,千克,0,—,16117
15155000,芝麻油及其分离品,588620,千克,0,—,2101199
15159030,桐油及其分离品,957000,千克,0,—,3531014
15159090,未列名固定植物油、脂...,551058,千克,0,—,6039577
15161000,氢化酯化或反油酸化的...,8170,千克,0,—,142236
15162000,氢化酯化或反油酸化的...,253926,千克,0,—,612253
15171000,人造黄油，液态的除外,43382,千克,0,—,118724
15179010,起酥油,28545,千克,0,—,42624
15179090,其他本章动植物油脂及...,446614,千克,0,—,1787879
15180000,化学改性动植物油脂等...,48057883,千克,0,—,33815948
15211000,植物蜡,104670,千克,0,—,239071
15219010,蜂蜡,844840,千克,0,—,4968851
15219090,其他虫蜡及鲸蜡,10,千克,0,—,1150
15220000,油鞣回收脂；处理油脂...,295250,千克,0,—,175560
16010010,用天然肠衣做外包装的...,2236036,千克,0,—,13452782
16010020,其他肉、食用杂碎或动...,2212044,千克,0,—,12960712
16010030,用香肠制成的食品,30503,千克,0,—,253921
16021000,均化食品,154,千克,0,—,2024
16022000,制作或保藏的动物肝,175794,千克,0,—,1103341
16023210,鸡罐头,99589,千克,0,—,211188
16023291,其他制作或保藏的鸡胸...,6072528,千克,0,—,21362501
16023292,其他制作或保藏的鸡腿...,11339406,千克,0,—,48421796
16023299,其他制作或保藏的鸡肉...,4958373,千克,0,—,22536683
16023910,其他家禽肉及杂碎罐头,18808,千克,0,—,66843
16023991,未列名制作或保藏的鸭...,2103767,千克,0,—,8725154
16023999,未列名制作或保藏的家...,325,千克,0,—,1238
16024100,制作或保藏的猪后腿及...,123240,千克,0,—,1066918
16024200,制作或保藏的猪前腿及...,6086,千克,0,—,22823
16024910,猪肉及杂碎罐头,5004901,千克,0,—,15431365
16024990,未列名制作或保藏的猪...,6141582,千克,0,—,29974053
16025010,牛肉及杂碎罐头,150624,千克,0,—,483656
16025090,未列名制作或保藏的牛...,988988,千克,0,—,7750012
16029010,未列名肉及杂碎罐头,1224,千克,0,—,3600
16029090,未列名制作或保藏的肉...,226581,千克,0,—,1297767
16030000,肉、鱼、甲壳动物、软...,1099149,千克,0,—,2241562
16041190,制作或保藏的其他鲑鱼...,327755,千克,0,—,2310050
16041200,制作或保藏的鲱鱼，整...,65204,千克,0,—,310336
16041300,制作或保藏的沙丁鱼、...,3045047,千克,0,—,7007889
16041400,制作或保藏的金枪鱼、...,8322895,千克,0,—,41153508
16041500,制作或保藏的鲭鱼，整...,6340415,千克,0,—,17905408
16041600,制作或保藏的鳀鱼，整...,41263,千克,0,—,324374
16041700,制作或保藏的鳗鱼（鳗...,3555617,千克,0,—,75867992
16041920,制作或保藏的罗非鱼，...,17991870,千克,0,—,65536678
16041931,制作或保藏的斑点叉尾...,189074,千克,0,—,1062541
16041990,未列名制作或保藏的鱼...,12028049,千克,0,—,51354782
16042019,其他绞碎制作或保藏的...,10180978,千克,0,—,19511819
16042091,其他绞碎制作或保藏的...,14019,千克,0,—,250728
16042099,其他绞碎制作或保藏的...,11506504,千克,0,—,36627514
16043100,鲟鱼子酱,3686,千克,0,—,862950
16043200,鲟鱼子酱代用品,400220,千克,0,—,5901366
16051000,制作或保藏的蟹,3089396,千克,0,—,70208150
16052100,非密封包装制作或保藏...,5873249,千克,0,—,69522968
16052900,其他制作或保藏的小虾...,4490393,千克,0,—,55952650
16054011,制作或保藏的淡水小龙...,104709,千克,0,—,1409127
16054019,制作或保藏的带壳淡水...,11598,千克,0,—,123229
16054090,其他制作或保藏的甲壳...,156193,千克,0,—,892315
16055100,制作或保藏的牡蛎（蚝...,679957,千克,0,—,8124611
16055200,制作或保藏的扇贝，包...,1371698,千克,0,—,16056384
16055300,制作或保藏的贻贝,604727,千克,0,—,1927838
16055400,制作或保藏的墨鱼及鱿...,11400921,千克,0,—,98761172
16055500,制作或保藏的章鱼,2343480,千克,0,—,28882388
16055610,制作或保藏的蛤,5901598,千克,0,—,17685541
16055620,制作或保藏的鸟蛤及舟...,55998,千克,0,—,373680
16055700,制作或保藏的鲍鱼,764032,千克,0,—,31323010
16055800,制作或保藏的蜗牛及螺...,116550,千克,0,—,809469
16055900,其他制作或保藏的软体...,1422792,千克,0,—,9059410
16056100,制作或保藏的海参,6099,千克,0,—,1030960
16056200,制作或保藏的海胆,1904,千克,0,—,89249
16056300,制作或保藏的海蜇,47903,千克,0,—,230894
16056900,其他制作或保藏的水生...,415858,千克,0,—,2398854
17011300,非离心甘蔗糖，符合本...,10945,千克,0,—,14537
17011400,"其他甘蔗糖, 未加香...",10632640,千克,0,—,3571787
17019100,加香料或着色剂的甘蔗...,1451,千克,0,—,3108
17019910,砂糖,3202846,千克,0,—,1699391
17019990,未列名精制糖；化学纯...,2961906,千克,0,—,2199748
17021900,其他乳糖及乳糖浆,4200,千克,0,—,24728
17023000,葡萄糖及葡萄糖浆，果...,54349382,千克,0,—,25665879
17024000,葡萄糖及糖浆，20％...,1580143,千克,0,—,1977368
17025000,化学纯果糖,765961,千克,0,—,756198
17026000,果糖及果糖浆，果糖＞...,26358954,千克,0,—,9299043
17029000,其他固体糖及未加香料...,42222917,千克,0,—,27471809
17031000,甘蔗糖蜜,50800,千克,0,—,17556
17039000,其他糖蜜,6525,千克,0,—,6466
17041000,口香糖，不论是否裹糖,3678765,千克,0,—,9527538
17049000,不含可可的糖食（口香...,25952625,千克,0,—,71376916
18031000,未脱脂可可膏,5210,千克,0,—,15614
18032000,全脱脂或部分脱脂可可...,20000,千克,0,—,27969
18040000,可可脂、可可油,576100,千克,0,—,2779499
18050000,未加糖或其他甜物质的...,564600,千克,0,—,764635
18061000,含糖或其他甜物质的可...,2053,千克,0,—,3196
18062000,其他重量＞2kg的块...,52706,千克,0,—,122988
18063100,块状或条状含可可的夹...,714497,千克,0,—,3214467
18063200,块状或条状含可可的非...,315901,千克,0,—,1934603
18069000,未列名含可可的食品,4598090,千克,0,—,29167289
19011010,供婴幼儿食用的零售包...,1134650,千克,0,—,21314746
19011090,其他供婴幼儿食用的零...,78656,千克,0,—,1393435
19012000,供焙烘1905所列面...,1408699,千克,0,—,2170756
19019000,麦精；未列名的食品，...,1831176,千克,0,—,6086157
19021100,含蛋生面食，未包馅或...,42691,千克,0,—,56761
