商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8107000,鲜柿子,30827811,千克,0,—,28959640
8109010,鲜荔枝,63,千克,0,—,161
8109030,鲜龙眼,180654,千克,0,—,447582
8109040,鲜红毛丹,679,千克,0,—,1471
8109050,鲜番荔枝,7589,千克,0,—,1977
8109060,鲜杨桃,49664,千克,0,—,86124
8109070,鲜莲雾,4606,千克,0,—,2935
8109080,鲜火龙果,1313232,千克,0,—,2248212
8109090,未列名鲜果,31790040,千克,0,—,32571296
8111000,冷冻草莓,3660734,千克,0,—,5758435
8112000,冷冻木莓、黑莓、桑椹...,1821510,千克,0,—,3181157
8119010,冷冻栗子，未去壳,82010,千克,0,—,133187
8119090,未列名冷冻水果及坚果,6944282,千克,0,—,11374283
8129000,其他暂时保藏的水果及...,2338788,千克,0,—,10475455
8131000,杏干,5070,千克,0,—,88650
8132000,梅干及李干,138138,千克,0,—,272509
8133000,苹果干,161193,千克,0,—,986367
8134010,龙眼干、肉,68001,千克,0,—,382985
8134020,柿饼,413025,千克,0,—,1051355
8134030,红枣,1878327,千克,0,—,4690508
8134040,荔枝干,8100,千克,0,—,77018
8134090,未列名干果,655914,千克,0,—,12888928
8135000,本章的什锦坚果或干果,35808,千克,0,—,856387
8140000,柑桔属水果或甜瓜（包...,91313,千克,0,—,392545
9011100,未焙炒未浸除咖啡碱的...,480330,千克,0,—,2205451
9012100,已焙炒未浸除咖啡碱的...,162342,千克,0,—,1372226
9012200,已焙炒已浸除咖啡碱的...,4373,千克,0,—,114773
9021011,茉莉花茶，内包装每件...,174247,千克,0,—,1450436
9021019,其他花茶，内包装每件...,3666,千克,0,—,33499
9021020,白茶，内包装每件净重...,6046,千克,0,—,110908
9021090,其他绿茶(未发酵)，...,10162116,千克,0,—,41715517
9022011,茉莉花茶，内包装每件...,337822,千克,0,—,2730139
9022019,其他花茶，内包装每件...,1757,千克,0,—,9079
9022020,白茶，内包装每件净重...,38413,千克,0,—,270870
9022090,其他绿茶（未发酵），...,17413789,千克,0,—,66123206
9023010,乌龙茶，内包装每件净...,251100,千克,0,—,8799501
9023031,普洱茶（熟茶），内包...,25694,千克,0,—,324414
9023039,黑茶（普洱熟茶除外）...,1865,千克,0,—,85755
9023090,红茶及其他部分发酵茶...,298830,千克,0,—,6742683
9024010,乌龙茶，内包装每件净...,1070033,千克,0,—,6405821
9024031,普洱茶（熟茶），内包...,107147,千克,0,—,490340
9024039,黑茶（普洱熟茶除外）...,32259,千克,0,—,148147
9024090,红茶及其他部分发酵茶...,2297512,千克,0,—,14129150
9041100,未磨胡椒,197394,千克,0,—,1104001
9041200,已磨胡椒,286567,千克,0,—,1785890
9042100,未磨的辣椒干,5119765,千克,0,—,14051677
9042200,已磨的辣椒,13226936,千克,0,—,38439004
9061100,未磨的锡兰肉桂,33971,千克,0,—,64408
9061900,其他未磨的肉桂及肉桂...,2716581,千克,0,—,6889772
9062000,已磨的肉桂及肉桂花,115542,千克,0,—,397482
9071000,未磨的丁香（母丁香、...,73320,千克,0,—,642431
9072000,已磨的丁香（母丁香、...,60,千克,0,—,125
9081100,未磨的肉豆蔻,3402,千克,0,—,51327
9081200,已磨的肉豆蔻,3000,千克,0,—,23141
9092100,未磨的芫荽子,2605,千克,0,—,18720
9093100,未磨的枯茗子,1157956,千克,0,—,7012866
9093200,已磨的枯茗子,5182,千克,0,—,37899
9096110,未磨的八角茴香,612552,千克,0,—,3966544
9096190,未磨的茴芹子、艹页蒿...,142552,千克,0,—,360536
9096210,已磨的八角茴香,6578,千克,0,—,37645
9096290,已磨的茴芹子、艹页蒿...,4725,千克,0,—,15899
9101100,未磨的姜,26194097,千克,0,—,50661407
9101200,已磨的姜,1031300,千克,0,—,2269734
9102000,番红花,1,千克,0,—,5144
9103000,姜黄,83418,千克,0,—,255682
9109100,不同品目的≥两种调味...,81183,千克,0,—,415888
9109910,花椒、竹叶花椒和青花...,193964,千克,0,—,1824065
9109990,未列名调味香料,100249,千克,0,—,1441364
10019900,其他小麦及混合麦，种...,945000,千克,0,—,510400
10039000,其他大麦,786,千克,0,—,1311
10049000,其他燕麦,63000,千克,0,—,42540
10051000,种用玉米,111946,千克,0,—,307224
10059000,玉米，种用除外,60000,千克,0,—,20972
10061021,种用长粒米稻谷（粒长...,2262014,千克,0,—,10228671
10061029,种用中短粒米稻谷（粒...,66102,千克,0,—,191217
10062080,中短粒米糙米（粒长≤...,3000,千克,0,—,5640
10063020,长粒米精米（粒长＞6...,5889015,千克,0,—,3421985
10063080,中短粒米精米（粒长≤...,157345951,千克,0,—,73977975
10079000,其他食用高粱,315340,千克,0,—,288785
10081000,荞麦,1117914,千克,0,—,998544
10082900,其他谷子,598270,千克,0,—,610980
10089090,未列名谷物,770275,千克,0,—,904372
11010000,小麦或混合麦的细粉,14360284,千克,0,—,6808513
11029090,未列名谷物细粉,42565,千克,0,—,59213
11031990,其他谷物粗粒、粗粉,1654,千克,0,—,3063
11032090,其他谷物团粒,1250,千克,0,—,11350
11041200,滚压或制片的燕麦,1678,千克,0,—,3480
11041990,其他滚压或制片的谷物,10100,千克,0,—,13743
11042200,经其他加工的燕麦,5886,千克,0,—,8045
11042910,经其他加工的大麦,266,千克,0,—,850
11042990,经其他加工的未列名谷...,4345042,千克,0,—,4422002
11043000,整粒、滚压、制片或磨...,1125,千克,0,—,2700
11052000,马铃薯粉片、颗粒及团...,2475,千克,0,—,8258
11061000,品目0713干豆制细...,240293,千克,0,—,303875
11062000,品目0714西谷茎髓...,86524,千克,0,—,383777
11063000,第8章产品制细粉及粗...,186764,千克,0,—,1772740
11071000,未焙制的麦芽,27281129,千克,0,—,18891994
11072000,已焙制的麦芽,592634,千克,0,—,450858
11081100,小麦淀粉,101000,千克,0,—,61168
11081200,玉米淀粉,148249,千克,0,—,139718
11081300,马铃薯淀粉,323018,千克,0,—,361093
11081400,木薯淀粉,69879,千克,0,—,56014
11081900,未列名淀粉,3266395,千克,0,—,3272586
11082000,菊粉,52263,千克,0,—,213023
11090000,面筋，不论是否干制,14792012,千克,0,—,21748322
12011000,种用大豆,0,千克,0,—,0
12019011,非转基因黄大豆,3789498,千克,0,—,4093553
12019020,黑大豆，种用除外,473630,千克,0,—,718792
12024100,其他未去壳花生，种用...,2037339,千克,0,—,2922786
12024200,其他去壳花生，不论是...,8915388,千克,0,—,15346026
12040000,亚麻子，不论是否破碎,26800,千克,0,—,47327
12060010,种用葵花子,103741,千克,0,—,671807
12060090,其他葵花子,51755172,千克,0,—,87197511
12072100,种用棉子,116000,千克,0,—,290816
12074010,种用芝麻,10,千克,0,—,5
12074090,其他芝麻,6452773,千克,0,—,16245331
12075010,种用芥子,1605,千克,0,—,12835
12076090,其他红花子,7830,千克,0,—,5235
12077010,种用甜瓜子,31374,千克,0,—,5113149
12077091,黑瓜子,262156,千克,0,—,862902
12077092,红瓜子,1291845,千克,0,—,4409921
12079100,罂粟子,221004,千克,0,—,564771
12079999,未列名含油子仁及果实,5220008,千克,0,—,14124628
12081000,大豆粉,133071,千克,0,—,227638
12089000,其他含油子仁或果实细...,929525,千克,0,—,3660969
12093000,草本花卉植物种子,12761,千克,0,—,880407
12099110,胡萝卜种子,534,千克,0,—,39769
12099120,西兰花种子,2,千克,0,—,303
12099130,番茄种子,4062,千克,0,—,2366493
12099140,洋葱种子,4553,千克,0,—,553862
12099150,菠菜种子,2300,千克,0,—,54690
12099190,其他蔬菜种子,149009,千克,0,—,4338921
12099900,其他种植用种子、果实...,13243,千克,0,—,88445
12102000,啤酒花，经研磨或制成...,15000,千克,0,—,118447
12112011,鲜或干的西洋参,34929,千克,0,—,1695325
12112091,其他鲜人参,3629,千克,0,—,40554
12112092,其他干人参,127754,千克,0,—,5464661
12115000,麻黄,128600,千克,0,—,359707
12119011,当归,160703,千克,0,—,2022025
12119012,三七（田七）,10349,千克,0,—,165979
12119013,党参,93764,千克,0,—,1535977
12119014,黄连,22637,千克,0,—,917279
12119015,菊花,201633,千克,0,—,1572437
12119016,冬虫夏草,369,千克,0,—,5683269
12119017,贝母,8058,千克,0,—,222925
12119018,川芎,212229,千克,0,—,952695
12119019,半夏,69538,千克,0,—,1164210
12119021,白芍,190842,千克,0,—,744996
12119022,天麻,9737,千克,0,—,160799
12119023,黄芪,298140,千克,0,—,1872596
12119024,大黄、籽黄,134449,千克,0,—,681751
12119025,白术,103102,千克,0,—,1140067
12119026,地黄,247329,千克,0,—,1463474
12119027,槐米,3157,千克,0,—,26800
12119028,杜仲,64054,千克,0,—,215705
12119029,茯苓,384940,千克,0,—,1966086
12119031,枸杞,1083236,千克,0,—,8057666
12119032,大海子,312,千克,0,—,5036
12119034,沙参,269780,千克,0,—,570067
12119035,青蒿,5601,千克,0,—,14672
12119036,甘草,141700,千克,0,—,882656
12119037,黄芩,77177,千克,0,—,450813
12119039,未列名主要用作药料的...,4878940,千克,0,—,29337655
12119050,主要用作香料的植物及...,228326,千克,0,—,1051518
12119099,主要用作杀虫、杀菌等...,596545,千克,0,—,1484110
12122110,海带,374874,千克,0,—,2254776
12122139,其他裙带菜,371800,千克,0,—,452422
12122141,干紫菜,48581,千克,0,—,903967
12122190,未列名适合供人食用的...,81525,千克,0,—,272609
12122990,其他不适合供人食用的...,90375,千克,0,—,299346
12129300,甘蔗,41227,千克,0,—,13520
12129911,苦杏仁,328400,千克,0,—,2381384
12129912,甜杏仁,1018,千克,0,—,9295
12129919,杏核；桃（包括油桃）...,13545,千克,0,—,97264
12129993,白瓜子,10150954,千克,0,—,34119715
12129994,莲子,198663,千克,0,—,1795876
12129996,甜叶菊叶,55961,千克,0,—,241124
12129999,未列名食用植物产品,3970955,千克,0,—,13955304
12130000,未经处理的谷类植物的...,636556,千克,0,—,103273
12149000,其他草饲料,16016,千克,0,—,82286
13012000,阿拉伯胶,5310,千克,0,—,19274
13019020,乳香、没药及血竭,5578,千克,0,—,46507
13019090,未列名树胶、树脂,27596,千克,0,—,262409
13021200,甘草液汁及浸膏,296718,千克,0,—,2459312
13021300,啤酒花液汁及浸膏,5746,千克,0,—,165130
13021910,生漆,1000,千克,0,—,66646
13021940,银杏液汁及浸膏,44235,千克,0,—,2675321
13021990,其他植物液汁及浸膏,3263253,千克,0,—,102023652
13022000,果胶、果胶酸盐及果胶...,380223,千克,0,—,4268331
13023100,琼脂,415787,千克,0,—,6323230
13023200,从刺槐豆、刺槐豆子或...,284710,千克,0,—,1258284
13023911,卡拉胶,2068268,千克,0,—,18472377
13023912,褐藻胶,1829552,千克,0,—,14809496
13023919,未列名海草及藻类产品...,76875,千克,0,—,1594945
13023990,其他植物产品制得的胶...,575064,千克,0,—,4829482
14011000,竹,8494983,千克,0,—,5348231
14012000,藤,62277,千克,0,—,922871
14019010,谷类植物的茎秆（麦秸...,600,千克,0,—,7900
14019020,芦苇,2880079,千克,0,—,1311131
14019039,其他灯芯草属植物材料,95,千克,0,—,5632
14019090,未列名主要作编结用的...,152232,千克,0,—,541638
14049010,主要供染料、鞣料用的...,116026,千克,0,—,1242976
14049090,其他品目未列名的植物...,17847108,千克,0,—,12152372
15011000,猪油,41730,千克,0,—,81382
15019000,"家禽脂肪,但品目02...",46839,千克,0,—,110572
15021000,牛、羊油脂,107024,千克,0,—,202074
15029000,其他牛、羊脂肪,157600,千克,0,—,331922
15041000,鱼肝油及其分离品,2836,千克,0,—,55144
15042000,除鱼肝油以外的鱼油、...,4462045,千克,0,—,35152182
15050000,羊毛脂及从羊毛脂制得...,616393,千克,0,—,3626379
15060000,其他动物油、脂及其分...,28341,千克,0,—,299576
15071000,初榨的豆油,1967154,千克,0,—,2488107
15079000,其他豆油及其分离品,8016324,千克,0,—,10147730
15081000,初榨的花生油,61000,千克,0,—,122248
15089000,其他花生油及其分离品,638168,千克,0,—,1587738
15093000,初榨油橄榄油，游离酸...,7506,千克,0,—,78599
15099000,其他油橄榄油及其分离...,17,千克,0,—,202
15119010,棕榈液油（熔点19℃...,510183,千克,0,—,509494
15119090,其他棕榈油及其分离品,1451770,千克,0,—,1565045
15121900,其他葵花油或红花油及...,162856,千克,0,—,514055
15122900,其他棉子油及其分离品,482340,千克,0,—,590103
15131100,初榨的椰子油,19,千克,0,—,1722
15141900,其他低芥子酸菜子油及...,165871,千克,0,—,309094
15149110,初榨的菜子油,5820,千克,0,—,9237
15149900,其他菜子油或芥子油及...,22820,千克,0,—,79029
15151100,初榨的亚麻子油,0,千克,0,—,26
15151900,其他亚麻子油及其分离...,172558,千克,0,—,542296
15152900,其他玉米油及其分离品,692922,千克,0,—,1057126
15153000,蓖麻油及其分离品,59750,千克,0,—,120612
15155000,芝麻油及其分离品,637773,千克,0,—,2793421
15156000,微生物油、脂及其分离...,32356,千克,0,—,1996338
15159030,桐油及其分离品,481716,千克,0,—,1164599
15159040,茶籽油及其分离品,2280,千克,0,—,20401
15159090,未列名固定植物油、脂...,527992,千克,0,—,4825831
15161000,"全部或部分氢化,相互...",86010,千克,0,—,4153883
15162000,氢化酯化或反油酸化的...,29620887,千克,0,—,48503130
15163000,微生物油、脂及其分离...,4,千克,0,—,6
15171000,人造黄油，液态的除外,76588,千克,0,—,240363
15179010,起酥油,433389,千克,0,—,554350
15179090,其他本章动植物或微生...,731355,千克,0,—,2573681
15180000,化学改性动植物或微生...,188409489,千克,0,—,182342751
15200000,粗甘油；甘油水及甘油...,40826,千克,0,—,9444
15211000,植物蜡,93455,千克,0,—,669229
15219010,蜂蜡,441692,千克,0,—,1944880
15219090,其他虫蜡及鲸蜡,300,千克,0,—,1880
15220000,油鞣回收脂；处理油脂...,106638,千克,0,—,66132
16010010,用天然肠衣做外包装的...,601635,千克,0,—,3074736
16010020,其他肉、食用杂碎、动...,2044623,千克,0,—,5336149
16010030,用香肠制成的食品,48321,千克,0,—,285363
16021000,均化食品,2464,千克,0,—,5525
16022000,制作或保藏的动物肝,220282,千克,0,—,999048
16023210,鸡罐头,1544090,千克,0,—,3792902
16023291,其他制作或保藏的鸡胸...,10168621,千克,0,—,34688685
16023292,其他制作或保藏的鸡腿...,10921047,千克,0,—,44792339
16023299,其他制作或保藏的鸡肉...,5092856,千克,0,—,22745171
16023910,其他家禽肉及杂碎罐头,54172,千克,0,—,102534
16023991,未列名制作或保藏的鸭...,4582337,千克,0,—,20769202
16023999,未列名制作或保藏的家...,15377,千克,0,—,166999
16024100,制作或保藏的猪后腿及...,75078,千克,0,—,484457
16024200,制作或保藏的猪前腿及...,28817,千克,0,—,131432
16024910,猪肉及杂碎罐头,1855039,千克,0,—,6522749
16024990,未列名制作或保藏的猪...,1790261,千克,0,—,8018660
16025010,牛肉及杂碎罐头,225051,千克,0,—,718847
16025090,未列名制作或保藏的牛...,643924,千克,0,—,4748834
16029010,未列名肉、食用杂碎、...,21360,千克,0,—,23713
16029090,未列名制作或保藏的肉...,1213558,千克,0,—,3147979
16030000,肉、鱼、甲壳动物、软...,708305,千克,0,—,1568143
16041110,制作或保藏的大西洋鲑...,16470,千克,0,—,70142
16041190,制作或保藏的其他鲑鱼...,348507,千克,0,—,2877903
16041200,制作或保藏的鲱鱼，整...,192769,千克,0,—,1017470
16041300,制作或保藏的沙丁鱼、...,7186087,千克,0,—,14895280
16041400,制作或保藏的金枪鱼、...,21948592,千克,0,—,121005694
16041500,制作或保藏的鲭鱼，整...,8586193,千克,0,—,18674190
16041600,制作或保藏的鳀鱼，整...,46435,千克,0,—,645157
16041700,制作或保藏的鳗鱼（鳗...,3447973,千克,0,—,56005576
16041920,制作或保藏的罗非鱼，...,18749151,千克,0,—,51092978
16041931,制作或保藏的斑点叉尾...,447875,千克,0,—,2398445
16041990,未列名制作或保藏的鱼...,10360506,千克,0,—,44925390
16042019,其他绞碎制作或保藏的...,1214798,千克,0,—,4136208
16042091,其他绞碎制作或保藏的...,19194,千克,0,—,1065007
16042099,其他绞碎制作或保藏的...,15970969,千克,0,—,57457595
16043100,鲟鱼子酱,46534,千克,0,—,13939286
16043200,鲟鱼子酱代用品,308095,千克,0,—,4105647
16051000,制作或保藏的蟹,1595585,千克,0,—,33161051
16052100,非密封包装制作或保藏...,1927044,千克,0,—,26796606
16052900,其他制作或保藏的小虾...,6246510,千克,0,—,91265695
16054011,制作或保藏的淡水小龙...,605695,千克,0,—,7345986
16054019,制作或保藏的带壳淡水...,75826,千克,0,—,458229
16054090,其他制作或保藏的甲壳...,63348,千克,0,—,420267
16055100,制作或保藏的牡蛎（蚝...,396209,千克,0,—,3344711
16055200,制作或保藏的扇贝，包...,647845,千克,0,—,6354010
16055300,制作或保藏的贻贝,738755,千克,0,—,1598748
16055400,制作或保藏的墨鱼及鱿...,12730374,千克,0,—,109687696
16055500,制作或保藏的章鱼,2204374,千克,0,—,24605335
16055610,制作或保藏的蛤,5190647,千克,0,—,14667639
16055620,制作或保藏的鸟蛤及舟...,180674,千克,0,—,612305
16055700,制作或保藏的鲍鱼,1066450,千克,0,—,25607512
16055800,制作或保藏的蜗牛及螺...,62783,千克,0,—,359714
16055900,其他制作或保藏的软体...,693344,千克,0,—,3966844
16056100,制作或保藏的海参,590,千克,0,—,26474
16056200,制作或保藏的海胆,1,千克,0,—,6
16056300,制作或保藏的海蜇,81752,千克,0,—,491303
16056900,其他制作或保藏的水生...,128970,千克,0,—,415036
17011400,"其他甘蔗糖, 未加香...",398800,千克,0,—,362876
17019100,加香料或着色剂的甘蔗...,871,千克,0,—,1958
17019910,砂糖,15780714,千克,0,—,11442536
17019920,绵白糖,269600,千克,0,—,220367
17019990,未列名精制糖；化学纯...,2039376,千克,0,—,1886569
17021100,无水乳糖，重量计干燥...,125,千克,0,—,1323
17021900,其他乳糖及乳糖浆,75325,千克,0,—,366367
17022000,槭糖及槭糖浆,30,千克,0,—,12608
