商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8107000,鲜柿子,25744777,千克,0,—,27023194
8109010,鲜荔枝,65,千克,0,—,25
8109030,鲜龙眼,34820,千克,0,—,162243
8109040,鲜红毛丹,325,千克,0,—,453
8109050,鲜番荔枝,19473,千克,0,—,4963
8109060,鲜杨桃,4092,千克,0,—,1076
8109070,鲜莲雾,30,千克,0,—,19
8109080,鲜火龙果,1323380,千克,0,—,2809632
8109090,未列名鲜果,13036882,千克,0,—,17890293
8111000,冷冻草莓,3184533,千克,0,—,5963636
8112000,冷冻木莓、黑莓、桑椹...,766461,千克,0,—,2424052
8119010,冷冻栗子，未去壳,12800,千克,0,—,44065
8119090,未列名冷冻水果及坚果,4690619,千克,0,—,8342175
8129000,其他暂时保藏的水果及...,2484439,千克,0,—,11359405
8131000,杏干,24600,千克,0,—,102596
8132000,梅干及李干,107380,千克,0,—,278898
8133000,苹果干,2684,千克,0,—,48893
8134010,龙眼干、肉,111541,千克,0,—,583381
8134020,柿饼,464785,千克,0,—,1075071
8134030,红枣,2468889,千克,0,—,7153452
8134040,荔枝干,3902,千克,0,—,21947
8134090,未列名干果,600544,千克,0,—,8930297
8135000,本章的什锦坚果或干果,20968,千克,0,—,308202
8140000,柑桔属水果或甜瓜（包...,210840,千克,0,—,721824
9011100,未焙炒未浸除咖啡碱的...,1344660,千克,0,—,5148496
9012100,已焙炒未浸除咖啡碱的...,204485,千克,0,—,710316
9012200,已焙炒已浸除咖啡碱的...,39,千克,0,—,1878
9021010,花茶，内包装每件净重...,149666,千克,0,—,1340908
9021090,绿茶，内包装每件净重...,10692243,千克,0,—,53071461
9022010,花茶，内包装每件净重...,485894,千克,0,—,3364012
9022090,绿茶，内包装每件净重...,16718828,千克,0,—,65580407
9023010,乌龙茶，内包装每件净...,286350,千克,0,—,9428982
9023031,普洱茶（熟茶），内包...,40173,千克,0,—,1168147
9023039,黑茶（普洱熟茶除外）...,3415,千克,0,—,115750
9023090,红茶及其他部分发酵茶...,482880,千克,0,—,13878289
9024010,乌龙茶，内包装每件净...,1228447,千克,0,—,12436072
9024031,普洱茶（熟茶），内包...,103562,千克,0,—,662533
9024039,黑茶（普洱熟茶除外）...,35376,千克,0,—,308314
9024090,红茶及其他部分发酵茶...,3203230,千克,0,—,18588190
9041100,未磨胡椒,309524,千克,0,—,1368198
9041200,已磨胡椒,140262,千克,0,—,760260
9042100,未磨的辣椒干,5169220,千克,0,—,14348810
9042200,已磨的辣椒,15395558,千克,0,—,47009291
9061100,未磨的锡兰肉桂,646,千克,0,—,3680
9061900,其他未磨的肉桂及肉桂...,6398528,千克,0,—,27620664
9062000,已磨的肉桂及肉桂花,80996,千克,0,—,291440
9071000,未磨的丁香（母丁香、...,15357,千克,0,—,137391
9072000,已磨的丁香（母丁香、...,1014,千克,0,—,5388
9081100,未磨的肉豆蔻,2420,千克,0,—,96959
9081200,已磨的肉豆蔻,504,千克,0,—,2520
9083100,未磨的豆蔻,106,千克,0,—,2075
9092100,未磨的芫荽子,2135,千克,0,—,38427
9092200,已磨的芫荽子,48000,千克,0,—,477640
9093100,未磨的枯茗子,1359,千克,0,—,4480
9093200,已磨的枯茗子,947,千克,0,—,9922
9096110,未磨的八角茴香,693538,千克,0,—,4951634
9096190,未磨的茴芹子、艹页蒿...,93222,千克,0,—,231718
9096210,已磨的八角茴香,17763,千克,0,—,60685
9096290,已磨的茴芹子、艹页蒿...,397,千克,0,—,2430
9101100,未磨的姜,27390846,千克,0,—,29165795
9101200,已磨的姜,945973,千克,0,—,2037770
9102000,番红花,10,千克,0,—,5392
9103000,姜黄,48595,千克,0,—,181011
9109100,不同品目的≥两种调味...,95497,千克,0,—,916367
9109900,未列名调味香料,478731,千克,0,—,5253786
10039000,其他大麦,1362,千克,0,—,1934
10049000,其他燕麦,2654,千克,0,—,3154
10051000,种用玉米,165222,千克,0,—,851316
10061021,种用长粒米稻谷（粒长...,1753438,千克,0,—,7386028
10061029,种用中短粒米稻谷（粒...,476595,千克,0,—,1444909
10062080,中短粒米糙米（粒长≤...,49117000,千克,0,—,28404763
10063020,长粒米精米（粒长＞6...,26573000,千克,0,—,11452704
10063080,中短粒米精米（粒长≤...,166765796,千克,0,—,61228523
10071000,种用食用高粱,3009,千克,0,—,4509
10079000,其他食用高粱,317138,千克,0,—,270652
10081000,荞麦,998067,千克,0,—,905971
10082100,种用谷子,80,千克,0,—,80
10082900,其他谷子,618278,千克,0,—,742607
10083000,加那利草子,10000,千克,0,—,13000
10089090,未列名谷物,910431,千克,0,—,1039934
11010000,小麦或混合麦的细粉,13970203,千克,0,—,6754371
11029090,未列名谷物细粉,87587,千克,0,—,129624
11041200,滚压或制片的燕麦,3600,千克,0,—,9462
11042200,经其他加工的燕麦,2660,千克,0,—,2688
11042910,经其他加工的大麦,2000,千克,0,—,1697
11042990,经其他加工的未列名谷...,3225965,千克,0,—,3522227
11051000,马铃薯细粉及粗粉、粉...,15000,千克,0,—,29000
11052000,马铃薯粉片、颗粒及团...,44600,千克,0,—,114040
11061000,品目0713干豆制细...,261302,千克,0,—,344030
11062000,品目0714西谷茎髓...,219593,千克,0,—,1065561
11063000,第8章产品制细粉及粗...,128114,千克,0,—,2732889
11071000,未焙制的麦芽,51808204,千克,0,—,36282486
11072000,已焙制的麦芽,478488,千克,0,—,370298
11081100,小麦淀粉,317306,千克,0,—,210145
11081200,玉米淀粉,258076,千克,0,—,274924
11081300,马铃薯淀粉,692293,千克,0,—,692820
11081400,木薯淀粉,81496,千克,0,—,58753
11081900,未列名淀粉,5464586,千克,0,—,5665409
11082000,菊粉,140925,千克,0,—,641729
11090000,面筋，不论是否干制,19462542,千克,0,—,38271876
12011000,种用大豆,28000,千克,0,—,114220
12019011,非转基因黄大豆,9944473,千克,0,—,13137251
12019020,黑大豆，种用除外,518811,千克,0,—,748240
12019030,青大豆，种用除外,18030,千克,0,—,27360
12024100,其他未去壳花生，种用...,1470797,千克,0,—,2093038
12024200,其他去壳花生，不论是...,7091652,千克,0,—,12693221
12030000,干椰子肉,3000,千克,0,—,3750
12040000,亚麻子，不论是否破碎,74252,千克,0,—,137476
12060010,种用葵花子,55936,千克,0,—,342794
12060090,其他葵花子,48991450,千克,0,—,80234749
12074010,种用芝麻,1100,千克,0,—,1650
12074090,其他芝麻,3588206,千克,0,—,8619951
12075090,其他芥子,31970,千克,0,—,76289
12077010,种用甜瓜子,64324,千克,0,—,6596270
12077091,黑瓜子,278373,千克,0,—,743555
12077092,红瓜子,2561094,千克,0,—,7708921
12079100,罂粟子,136000,千克,0,—,266512
12079999,未列名含油子仁及果实,4143101,千克,0,—,14169340
12081000,大豆粉,90516,千克,0,—,137145
12089000,其他含油子仁或果实细...,1748012,千克,0,—,7215341
12093000,草本花卉植物种子,18718,千克,0,—,880525
12099100,蔬菜种子,457654,千克,0,—,20665303
12099900,其他种植用种子、果实...,19484,千克,0,—,132976
12102000,啤酒花，经研磨或制成...,1590,千克,0,—,9995
12112011,鲜或干的西洋参,36125,千克,0,—,1163241
12112091,其他鲜人参,6520,千克,0,—,99696
12112092,其他干人参,118657,千克,0,—,3964942
12112099,其他冷或冻的人参,11351,千克,0,—,374170
12115000,麻黄,144009,千克,0,—,688258
12119011,当归,364377,千克,0,—,3284735
12119012,三七（田七）,21508,千克,0,—,300897
12119013,党参,168499,千克,0,—,1633074
12119014,黄连,27923,千克,0,—,821457
12119015,菊花,205147,千克,0,—,1870615
12119016,冬虫夏草,59,千克,0,—,1055820
12119017,贝母,37452,千克,0,—,1004159
12119018,川芎,214391,千克,0,—,1100248
12119019,半夏,145704,千克,0,—,2160704
12119021,白芍,266535,千克,0,—,891790
12119022,天麻,14647,千克,0,—,240727
12119023,黄芪,387934,千克,0,—,2456579
12119024,大黄、籽黄,98016,千克,0,—,383987
12119025,白术,139009,千克,0,—,941021
12119026,地黄,535797,千克,0,—,2646894
12119027,槐米,5847,千克,0,—,48801
12119028,杜仲,79153,千克,0,—,258730
12119029,茯苓,474673,千克,0,—,2750956
12119031,枸杞,1266950,千克,0,—,8909333
12119032,大海子,506,千克,0,—,3318
12119034,沙参,220929,千克,0,—,472128
12119035,青蒿,3164,千克,0,—,4561
12119036,甘草,283767,千克,0,—,1723578
12119037,黄芩,111974,千克,0,—,536166
12119039,未列名主要用作药料的...,6691348,千克,0,—,41885586
12119050,主要用作香料的植物及...,169460,千克,0,—,884341
12119091,鱼藤根、除虫菊,32000,千克,0,—,20450
12119099,主要用作杀虫、杀菌等...,292210,千克,0,—,778330
12122110,海带,68392,千克,0,—,511846
12122139,其他裙带菜,114220,千克,0,—,278343
12122141,干紫菜,123092,千克,0,—,2243886
12122190,未列名适合供人食用的...,46408,千克,0,—,233148
12122990,其他不适合供人食用的...,147200,千克,0,—,141635
12129300,甘蔗,46728,千克,0,—,38794
12129400,菊苣根,25,千克,0,—,48
12129911,苦杏仁,534205,千克,0,—,2521004
12129912,甜杏仁,24494,千克,0,—,113904
12129919,杏核；桃（包括油桃）...,40883,千克,0,—,498165
12129993,白瓜子,12682695,千克,0,—,41073277
12129994,莲子,295352,千克,0,—,2094206
12129996,甜叶菊叶,35605,千克,0,—,145407
12129999,未列名食用植物产品,6302491,千克,0,—,21864363
12130000,未经处理的谷类植物的...,1142390,千克,0,—,196457
12149000,其他草饲料,10674,千克,0,—,122821
13012000,阿拉伯胶,10100,千克,0,—,36137
13019020,乳香、没药及血竭,6195,千克,0,—,37723
13019090,未列名树胶、树脂,74895,千克,0,—,745236
13021200,甘草液汁及浸膏,407559,千克,0,—,2542113
13021300,啤酒花液汁及浸膏,747,千克,0,—,15403
13021910,生漆,15230,千克,0,—,1031756
13021940,银杏液汁及浸膏,67564,千克,0,—,3950469
13021990,其他植物液汁及浸膏,3625405,千克,0,—,148625057
13022000,果胶、果胶酸盐及果胶...,488004,千克,0,—,5086062
13023100,琼脂,540926,千克,0,—,9257428
13023200,从刺槐豆、刺槐豆子或...,304320,千克,0,—,1679398
13023911,卡拉胶,1583915,千克,0,—,24380651
13023912,褐藻胶,1935803,千克,0,—,27451531
13023919,未列名海草及藻类产品...,482839,千克,0,—,2191277
13023990,其他植物产品制得的胶...,774534,千克,0,—,7939938
14011000,竹,9507023,千克,0,—,5481095
14012000,藤,76809,千克,0,—,1560727
14019020,芦苇,1887346,千克,0,—,1086450
14019039,其他灯芯草属植物材料,175,千克,0,—,43512
14019090,未列名主要作编结用的...,87754,千克,0,—,399590
14049010,主要供染料、鞣料用的...,361704,千克,0,—,2182358
14049090,其他品目未列名的植物...,13240078,千克,0,—,11214113
15019000,"家禽脂肪,但品目02...",35325,千克,0,—,101482
15021000,牛、羊油脂,26723,千克,0,—,73320
15029000,其他牛、羊脂肪,52000,千克,0,—,163800
15041000,鱼肝油及其分离品,1,千克,0,—,33
15042000,除鱼肝油以外的鱼油、...,4990553,千克,0,—,33608211
15050000,羊毛脂及从羊毛脂制得...,811365,千克,0,—,5168381
15060000,其他动物油、脂及其分...,3404,千克,0,—,177615
15071000,初榨的豆油,712945,千克,0,—,1193679
15079000,其他豆油及其分离品,9070154,千克,0,—,14008945
15081000,初榨的花生油,33580,千克,0,—,105530
15089000,其他花生油及其分离品,834466,千克,0,—,2081251
15092000,特级初榨油橄榄油,1296,千克,0,—,24415
15099000,其他油橄榄油及其分离...,192,千克,0,—,1820
15119010,棕榈液油（熔点19℃...,1036437,千克,0,—,1493741
15119090,其他棕榈油及其分离品,889763,千克,0,—,1110108
15121900,其他葵花油或红花油及...,111809,千克,0,—,357432
15122900,其他棉子油及其分离品,622220,千克,0,—,1019744
15131100,初榨的椰子油,40,千克,0,—,2118
15131900,其他椰子油及其分离品,25,千克,0,—,444
15141900,其他低芥子酸菜子油及...,33621,千克,0,—,83492
15149110,初榨的菜子油,216,千克,0,—,264
15149190,初榨的芥子油,24840,千克,0,—,146305
15151900,其他亚麻子油及其分离...,60915,千克,0,—,240356
15152900,其他玉米油及其分离品,957007,千克,0,—,1956420
15153000,蓖麻油及其分离品,48790,千克,0,—,145250
15155000,芝麻油及其分离品,696930,千克,0,—,2792634
15156000,微生物油、脂及其分离...,53931,千克,0,—,3178855
15159030,桐油及其分离品,471490,千克,0,—,1435073
15159040,茶籽油及其分离品,7600,千克,0,—,36796
15159090,未列名固定植物油、脂...,473040,千克,0,—,5955846
15161000,"全部或部分氢化,相互...",14060,千克,0,—,387886
15162000,氢化酯化或反油酸化的...,28475442,千克,0,—,55895941
15171000,人造黄油，液态的除外,129172,千克,0,—,384516
15179010,起酥油,11265,千克,0,—,27710
15179090,其他本章动植物或微生...,720354,千克,0,—,2276679
15180000,化学改性动植物或微生...,98408504,千克,0,—,119629154
15211000,植物蜡,164507,千克,0,—,440500
15219010,蜂蜡,608706,千克,0,—,3014756
15220000,油鞣回收脂；处理油脂...,7810,千克,0,—,16595
16010010,用天然肠衣做外包装的...,689287,千克,0,—,3161947
16010020,其他肉、食用杂碎、动...,2704781,千克,0,—,6680919
16010030,用香肠制成的食品,67057,千克,0,—,603954
16022000,制作或保藏的动物肝,246690,千克,0,—,1168551
16023210,鸡罐头,1342800,千克,0,—,3242997
16023291,其他制作或保藏的鸡胸...,6763916,千克,0,—,24370320
16023292,其他制作或保藏的鸡腿...,8927104,千克,0,—,36644560
16023299,其他制作或保藏的鸡肉...,5320284,千克,0,—,23229175
16023910,其他家禽肉及杂碎罐头,84471,千克,0,—,199147
16023991,未列名制作或保藏的鸭...,4217605,千克,0,—,20770658
16023999,未列名制作或保藏的家...,13516,千克,0,—,145149
16024100,制作或保藏的猪后腿及...,60252,千克,0,—,431392
16024200,制作或保藏的猪前腿及...,30868,千克,0,—,155029
16024910,猪肉及杂碎罐头,1817138,千克,0,—,6908030
16024990,未列名制作或保藏的猪...,2287465,千克,0,—,10926732
16025010,牛肉及杂碎罐头,119710,千克,0,—,308034
16025090,未列名制作或保藏的牛...,578214,千克,0,—,3666596
16029010,未列名肉、食用杂碎、...,19014,千克,0,—,26347
16029090,未列名制作或保藏的肉...,1618742,千克,0,—,4288375
16030000,肉、鱼、甲壳动物、软...,961241,千克,0,—,2254257
16041110,制作或保藏的大西洋鲑...,1,千克,0,—,7
16041190,制作或保藏的其他鲑鱼...,257086,千克,0,—,2587665
16041200,制作或保藏的鲱鱼，整...,134158,千克,0,—,596547
16041300,制作或保藏的沙丁鱼、...,8504729,千克,0,—,18202051
16041400,制作或保藏的金枪鱼、...,8335198,千克,0,—,48640431
16041500,制作或保藏的鲭鱼，整...,6551390,千克,0,—,15406195
16041600,制作或保藏的鳀鱼，整...,20561,千克,0,—,157153
16041700,制作或保藏的鳗鱼（鳗...,4056176,千克,0,—,69931789
16041920,制作或保藏的罗非鱼，...,35009830,千克,0,—,111317823
16041931,制作或保藏的斑点叉尾...,640119,千克,0,—,5131256
16041990,未列名制作或保藏的鱼...,9849130,千克,0,—,43882878
16042019,其他绞碎制作或保藏的...,1051938,千克,0,—,3596438
16042091,其他绞碎制作或保藏的...,6100,千克,0,—,272206
16042099,其他绞碎制作或保藏的...,13832379,千克,0,—,42937124
16043100,鲟鱼子酱,43409,千克,0,—,12889954
16043200,鲟鱼子酱代用品,386763,千克,0,—,5198930
16051000,制作或保藏的蟹,1181530,千克,0,—,27321083
16052100,非密封包装制作或保藏...,2457772,千克,0,—,34523399
16052900,其他制作或保藏的小虾...,4771667,千克,0,—,68009183
16053000,制作或保藏的龙虾,713,千克,0,—,6109
16054011,制作或保藏的淡水小龙...,403952,千克,0,—,6324980
16054019,制作或保藏的带壳淡水...,108436,千克,0,—,933235
16054090,其他制作或保藏的甲壳...,15544,千克,0,—,242626
16055100,制作或保藏的牡蛎（蚝...,516398,千克,0,—,4040963
16055200,制作或保藏的扇贝，包...,1061130,千克,0,—,18442440
16055300,制作或保藏的贻贝,438063,千克,0,—,1302900
16055400,制作或保藏的墨鱼及鱿...,15361898,千克,0,—,148225539
16055500,制作或保藏的章鱼,2525751,千克,0,—,32908109
16055610,制作或保藏的蛤,4404925,千克,0,—,15373329
16055620,制作或保藏的鸟蛤及舟...,218000,千克,0,—,554660
16055700,制作或保藏的鲍鱼,1720096,千克,0,—,40140502
16055800,制作或保藏的蜗牛及螺...,55903,千克,0,—,535949
16055900,其他制作或保藏的软体...,778816,千克,0,—,4319357
16056100,制作或保藏的海参,7008,千克,0,—,112713
16056200,制作或保藏的海胆,100,千克,0,—,3609
16056300,制作或保藏的海蜇,114596,千克,0,—,559197
16056900,其他制作或保藏的水生...,267051,千克,0,—,1213160
17011300,非离心甘蔗糖，符合本...,3231,千克,0,—,4232
17011400,"其他甘蔗糖, 未加香...",40153,千克,0,—,41993
17019910,砂糖,13418558,千克,0,—,6886401
17019920,绵白糖,1121000,千克,0,—,734422
17019990,未列名精制糖；化学纯...,2343041,千克,0,—,1970619
17021100,无水乳糖，重量计干燥...,5050,千克,0,—,34410
17021900,其他乳糖及乳糖浆,67050,千克,0,—,231367
17023000,葡萄糖及葡萄糖浆，果...,66659673,千克,0,—,38829237
17024000,葡萄糖及糖浆，20％...,729505,千克,0,—,487202
17025000,化学纯果糖,249650,千克,0,—,363615
17026000,果糖及果糖浆，果糖＞...,19426322,千克,0,—,9668380
17029011,甘蔗糖或甜菜糖水溶液,21872,千克,0,—,27181
17029012,甘蔗糖、甜菜糖与其他...,440,千克,0,—,917
17029090,其他固体糖及未加香料...,34248558,千克,0,—,28579043
17031000,甘蔗糖蜜,150,千克,0,—,357
17041000,口香糖，不论是否裹糖,3517629,千克,0,—,8859861
17049000,不含可可的糖食（口香...,39292045,千克,0,—,122372062
18010000,整颗或破碎的可可豆，...,1000,千克,0,—,4490
18031000,未脱脂可可膏,44369,千克,0,—,161551
