商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28402000,其他硼酸盐,655516,千克,0,—,1937224
28403000,过硼酸盐,378200,千克,0,—,501937
28413000,重铬酸钠,23000,千克,0,—,44740
28415000,其他铬酸盐及重铬酸盐...,77500,千克,0,—,241675
28416100,高锰酸钾,524550,千克,0,—,1264221
28416910,锰酸锂,12923,千克,0,—,245098
28416990,其他亚锰酸盐、锰酸盐...,295936,千克,0,—,706631
28417010,钼酸铵,22090,千克,0,—,638435
28417090,其他钼酸盐,23202,千克,0,—,495407
28418010,仲钨酸铵,86221,千克,0,—,2444390
28418040,偏钨酸铵,241878,千克,0,—,6839577
28419000,其他金属酸盐及过金属...,2796243,千克,0,—,10840062
28421000,硅酸复盐及硅酸络盐,27309,千克,0,—,60992
28429011,硫氰酸钠,2253401,千克,0,—,2721182
28429019,其他雷酸盐、氰酸盐及...,971875,千克,0,—,1122399
28429020,碲化镉,80000,千克,0,—,4313360
28429030,锂镍钴锰氧化物,9818424,千克,0,—,450475987
28429040,磷酸铁锂,107740,千克,0,—,2897156
28429050,硒酸盐及亚硒酸盐,6300,千克,0,—,87190
28429060,锂镍钴铝氧化物,499214,千克,0,—,17867923
28429090,未列名无机酸盐及过氧...,343509,千克,0,—,2205692
28432900,其他银化合物,15267,克,0,—,14620
28433000,金化合物,575831,克,0,—,1143704
28439000,其他贵金属的无机及有...,477922,克,0,—,3769593
28444320,钴及钴盐,4,克,1450000,百万贝可,620
28444390,未列名放射性元素、同...,654273,克,30074221,百万贝可,633126
28452000,硼-10浓缩硼及其化...,63000,克,0,—,1488419
28459000,品目2844以外的其...,1528830,克,0,—,14097178
28461010,氧化铈,196725,千克,0,—,573237
28461020,氢氧化铈,35600,千克,0,—,134364
28461030,碳酸铈,464000,千克,0,—,589952
28461090,其他铈的化合物,43550,千克,0,—,589601
28469011,氧化钇,178267,千克,0,—,1853914
28469012,氧化镧,464880,千克,0,—,862718
28469013,氧化钕,32215,千克,0,—,3766799
28469014,氧化铕,255,千克,0,—,11567
28469015,氧化镝,27394,千克,0,—,10851049
28469016,氧化铽,10380,千克,0,—,19435394
28469017,氧化镨,1150,千克,0,—,120256
28469018,氧化镥,5210,千克,0,—,4272742
28469019,未列名氧化稀土,291802,千克,0,—,12979341
28469023,氯化镧,112000,千克,0,—,139651
28469028,混合氯化稀土,120000,千克,0,—,77350
28469029,其他氯化稀土,20000,千克,0,—,18000
28469034,氟化钕,10000,千克,0,—,1149197
28469036,氟化钇,1000,千克,0,—,46517
28469039,其他氟化稀土,152,千克,0,—,2570
28469041,碳酸镧,23683,千克,0,—,995655
28469048,混合碳酸稀土,19000,千克,0,—,12761
28469091,镧的其他化合物,17900,千克,0,—,78714
28469096,钇的其他化合物,339,千克,0,—,39218
28469099,未列名稀土金属及其混...,12895,千克,0,—,886658
28470000,过氧化氢，不论是否用...,5748040,千克,0,—,2963231
28491000,碳化钙,8948250,千克,0,—,6879758
28492000,碳化硅,29470912,千克,0,—,35870037
28499010,碳化硼,228582,千克,0,—,4096580
28499020,碳化钨,327051,千克,0,—,11917426
28499090,未列名碳化物,31850,千克,0,—,880311
28500011,氮化锰,508440,千克,0,—,1286183
28500012,氮化硼,9508,千克,0,—,2067234
28500019,其他氮化物,2392907,千克,0,—,3944682
28500090,氢化物、叠氮化物、硅...,204676,千克,0,—,4668994
28539010,饮用蒸馏水,87150,千克,0,—,29890
28539030,镍钴锰氢氧化物,10638196,千克,0,—,180806723
28539040,磷化物，不论是否已有...,1455,千克,0,—,479439
28539050,镍钴铝氢氧化物,1015200,千克,0,—,21214298
28539090,其他无机化合物；液态...,1690412,千克,0,—,1290541
29011000,饱和无环烃,4544269,千克,0,—,7702564
29012100,乙烯,7026121,千克,0,—,6039634
29012200,丙烯,136371,千克,0,—,559200
29012310,1-丁烯,1918105,千克,0,—,2570462
29012410,"1,3-丁二烯",3948031,千克,0,—,2643966
29012420,异戊二烯,4901474,千克,0,—,8738626
29012910,异戊烯,44200,千克,0,—,104961
29012920,乙炔,100145,千克,0,—,498011
29012990,未列名不饱和无环烃,4146543,千克,0,—,14029795
29021100,环己烷,2205268,千克,0,—,2129057
29021910,蒎烯,330075,千克,0,—,1275220
29021920,4-烷基-4'-烷基...,423,千克,0,—,131683
29021990,其他环烷烃；其他环烯...,4834937,千克,0,—,9427170
29022000,苯,150960,千克,0,—,303912
29023000,甲苯,30109927,千克,0,—,28732020
29024400,混合二甲苯异构体,44718,千克,0,—,58917
29025000,苯乙烯,3112013,千克,0,—,3011047
29026000,乙苯,13600,千克,0,—,23318
29029010,四氢萘,6200,千克,0,—,26535
29029020,精萘,1145724,千克,0,—,1312773
29029030,十二烷基苯,314540,千克,0,—,556736
29029040,4-（4'-烷基环己...,1787,千克,0,—,694072
29029050,1-烷基-4-（4-...,192,千克,0,—,238124
29029090,未列名环烃,2916946,千克,0,—,12590419
29031100,一氯甲烷及氯乙烷,656630,千克,0,—,491203
29031200,二氯甲烷,11078760,千克,0,—,5971884
29031300,氯仿（三氯甲烷）,498000,千克,0,—,327829
29031500,1，2-二氯乙烷（I...,65000,千克,0,—,46306
29031990,未列名无环烃的饱和氯...,536951,千克,0,—,1562801
29032100,氯乙烯,16007790,千克,0,—,9337138
29032200,三氯乙烯,749520,千克,0,—,1165968
29032300,四氯乙烯（全氯乙烯）,1592070,千克,0,—,2584999
29032910,3-氯-1-丙烯（氯...,65340,千克,0,—,117922
29032990,其他无环烃的不饱和氯...,2759065,千克,0,—,8638993
29034100,三氟甲烷（HFC-2...,77791,千克,0,—,952819
29034200,二氟甲烷（HFC-3...,7375446,千克,0,—,15197344
29034300,"一氟甲烷、1,2-二...",3496949,千克,0,—,11800731
29034400,"五氟乙烷、1,1,1...",3297458,千克,0,—,14127852
29034500,"1,1,1,2-四氟...",13225620,千克,0,—,47183478
29034600,"1,1,1,2,3,...",752614,千克,0,—,6597056
29034700,"1,1,1,3,3-...",671815,千克,0,—,6448670
29034900,其他无环烃的饱和氟化...,119939,千克,0,—,1373916
29035100,"2,3,3,3-四氟...",419467,千克,0,—,7731128
29035990,其他无环烃的不饱和氟...,681750,千克,0,—,5861665
29036100,甲基溴（溴甲烷）,12000,千克,0,—,78424
29036900,其他无环烃的溴化或碘...,553352,千克,0,—,4494915
29037100,一氯二氟甲烷（HCF...,12255076,千克,0,—,30061660
29037200,二氯三氟乙烷（HCF...,225500,千克,0,—,1309908
29037300,二氯一氟乙烷（HCF...,1052549,千克,0,—,2893344
29037400,一氯二氟乙烷（HCF...,125280,千克,0,—,937409
29037600,溴氯二氟甲烷（Hal...,35,千克,0,—,555
29037720,其他仅含氟和氯的甲烷...,190000,千克,0,—,1285198
29037790,仅含氟和氯的其他无环...,489610,千克,0,—,5510514
29037800,其他含有两种或两种以...,10501,千克,0,—,686317
29037990,其他含有两种或两种以...,902617,千克,0,—,7665207
29038900,其他环烷烃、环烯烃或...,253249,千克,0,—,3717514
29039110,邻二氯苯,48000,千克,0,—,90313
29039190,氯苯、对二氯苯,4217800,千克,0,—,7094128
29039910,对氯甲苯,9000,千克,0,—,15591
29039920,"3,4-二氯三氟甲苯",10000,千克,0,—,36379
29039930,4-(4'-烷基苯基...,148,千克,0,—,120243
29039990,其他芳烃卤化衍生物,6121832,千克,0,—,48322959
29041000,仅含磺基的衍生物及其...,1398278,千克,0,—,5696377
29042010,硝基苯,40000,千克,0,—,52237
29042020,硝基甲苯,210000,千克,0,—,383613
29042030,二硝基甲苯,18000,千克,0,—,121305
29042090,其他仅含硝基或亚硝基...,630477,千克,0,—,2582207
29049100,三氯硝基甲烷（氯化苦...,166200,千克,0,—,571497
29049900,其他烃的磺化、硝化或...,6920290,千克,0,—,15802341
29051100,甲醇,3905698,千克,0,—,1421377
29051210,丙醇,334178,千克,0,—,439301
29051220,异丙醇,17648955,千克,0,—,16004072
29051300,正丁醇,119940,千克,0,—,141043
29051410,异丁醇,36715,千克,0,—,72414
29051420,仲丁醇,171500,千克,0,—,257889
29051430,叔丁醇,558955,千克,0,—,718128
29051610,正辛醇,84050,千克,0,—,133382
29051690,其他辛醇及其异构体,12240672,千克,0,—,14941396
29051700,十二醇、十六醇及十八...,281169,千克,0,—,802774
29051990,未列名饱和一元醇,11889149,千克,0,—,14152425
29052210,香叶醇、橙花醇（3，...,48960,千克,0,—,508940
29052220,香茅醇（3，7-二甲...,189580,千克,0,—,1792363
29052230,芳樟醇,289830,千克,0,—,2889296
29052290,其他无环萜烯醇,18815,千克,0,—,165394
29052900,其他不饱和一元醇,992670,千克,0,—,11175358
29053100,1，2-乙二醇,3434757,千克,0,—,2100275
29053200,丙二醇,18320532,千克,0,—,22624068
29053910,2，5-二甲基已二醇,125000,千克,0,—,547877
29053990,未列名二元醇,7429238,千克,0,—,21464636
29054100,2-乙基-2（羟甲基...,2734910,千克,0,—,3745000
29054200,季戊四醇,4652915,千克,0,—,7209881
29054300,甘露糖醇,1205956,千克,0,—,3683145
29054400,山梨醇,14386135,千克,0,—,11747082
29054500,丙三醇（甘油）,421799,千克,0,—,864276
29054910,木糖醇,4018206,千克,0,—,13138377
29054990,其他多元醇,3142935,千克,0,—,5696756
29055900,其他无环醇卤化、磺化...,1902233,千克,0,—,7825569
29061100,薄荷醇,590729,千克,0,—,9427229
29061200,环己醇、甲基环己醇及...,41470,千克,0,—,271815
29061310,固醇,56422,千克,0,—,3781107
29061320,肌醇,574669,千克,0,—,10605952
29061910,萜品醇,583300,千克,0,—,2077329
29061990,其他环烷醇、环烯醇及...,1013219,千克,0,—,11764890
29062100,苄醇,2453146,千克,0,—,5023874
29062910,2-苯基乙醇,429559,千克,0,—,1774843
29062990,其他芳香醇,193631,千克,0,—,7421186
29071110,苯酚,48000,千克,0,—,69500
29071190,苯酚盐,155650,千克,0,—,1341248
29071211,间甲酚,49025,千克,0,—,265012
29071212,邻甲酚,915160,千克,0,—,2320392
29071219,其他甲酚,498400,千克,0,—,1446525
29071290,甲酚盐,200,千克,0,—,5619
29071510,β-萘酚（2-萘酚）,1289139,千克,0,—,2611511
29071590,其他萘酚及萘酚盐,316727,千克,0,—,1909859
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,170958
29071990,未列名一元酚,2155544,千克,0,—,9127119
29072100,间苯二酚,620410,千克,0,—,3708999
29072210,对苯二酚,185630,千克,0,—,1839103
29072290,对苯二酚盐,3047,千克,0,—,113221
29072300,4，4’-异亚丙基联...,16000,千克,0,—,28787
29072910,邻苯二酚,200,千克,0,—,2094
29072990,未列名多元酚；酚醇,257659,千克,0,—,6161891
29081910,对氯苯酚,87025,千克,0,—,229759
29081990,其他仅含卤素取代基的...,471854,千克,0,—,2978161
29089990,未列名酚及酚醇的卤、...,468152,千克,0,—,4296094
29091100,乙醚,52400,千克,0,—,152870
29091910,甲醚,251800,千克,0,—,265054
29091990,其他无环醚及其卤、磺...,33869033,千克,0,—,49625912
29092000,环（烷、烯或萜烯）醚...,85132,千克,0,—,1589926
29093020,4-(4-烷氧基苯基...,31,千克,0,—,52009
29093090,其他芳香醚及其卤化、...,2070896,千克,0,—,23680985
29094100,2，2-氧联二乙醇（...,2407924,千克,0,—,2587677
29094300,乙二醇或二甘醇的单丁...,2018698,千克,0,—,3032846
29094400,乙二醇或二甘醇的其他...,751037,千克,0,—,1342600
29094990,未列名醚醇及其卤、磺...,8497945,千克,0,—,13206793
29095000,醚酚、醚醇酚及其卤、...,402107,千克,0,—,2766283
29096090,过氧化醇、过氧化醚、...,2885194,千克,0,—,15596078
29101000,环氧乙烷（氧化乙烯）,57280,千克,0,—,114760
29102000,甲基环氧乙烷（氧化丙...,290500,千克,0,—,457315
29103000,1-氯-2，3-环氧...,4002068,千克,0,—,5756726
29109000,其他三节环环氧化物、...,1034365,千克,0,—,7472996
29110000,缩醛及半缩醛及其卤、...,104526,千克,0,—,659456
29121100,甲醛,93941,千克,0,—,54724
29121200,乙醛,14020,千克,0,—,86272
29121900,未列名不含其他含氧基...,4348777,千克,0,—,8774005
29122100,苯甲醛,500005,千克,0,—,2234397
29122910,铃兰醛（对叔丁基-α...,129400,千克,0,—,843284
29122990,未列名不含其他含氧基...,542239,千克,0,—,5578945
29124100,香草醛（3-甲氧基-...,1093069,千克,0,—,15710151
29124200,乙基香草醛（3-乙氧...,264570,千克,0,—,3253880
29124910,醛醇,59012,千克,0,—,701385
29124990,未列名醛醚、醛酚及含...,222090,千克,0,—,3424652
29125000,环聚醛,172352,千克,0,—,678969
29126000,多聚甲醛,4964252,千克,0,—,3903409
29130000,2912产品的卤化、...,248212,千克,0,—,3286479
29141100,丙酮,270819,千克,0,—,263581
29141200,丁酮（甲基乙基（甲）...,15651016,千克,0,—,17807616
29141300,4-甲基-2-戊酮（...,136650,千克,0,—,237011
29141900,未列名不含其他含氧基...,986211,千克,0,—,4252035
29142200,环己酮及甲基环己酮,4050563,千克,0,—,5997349
29142300,芷香酮及甲基芷香酮,186989,千克,0,—,2187752
29142910,樟脑,720469,千克,0,—,4728629
29142990,未列名不含其他含氧基...,1490213,千克,0,—,15435366
29143910,苯乙酮,205581,千克,0,—,707125
29143990,未列名不含其他含氧基...,1487743,千克,0,—,9101747
29144000,酮醇及酮醛,154064,千克,0,—,1360698
29145011,覆盆子酮,88340,千克,0,—,1668155
29145019,其他酮酚,21698,千克,0,—,771182
29145020,2-羟基-4-甲氧基...,71584,千克,0,—,1272588
29145090,未列名含有其他含氧基...,999076,千克,0,—,10989033
29146100,蒽醌,131025,千克,0,—,813362
29146200,辅酶Q10（癸烯醌（...,81581,千克,0,—,15824278
29146900,未列名醌,216586,千克,0,—,3180533
29147900,其他酮及醌的卤化、磺...,1264005,千克,0,—,24710418
29151100,甲酸,18023168,千克,0,—,11213701
29151200,甲酸盐,21589516,千克,0,—,12239583
29151300,甲酸酯,28195,千克,0,—,279039
29152111,食品级冰乙酸,136940,千克,0,—,157220
29152119,其他冰乙酸,102945948,千克,0,—,40990439
29152190,乙酸（冰乙酸除外）,1857505,千克,0,—,1237304
29152400,乙酸酐,207217,千克,0,—,209783
29152910,乙酸钠,1942841,千克,0,—,2042528
29152990,其他乙酸盐,2266523,千克,0,—,4462748
29153100,乙酸乙酯,40099495,千克,0,—,34055806
29153200,乙酸乙烯酯,3713080,千克,0,—,4181617
29153300,乙酸（正）丁酯,17358008,千克,0,—,16383925
29153900,未列名乙酸酯,45501920,千克,0,—,54500018
29154000,一氯代乙酸、二氯乙酸...,3898581,千克,0,—,2628943
29155010,丙酸,2010560,千克,0,—,2241365
29155090,丙酸盐和酯,2140013,千克,0,—,3430998
29156000,丁酸、戊酸及其盐和酯,3503291,千克,0,—,8688405
29157010,硬脂酸,208821,千克,0,—,413786
29157090,棕榈酸及其盐和酯、硬...,718724,千克,0,—,2100645
29159000,其他饱和无环一元羧酸...,5849605,千克,0,—,28809504
29161100,丙烯酸及其盐,6413799,千克,0,—,6847829
29161210,丙烯酸甲酯,134040,千克,0,—,228973
29161220,丙烯酸乙酯,2715080,千克,0,—,3731069
29161230,丙烯酸丁酯,15690679,千克,0,—,17142183
29161240,丙烯酸异辛酯,2039840,千克,0,—,2767701
29161290,其他丙烯酸酯,3281032,千克,0,—,10519703
29161300,甲基丙烯酸及其盐,819746,千克,0,—,2002208
29161400,甲基丙烯酸酯,7907246,千克,0,—,16782386
29161500,油酸、亚油酸或亚麻酸...,1271667,千克,0,—,2918932
29161900,其他不饱和无环一元羧...,8160349,千克,0,—,39072235
29162090,其他环烷（烯，萜烯）...,849012,千克,0,—,23957150
29163100,苯甲酸及其盐和酯,8213227,千克,0,—,10982442
29163200,过氧化苯甲酰及苯甲酰...,667631,千克,0,—,1655005
29163400,苯乙酸及其盐,3548,千克,0,—,249997
29163910,邻甲基苯甲酸,35105,千克,0,—,171153
29163920,布洛芬,461830,千克,0,—,5992146
29163990,未列名芳香一元羧酸及...,2348601,千克,0,—,22575243
29171110,草酸,12497723,千克,0,—,11892825
29171120,草酸钴,110000,千克,0,—,2490999
29171190,其他草酸盐和酯,466240,千克,0,—,913705
29171200,己二酸及其盐和酯,41519100,千克,0,—,55992521
29171310,癸二酸及其盐和酯,2986563,千克,0,—,13771238
29171390,壬二酸及其盐和酯,85180,千克,0,—,914633
29171400,马来酐,7483240,千克,0,—,7252469
