商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,16433856,千克,0,—,54409576
29362800,未混合的维生素E及其...,8879368,千克,0,—,100290827
29362900,其他未混合的维生素及...,4023242,千克,0,—,47166700
29369010,维生素AD3,193920,千克,0,—,4404212
29369090,天然或合成再制的维生...,28139,千克,0,—,1471496
29371210,重组人胰岛素及其盐,30,千克,0,—,709746
29371900,其他多肽等激素及其衍...,665,千克,0,—,22605206
29372100,可的松、氢化可的松、...,36373,千克,0,—,17382757
29372210,地塞米松,2037,千克,0,—,1521758
29372290,其他皮质甾类激素的卤...,10241,千克,0,—,11747931
29372311,孕马结合雌激素,38550,千克,0,—,325754
29372319,其他动物源的雌（甾）...,0,千克,0,—,106161
29372390,其他雌（甾）激素和孕...,65463,千克,0,—,31507914
29372900,其他甾族激素及其衍生...,63297,千克,0,—,42706383
29375000,前列腺素、血栓烷等及...,6,千克,0,—,650741
29379000,其他天然或合成再制的...,17362,千克,0,—,1860865
29381000,芸香苷及其衍生物,89589,千克,0,—,5302576
29389010,齐多夫定/拉米夫定/...,62464,千克,0,—,5169849
29389090,其他苷及其盐、醚、酯...,1213579,千克,0,—,62828936
29391900,其他鸦片碱及其衍生物...,127,千克,0,—,116630
29393000,咖啡因及其盐,819201,千克,0,—,11821826
29395900,其他茶碱和氨茶碱及其...,22675,千克,0,—,412995
29396100,麦角新碱（麦角袂春）...,3,千克,0,—,10014
29396900,其他麦角生物碱及其衍...,5,千克,0,—,25133
29397990,植物来源的其他天然或...,503,千克,0,—,2449487
29398090,非植物来源的其他天然...,11710,千克,0,—,1806985
29400010,木糖,891042,千克,0,—,2506654
29400090,其他化学纯糖，但蔗糖...,7267162,千克,0,—,20130040
29411011,氨苄青霉素,17376,千克,0,—,586064
29411012,氨苄青霉素三水酸,100777,千克,0,—,3484350
29411019,氨苄青霉素盐,24355,千克,0,—,1700932
29411091,羟氨苄青霉素,12051,千克,0,—,407838
29411092,羟氨苄青霉素三水酸,1311100,千克,0,—,43672521
29411096,邻氯青霉素,740,千克,0,—,80332
29411099,其他青霉素和有其结构...,1071252,千克,0,—,38673365
29412000,链霉素及其衍生物以及...,111920,千克,0,—,2769415
29413011,四环素,50,千克,0,—,1900
29413012,四环素盐,124900,千克,0,—,3472930
29413020,四环素衍生物及其盐,1014239,千克,0,—,33908140
29414000,氯霉素及其衍生物以及...,279898,千克,0,—,17040826
29415000,红霉素及其衍生物以及...,232101,千克,0,—,25636917
29419010,庆大霉素及其衍生物以...,47005,千克,0,—,5984094
29419020,卡那霉素及其衍生物以...,48440,千克,0,—,7650802
29419030,利福平及其衍生物以及...,8349,千克,0,—,1317640
29419040,林可霉素及其衍生物以...,173057,千克,0,—,12728783
29419052,头孢氨苄及其盐,77730,千克,0,—,3956426
29419053,头孢唑啉及其盐,32433,千克,0,—,3689345
29419054,头孢拉啶及其盐,13238,千克,0,—,889562
29419055,头孢三嗪（头孢曲松）...,359038,千克,0,—,28677920
29419056,头孢哌酮及其盐,16637,千克,0,—,2397321
29419057,头孢噻肟及其盐,28030,千克,0,—,2428167
29419058,头孢克罗及其盐,2175,千克,0,—,471526
29419059,其他头孢菌素及其衍生...,75317,千克,0,—,19242552
29419060,麦迪霉素及其衍生物以...,1,千克,0,—,4
29419070,乙酰螺旋霉素及其衍生...,9785,千克,0,—,1836544
29419090,未列名抗菌素,1747874,千克,0,—,134805420
29420000,其他有机化合物,503403,千克,0,—,2826962
30012000,腺体、其他器官及其分...,3141,千克,0,—,1610997
30019010,肝素及其盐,13878,千克,0,—,126722365
30019090,未列名供防治病用的人...,291381,千克,0,—,17766855
30021200,抗血清及其他血份,63644,千克,0,—,18595224
30021300,非混合的免疫制品，未...,44,千克,0,—,2717906
30021400,混合的免疫制品，未配...,1380,千克,0,—,3942930
30021500,免疫制品，已配定剂量...,53102,千克,0,—,23038501
30024100,人用疫苗,9034,千克,0,—,8912735
30024200,兽用疫苗,76431,千克,0,—,2953504
30024930,细菌及病毒,54376,千克,120210,株,2274932
30024990,其他毒素、培养微生物...,4992,千克,0,—,119323
30025900,其他细胞培养物（细胞...,1,千克,0,—,364909
30029040,遗传物质和基因修饰生...,0,千克,0,—,90393
30029090,人血；其他治病、防病...,3121,千克,0,—,538146
30031011,含有氨苄青霉素的药品...,7004,千克,0,—,921382
30031012,含有羟氨苄青霉素的药...,23300,千克,0,—,3690843
30031019,其他含有青霉素及其衍...,2439,千克,0,—,294579
30031090,含有链霉素及其衍生物...,3335,千克,0,—,383506
30032011,含有头孢噻肟的药品，...,560,千克,0,—,57780
30032012,含有头孢他啶的药品，...,10344,千克,0,—,2393111
30032016,含有头孢呋辛的药品，...,0,千克,0,—,192
30032017,含有头孢三嗪的药品，...,0,千克,0,—,107
30032018,含有头孢哌酮的药品，...,10234,千克,0,—,1566224
30032019,其他含有头孢菌素的药...,8205,千克,0,—,1490277
30032090,未列名含有抗菌素的药...,4695619,千克,0,—,33882252
30033100,"含有胰岛素的药品,未...",5,千克,0,—,13
30033900,含有激素或品目29....,0,千克,0,—,10
30034100,含有麻黄碱及其盐的药...,29078,千克,0,—,957374
30034900,其他含有生物碱及其衍...,3000,千克,0,—,226500
30039000,未列名两种或两种以上...,2505159,千克,0,—,39115420
30041011,氨苄青霉素制剂,254317,千克,0,—,2164842
30041012,羟氨苄青霉素制剂,439576,千克,0,—,7710901
30041013,青霉素Ｖ制剂,3135,千克,0,—,76515
30041019,其他含有青霉素及具有...,641527,千克,0,—,12057111
30041090,含有链霉素及其衍生物...,86868,千克,0,—,1331059
30042011,头孢噻肟制剂,83754,千克,0,—,904092
30042012,头孢他啶制剂,34566,千克,0,—,939367
30042013,头孢西丁制剂,1145,千克,0,—,47823
30042016,头孢呋辛制剂,58934,千克,0,—,768838
30042017,头孢三嗪（头孢曲松）...,719640,千克,0,—,7962708
30042019,其他含有头孢菌素的药...,140074,千克,0,—,8731757
30042090,未列名含有抗菌素的药...,4795682,千克,0,—,31597681
30043110,含有重组人胰岛素的药...,16985,千克,0,—,4598652
30043190,含有其他胰岛素的药品...,1,千克,0,—,431
30043200,含有皮质甾类激素及其...,249001,千克,0,—,3161334
30043900,未列名含有激素或品目...,202165,千克,0,—,62875997
30044200,含有伪麻黄碱（INN...,796,千克,0,—,73544
30044900,未列名含有其他生物碱...,22978,千克,0,—,534573
30045000,其他含有维生素或品目...,623451,千克,0,—,4898780
30046010,含有青蒿素及其衍生物...,233277,千克,0,—,4876037
30046090,未列名含有本章子目注...,1318,千克,0,—,18515
30049010,含有磺胺类的药品，已...,167562,千克,0,—,23129548
30049051,中药酒,11554,千克,0,—,67409
30049052,片仔癀,495,千克,0,—,8437933
30049053,白药,3143,千克,0,—,131704
30049054,清凉油,322749,千克,0,—,2081967
30049055,安宫牛黄丸,345,千克,0,—,79400
30049059,其他中式成药,606792,千克,0,—,19687354
30049090,未列名混合或非混合产...,15282340,千克,0,—,195736687
30051010,橡皮膏,761808,千克,0,—,5818016
30051090,未列名胶粘敷料及其他...,4219630,千克,0,—,64476447
30059010,药棉、纱布、绷带,12384605,千克,0,—,79968978
30059090,未列名软填料及类似物...,3305091,千克,0,—,19750462
30061000,无菌外科肠线，昆布，...,38043,千克,0,—,2512949
30063000,X光检查造影剂；用于...,616363,千克,0,—,30351118
30064000,牙科粘固剂及其他牙科...,131875,千克,0,—,1738924
30065000,急救药箱、药包,2320449,千克,0,—,17983791
30066010,以激素为基本成分的避...,5926,千克,0,—,1497022
30067000,专用于人类或兽药的凝...,241046,千克,0,—,1806313
30069100,可确定用于造口术的用...,59399,千克,0,—,1788165
30069200,废药物,0,千克,0,—,13067
30069300,安慰剂和盲法（或双盲...,566,千克,0,—,1240375
31010019,其他未经化学处理的动...,261375,千克,0,—,115414
31010090,经化学处理的动植物肥...,2405860,千克,0,—,978634
31021000,尿素，不论是否水溶液,240839955,千克,0,—,119891757
31022100,硫酸铵,896748207,千克,0,—,190535585
31022900,硫酸铵和硝酸铵的复盐...,953000,千克,0,—,387048
31023000,硝酸铵，不论是否水溶...,2646000,千克,0,—,1433361
31025000,硝酸钠,1408050,千克,0,—,905706
31026000,硝酸钙和硝酸铵的复盐...,20903000,千克,0,—,7459222
31029010,氰氨化钙,160000,千克,0,—,145360
31029090,其他矿物氮肥及化学氮...,1617000,千克,0,—,428620
31031110,重过磷酸钙,73919920,千克,0,—,40229423
31031190,其他按重量计五氧化二...,149800,千克,0,—,151863
31031900,按重量计五氧化二磷（...,58524815,千克,0,—,14690357
31039000,其他矿物磷肥及化学磷...,3242200,千克,0,—,1565101
31042020,纯氯化钾,40200,千克,0,—,70154
31042090,其他氯化钾,17664575,千克,0,—,11193259
31043000,硫酸钾,4811000,千克,0,—,3594542
31049010,光卤石、钾盐及其他天...,6600000,千克,0,—,884400
31051000,制成片状等或每包毛重...,11171680,千克,0,—,5454332
31052000,含氮、磷、钾三种元素...,30763140,千克,0,—,20361544
31053000,磷酸氢二铵,275844994,千克,0,—,196753084
31054000,磷酸二氢铵及其与磷酸...,199790170,千克,0,—,149055514
31055900,其他含氮、磷两种元素...,50259500,千克,0,—,23673338
31056000,含磷、钾两种肥效元素...,1210784,千克,0,—,894441
31059010,有机-无机复混肥料,1351700,千克,0,—,760940
31059090,其他肥料,9488931,千克,0,—,3955515
32011000,坚木浸膏,38,千克,0,—,74
32012000,荆树皮浸膏,13750,千克,0,—,22216
32019010,其他植物鞣料浸膏,325,千克,0,—,3574
32019090,鞣酸及其盐、醚、酯和...,23985,千克,0,—,100346
32021000,有机合成鞣料,449490,千克,0,—,670601
32029000,无机鞣料；鞣料制剂；...,789621,千克,0,—,876181
32030011,天然靛蓝及以其为基本...,1530,千克,0,—,25206
32030019,其他植物质着色料及以...,1022423,千克,0,—,26444102
32030020,动物质着色料及以其为...,32524,千克,0,—,888841
32041100,分散染料及以其为基本...,8529185,千克,0,—,44888512
32041200,酸性染料和媒染染料及...,847419,千克,0,—,6164563
32041300,碱性染料及以其为基本...,530052,千克,0,—,5181718
32041400,直接染料及以其为基本...,567803,千克,0,—,2361373
32041510,合成靛蓝（还原靛蓝）,1905562,千克,0,—,15918876
32041590,其他瓮染染料及以其为...,233468,千克,0,—,3120636
32041600,活性染料及以其为基本...,2614772,千克,0,—,14539264
32041700,颜料及以其为基本成分...,9894503,千克,0,—,74463744
32041810,类胡萝卜素（包括胡萝...,173981,千克,0,—,5537458
32041820,以类胡萝卜素（包括胡...,6060,千克,0,—,258793
32041911,硫化黑（硫化青）及以...,2020686,千克,0,—,4019840
32041919,其他硫化染料及以其为...,230537,千克,0,—,936869
32041990,未列名有机合成着色料...,28687,千克,0,—,994171
32042000,用作荧光增白剂的有机...,3496993,千克,0,—,13785852
32049010,有机合成的生物染色剂...,1835,千克,0,—,754373
32049090,其他用作发光体的有机...,530587,千克,0,—,4273481
32050000,色淀；本章注释3所述...,63965,千克,0,—,181396
32061110,钛白粉,131603576,千克,0,—,276081548
32061190,其他干物质计二氧化钛...,146206,千克,0,—,311427
32061900,其他以二氧化钛为基本...,875641,千克,0,—,2318573
32062000,以铬化合物为基本成分...,430059,千克,0,—,1625494
32064100,群青及以其为基本成分...,238917,千克,0,—,678434
32064210,锌钡白（立德粉）,359891,千克,0,—,313255
32064290,其他以硫化锌为基本成...,1100,千克,0,—,27010
32064911,以钒酸铋为基本成分的...,112000,千克,0,—,301969
32064919,其他以铋化合物为基本...,17,千克,0,—,83
32064990,未列名着色料及其他制...,9702783,千克,0,—,29344767
32065000,用作发光体的无机产品,329974,千克,0,—,1532367
32071000,陶瓷、搪瓷及玻璃工业...,2985800,千克,0,—,16832004
32072000,珐琅和釉料、釉底料（...,38533505,千克,0,—,27737556
32073000,光瓷釉及类似制品,203500,千克,0,—,83444
32074000,搪瓷玻璃料及其他玻璃...,17801034,千克,0,—,12942418
32081000,以聚酯为基本成分的油...,677380,千克,0,—,2591076
32082010,以丙烯酸聚合物为基本...,3027722,千克,0,—,12589256
32082020,以乙烯聚合物为基本成...,12120,千克,0,—,40642
32089010,聚氨酯化合物油漆及清...,1379205,千克,0,—,4368711
32089090,未列名溶于非水介质聚...,4896343,千克,0,—,18884876
32091000,丙烯酸或乙烯聚合物油...,1466239,千克,0,—,3275271
32099010,以环氧树脂为基本成分...,1976270,千克,0,—,5243836
32099020,以氟树脂为基本成分的...,82599,千克,0,—,748409
32099090,以未列名聚合物为基本...,1642081,千克,0,—,3796925
32100000,其他油漆及清漆；加工...,280231,千克,0,—,1103444
32110000,配制的催干剂,401556,千克,0,—,1590365
32121000,压印箔,260447,千克,0,—,1728739
32129000,制造油漆（含瓷漆）用...,816109,千克,0,—,3607181
32131000,成套的颜料,4893491,千克,0,—,19497551
32139000,其他颜料、调色料、文...,5520844,千克,0,—,13628570
32141010,封装半导体器件用树脂...,422975,千克,0,—,3288471
32141090,其他安装玻璃用油灰、...,14323976,千克,0,—,37481830
32149000,非耐火涂面制剂，涂门...,3864922,千克,0,—,2237122
32151100,黑色印刷油墨,306144,千克,0,—,1419323
32151900,其他印刷油墨,2396884,千克,0,—,12523547
32159010,书写墨水,270531,千克,0,—,1280972
32159020,水性喷墨墨水,3205681,千克,0,—,23627151
32159090,其他绘图墨水及其他墨...,859775,千克,0,—,4211749
33011200,橙油,893,千克,0,—,26168
33011300,柠檬油,446,千克,0,—,18149
33011910,白柠檬油（酸橙油）,5,千克,0,—,4197
33011990,其他柑桔属果实精油,71,千克,0,—,54247
33012400,胡椒薄荷油,218,千克,0,—,9078
33012500,其他薄荷油,20349,千克,0,—,682713
33012920,香茅油,5976,千克,0,—,84816
33012930,茴香油,65982,千克,0,—,1467153
33012940,桂油,85881,千克,0,—,3041581
33012950,山苍子油,29162,千克,0,—,1283707
33012960,桉叶油,540720,千克,0,—,5236401
33012991,老鹳草油（香叶油）,2509,千克,0,—,381017
33012999,未列名非柑桔属果实精...,215262,千克,0,—,6869736
33013090,其他香膏,27136,千克,0,—,157393
33019010,提取的油树脂,38847,千克,0,—,995526
33019020,柑桔属果实的精油脱萜...,2844,千克,0,—,18298
33019090,含浓缩精油的制品；其...,20152,千克,0,—,1194232
33021010,酒精浓度≤0.5%以...,48058,千克,0,—,574254
33021090,其他食品饮料工业用混...,896129,千克,0,—,9068443
33029000,其他工业用混合香料及...,2214422,千克,0,—,21048006
33030000,香水及花露水,3544701,千克,19284759,件,24023525
33041000,唇用化妆品,2397121,千克,96177342,件,39544282
33042000,眼用化妆品,2877592,千克,94156049,件,51266279
33043000,指（趾）甲化妆品,2133939,千克,36061622,件,21572794
33049100,粉，不论是否压紧,1856593,千克,28730738,件,22515938
33049900,其他美容品或化妆品及...,11766202,千克,184422664,件,139614769
33051000,洗发剂（香波）,5242081,千克,0,—,12796508
33052000,烫发剂,241148,千克,0,—,743178
33053000,定型剂,907689,千克,0,—,5214712
33059000,其他护发品,6174820,千克,0,—,21909101
33061010,牙膏,15802069,千克,0,—,32591807
33061090,其他洁齿品,260232,千克,0,—,10391611
33062000,清洁牙缝用纱线（牙线...,1597349,千克,0,—,14302851
33069010,漱口剂,1616322,千克,0,—,2739575
33069090,其他口腔清洁剂，包括...,64894,千克,0,—,1352137
33071000,剃须用制剂,139817,千克,0,—,590759
33072000,人体除臭剂及止汗剂,373430,千克,0,—,1343177
33073000,香浴盐及其他泡澡用制...,4639489,千克,0,—,12963360
33074100,神香及其他室内通过燃...,3695042,千克,0,—,26985432
33074900,室内除臭制品,10203477,千克,0,—,46263319
33079000,脱毛剂和未列名的芳香...,14966240,千克,0,—,53456556
34011100,盥洗用条块状肥皂及有...,1619575,千克,0,—,4819197
34011910,洗衣皂（条状、块状或...,1505935,千克,0,—,5384098
34011990,未列名条块状肥皂及有...,31032153,千克,0,—,59015161
34012000,其他形状的肥皂,1018670,千克,0,—,1750365
34013000,洁肤用有机表面活性产...,8124915,千克,0,—,17103313
34023100,直链烷基苯磺酸及其盐,3070167,千克,0,—,4836908
34023900,其他阴离子型有机表面...,37713633,千克,0,—,46901921
34024100,阳离子型有机表面活性...,10484012,千克,0,—,18942042
