商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214200,苯胺衍生物及其盐,12300511,千克,0,?,32117614.0
29214300,甲苯胺及其衍生物以及它们的盐,1138085,千克,0,?,6167267.0
29214400,二苯胺及其衍生物以及它们的盐,5775076,千克,0,?,13268313.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,770090,千克,0,?,2023529.0
29214910,对异丙基苯胺,0,千克,0,?,77.0
29214920,二甲基苯胺,232000,千克,0,?,494067.0
29214930,2，6-甲基乙基苯胺,0,千克,0,?,30.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1938506,千克,0,?,28100930.0
29215110,邻苯二胺,1093947,千克,0,?,3147110.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10832658,千克,0,?,36412721.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3129128,千克,0,?,11890342.0
29221100,单乙醇胺及其盐,7463365,千克,0,?,9371491.0
29221200,二乙醇胺及其盐,910815,千克,0,?,922717.0
29221500,三乙醇胺,46000,千克,0,?,56605.0
29221700,甲基二乙醇胺和乙基二乙醇胺,165200,千克,0,?,284521.0
29221910,乙胺丁醇,525,千克,0,?,19584.0
29221921,二甲氨基乙醇及其质子化盐,367942,千克,0,?,1395897.0
29221950,本芴醇,1,千克,0,?,30.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,12450105,千克,0,?,49050237.0
29222100,氨基羟基萘磺酸及其盐,1682722,千克,0,?,7240780.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,255050,千克,0,?,811714.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5501352,千克,0,?,30380180.0
29223920,安非他酮及其盐,2350,千克,0,?,167628.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,161915,千克,0,?,3573711.0
29224110,赖氨酸,9195,千克,0,?,110684.0
29224190,赖氨酸酯及盐,86302372,千克,0,?,102200602.0
29224210,谷氨酸,7772358,千克,0,?,8568741.0
29224220,谷氨酸钠,76439046,千克,0,?,77729376.0
29224290,其他谷氨酸盐,19430,千克,0,?,69433.0
29224310,邻氨基苯甲酸（氨茴酸）,52000,千克,0,?,236300.0
29224390,邻氨基苯甲酸（氨茴酸）盐,25385,千克,0,?,136431.0
29224911,氨甲环酸,84678,千克,0,?,6331930.0
29224919,未列名氨基酸,28558609,千克,0,?,80283464.0
29224991,普鲁卡因及其盐,4595,千克,0,?,95893.0
29224999,其他氨基酸酯及盐,14383190,千克,0,?,29994173.0
29225010,对羟基苯酐氨酸及其邓钾盐,514679,千克,0,?,4722672.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,55412323,千克,0,?,96881032.0
29231000,胆碱及其盐,9525247,千克,0,?,11409990.0
29232000,卵磷脂及其他磷氨基类脂,3766444,千克,0,?,6187625.0
29239000,其他季铵盐及季铵碱,13842563,千克,0,?,34023932.0
29241910,N，N－二甲基甲酰胺,12010393,千克,0,?,7649121.0
29241990,其他无环酰胺及其衍生物以及它们的盐,21401432,千克,0,?,66128841.0
29242100,烷基脲及其衍生物以及它们的盐,149873,千克,0,?,1842973.0
29242300,2-乙酰氨基苯甲酸及其盐,30,千克,0,?,6345.0
29242500,甲草胺（ISO）,24000,千克,0,?,153164.0
29242910,对乙酰氨基苯乙醚(非那西丁),16175,千克,0,?,163405.0
29242920,对乙酰氨基酚（扑热息痛）,2726770,千克,0,?,11860998.0
29242930,阿斯巴甜,1785434,千克,0,?,17848405.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8956399,千克,0,?,109585503.0
29251100,糖精及其盐,1427614,千克,0,?,7189811.0
29251900,其他酰亚胺及其衍生物以及它们的盐,1127214,千克,0,?,7178043.0
29252900,其他亚胺及其衍生物以及它们的盐,9145127,千克,0,?,48903611.0
29261000,丙烯腈,19187297,千克,0,?,22251586.0
29262000,1-氰基胍（双氰胺）,5209568,千克,0,?,9944072.0
29269010,对氯氰苄,18000,千克,0,?,76080.0
29269090,未列名腈基化合物,14668034,千克,0,?,56042649.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9900935,千克,0,?,24504356.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,3031846,千克,0,?,26810716.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,24257949,千克,0,?,43753705.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10416065,千克,0,?,21196688.0
29291040,六亚甲基二异氰酸酯,907656,千克,0,?,2736716.0
29291090,其他异氰酸酯,2236429,千克,0,?,11461906.0
29299010,环己基氨基磺酸钠（甜蜜素）,3072669,千克,0,?,6276218.0
29299040,乙酰甲胺磷,597700,千克,0,?,3279364.0
29299090,未列名含氮基化合物,2075804,千克,0,?,10314810.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4370146,千克,0,?,15003592.0
29303000,一或二或四硫化二烃氨基硫羰,763520,千克,0,?,1551497.0
29304000,甲硫氨酸（蛋氨酸）,25852120,千克,0,?,59821404.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],38400,千克,0,?,118258.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,701360.0
29309010,双巯丙氨酸（胱氨酸）,73452,千克,0,?,1209012.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7643590,千克,0,?,13182624.0
29309090,未列名有机硫化合物,42917898,千克,0,?,170342928.0
29314100,甲基膦酸二甲酯,69580,千克,0,?,303977.0
29314600,1-丙基磷酸环酐,1,千克,0,?,1175.0
29314910,双甘膦,2871000,千克,0,?,5868758.0
29314990,其他非卤化有机磷衍生物,45907392,千克,0,?,137864908.0
29315400,敌百虫（ISO）,83300,千克,0,?,225650.0
29315900,其他卤化有机磷衍生物,815855,千克,0,?,2062072.0
29319000,未列名有机无机化合物,25150895,千克,0,?,97468510.0
29321100,四氢呋喃,3476959,千克,0,?,5782132.0
29321200,2-糠醛,1248170,千克,0,?,1269888.0
29321300,糠醇及四氢糠醇,6795427,千克,0,?,7194948.0
29321400,三氯蔗糖,1126956,千克,0,?,16211149.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,913967,千克,0,?,21179892.0
29322010,香豆素、甲基香豆素及乙基香豆素,416380,千克,0,?,3128969.0
29322090,其他内酯,7920999,千克,0,?,87674958.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,173551,千克,0,?,2777040.0
29329600,克百威（ISO）,343080,千克,0,?,4503323.0
29329910,7-羟基苯并呋喃（呋喃酚）,17600,千克,0,?,250079.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1450,千克,0,?,324450.0
29329930,蒿甲醚,1,千克,0,?,200.0
29329990,其他仅含有氧杂原子的杂环化合物,13445668,千克,0,?,91969756.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,35416,千克,0,?,617338.0
29331920,安乃近,905355,千克,0,?,10739332.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1715046,千克,0,?,59767749.0
29332100,乙内酰脲及其衍生物,1031747,千克,0,?,3648749.0
29332900,其他结构上含有非稠合咪唑环的化合物,2059567,千克,0,?,32747675.0
29333100,吡啶及其盐,144280,千克,0,?,1225670.0
29333210,哌啶,3060,千克,0,?,16020.0
29333220,哌啶盐,10283,千克,0,?,82419.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10161378,千克,0,?,136977285.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,733918,千克,0,?,18145850.0
29335200,丙二酰脲（巴比土酸）及其盐,229689,千克,0,?,1091071.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1952,千克,0,?,118047.0
29335400,其他丙二酰脲的衍生物以及它们的盐,39,千克,0,?,23012.0
29335910,胞嘧啶,216200,千克,0,?,2415175.0
29335920,环丙氟哌酸,5955,千克,0,?,146380.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4007158,千克,0,?,108111666.0
29336100,三聚氰胺（蜜胺）,53824474,千克,0,?,49435273.0
29336910,三聚氰氯,3429700,千克,0,?,6393587.0
29336922,三氯异氰脲酸,17159673,千克,0,?,20554420.0
29336929,其他异氰脲酸氯化衍生物,9971649,千克,0,?,9958468.0
29336990,未列名结构上含有非稠合三嗪环的化合物,19519879,千克,0,?,73088767.0
29337100,6-己内酰胺,18471890,千克,0,?,28770003.0
29337900,其他内酰胺,6317799,千克,0,?,47197573.0
29339900,未列名仅含有氮杂原子的杂环化合物,12359800,千克,0,?,348991414.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1937570,千克,0,?,34984857.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8718302,千克,0,?,37948488.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,10718,千克,0,?,453894.0
29349910,磺内酯及磺内酰胺,1296476,千克,0,?,7974243.0
29349920,呋喃唑酮,24500,千克,0,?,390039.0
29349930,核酸及其盐,18156,千克,0,?,14773629.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,400,千克,0,?,144366.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,220280,千克,0,?,15071452.0
29349970,6-氨基青霉烷酸（6-APA）,1504048,千克,0,?,52546253.0
29349990,未列名杂环化合物,7754259,千克,0,?,283155006.0
29359000,其他磺(酰)胺,2216994,千克,0,?,53113721.0
29362100,未混合的维生素A及其衍生物,434415,千克,0,?,8646444.0
29362200,未混合的维生素B1及其衍生物,774453,千克,0,?,15817240.0
29362300,未混合的维生素B2及其衍生物,395855,千克,0,?,7418117.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2182289,千克,0,?,15775283.0
29362500,未混合的维生素B6及其衍生物,664917,千克,0,?,13566220.0
29362600,未混合的维生素B12及其衍生物,107001,千克,0,?,13283030.0
29362700,未混合的维生素C及其衍生物,14050509,千克,0,?,45797364.0
29362800,未混合的维生素E及其衍生物,10056786,千克,0,?,85392534.0
29362900,其他未混合的维生素及其衍生物,4140739,千克,0,?,39692920.0
29369010,维生素AD3,150725,千克,0,?,2580387.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,58951,千克,0,?,364649.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,8350.0
29371290,其他胰岛素及其盐,95,千克,0,?,2784036.0
29371900,其他多肽等激素及其衍生物和结构类似物,2438,千克,0,?,39148511.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,29483,千克,0,?,12134977.0
29372210,地塞米松,3328,千克,0,?,1970422.0
29372290,其他皮质甾类激素的卤化衍生物,11098,千克,0,?,8562976.0
29372311,孕马结合雌激素,250,千克,0,?,484615.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,56500.0
29372390,其他雌（甾）激素和孕激素,77891,千克,0,?,26723018.0
29372900,其他甾族激素及其衍生物和结构类似物,76995,千克,0,?,31622626.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,52,千克,0,?,1271509.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7183,千克,0,?,1924527.0
29381000,芸香苷及其衍生物,73383,千克,0,?,3359095.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,64246,千克,0,?,5764638.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1422800,千克,0,?,47031658.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,3648.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,54,千克,0,?,38606.0
29393000,咖啡因及其盐,1980465,千克,0,?,17057031.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,54358,千克,0,?,1275554.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,17,千克,0,?,125988.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,8788,千克,0,?,2251160.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15606,千克,0,?,961867.0
29400010,木糖,1186925,千克,0,?,2630438.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",8430833,千克,0,?,21545852.0
29411011,氨苄青霉素,12800,千克,0,?,398073.0
29411012,氨苄青霉素三水酸,189935,千克,0,?,6420036.0
29411019,氨苄青霉素盐,13749,千克,0,?,1277457.0
29411091,羟氨苄青霉素,31501,千克,0,?,1005319.0
29411092,羟氨苄青霉素三水酸,1314682,千克,0,?,42658283.0
29411094,青霉素V,0,千克,0,?,96.0
29411096,邻氯青霉素,635,千克,0,?,73290.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1055384,千克,0,?,28324134.0
29412000,链霉素及其衍生物以及它们的盐,95319,千克,0,?,2530941.0
29413012,四环素盐,73146,千克,0,?,1678032.0
29413020,四环素衍生物及其盐,1039655,千克,0,?,27649628.0
29414000,氯霉素及其衍生物以及它们的盐,311467,千克,0,?,10487093.0
29415000,红霉素及其衍生物以及它们的盐,255868,千克,0,?,24622710.0
29419010,庆大霉素及其衍生物以及它们的盐,32918,千克,0,?,4104572.0
29419020,卡那霉素及其衍生物以及它们的盐,21208,千克,0,?,2236061.0
29419030,利福平及其衍生物以及它们的盐,65254,千克,0,?,10277666.0
29419040,林可霉素及其衍生物以及它们的盐,205688,千克,0,?,10637542.0
29419052,头孢氨苄及其盐,103313,千克,0,?,5149755.0
29419053,头孢唑啉及其盐,36011,千克,0,?,3925091.0
29419054,头孢拉啶及其盐,20099,千克,0,?,1324337.0
29419055,头孢三嗪（头孢曲松）及其盐,240394,千克,0,?,18649574.0
29419056,头孢哌酮及其盐,9900,千克,0,?,1282751.0
29419057,头孢噻肟及其盐,46485,千克,0,?,3536618.0
29419058,头孢克罗及其盐,2775,千克,0,?,657750.0
29419059,其他头孢菌素及其衍生物以及它们的盐,88048,千克,0,?,14799532.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,200,千克,0,?,35600.0
29419090,未列名抗菌素,2037013,千克,0,?,121310407.0
29420000,其他有机化合物,381884,千克,0,?,2877502.0
30012000,腺体、其他器官及其分泌物的提取物,9385,千克,0,?,2308787.0
30019010,肝素及其盐,10716,千克,0,?,50951699.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,275398,千克,0,?,15685352.0
30021200,抗血清及其他血份,724,千克,0,?,1437977.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,15,千克,0,?,405034.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,5018,千克,0,?,86955579.0
30021500,免疫制品，已配定剂量或制成零售包装,58592,千克,0,?,23578484.0
30024100,人用疫苗,2905,千克,0,?,12409691.0
30024200,兽用疫苗,70853,千克,0,?,3217962.0
30024930,细菌及病毒,45638,千克,40000089198,株,2587113.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,25511,千克,0,?,1185226.0
30025900,其他细胞培养物（细胞治疗产品除外）,1,千克,0,?,925667.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,10.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5244,千克,0,?,783204.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5720,千克,0,?,648990.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13868,千克,0,?,2060676.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4108,千克,0,?,336000.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,8516,千克,0,?,972964.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,2000,千克,0,?,184000.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,10385,千克,0,?,2228688.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,270.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,54.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,6160,千克,0,?,766702.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,7423,千克,0,?,1664884.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5093067,千克,0,?,33761820.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,?,45000.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,22755,千克,0,?,614791.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3800,千克,0,?,281278.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,3488,千克,0,?,30280.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2068974,千克,0,?,39969129.0
30041011,氨苄青霉素制剂,361502,千克,0,?,2862402.0
30041012,羟氨苄青霉素制剂,514619,千克,0,?,8978754.0
30041013,青霉素Ｖ制剂,24356,千克,0,?,675722.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,737640,千克,0,?,12329182.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,80551,千克,0,?,911100.0
30042011,头孢噻肟制剂,54345,千克,0,?,397031.0
30042012,头孢他啶制剂,44325,千克,0,?,573251.0
30042013,头孢西丁制剂,492,千克,0,?,28111.0
30042015,头孢克罗制剂,12,千克,0,?,124.0
30042016,头孢呋辛制剂,50867,千克,0,?,614398.0
30042017,头孢三嗪（头孢曲松）制剂,764001,千克,0,?,8296633.0
30042018,头孢哌酮制剂,950,千克,0,?,20694.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,118353,千克,0,?,9314040.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6249284,千克,0,?,36875370.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,2970,千克,0,?,514078.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,230336,千克,0,?,4555373.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,362223,千克,0,?,151474158.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,30,千克,0,?,199.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,25211,千克,0,?,1382509.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1133599,千克,0,?,5170706.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,533593,千克,0,?,11834439.0
