商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024020,普洱茶，内包装每件净...,287314,千克,0,—,1399491
9024090,红茶及其他半发酵茶，...,2213169,千克,0,—,14295194
9041100,未磨胡椒,38113,千克,0,—,638392
9041200,已磨胡椒,40810,千克,0,—,285546
9042100,未磨的辣椒干,11632256,千克,0,—,23260799
9042200,已磨的辣椒,8589329,千克,0,—,23403433
9061100,未磨的锡兰肉桂,40750,千克,0,—,75255
9061900,其他未磨的肉桂及肉桂...,1957293,千克,0,—,4175458
9062000,已磨的肉桂及肉桂花,828973,千克,0,—,3075377
9071000,未磨的丁香（母丁香、...,516,千克,0,—,5157
9081100,未磨的肉豆蔻,1622,千克,0,—,86138
9092100,未磨的芫荽子,48876,千克,0,—,99856
9092200,已磨的芫荽子,5000,千克,0,—,12718
9093100,未磨的枯茗子,13080,千克,0,—,48987
9093200,已磨的枯茗子,7084,千克,0,—,24942
9096110,未磨的八角茴香,554400,千克,0,—,1302072
9096190,未磨的茴芹子、艹页蒿...,417333,千克,0,—,767883
9096210,已磨的八角茴香,6864,千克,0,—,13581
9101100,未磨的姜,45392992,千克,0,—,38638986
9101200,已磨的姜,2142001,千克,0,—,2567540
9102000,番红花,20009,千克,0,—,354551
9103000,姜黄,79811,千克,0,—,178241
9109100,不同品目的≥两种调味...,82186,千克,0,—,365036
9109900,未列名调味香料,324184,千克,0,—,2168551
10039000,其他大麦,2681,千克,0,—,7364
10049000,其他燕麦,16000,千克,0,—,8240
10051000,种用玉米,72000,千克,0,—,302113
10059000,玉米，种用除外,865600,千克,0,—,316592
10061011,种用籼米稻谷,3373759,千克,0,—,9516921
10063010,籼米精米,269280,千克,0,—,433256
10063090,其他精米,24293575,千克,0,—,19338341
10079000,其他食用高粱,2257289,千克,0,—,1387213
10081000,荞麦,2199832,千克,0,—,1821771
10082900,其他谷子,786140,千克,0,—,856937
10083000,加那利草子,33500,千克,0,—,40110
10089090,未列名谷物,1752068,千克,0,—,1415932
11010000,小麦或混合麦的细粉,14399197,千克,0,—,8763754
11022000,玉米细粉,7264,千克,0,—,5960
11029019,其他大米细粉,21040,千克,0,—,26002
11029090,未列名谷物细粉,128460,千克,0,—,137290
11031990,其他谷物粗粒、粗粉,2500,千克,0,—,3091
11041200,滚压或制片的燕麦,7692,千克,0,—,39013
11042200,经其他加工的燕麦,11122,千克,0,—,13911
11042910,经其他加工的大麦,4500,千克,0,—,3677
11042990,经其他加工的未列名谷...,6106331,千克,0,—,5313430
11043000,整粒、滚压、制片或磨...,7113,千克,0,—,8779
11051000,马铃薯细粉及粗粉、粉...,12000,千克,0,—,17070
11052000,马铃薯粉片、颗粒及团...,86573,千克,0,—,136149
11061000,品目0713干豆制细...,71800,千克,0,—,87498
11062000,品目0714西谷茎髓...,982496,千克,0,—,1290318
11063000,第8章产品制细粉及粗...,78063,千克,0,—,1984149
11071000,未焙制的麦芽,29779840,千克,0,—,14561109
11072000,已焙制的麦芽,600389,千克,0,—,356734
11081100,小麦淀粉,225652,千克,0,—,129928
11081200,玉米淀粉,17793812,千克,0,—,6550277
11081300,马铃薯淀粉,33442,千克,0,—,35651
11081400,木薯淀粉,45414,千克,0,—,62475
11081900,未列名淀粉,7535147,千克,0,—,7924349
11082000,菊粉,43500,千克,0,—,139267
11090000,面筋，不论是否干制,11766694,千克,0,—,16267260
12011000,种用大豆,50,千克,0,—,440
12019010,黄大豆，种用除外,10664594,千克,0,—,8762092
12019020,黑大豆，种用除外,1076149,千克,0,—,1588474
12019030,青大豆，种用除外,160020,千克,0,—,228150
12023000,种用花生,12000,千克,0,—,23900
12024100,其他未去壳花生，种用...,3499917,千克,0,—,4846325
12024200,其他去壳花生，不论是...,12253128,千克,0,—,20620322
12040000,亚麻子，不论是否破碎,317616,千克,0,—,482263
12059010,其他种用油菜子,73,千克,0,—,489
12059090,未列名油菜子,2500,千克,0,—,1720
12060010,种用葵花子,27013,千克,0,—,125921
12060090,其他葵花子,39719477,千克,0,—,66122471
12074090,其他芝麻,4659152,千克,0,—,8832166
12075090,其他芥子,30,千克,0,—,60
12076090,其他红花子,13212,千克,0,—,33030
12077010,种用甜瓜子,43273,千克,0,—,4435134
12077091,黑瓜子,862047,千克,0,—,2000509
12077092,红瓜子,1821420,千克,0,—,4161092
12077099,未列名甜瓜子，种用除...,3250,千克,0,—,8250
12079100,罂粟子,544012,千克,0,—,817364
12079999,未列名含油子仁及果实,7634674,千克,0,—,15047767
12081000,大豆粉,16686,千克,0,—,18646
12089000,其他含油子仁或果实细...,1073710,千克,0,—,3111331
12093000,草本花卉植物种子,82826,千克,0,—,1795468
12099100,蔬菜种子,1705536,千克,0,—,24553044
12099900,其他种植用种子、果实...,200832,千克,0,—,255689
12102000,啤酒花，经研磨或制成...,21330,千克,0,—,100251
12112010,西洋参,85140,千克,0,—,2650994
12112091,其他鲜人参,594,千克,0,—,14752
12112099,未列名人参,413900,千克,0,—,36651796
12119011,当归,238516,千克,0,—,1908605
12119012,三七（田七）,15648,千克,0,—,456020
12119013,党参,401398,千克,0,—,3171948
12119014,黄连,22880,千克,0,—,380737
12119015,菊花,430279,千克,0,—,2576152
12119016,冬虫夏草,116,千克,0,—,1816484
12119017,贝母,30363,千克,0,—,1243405
12119018,川芎,832391,千克,0,—,3521703
12119019,半夏,115138,千克,0,—,1790758
12119021,白芍,558295,千克,0,—,2391676
12119022,天麻,14968,千克,0,—,179692
12119023,黄芪,296621,千克,0,—,1868691
12119024,大黄、籽黄,88671,千克,0,—,381311
12119025,白术,684732,千克,0,—,3237546
12119026,地黄,640075,千克,0,—,3030745
12119027,槐米,8224,千克,0,—,32683
12119028,杜仲,87423,千克,0,—,685040
12119029,茯苓,386619,千克,0,—,2004109
12119031,枸杞,1236901,千克,0,—,12679523
12119032,大海子,175,千克,0,—,1657
12119034,沙参,78529,千克,0,—,266931
12119035,青蒿,4690,千克,0,—,10534
12119036,甘草,423788,千克,0,—,3583409
12119037,黄芩,351870,千克,0,—,1589322
12119038,椴树(欧椴)花及叶,3500,千克,0,—,16071
12119039,未列名主要用作药料的...,7822624,千克,0,—,39408985
12119050,主要用作香料的植物及...,149848,千克,0,—,581175
12119099,主要用作杀虫、杀菌等...,187330,千克,0,—,488666
12122110,海带,709893,千克,0,—,2681374
12122131,干的裙带菜,1833,千克,0,—,13603
12122139,其他裙带菜,110070,千克,0,—,157633
12122141,干紫菜,144301,千克,0,—,2281620
12122171,干江蓠,308940,千克,0,—,523345
12122190,未列名适合供人食用的...,37944,千克,0,—,261784
12122990,其他不适合供人食用的...,108443,千克,0,—,1592609
12129100,甜菜,28500,千克,0,—,26766
12129300,甘蔗,244261,千克,0,—,60321
12129911,苦杏仁,585999,千克,0,—,2250082
12129912,甜杏仁,101097,千克,0,—,361953
12129919,杏核;桃（包括油桃）...,13838,千克,0,—,269847
12129993,白瓜子,12713084,千克,0,—,53390830
12129994,莲子,178951,千克,0,—,2164005
12129996,甜叶菊叶,28479,千克,0,—,44181
12129999,未列名食用植物产品,3166797,千克,0,—,14786131
12130010,未经处理的稻草的茎、...,2530,千克,0,—,326
12130090,其他未经处理的谷类植...,2011260,千克,0,—,311053
12141000,紫苜蓿粗粉及团粒,200000,千克,0,—,44200
12149000,其他草饲料,15000,千克,0,—,56283
13012000,阿拉伯胶,25,千克,0,—,362
13019020,乳香、没药及血竭,3554,千克,0,—,25751
13019090,未列名树胶、树脂,52000,千克,0,—,357150
13021200,甘草液汁及浸膏,466335,千克,0,—,3699087
13021300,啤酒花液汁及浸膏,365,千克,0,—,5971
13021910,生漆,19464,千克,0,—,837750
13021940,银杏液汁及浸膏,35092,千克,0,—,2888497
13021990,其他植物液汁及浸膏,1850602,千克,0,—,76616895
13022000,果胶、果胶酸盐及果胶...,405275,千克,0,—,4681750
13023100,琼脂,556926,千克,0,—,8441870
13023200,从刺槐豆、刺槐豆子或...,468259,千克,0,—,2580479
13023911,卡拉胶,1386000,千克,0,—,8004829
13023912,褐藻胶,2454515,千克,0,—,16847150
13023919,未列名海草及藻类产品...,404340,千克,0,—,2968099
13023990,其他植物产品制得的胶...,542508,千克,0,—,4860033
14011000,竹,10308643,千克,0,—,6954286
14012000,藤,66977,千克,0,—,250378
14019020,芦苇,652603,千克,0,—,353537
14019090,未列名主要作编结用的...,157105,千克,0,—,418733
14042000,棉短绒,30000,千克,0,—,20550
14049010,主要供染料、鞣料用的...,157445,千克,0,—,570673
14049090,其他品目未列名的植物...,932193,千克,0,—,2571458
15021000,牛、羊油脂,50000,千克,0,—,81800
15041000,鱼肝油及其分离品,16846,千克,0,—,120453
15042000,除鱼肝油以外的鱼油、...,6760360,千克,0,—,17086369
15050000,羊毛脂及从羊毛脂制得...,1040716,千克,0,—,4665319
15060000,其他动物油、脂及其分...,13534,千克,0,—,86895
15071000,初榨的豆油,128816,千克,0,—,193483
15079000,其他豆油及其分离品,10995217,千克,0,—,14433105
15081000,初榨的花生油,191355,千克,0,—,435441
15089000,其他花生油及其分离品,1451776,千克,0,—,3581855
15091000,初榨的油橄榄油,6689,千克,0,—,37067
15099000,其他油橄榄油及其分离...,133,千克,0,—,1180
15111000,初榨的棕榈油,27,千克,0,—,1640
15119090,其他棕榈油及其分离品,117000,千克,0,—,90150
15121100,初榨的葵花油或红花油,166532,千克,0,—,214475
15121900,其他葵花油或红花油及...,10015,千克,0,—,15869
15122100,初榨的棉子油，不论是...,40630,千克,0,—,38263
15131100,初榨的椰子油,223,千克,0,—,2893
15141900,其他低芥子酸菜子油及...,380864,千克,0,—,517515
15151100,初榨的亚麻子油,7201,千克,0,—,42475
15151900,其他亚麻子油及其分离...,130261,千克,0,—,380979
15152900,其他玉米油及其分离品,457587,千克,0,—,802382
15153000,蓖麻油及其分离品,3110,千克,0,—,9082
15155000,芝麻油及其分离品,318695,千克,0,—,1375027
15159010,希蒙得木油及其分离品,17,千克,0,—,8500
15159030,桐油及其分离品,524000,千克,0,—,1098831
15159090,未列名固定植物油、脂...,730512,千克,0,—,9572454
15162000,氢化酯化或反油酸化的...,11356,千克,0,—,27929
15171000,人造黄油，液态的除外,27694,千克,0,—,119944
15179010,起酥油,8000,千克,0,—,14240
15179090,其他本章动植物油脂及...,841662,千克,0,—,2403262
15180000,化学改性动植物油脂等...,7687824,千克,0,—,7601136
15211000,植物蜡,60145,千克,0,—,177933
15219010,蜂蜡,892981,千克,0,—,5293800
15219090,其他虫蜡及鲸蜡,13,千克,0,—,2506
15220000,油鞣回收脂;处理油脂...,8605,千克,0,—,36452
16010010,用天然肠衣做外包装的...,1351508,千克,0,—,6774736
16010020,其他肉、食用杂碎或动...,2265539,千克,0,—,13903292
16010030,用香肠制成的食品,25336,千克,0,—,207712
16022000,制作或保藏的动物肝,173181,千克,0,—,774649
16023210,鸡罐头,280446,千克,0,—,592466
16023291,其他制作或保藏的鸡胸...,5058853,千克,0,—,18480043
16023292,其他制作或保藏的鸡腿...,9542669,千克,0,—,39953871
16023299,其他制作或保藏的鸡肉...,4530747,千克,0,—,20707341
16023910,其他家禽肉及杂碎罐头,23890,千克,0,—,59889
16023991,未列名制作或保藏的鸭...,2030786,千克,0,—,10194548
16023999,未列名制作或保藏的家...,1954,千克,0,—,15128
16024100,制作或保藏的猪后腿及...,142369,千克,0,—,1322393
16024910,猪肉及杂碎罐头,2472405,千克,0,—,7758491
16024990,未列名制作或保藏的猪...,7256842,千克,0,—,31939029
16025010,牛肉及杂碎罐头,105002,千克,0,—,307536
16025090,未列名制作或保藏的牛...,1178638,千克,0,—,7631968
16029010,未列名肉及杂碎罐头,38,千克,0,—,844
16029090,未列名制作或保藏的肉...,332086,千克,0,—,2094728
16030000,肉、鱼、甲壳动物、软...,674717,千克,0,—,1516050
16041110,制作或保藏的大西洋鲑...,7170,千克,0,—,96894
16041190,制作或保藏的其他鲑鱼...,371835,千克,0,—,2928782
16041200,制作或保藏的鲱鱼，整...,165769,千克,0,—,746654
16041300,制作或保藏的沙丁鱼、...,2921674,千克,0,—,7632820
16041400,制作或保藏的金枪鱼、...,8042416,千克,0,—,33592838
16041500,制作或保藏的鲭鱼，整...,8938129,千克,0,—,21997314
16041600,制作或保藏的鳀鱼，整...,24996,千克,0,—,151277
16041700,制作或保藏的鳗鱼（鳗...,2818694,千克,0,—,61813871
16041920,制作或保藏的罗非鱼，...,13733403,千克,0,—,53300424
16041990,未列名制作或保藏的鱼...,10030021,千克,0,—,39905849
16042019,其他绞碎制作或保藏的...,8912811,千克,0,—,17128021
16042091,其他绞碎制作或保藏的...,1192,千克,0,—,37696
16042099,其他绞碎制作或保藏的...,12847156,千克,0,—,39529065
16043100,鲟鱼子酱,13566,千克,0,—,4752868
16043200,鲟鱼子酱代用品,549541,千克,0,—,7795373
16051000,制作或保藏的蟹,3297944,千克,0,—,73202309
16052100,非密封包装制作或保藏...,5595531,千克,0,—,62620229
16052900,其他制作或保藏的小虾...,3131914,千克,0,—,33807231
16053000,制作或保藏的龙虾,5528,千克,0,—,81800
16054011,制作或保藏的淡水小龙...,813298,千克,0,—,11236424
16054019,制作或保藏的带壳淡水...,251138,千克,0,—,2112953
16054090,其他制作或保藏的甲壳...,166723,千克,0,—,1032749
16055100,制作或保藏的牡蛎（蚝...,707837,千克,0,—,5762095
16055200,制作或保藏的扇贝，包...,598259,千克,0,—,16091695
16055300,制作或保藏的贻贝,702569,千克,0,—,2271085
16055400,制作或保藏的墨鱼及鱿...,7883495,千克,0,—,49744844
16055500,制作或保藏的章鱼,2144676,千克,0,—,18314885
16055610,制作或保藏的蛤,4032682,千克,0,—,13084098
16055620,制作或保藏的鸟蛤及舟...,3300,千克,0,—,49856
16055700,制作或保藏的鲍鱼,467653,千克,0,—,20353741
16055800,制作或保藏的蜗牛及螺...,95085,千克,0,—,706830
16055900,其他制作或保藏的软体...,1490652,千克,0,—,9309156
16056100,制作或保藏的海参,7000,千克,0,—,1837217
16056300,制作或保藏的海蜇,136445,千克,0,—,681077
16056900,其他制作或保藏的水生...,540592,千克,0,—,3128189
17011300,非离心甘蔗糖，符合本...,6038,千克,0,—,7011
17019100,加香料或着色剂的甘蔗...,395,千克,0,—,782
17019910,砂糖,2050668,千克,0,—,891677
17019920,绵白糖,12801,千克,0,—,11587
17019990,未列名精制糖;化学纯...,12130286,千克,0,—,6695387
17021900,其他乳糖及乳糖浆,58775,千克,0,—,383988
17022000,槭糖及槭糖浆,43,千克,0,—,204
17023000,葡萄糖及葡萄糖浆，果...,50645251,千克,0,—,24034222
17024000,葡萄糖及糖浆，20％...,247760,千克,0,—,136067
17025000,化学纯果糖,1892850,千克,0,—,1782162
17026000,果糖及果糖浆，果糖＞...,22594092,千克,0,—,10488920
17029000,其他固体糖及未加香料...,32278896,千克,0,—,23177344
17031000,甘蔗糖蜜,49620,千克,0,—,8083
17039000,其他糖蜜,426300,千克,0,—,809970
17041000,口香糖，不论是否裹糖,3415723,千克,0,—,9229883
17049000,不含可可的糖食（口香...,25799783,千克,0,—,77151737
18031000,未脱脂可可膏,192,千克,0,—,2352
18032000,全脱脂或部分脱脂可可...,340000,千克,0,—,713558
18040000,可可脂、可可油,380018,千克,0,—,2122130
18050000,未加糖或其他甜物质的...,562180,千克,0,—,986609
18061000,含糖或其他甜物质的可...,8040,千克,0,—,49833
18062000,其他重量＞2kg的块...,86340,千克,0,—,307487
18063100,块状或条状含可可的夹...,259526,千克,0,—,1722992
18063200,块状或条状含可可的非...,468991,千克,0,—,3979088
18069000,未列名含可可的食品,6223390,千克,0,—,43339611
19011010,供婴幼儿食用的零售包...,139085,千克,0,—,1492637
19011090,其他供婴幼儿食用的零...,32105,千克,0,—,396777
19012000,供焙烘1905所列面...,1595776,千克,0,—,2974859
19019000,麦精;未列名的食品，...,4342200,千克,0,—,3616614
19021100,含蛋生面食，未包馅或...,15588,千克,0,—,15588
19021900,其他生面食，未包馅或...,2041014,千克,0,—,2814507
19022000,包馅面食，不论是否烹...,8006234,千克,0,—,18487009
19023010,米粉干,6206499,千克,0,—,6979205
19023020,粉丝,7722965,千克,0,—,13004336
19023030,即食或快熟面条,15247658,千克,0,—,25394714
19023090,未列名面食,9720627,千克,0,—,13014068
19030000,珍粉及淀粉制成的珍粉...,744786,千克,0,—,939866
19041000,谷物或谷物产品经膨化...,5355851,千克,0,—,16510679
19042000,未烘炒谷物片或其与烘...,905257,千克,0,—,2014009
19049000,其他预煮或经其他方法...,2270825,千克,0,—,3804613
19053100,甜饼干,1642274,千克,0,—,5672182
19053200,华夫饼干及圣餐饼,546998,千克,0,—,1238751
19054000,面包干、吐司及类似的...,268766,千克,0,—,335199
19059000,未列名面包、糕点、饼...,9762730,千克,0,—,30222903
20011000,用醋或醋酸制作或保藏...,397633,千克,0,—,482292
20019010,用醋或醋酸制作或保藏...,1103864,千克,0,—,2141081
20019090,其他用醋制作蔬菜、果...,5757732,千克,0,—,12285800
20021010,番茄罐头,159890,千克,0,—,136189
20021090,其他非醋方法制作或保...,63050,千克,0,—,233940
20029011,番茄酱罐头重量≤5k...,47928889,千克,0,—,44318324
20029019,番茄酱罐头重量＞5k...,72245415,千克,0,—,57083166
20029090,其他非醋方法制作或保...,300892,千克,0,—,989418
20031011,小白蘑菇（洋蘑菇）罐...,14298701,千克,0,—,19022413
20031019,其他伞菌属蘑菇罐头,2794731,千克,0,—,6211439
20031090,其他制作或保藏的伞菌...,92909,千克,0,—,898099
20039010,其他蘑菇罐头,2165203,千克,0,—,9160212
