商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48102900,其他高岭土及其他无机...,35076286,千克,0,—,30102767
48103100,高岭土及其他无机物涂...,1910313,千克,0,—,2082117
48103200,高岭土及其他无机物涂...,51443888,千克,0,—,45699853
48103900,其他涂布高岭土或其他...,211932,千克,0,—,285304
48109200,涂布高岭土或其他无机...,89123763,千克,0,—,68340421
48109900,未列名涂布高岭土或其...,987610,千克,0,—,2817290
48111000,成卷或成张矩形焦油纸...,52810,千克,0,—,65779
48114100,成卷或成张矩形的任何...,12132387,千克,0,—,33856136
48114900,成卷或成张矩形的其他...,614845,千克,0,—,1900015
48115110,彩色相纸用双面涂塑纸...,829610,千克,0,—,2992621
48115191,纸塑铝复合材料，每平...,3120644,千克,0,—,6844525
48115199,其他用塑料（不包括黏...,2060538,千克,0,—,3629508
48115910,其他用塑料涂布、浸渍...,318046,千克,0,—,820637
48115991,镀铝的用塑料（不包括...,2122181,千克,0,—,5103957
48115999,未列名用塑料(不包括...,11461086,千克,0,—,21216073
48116010,用蜡、石蜡、硬脂精、...,47034,千克,0,—,92034
48116090,其他用蜡、石蜡、硬脂...,1316180,千克,0,—,3007476
48119000,未列名成卷成张矩形浸...,23375437,千克,0,—,51980862
48120000,纸浆制的滤块、滤板及...,113470,千克,0,—,347217
48131000,成小本或管状的卷烟纸,69562,千克,0,—,91103
48132000,宽度≤5cm成卷的卷...,2074153,千克,0,—,3897603
48139000,其他卷烟纸，不论是否...,1409981,千克,0,—,5452865
48142000,用塑料涂面或盖面的壁...,7790339,千克,0,—,25808700
48149000,其他壁纸及类似品；窗...,441387,千克,0,—,1569558
48162000,自印复写纸,2124436,千克,0,—,3401825
48169010,热敏转印纸（4809...,1476980,千克,0,—,5534130
48169090,复写纸、拷贝或转印纸...,345184,千克,0,—,1264566
48171000,纸或纸板制的信封,3474929,千克,0,—,10097976
48172000,纸或纸板制封缄信片、...,211476,千克,0,—,798342
48173000,纸或纸板制盒、袋及夹...,1455140,千克,0,—,4899894
48181000,卫生纸,21918993,千克,0,—,55962858
48182000,纸手帕及面巾纸,19132368,千克,0,—,50399513
48183000,纸台布及纸餐巾,5080916,千克,0,—,17689968
48185000,纸浆、纸、纤维素絮纸...,124651,千克,0,—,411721
48189000,纸浆、纸等制的其他家...,14673304,千克,0,—,29866531
48191000,瓦楞纸或纸板制的箱、...,41408375,千克,0,—,88910840
48192000,非瓦楞纸或纸板制的可...,34431171,千克,0,—,139704689
48193000,底宽≥40cm的纸袋,1065082,千克,0,—,1985355
48194000,其他纸袋，包括锥形袋,42836256,千克,0,—,147601265
48195000,纸、纸板制其他包装容...,11608454,千克,0,—,75699734
48196000,纸或纸板制的卷宗盒、...,1514193,千克,0,—,7920869
48201000,帐本、笔记本、收据本...,38492401,千克,0,—,128607192
48202000,练习本,4691978,千克,0,—,9604982
48203000,纸或纸板制的活动封面...,5760777,千克,0,—,13930514
48204000,多联商业表格纸、页间...,532803,千克,0,—,1616492
48205000,纸或纸板制的样品簿及...,2840457,千克,0,—,11409515
48209000,纸或纸板制的其他文具...,1632187,千克,0,—,5351777
48211000,纸或纸板制的各种标签...,8978319,千克,0,—,61025506
48219000,纸或纸板制的各种标签...,2467390,千克,0,—,11385231
48221000,纸制的纺织纱线用筒管...,684303,千克,0,—,1021740
48229000,其他纸制筒管、卷轴、...,973167,千克,0,—,2525650
48232000,切成一定尺寸或形状的...,1867680,千克,0,—,6218009
48234000,已印制的自动记录器用...,2068668,千克,0,—,6374631
48236100,竹浆纸或纸板制的盘、...,500832,千克,0,—,1510380
48236910,非木植物浆纸或纸板制...,4835529,千克,0,—,12874927
48236990,未列名纸或纸板制的盘...,28564633,千克,0,—,83094785
48237000,压制或模制纸浆制品,5163323,千克,0,—,14330784
48239010,以纸或纸板为底制成的...,6001,千克,0,—,5281
48239020,神纸及类似用品,6339529,千克,0,—,18188110
48239030,纸扇,91262,千克,0,—,749741
48239090,未列名切成形的纸、纸...,28331526,千克,0,—,88149122
49011000,单张的散页印刷品及类...,1188686,千克,0,—,3439753
49019100,字典或百科全书及其连...,45173,千克,0,—,136567
49019900,其他书籍、小册子及类...,45482696,千克,0,—,128650408
49021000,每周至少出版四次的报...,78585,千克,0,—,77668
49029000,其他报纸、杂志及期刊,128055,千克,0,—,424745
49030000,儿童图画书、绘画或涂...,19491188,千克,0,—,60297135
49040000,乐谱原稿或印本，不论...,1843,千克,0,—,6862
49051000,地球仪、天体仪,158176,千克,0,—,1448807
49059100,成册的地图、水道图及...,4502,千克,0,—,27568
49059900,其他地图、水道图及类...,53290,千克,0,—,345685
49060000,手绘的设计图纸原稿和...,7772,千克,0,—,159263
49070010,在承认或将承认其面值...,2508,千克,0,—,42074
49070020,承认国流通新发行的钞...,1,千克,0,—,6
49070030,承认国流通新发行的证...,8,千克,0,—,82
49070090,承认国流通新发行未用...,1964,千克,0,—,6186978
49081000,釉转印贴花纸（移画印...,201915,千克,0,—,4853091
49089000,其他转印贴花纸（移画...,1427312,千克,0,—,12161693
49090010,印刷或有图画的明信片,269906,千克,0,—,1571806
49090090,印有个人问候、祝贺、...,20293186,千克,0,—,84581504
49100000,印刷的各种日历，包括...,5318457,千克,0,—,16304707
49111010,无商业价值的商业广告...,3021685,千克,0,—,13555793
49111090,其他商业广告品、商品...,2894452,千克,0,—,8045759
49119100,印刷的图片、设计图样...,6390283,千克,0,—,25702578
49119910,纸质的其他印刷品,5467364,千克,0,—,18020180
49119990,其他印刷品,4854931,千克,0,—,21354846
50020011,桑蚕厂丝,438844,千克,0,—,28200868
50020013,桑蚕双宫丝,3888,千克,0,—,215319
50020019,其他桑蚕丝,1860,千克,0,—,133652
50020020,柞蚕丝,24848,千克,0,—,1405301
50030012,回收的纤维状废丝,4160,千克,0,—,48920
50030019,其他未梳废丝,10380,千克,0,—,253144
50030091,废丝绵球（包括绵条、...,28855,千克,0,—,1083024
50030099,其他废丝,56369,千克,0,—,1342639
50040000,丝纱线（绢纺纱线除外...,77460,千克,0,—,6715089
50050010,丝纱线，非供零售用,34161,千克,0,—,394404
50050090,其他绢纺纱线，非供零...,112072,千克,0,—,5472067
50060000,丝纱线及绢纺纱线，供...,100,千克,0,—,11614
50071010,未漂白或漂白丝机织...,21584,米,1580,千克,118231
50071090,其他丝机织物,6011,米,1087,千克,37456
50072011,未漂白或漂白桑蚕丝机...,5356705,米,316434,千克,36005982
50072019,其他桑蚕丝机织物，丝...,861591,米,65139,千克,9586212
50072021,未漂白或漂白柞蚕丝机...,596,米,53,千克,5544
50072029,其他柞蚕丝机织物，丝...,1017,米,90,千克,9657
50072031,未漂白或漂白绢丝机织...,149001,米,14049,千克,610139
50072039,其他绢丝机织物，丝≥...,60994,米,11680,千克,129682
50072090,未列名丝机织物，丝≥...,42881,米,3176,千克,510320
50079010,其他未漂白或漂白丝机...,607469,米,40690,千克,2571442
50079090,未列名丝机织物，丝＜...,214528,米,8776,千克,441625
51012100,未梳脱脂剪羊毛，未碳...,669478,千克,0,—,1020312
51013000,未梳碳化羊毛,136082,千克,0,—,1226143
51031010,羊毛落毛,258557,千克,0,—,1403425
51040090,其他动物细毛或粗毛的...,80,千克,0,—,1106
51051000,粗梳羊毛,1359121,千克,0,—,2207379
51052100,精梳羊毛片毛,60105,千克,0,—,809817
51052900,羊毛条及其他精梳羊毛,2568540,千克,0,—,47414616
51053100,已梳喀什米尔山羊绒毛,605,千克,0,—,57752
51053910,已梳兔毛,19140,千克,0,—,619544
51053921,已梳无毛山羊绒,412120,千克,0,—,28427225
51053990,其他已梳动物细毛,96764,千克,0,—,3190671
51054000,已梳动物粗毛,11421,千克,0,—,13705
51061000,粗梳羊毛纱线，非供零...,283707,千克,0,—,4681169
51062000,粗梳羊毛纱线，非供零...,324139,千克,0,—,7230383
51071000,精梳羊毛纱线，非供零...,737178,千克,0,—,17959503
51072000,精梳羊毛纱线，非供零...,192882,千克,0,—,3706713
51081011,粗梳山羊绒≥85％的...,196839,千克,0,—,20358681
51081019,粗梳其他动物细毛≥8...,6954,千克,0,—,509448
51081090,粗梳动物细毛＜85%...,11984,千克,0,—,554606
51082011,精梳山羊绒≥85％的...,238830,千克,0,—,23557589
51082019,精梳其他动物细毛≥8...,21176,千克,0,—,940148
51082090,精梳动物细毛＜85%...,11125,千克,0,—,605015
51091019,其他动物细毛≥85％...,8189,千克,0,—,85844
51091090,羊毛≥85％的纱线，...,139064,千克,0,—,1721971
51099011,山羊绒＜85％的纱线...,158,千克,0,—,15531
51099019,其他动物细毛＜85％...,4985,千克,0,—,290124
51099090,羊毛＜85％的纱线，...,81987,千克,0,—,921468
51100000,动物粗毛或马毛的纱线,8974,千克,0,—,53284
51111111,粗梳山羊绒≥85%的...,13541,米,4422,千克,527488
51111119,粗梳其他动物细毛≥8...,3799,米,1424,千克,64743
51111190,粗梳羊毛≥85%的机...,31606,米,13415,千克,543883
51111911,粗梳山羊绒≥85%的...,39651,米,22205,千克,700431
51111919,粗梳其他动物细毛≥8...,14652,米,9013,千克,370113
51111990,粗梳羊毛≥85%的机...,116632,米,77476,千克,1956520
51112000,粗梳毛＜85％主要或...,174670,米,126203,千克,960821
51113000,粗梳毛＜85％主要或...,1133839,米,617751,千克,7463057
51119000,粗梳毛＜85％与其他...,179563,米,55697,千克,1223930
51121100,精梳毛≥85％的机织...,1025759,米,271064,千克,10243216
51121900,精梳毛≥85％的机织...,191501,米,83256,千克,2160983
51122000,精梳毛＜85％主要或...,90240,米,21096,千克,664866
51123000,精梳毛＜85％主要或...,1069533,米,344452,千克,7937057
51129000,精梳毛＜85％与其他...,59931,米,12029,千克,488464
51130000,动物粗毛或马毛机织物,134274,米,22222,千克,357270
52010000,未梳的棉花,7222192,千克,0,—,14696325
52021000,废棉纱线（包括废棉线...,3430,千克,0,—,5338
52030000,已梳的棉花,6455,千克,0,—,21937
52041100,含棉≥85％的缝纫线...,104804,千克,0,—,680855
52041900,含棉＜85％的缝纫线...,11993,千克,0,—,174318
52042000,棉制缝纫线，供零售用,128645,千克,0,—,564542
52051100,未精梳单纱，棉≥85...,541212,千克,0,—,1737345
52051200,未精梳单纱，棉≥85...,1564750,千克,0,—,5094070
52051300,未精梳单纱，棉≥85...,555638,千克,0,—,1919340
52051400,未精梳单纱，棉≥85...,1147783,千克,0,—,3799412
52051500,未精梳单纱，棉≥85...,466,千克,0,—,1091
52052100,精梳单纱，棉≥85％...,41498,千克,0,—,243747
52052200,精梳单纱，棉≥85％...,1976905,千克,0,—,7778833
52052300,精梳单纱，棉≥85％...,2132548,千克,0,—,10272092
52052400,精梳单纱，棉≥85％...,5504362,千克,0,—,22471825
52052600,精梳单纱，棉≥85％...,842192,千克,0,—,4488601
52052700,精梳单纱，棉≥85％...,1400014,千克,0,—,7146399
52052800,精梳单纱，棉≥85％...,1213098,千克,0,—,7693044
52053100,未精梳多股纱线，棉≥...,74076,千克,0,—,376689
52053200,未精梳多股线，棉≥8...,176447,千克,0,—,1132780
52053300,未精梳多股线，棉≥8...,44935,千克,0,—,246095
52053400,未精梳多股线，棉≥8...,187775,千克,0,—,779376
52053500,未精梳多股线，棉≥8...,822,千克,0,—,4411
52054100,精梳多股纱线，棉≥8...,25902,千克,0,—,157590
52054200,精梳多股纱线，棉≥8...,1167475,千克,0,—,8165146
52054300,精梳多股纱线，棉≥8...,474906,千克,0,—,3744327
52054400,精梳多股纱线，棉≥8...,1814303,千克,0,—,10125476
52054600,精梳多股纱线，棉≥8...,12101,千克,0,—,70302
52054700,精梳多股纱线，棉≥8...,132732,千克,0,—,978829
52054800,精梳多股纱线，棉≥8...,764604,千克,0,—,7009898
52061100,未精梳单纱，棉＜85...,2512360,千克,0,—,5016943
52061200,未精梳单纱，棉＜85...,2124251,千克,0,—,5690434
52061300,未精梳单纱，棉＜85...,268111,千克,0,—,997637
52061400,未精梳单纱，棉＜85...,157494,千克,0,—,593595
52062100,精梳单纱，棉＜85％...,101739,千克,0,—,734884
52062200,精梳单纱，棉＜85％...,146871,千克,0,—,821779
52062300,精梳单纱，棉＜85％...,1044942,千克,0,—,4709324
52062400,精梳单纱，棉＜85％...,874018,千克,0,—,3902933
52062500,精梳单纱，棉＜85％...,329990,千克,0,—,1746989
52063100,未精梳多股纱线，棉＜...,240179,千克,0,—,1067619
52063200,未精梳多股纱线，棉＜...,598493,千克,0,—,3350994
52063300,未精梳多股纱线，棉＜...,18685,千克,0,—,113055
52063400,未精梳多股纱线，棉＜...,10863,千克,0,—,65381
52063500,未精梳多股纱线，棉＜...,8450,千克,0,—,44717
52064100,精梳多股纱线，棉＜8...,140759,千克,0,—,1086819
52064200,精梳多股纱线，棉＜8...,948803,千克,0,—,6827163
52064300,精梳多股纱线，棉＜8...,252456,千克,0,—,1621027
52064400,精梳多股纱线，棉＜8...,188902,千克,0,—,1333988
52064500,精梳多股纱线，棉＜8...,51258,千克,0,—,387942
52071000,棉≥85％的棉纱线，...,147112,千克,0,—,940782
52079000,棉＜85％的棉纱线，...,195254,千克,0,—,725375
52081100,棉≥85％未漂平纹布...,19470707,米,1999876,千克,24114319
52081200,棉≥85％未漂平纹布...,133948458,米,19527280,千克,174105471
52081300,棉≥85％未漂三或四...,4875031,米,808269,千克,6075215
52081900,其他棉≥85％未漂布...,6604834,米,1275855,千克,9766625
52082100,棉≥85％漂白平纹布...,46328462,米,1221508,千克,8282503
52082200,棉≥85％漂白平纹布...,8414583,米,1495661,千克,14141835
52082300,棉≥85％漂白三或四...,946886,米,193290,千克,2563358
52082900,其他棉≥85％漂白布...,10969436,米,2100249,千克,20235316
52083100,棉≥85％染色平纹布...,4148804,米,479129,千克,4420139
52083200,棉≥85％染色平纹布...,31102260,米,5907204,千克,50718598
52083300,棉≥85％染色三或四...,2890701,米,723560,千克,5290120
52083900,其他棉≥85％染色布...,25083647,米,5224516,千克,42425369
52084100,棉≥85％色织平纹布...,2339937,米,336269,千克,3841955
52084200,棉≥85％色织平纹布...,28141818,米,5360133,千克,55678043
