商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包...,182325,千克,0,—,645614
9011100,未焙炒未浸除咖啡碱的...,5892582,千克,0,—,28069360
9012100,已焙炒未浸除咖啡碱的...,68762,千克,0,—,313405
9012200,已焙炒已浸除咖啡碱的...,8811,千克,0,—,95303
9021010,花茶，内包装每件净重...,183238,千克,0,—,1728433
9021090,绿茶，内包装每件净重...,9112102,千克,0,—,53588921
9022010,花茶，内包装每件净重...,310749,千克,0,—,2164044
9022090,绿茶，内包装每件净重...,14215577,千克,0,—,50452908
9023010,乌龙茶，内包装每件净...,297095,千克,0,—,9455231
9023031,普洱茶（熟茶），内包...,35454,千克,0,—,529498
9023039,黑茶（普洱熟茶除外）...,61358,千克,0,—,232281
9023090,红茶及其他部分发酵茶...,313960,千克,0,—,8319710
9024010,乌龙茶，内包装每件净...,1682215,千克,0,—,13824271
9024031,普洱茶（熟茶），内包...,130632,千克,0,—,2820622
9024039,黑茶（普洱熟茶除外）...,845,千克,0,—,3667
9024090,红茶及其他部分发酵茶...,1925577,千克,0,—,16996945
9041100,未磨胡椒,155979,千克,0,—,957931
9041200,已磨胡椒,133912,千克,0,—,759545
9042100,未磨的辣椒干,4532445,千克,0,—,12752400
9042200,已磨的辣椒,14953407,千克,0,—,41769247
9061100,未磨的锡兰肉桂,3500,千克,0,—,22085
9061900,其他未磨的肉桂及肉桂...,8199856,千克,0,—,35545249
9062000,已磨的肉桂及肉桂花,268865,千克,0,—,921694
9071000,未磨的丁香（母丁香、...,26031,千克,0,—,159227
9072000,已磨的丁香（母丁香、...,240,千克,0,—,550
9081100,未磨的肉豆蔻,1761,千克,0,—,73969
9092100,未磨的芫荽子,5684,千克,0,—,11444
9093100,未磨的枯茗子,5851,千克,0,—,20497
9093200,已磨的枯茗子,350,千克,0,—,1299
9096110,未磨的八角茴香,951128,千克,0,—,8507756
9096190,未磨的茴芹子、艹页蒿...,422140,千克,0,—,1147564
9096210,已磨的八角茴香,3115,千克,0,—,26890
9096290,已磨的茴芹子、艹页蒿...,1120,千克,0,—,5593
9101100,未磨的姜,31228597,千克,0,—,17771226
9101200,已磨的姜,1216946,千克,0,—,3083065
9102000,番红花,102,千克,0,—,92790
9103000,姜黄,44950,千克,0,—,161589
9109100,不同品目的≥两种调味...,31287,千克,0,—,175070
9109900,未列名调味香料,396668,千克,0,—,3701592
10039000,其他大麦,1380,千克,0,—,2439
10049000,其他燕麦,2675,千克,0,—,4906
10051000,种用玉米,45025,千克,0,—,45028
10061021,种用长粒米稻谷（粒长...,49855,千克,0,—,234414
10061029,种用中短粒米稻谷（粒...,38990,千克,0,—,181561
10062080,中短粒米糙米（粒长≤...,22231000,千克,0,—,20711704
10063020,长粒米精米（粒长＞6...,2682994,千克,0,—,1928969
10063080,中短粒米精米（粒长≤...,220397713,千克,0,—,85852812
10079000,其他食用高粱,13372,千克,0,—,16988
10081000,荞麦,410199,千克,0,—,495793
10082900,其他谷子,332007,千克,0,—,408040
10083000,加那利草子,1000,千克,0,—,1349
10089090,未列名谷物,850033,千克,0,—,1068934
11010000,小麦或混合麦的细粉,16771145,千克,0,—,7931529
11022000,玉米细粉,17230,千克,0,—,20410
11029090,未列名谷物细粉,214560,千克,0,—,305173
11031300,玉米粗粒、粗粉,82750,千克,0,—,41974
11031990,其他谷物粗粒、粗粉,1050,千克,0,—,3204
11041200,滚压或制片的燕麦,4415,千克,0,—,9522
11041910,滚压或制片的大麦,4525,千克,0,—,3593
11042200,经其他加工的燕麦,700,千克,0,—,1233
11042910,经其他加工的大麦,240,千克,0,—,408
11042990,经其他加工的未列名谷...,2779906,千克,0,—,3661937
11043000,整粒、滚压、制片或磨...,1112,千克,0,—,2824
11052000,马铃薯粉片、颗粒及团...,1000,千克,0,—,1850
11061000,品目0713干豆制细...,130886,千克,0,—,159125
11062000,品目0714西谷茎髓...,117875,千克,0,—,597882
11063000,第8章产品制细粉及粗...,165911,千克,0,—,1766394
11071000,未焙制的麦芽,40609069,千克,0,—,22706647
11072000,已焙制的麦芽,761434,千克,0,—,563764
11081100,小麦淀粉,1035779,千克,0,—,671754
11081200,玉米淀粉,49320843,千克,0,—,25419435
11081300,马铃薯淀粉,106958,千克,0,—,111350
11081400,木薯淀粉,167393,千克,0,—,102709
11081900,未列名淀粉,5118537,千克,0,—,5819242
11082000,菊粉,229450,千克,0,—,1235968
11090000,面筋，不论是否干制,20730007,千克,0,—,39321089
12019011,非转基因黄大豆,4729471,千克,0,—,5458739
12019020,黑大豆，种用除外,233264,千克,0,—,385599
12019030,青大豆，种用除外,20185,千克,0,—,42270
12024100,其他未去壳花生，种用...,878190,千克,0,—,1376829
12024200,其他去壳花生，不论是...,4122536,千克,0,—,6957461
12040000,亚麻子，不论是否破碎,56850,千克,0,—,96839
12060010,种用葵花子,31,千克,0,—,575
12060090,其他葵花子,26045075,千克,0,—,39326355
12074090,其他芝麻,3389590,千克,0,—,8469100
12075090,其他芥子,628,千克,0,—,1302
12076090,其他红花子,4980,千克,0,—,4891
12077010,种用甜瓜子,2926,千克,0,—,313974
12077091,黑瓜子,301900,千克,0,—,1288596
12077092,红瓜子,451150,千克,0,—,1800628
12079100,罂粟子,1806000,千克,0,—,4733715
12079999,未列名含油子仁及果实,1278435,千克,0,—,4135426
12081000,大豆粉,172920,千克,0,—,214506
12089000,其他含油子仁或果实细...,743960,千克,0,—,4673031
12093000,草本花卉植物种子,26938,千克,0,—,1074011
12099100,蔬菜种子,204010,千克,0,—,4682301
12099900,其他种植用种子、果实...,47302,千克,0,—,380716
12102000,啤酒花，经研磨或制成...,2200,千克,0,—,72302
12112011,鲜或干的西洋参,64696,千克,0,—,3079021
12112091,其他鲜人参,2205,千克,0,—,20720
12112092,其他干人参,106060,千克,0,—,5017619
12112099,其他冷或冻的人参,29075,千克,0,—,1106353
12115000,麻黄,108340,千克,0,—,465062
12119011,当归,436713,千克,0,—,3369066
12119012,三七（田七）,24920,千克,0,—,616011
12119013,党参,133365,千克,0,—,1907300
12119014,黄连,33875,千克,0,—,865497
12119015,菊花,200600,千克,0,—,1943863
12119016,冬虫夏草,43,千克,0,—,697596
12119017,贝母,19103,千克,0,—,350140
12119018,川芎,220438,千克,0,—,1131207
12119019,半夏,181819,千克,0,—,2942911
12119021,白芍,177631,千克,0,—,714987
12119022,天麻,21035,千克,0,—,385786
12119023,黄芪,496868,千克,0,—,2551899
12119024,大黄、籽黄,99337,千克,0,—,411119
12119025,白术,199254,千克,0,—,1554202
12119026,地黄,172034,千克,0,—,1245657
12119027,槐米,2227,千克,0,—,9228
12119028,杜仲,93805,千克,0,—,375730
12119029,茯苓,527936,千克,0,—,3755535
12119031,枸杞,874565,千克,0,—,7214966
12119032,大海子,1401,千克,0,—,7345
12119034,沙参,180400,千克,0,—,361746
12119035,青蒿,2679,千克,0,—,5598
12119036,甘草,182138,千克,0,—,789326
12119037,黄芩,277435,千克,0,—,1343130
12119039,未列名主要用作药料的...,6176541,千克,0,—,40383914
12119050,主要用作香料的植物及...,119598,千克,0,—,572943
12119091,鱼藤根、除虫菊,15000,千克,0,—,126370
12119099,主要用作杀虫、杀菌等...,252,千克,0,—,756
12122110,海带,125966,千克,0,—,899607
12122131,干的裙带菜,65,千克,0,—,975
12122139,其他裙带菜,730285,千克,0,—,694995
12122141,干紫菜,87814,千克,0,—,1841141
12122190,未列名适合供人食用的...,74852,千克,0,—,235947
12122990,其他不适合供人食用的...,52642,千克,0,—,211484
12129100,甜菜,333709,千克,0,—,395654
12129300,甘蔗,22012,千克,0,—,5406
12129400,菊苣根,95,千克,0,—,239
12129911,苦杏仁,347771,千克,0,—,2036047
12129912,甜杏仁,7898,千克,0,—,63064
12129919,杏核；桃（包括油桃）...,32574,千克,0,—,463225
12129993,白瓜子,5558066,千克,0,—,20914493
12129994,莲子,440073,千克,0,—,3648239
12129996,甜叶菊叶,20584,千克,0,—,100364
12129999,未列名食用植物产品,6196408,千克,0,—,22091826
12130000,未经处理的谷类植物的...,1735350,千克,0,—,279681
12149000,其他草饲料,18362,千克,0,—,141803
13012000,阿拉伯胶,6900,千克,0,—,108765
13019020,乳香、没药及血竭,4997,千克,0,—,24488
13019090,未列名树胶、树脂,112968,千克,0,—,1750241
13021200,甘草液汁及浸膏,598921,千克,0,—,3765175
13021300,啤酒花液汁及浸膏,1161,千克,0,—,18854
13021910,生漆,350,千克,0,—,22750
13021940,银杏液汁及浸膏,43285,千克,0,—,2632778
13021990,其他植物液汁及浸膏,3152810,千克,0,—,127941091
13022000,果胶、果胶酸盐及果胶...,421785,千克,0,—,4460500
13023100,琼脂,584453,千克,0,—,8632815
13023200,从刺槐豆、刺槐豆子或...,1042280,千克,0,—,4391225
13023911,卡拉胶,2045810,千克,0,—,30796060
13023912,褐藻胶,2338807,千克,0,—,26156291
13023919,未列名海草及藻类产品...,422891,千克,0,—,2330353
13023990,其他植物产品制得的胶...,821512,千克,0,—,9267367
14011000,竹,7119729,千克,0,—,5252087
14012000,藤,113276,千克,0,—,1829200
14019010,谷类植物的茎秆（麦秸...,1162,千克,0,—,2930
14019020,芦苇,120615,千克,0,—,289303
14019039,其他灯芯草属植物材料,215,千克,0,—,45994
14019090,未列名主要作编结用的...,34109,千克,0,—,186971
14049010,主要供染料、鞣料用的...,183899,千克,0,—,3055117
14049090,其他品目未列名的植物...,9327292,千克,0,—,9447266
15019000,"家禽脂肪,但品目02...",51120,千克,0,—,106046
15021000,牛、羊油脂,66998,千克,0,—,118646
15029000,其他牛、羊脂肪,78000,千克,0,—,228280
15041000,鱼肝油及其分离品,722,千克,0,—,15505
15042000,除鱼肝油以外的鱼油、...,1879732,千克,0,—,22546385
15050000,羊毛脂及从羊毛脂制得...,1245121,千克,0,—,7737436
15060000,其他动物油、脂及其分...,16326,千克,0,—,68752
15071000,初榨的豆油,12928757,千克,0,—,21871253
15079000,其他豆油及其分离品,9320146,千克,0,—,16356236
15081000,初榨的花生油,8188,千克,0,—,40988
15089000,其他花生油及其分离品,511458,千克,0,—,1320131
15092000,特级初榨油橄榄油,15777,千克,0,—,73528
15093000,初榨油橄榄油，游离酸...,6805,千克,0,—,66030
15099000,其他油橄榄油及其分离...,417,千克,0,—,3995
15119010,棕榈液油（熔点19℃...,22280,千克,0,—,47746
15119090,其他棕榈油及其分离品,389980,千克,0,—,797064
15121100,初榨的葵花油或红花油,126184,千克,0,—,310929
15121900,其他葵花油或红花油及...,651842,千克,0,—,1775403
15122900,其他棉子油及其分离品,450330,千克,0,—,823200
15131100,初榨的椰子油,7,千克,0,—,403
15141900,其他低芥子酸菜子油及...,679766,千克,0,—,1676430
15149900,其他菜子油或芥子油及...,2660,千克,0,—,7571
15151900,其他亚麻子油及其分离...,60566,千克,0,—,218551
15152900,其他玉米油及其分离品,4351414,千克,0,—,9620205
15153000,蓖麻油及其分离品,47500,千克,0,—,138461
15155000,芝麻油及其分离品,604880,千克,0,—,2429432
15156000,微生物油、脂及其分离...,6072,千克,0,—,379116
15159030,桐油及其分离品,459943,千克,0,—,1807297
15159040,茶籽油及其分离品,15200,千克,0,—,91546
15159090,未列名固定植物油、脂...,474818,千克,0,—,6675791
15161000,"全部或部分氢化,相互...",38371,千克,0,—,875813
15162000,氢化酯化或反油酸化的...,13283816,千克,0,—,28019019
15171000,人造黄油，液态的除外,111900,千克,0,—,320288
15179090,其他本章动植物或微生...,752175,千克,0,—,3689466
15180000,化学改性动植物或微生...,180145930,千克,0,—,271456643
15211000,植物蜡,44020,千克,0,—,302372
15219010,蜂蜡,852611,千克,0,—,4310124
15220000,油鞣回收脂；处理油脂...,110088,千克,0,—,91537
16010010,用天然肠衣做外包装的...,609143,千克,0,—,2357534
16010020,其他肉、食用杂碎、动...,3367506,千克,0,—,7917374
16010030,用香肠制成的食品,8364,千克,0,—,58984
16021000,均化食品,800,千克,0,—,5536
16022000,制作或保藏的动物肝,232694,千克,0,—,1212122
16023210,鸡罐头,1819052,千克,0,—,4735647
16023291,其他制作或保藏的鸡胸...,8576943,千克,0,—,31852656
16023292,其他制作或保藏的鸡腿...,11199562,千克,0,—,48622981
16023299,其他制作或保藏的鸡肉...,5373720,千克,0,—,24769659
16023910,其他家禽肉及杂碎罐头,49938,千克,0,—,123182
16023991,未列名制作或保藏的鸭...,3037125,千克,0,—,14283928
16023999,未列名制作或保藏的家...,5697,千克,0,—,66587
16024100,制作或保藏的猪后腿及...,28250,千克,0,—,207448
16024200,制作或保藏的猪前腿及...,25844,千克,0,—,128288
16024910,猪肉及杂碎罐头,1767258,千克,0,—,6935967
16024990,未列名制作或保藏的猪...,2224873,千克,0,—,9807728
16025010,牛肉及杂碎罐头,330208,千克,0,—,1251371
16025090,未列名制作或保藏的牛...,678673,千克,0,—,4604571
16029010,未列名肉、食用杂碎、...,41688,千克,0,—,58612
16029090,未列名制作或保藏的肉...,1220850,千克,0,—,4153580
16030000,肉、鱼、甲壳动物、软...,1345597,千克,0,—,2921476
16041190,制作或保藏的其他鲑鱼...,334737,千克,0,—,2922108
16041200,制作或保藏的鲱鱼，整...,61382,千克,0,—,422150
16041300,制作或保藏的沙丁鱼、...,5970223,千克,0,—,13574689
16041400,制作或保藏的金枪鱼、...,13615988,千克,0,—,94549378
16041500,制作或保藏的鲭鱼，整...,6892042,千克,0,—,16922748
16041600,制作或保藏的鳀鱼，整...,1325,千克,0,—,6867
16041700,制作或保藏的鳗鱼（鳗...,5012806,千克,0,—,102373486
16041920,制作或保藏的罗非鱼，...,30905299,千克,0,—,111835424
16041931,制作或保藏的斑点叉尾...,452214,千克,0,—,3472700
16041990,未列名制作或保藏的鱼...,11961325,千克,0,—,53027301
16042019,其他绞碎制作或保藏的...,1221841,千克,0,—,4840809
16042091,其他绞碎制作或保藏的...,12028,千克,0,—,563320
16042099,其他绞碎制作或保藏的...,6762195,千克,0,—,30675263
16043100,鲟鱼子酱,26517,千克,0,—,7432273
16043200,鲟鱼子酱代用品,382541,千克,0,—,5224041
16051000,制作或保藏的蟹,1143553,千克,0,—,26405042
16052100,非密封包装制作或保藏...,2917854,千克,0,—,38961638
16052900,其他制作或保藏的小虾...,4414087,千克,0,—,76130334
16053000,制作或保藏的龙虾,60,千克,0,—,498
16054011,制作或保藏的淡水小龙...,496359,千克,0,—,8016046
16054019,制作或保藏的带壳淡水...,251364,千克,0,—,2477153
16054090,其他制作或保藏的甲壳...,19155,千克,0,—,175106
16055100,制作或保藏的牡蛎（蚝...,913615,千克,0,—,11305978
16055200,制作或保藏的扇贝，包...,912762,千克,0,—,9014592
16055300,制作或保藏的贻贝,435519,千克,0,—,1158635
16055400,制作或保藏的墨鱼及鱿...,17448367,千克,0,—,195610542
16055500,制作或保藏的章鱼,2101467,千克,0,—,24675073
16055610,制作或保藏的蛤,4939215,千克,0,—,16065959
16055620,制作或保藏的鸟蛤及舟...,162000,千克,0,—,420800
16055700,制作或保藏的鲍鱼,1171926,千克,0,—,45878538
16055800,制作或保藏的蜗牛及螺...,25617,千克,0,—,192127
16055900,其他制作或保藏的软体...,819890,千克,0,—,4875852
16056100,制作或保藏的海参,1078,千克,0,—,15491
16056200,制作或保藏的海胆,515,千克,0,—,15714
16056300,制作或保藏的海蜇,61914,千克,0,—,344565
16056900,其他制作或保藏的水生...,158870,千克,0,—,610299
17011400,"其他甘蔗糖, 未加香...",412430,千克,0,—,390772
17019100,加香料或着色剂的甘蔗...,384,千克,0,—,953
17019910,砂糖,8291633,千克,0,—,4504800
17019920,绵白糖,1230264,千克,0,—,683691
17019990,未列名精制糖；化学纯...,2797301,千克,0,—,2689503
17021100,无水乳糖，重量计干燥...,4000,千克,0,—,37493
17021900,其他乳糖及乳糖浆,55475,千克,0,—,202548
17023000,葡萄糖及葡萄糖浆，果...,71350808,千克,0,—,46722173
17024000,葡萄糖及糖浆，20％...,401854,千克,0,—,311624
17025000,化学纯果糖,224450,千克,0,—,433668
17026000,果糖及果糖浆，果糖＞...,13077320,千克,0,—,6618298
17029011,甘蔗糖或甜菜糖水溶液,1438,千克,0,—,2770
17029012,甘蔗糖、甜菜糖与其他...,1020,千克,0,—,2283
17029090,其他固体糖及未加香料...,41577668,千克,0,—,35654187
17031000,甘蔗糖蜜,4750,千克,0,—,10477
17041000,口香糖，不论是否裹糖,2967186,千克,0,—,8081932
17049000,不含可可的糖食（口香...,38652053,千克,0,—,127948851
18031000,未脱脂可可膏,100000,千克,0,—,375080
18032000,全脱脂或部分脱脂可可...,140000,千克,0,—,337021
18040000,可可脂、可可油,213275,千克,0,—,874258
18050000,未加糖或其他甜物质的...,1108738,千克,0,—,1785327
18061000,含糖或其他甜物质的可...,87984,千克,0,—,426978
18062000,其他重量＞2kg的块...,143554,千克,0,—,505612
18063100,块状或条状含可可的夹...,938151,千克,0,—,4719698
18063200,块状或条状含可可的非...,351583,千克,0,—,2680105
18069000,未列名含可可的食品,3927250,千克,0,—,19202999
19011010,供婴幼儿食用的零售包...,393122,千克,0,—,9291027
19011090,其他供婴幼儿食用的零...,11059,千克,0,—,144074
19012000,供焙烘1905所列面...,1178836,千克,0,—,3896804
19019000,麦精；未列名的食品，...,3187624,千克,0,—,10108959
19021100,含蛋生面食，未包馅或...,47986,千克,0,—,68344
19021900,其他生面食，未包馅或...,2543866,千克,0,—,4395060
19022000,包馅面食，不论是否烹...,10785250,千克,0,—,24888350
19023010,米粉干,6331510,千克,0,—,8193708
19023020,粉丝,9219019,千克,0,—,16681611
19023030,即食或快熟面条,17686338,千克,0,—,34882003
