商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08109030,鲜龙眼,14287,千克,0,—,11076
08109040,鲜红毛丹,236,千克,0,—,122
08109050,鲜番荔枝,10501,千克,0,—,3659
08109060,鲜杨桃,120996,千克,0,—,163375
08109070,鲜莲雾,5058,千克,0,—,3708
08109080,鲜火龙果,1753563,千克,0,—,2914016
08109090,未列名鲜果,8091020,千克,0,—,15528046
08111000,冷冻草莓,4131375,千克,0,—,5303836
08112000,冷冻木莓、黑莓、桑椹...,1237484,千克,0,—,1963183
08119010,冷冻栗子，未去壳,123660,千克,0,—,503654
08119090,未列名冷冻水果及坚果,4681796,千克,0,—,6393040
08129000,其他暂时保藏的水果及...,1022503,千克,0,—,2795184
08131000,杏干,24010,千克,0,—,81505
08132000,梅干及李干,194093,千克,0,—,317278
08133000,苹果干,10005,千克,0,—,115270
08134010,龙眼干、肉,112218,千克,0,—,517332
08134020,柿饼,1031002,千克,0,—,3401684
08134030,红枣,2355341,千克,0,—,7560346
08134040,荔枝干,4000,千克,0,—,19698
08134090,未列名干果,604992,千克,0,—,9416450
08135000,本章的什锦坚果或干果,9979,千克,0,—,234266
08140000,柑桔属水果或甜瓜（包...,262928,千克,0,—,718857
09011100,未焙炒未浸除咖啡碱的...,1120384,千克,0,—,2851720
09012100,已焙炒未浸除咖啡碱的...,90597,千克,0,—,4946330
09012200,已焙炒已浸除咖啡碱的...,9237,千克,0,—,229761
09021010,花茶，内包装每件净重...,93753,千克,0,—,1230980
09021090,绿茶，内包装每件净重...,9368594,千克,0,—,62531826
09022010,花茶，内包装每件净重...,486499,千克,0,—,3663781
09022090,绿茶，内包装每件净重...,10436716,千克,0,—,37781941
09023010,乌龙茶，内包装每件净...,259188,千克,0,—,7931650
09023020,普洱茶，内包装每件净...,167729,千克,0,—,6470308
09023090,红茶及其他半发酵茶，...,419352,千克,0,—,10327628
09024010,乌龙茶，内包装每件净...,1279284,千克,0,—,9608905
09024020,普洱茶，内包装每件净...,253967,千克,0,—,4686267
09024090,红茶及其他半发酵茶，...,1800508,千克,0,—,14717434
09041100,未磨胡椒,106812,千克,0,—,865286
09041200,已磨胡椒,210248,千克,0,—,1018039
09042100,未磨的辣椒干,5121609,千克,0,—,11482135
09042200,已磨的辣椒,17667925,千克,0,—,46572410
09061100,未磨的锡兰肉桂,52424,千克,0,—,109181
09061900,其他未磨的肉桂及肉桂...,10159161,千克,0,—,42206625
09062000,已磨的肉桂及肉桂花,255651,千克,0,—,920925
09071000,未磨的丁香（母丁香、...,14170,千克,0,—,115598
09072000,已磨的丁香（母丁香、...,171,千克,0,—,685
09081100,未磨的肉豆蔻,6297,千克,0,—,238974
09092100,未磨的芫荽子,1507,千克,0,—,5899
09093100,未磨的枯茗子,128,千克,0,—,420
09093200,已磨的枯茗子,281,千克,0,—,924
09096110,未磨的八角茴香,420591,千克,0,—,4155896
09096190,未磨的茴芹子、艹页蒿...,157656,千克,0,—,265743
09096210,已磨的八角茴香,4021,千克,0,—,22351
09096290,已磨的茴芹子、艹页蒿...,1737,千克,0,—,7486
09101100,未磨的姜,45933365,千克,0,—,72901138
09101200,已磨的姜,1116153,千克,0,—,2869275
09102000,番红花,3717,千克,0,—,84453
09103000,姜黄,38352,千克,0,—,129891
09109100,不同品目的≥两种调味...,976137,千克,0,—,7442336
09109900,未列名调味香料,1133793,千克,0,—,10114344
10039000,其他大麦,4245,千克,0,—,7756
10049000,其他燕麦,250,千克,0,—,645
10051000,种用玉米,289019,千克,0,—,1447095
10059000,玉米，种用除外,50000,千克,0,—,3956
10061021,种用长粒米稻谷（粒长...,2388696,千克,0,—,8879826
10061029,种用中短粒米稻谷（粒...,245982,千克,0,—,766940
10062080,中短粒米糙米（粒长≤...,40000000,千克,0,—,30223600
10063020,长粒米精米（粒长＞6...,27691995,千克,0,—,8624708
10063080,中短粒米精米（粒长≤...,38875592,千克,0,—,15388703
10079000,其他食用高粱,133110,千克,0,—,110534
10081000,荞麦,1146515,千克,0,—,1035860
10082900,其他谷子,626973,千克,0,—,944860
10089090,未列名谷物,1739840,千克,0,—,1883766
11010000,小麦或混合麦的细粉,9080514,千克,0,—,4704858
11022000,玉米细粉,15972,千克,0,—,14590
11029090,未列名谷物细粉,107995,千克,0,—,145052
11031300,玉米粗粒、粗粉,197515,千克,0,—,94228
11041200,滚压或制片的燕麦,384,千克,0,—,1322
11042200,经其他加工的燕麦,2678,千克,0,—,4839
11042910,经其他加工的大麦,5644,千克,0,—,5200
11042990,经其他加工的未列名谷...,3368857,千克,0,—,3504261
11061000,品目0713干豆制细...,275420,千克,0,—,350333
11062000,品目0714西谷茎髓...,359967,千克,0,—,2142278
11063000,第8章产品制细粉及粗...,52373,千克,0,—,608613
11071000,未焙制的麦芽,25892646,千克,0,—,11125261
11072000,已焙制的麦芽,262677,千克,0,—,165351
11081100,小麦淀粉,265167,千克,0,—,152837
11081200,玉米淀粉,12592063,千克,0,—,5049967
11081300,马铃薯淀粉,92558,千克,0,—,97434
11081400,木薯淀粉,81882,千克,0,—,56905
11081900,未列名淀粉,4607186,千克,0,—,4451802
11082000,菊粉,489275,千克,0,—,2086527
11090000,面筋，不论是否干制,12077570,千克,0,—,16219280
12011000,种用大豆,966,千克,0,—,2508
12019010,黄大豆，种用除外,4592566,千克,0,—,4716911
12019020,黑大豆，种用除外,976417,千克,0,—,1210355
12019030,青大豆，种用除外,41640,千克,0,—,68023
12023000,种用花生,8349,千克,0,—,23256
12024100,其他未去壳花生，种用...,2473382,千克,0,—,3056279
12024200,其他去壳花生，不论是...,11550513,千克,0,—,19508898
12040000,亚麻子，不论是否破碎,58008,千克,0,—,74231
12059090,未列名油菜子,34000,千克,0,—,40521
12060010,种用葵花子,209476,千克,0,—,819362
12060090,其他葵花子,55280013,千克,0,—,70340516
12074090,其他芝麻,2374761,千克,0,—,4698640
12075090,其他芥子,1448,千克,0,—,3473
12076090,其他红花子,10179,千克,0,—,7860
12077010,种用甜瓜子,24888,千克,0,—,2525581
12077091,黑瓜子,241793,千克,0,—,730355
12077092,红瓜子,1600381,千克,0,—,4983496
12077099,未列名甜瓜子，种用除...,15885,千克,0,—,35942
12079100,罂粟子,51000,千克,0,—,83569
12079910,其他种用含油子仁及果...,1220,千克,0,—,12101
12079999,未列名含油子仁及果实,8508095,千克,0,—,23708514
12081000,大豆粉,135574,千克,0,—,168657
12089000,其他含油子仁或果实细...,2781236,千克,0,—,9478811
12092100,紫苜蓿子,165,千克,0,—,496
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,10
12093000,草本花卉植物种子,156961,千克,0,—,3233728
12099100,蔬菜种子,760297,千克,0,—,24458269
12099900,其他种植用种子、果实...,32400,千克,0,—,405917
12101000,啤酒花，未经研磨也未...,560,千克,0,—,2133
12102000,啤酒花，经研磨或制成...,2000,千克,0,—,13175
12112010,西洋参,9600,千克,0,—,309533
12112091,其他鲜人参,12099,千克,0,—,134273
12112099,未列名人参,307864,千克,0,—,16262714
12115000,麻黄,101383,千克,0,—,632612
12119011,当归,468540,千克,0,—,3129790
12119012,三七（田七）,48016,千克,0,—,1150754
12119013,党参,234109,千克,0,—,2687347
12119014,黄连,25481,千克,0,—,491702
12119015,菊花,192922,千克,0,—,1696529
12119016,冬虫夏草,277,千克,0,—,3763829
12119017,贝母,10443,千克,0,—,204198
12119018,川芎,642602,千克,0,—,2632256
12119019,半夏,152821,千克,0,—,2925701
12119021,白芍,196837,千克,0,—,756764
12119022,天麻,18464,千克,0,—,440523
12119023,黄芪,547302,千克,0,—,3112091
12119024,大黄、籽黄,155683,千克,0,—,902416
12119025,白术,406964,千克,0,—,2301936
12119026,地黄,488753,千克,0,—,1689388
12119027,槐米,4109,千克,0,—,20658
12119028,杜仲,194544,千克,0,—,1035860
12119029,茯苓,433056,千克,0,—,2000155
12119031,枸杞,1369344,千克,0,—,11142665
12119032,大海子,2097,千克,0,—,21688
12119034,沙参,161647,千克,0,—,520417
12119035,青蒿,1195,千克,0,—,2703
12119036,甘草,349943,千克,0,—,2271823
12119037,黄芩,105094,千克,0,—,547737
12119038,椴树(欧椴)花及叶,7437,千克,0,—,60124
12119039,未列名主要用作药料的...,6720052,千克,0,—,39874285
12119050,主要用作香料的植物及...,597440,千克,0,—,1257662
12119091,鱼藤根、除虫菊,3375,千克,0,—,24723
12119099,主要用作杀虫、杀菌等...,758881,千克,0,—,1550369
12122110,海带,272215,千克,0,—,1002351
12122131,干的裙带菜,1050,千克,0,—,7315
12122139,其他裙带菜,38800,千克,0,—,36040
12122141,干紫菜,183762,千克,0,—,2888874
12122190,未列名适合供人食用的...,34024,千克,0,—,429474
12122990,其他不适合供人食用的...,52620,千克,0,—,41931
12129100,甜菜,4720,千克,0,—,1907
12129300,甘蔗,142090,千克,0,—,71528
12129400,菊苣根,46,千克,0,—,179
12129911,苦杏仁,460812,千克,0,—,2012692
12129912,甜杏仁,5491,千克,0,—,29342
12129919,杏核；桃（包括油桃）...,33631,千克,0,—,497981
12129993,白瓜子,10687938,千克,0,—,31773331
12129994,莲子,367232,千克,0,—,2503851
12129996,甜叶菊叶,68718,千克,0,—,305488
12129999,未列名食用植物产品,6989772,千克,0,—,20514019
12130000,未经处理的谷类植物的...,1374498,千克,0,—,214523
12149000,其他草饲料,209,千克,0,—,356
13012000,阿拉伯胶,1100,千克,0,—,15619
13019020,乳香、没药及血竭,12574,千克,0,—,64607
13019090,未列名树胶、树脂,97298,千克,0,—,701931
13021200,甘草液汁及浸膏,399694,千克,0,—,2651317
13021300,啤酒花液汁及浸膏,3310,千克,0,—,46300
13021910,生漆,2700,千克,0,—,132822
13021940,银杏液汁及浸膏,37576,千克,0,—,3064065
13021990,其他植物液汁及浸膏,2669129,千克,0,—,80524883
13022000,果胶、果胶酸盐及果胶...,298082,千克,0,—,2992273
13023100,琼脂,702878,千克,0,—,8464469
13023200,从刺槐豆、刺槐豆子或...,204757,千克,0,—,932730
13023911,卡拉胶,2152437,千克,0,—,18017469
13023912,褐藻胶,2629996,千克,0,—,14711874
13023919,未列名海草及藻类产品...,501843,千克,0,—,2440691
13023990,其他植物产品制得的胶...,894995,千克,0,—,10033354
14011000,竹,10458328,千克,0,—,6991690
14012000,藤,91372,千克,0,—,997348
14019020,芦苇,3303102,千克,0,—,1725817
14019039,其他灯芯草属植物材料,301,千克,0,—,12376
14019090,未列名主要作编结用的...,97805,千克,0,—,568323
14049010,主要供染料、鞣料用的...,188838,千克,0,—,3271308
14049090,其他品目未列名的植物...,6324227,千克,0,—,5934361
15019000,"家禽脂肪,但品目02...",4823,千克,0,—,14986
15021000,牛、羊油脂,200,千克,0,—,406
15029000,其他牛、羊脂肪,65000,千克,0,—,169000
15041000,鱼肝油及其分离品,51815,千克,0,—,467578
15042000,除鱼肝油以外的鱼油、...,3097521,千克,0,—,13464331
15050000,羊毛脂及从羊毛脂制得...,571165,千克,0,—,2569914
15060000,其他动物油、脂及其分...,68081,千克,0,—,65367
15071000,初榨的豆油,40000,千克,0,—,35764
15079000,其他豆油及其分离品,2564400,千克,0,—,2668516
15081000,初榨的花生油,67575,千克,0,—,162802
15089000,其他花生油及其分离品,1085293,千克,0,—,2601673
15091000,初榨的油橄榄油,1183,千克,0,—,4223
15099000,其他油橄榄油及其分离...,392,千克,0,—,20832
15119010,棕榈液油（熔点19℃...,172680,千克,0,—,132910
15119090,其他棕榈油及其分离品,447100,千克,0,—,445164
15121100,初榨的葵花油或红花油,19900,千克,0,—,20580
15121900,其他葵花油或红花油及...,456163,千克,0,—,1034350
15131100,初榨的椰子油,233,千克,0,—,13319
15141100,初榨的低芥子酸菜子油,3080,千克,0,—,8840
15141900,其他低芥子酸菜子油及...,358011,千克,0,—,421690
15149900,其他菜子油或芥子油及...,5700,千克,0,—,12187
15151900,其他亚麻子油及其分离...,61658,千克,0,—,220994
15152900,其他玉米油及其分离品,916183,千克,0,—,1470770
15153000,蓖麻油及其分离品,100230,千克,0,—,173688
15155000,芝麻油及其分离品,617182,千克,0,—,2468886
15159030,桐油及其分离品,764215,千克,0,—,2601836
15159090,未列名固定植物油、脂...,656320,千克,0,—,6384994
15161000,氢化酯化或反油酸化的...,48070,千克,0,—,2077131
15162000,氢化酯化或反油酸化的...,381175,千克,0,—,585556
15171000,人造黄油，液态的除外,62375,千克,0,—,180821
15179010,起酥油,29200,千克,0,—,47665
15179090,其他本章动植物油脂及...,988346,千克,0,—,3172097
15180000,化学改性动植物油脂等...,69627807,千克,0,—,56399369
15211000,植物蜡,304738,千克,0,—,615684
15219010,蜂蜡,624297,千克,0,—,2906147
15220000,油鞣回收脂；处理油脂...,62690,千克,0,—,113533
16010010,用天然肠衣做外包装的...,592937,千克,0,—,3322716
16010020,其他肉、食用杂碎或动...,2031645,千克,0,—,5454745
16010030,用香肠制成的食品,38706,千克,0,—,413396
16021000,均化食品,4377,千克,0,—,28511
16022000,制作或保藏的动物肝,203943,千克,0,—,992863
16023210,鸡罐头,1769449,千克,0,—,4762377
16023291,其他制作或保藏的鸡胸...,5237552,千克,0,—,18314222
16023292,其他制作或保藏的鸡腿...,7238278,千克,0,—,29759906
16023299,其他制作或保藏的鸡肉...,4111656,千克,0,—,17852036
16023910,其他家禽肉及杂碎罐头,108812,千克,0,—,279411
16023991,未列名制作或保藏的鸭...,2232913,千克,0,—,10213536
16023999,未列名制作或保藏的家...,3830,千克,0,—,33602
16024100,制作或保藏的猪后腿及...,55368,千克,0,—,349213
16024200,制作或保藏的猪前腿及...,67616,千克,0,—,319692
16024910,猪肉及杂碎罐头,1875024,千克,0,—,6785471
16024990,未列名制作或保藏的猪...,3345224,千克,0,—,14508718
16025010,牛肉及杂碎罐头,131596,千克,0,—,487433
16025090,未列名制作或保藏的牛...,668665,千克,0,—,4762473
16029010,未列名肉及杂碎罐头,57894,千克,0,—,64101
16029090,未列名制作或保藏的肉...,211872,千克,0,—,1154310
16030000,肉、鱼、甲壳动物、软...,880244,千克,0,—,1817562
16041110,制作或保藏的大西洋鲑...,3750,千克,0,—,51306
16041190,制作或保藏的其他鲑鱼...,560920,千克,0,—,3466387
16041200,制作或保藏的鲱鱼，整...,216438,千克,0,—,768658
16041300,制作或保藏的沙丁鱼、...,8134251,千克,0,—,18404351
16041400,制作或保藏的金枪鱼、...,9068467,千克,0,—,44847114
16041500,制作或保藏的鲭鱼，整...,8694365,千克,0,—,18954225
16041600,制作或保藏的鳀鱼，整...,22972,千克,0,—,164813
16041700,制作或保藏的鳗鱼（鳗...,4666667,千克,0,—,87185459
16041920,制作或保藏的罗非鱼，...,40660326,千克,0,—,123747285
16041931,制作或保藏的斑点叉尾...,663862,千克,0,—,3762121
16041939,制作或保藏的其他叉尾...,25760,千克,0,—,97888
16041990,未列名制作或保藏的鱼...,11663157,千克,0,—,64171179
16042019,其他绞碎制作或保藏的...,1227213,千克,0,—,3529003
16042091,其他绞碎制作或保藏的...,1544,千克,0,—,62062
16042099,其他绞碎制作或保藏的...,12632104,千克,0,—,57974204
16043100,鲟鱼子酱,26401,千克,0,—,6232122
16043200,鲟鱼子酱代用品,338514,千克,0,—,3791211
16051000,制作或保藏的蟹,1104220,千克,0,—,24940108
16052100,非密封包装制作或保藏...,4338611,千克,0,—,51025611
16052900,其他制作或保藏的小虾...,3824993,千克,0,—,54971220
16054011,制作或保藏的淡水小龙...,112551,千克,0,—,1199155
16054019,制作或保藏的带壳淡水...,274616,千克,0,—,2032517
16054090,其他制作或保藏的甲壳...,23883,千克,0,—,200056
16055100,制作或保藏的牡蛎（蚝...,843426,千克,0,—,8997498
16055200,制作或保藏的扇贝，包...,1250897,千克,0,—,18880624
16055300,制作或保藏的贻贝,421902,千克,0,—,1246784
16055400,制作或保藏的墨鱼及鱿...,12838108,千克,0,—,135108542
16055500,制作或保藏的章鱼,1568431,千克,0,—,16528283
16055610,制作或保藏的蛤,3773750,千克,0,—,12022148
16055620,制作或保藏的鸟蛤及舟...,103796,千克,0,—,426031
16055700,制作或保藏的鲍鱼,1628074,千克,0,—,37948415
16055800,制作或保藏的蜗牛及螺...,49368,千克,0,—,313206
16055900,其他制作或保藏的软体...,880780,千克,0,—,5533810
16056100,制作或保藏的海参,4705,千克,0,—,2228484
16056300,制作或保藏的海蜇,58517,千克,0,—,286889
16056900,其他制作或保藏的水生...,350956,千克,0,—,1683249
17011400,"其他甘蔗糖, 未加香...",10335450,千克,0,—,3555720
17019910,砂糖,3637268,千克,0,—,1611733
17019990,未列名精制糖；化学纯...,2746363,千克,0,—,2120238
17021100,无水乳糖，重量计干燥...,25,千克,0,—,58
17021900,其他乳糖及乳糖浆,4175,千克,0,—,15984
17023000,葡萄糖及葡萄糖浆，果...,49844350,千克,0,—,24506209
17024000,葡萄糖及糖浆，20％...,922482,千克,0,—,563787
17025000,化学纯果糖,135100,千克,0,—,189594
17026000,果糖及果糖浆，果糖＞...,8884261,千克,0,—,3040687
17029000,其他固体糖及未加香料...,36078444,千克,0,—,26216280
17031000,甘蔗糖蜜,3150,千克,0,—,6930
17041000,口香糖，不论是否裹糖,3427372,千克,0,—,8378348
17049000,不含可可的糖食（口香...,29118820,千克,0,—,91367302
18032000,全脱脂或部分脱脂可可...,165000,千克,0,—,290625
