商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024010,乌龙茶，内包装每件净...,1476488,千克,0,—,14840871
9024020,普洱茶，内包装每件净...,195184,千克,0,—,2034957
9024090,红茶及其他半发酵茶，...,1929792,千克,0,—,21842157
9041100,未磨胡椒,138584,千克,0,—,1007417
9041200,已磨胡椒,92206,千克,0,—,637415
9042100,未磨的辣椒干,3940673,千克,0,—,8541178
9042200,已磨的辣椒,12146906,千克,0,—,31624484
9061100,未磨的锡兰肉桂,44406,千克,0,—,63891
9061900,其他未磨的肉桂及肉桂...,9664197,千克,0,—,30011615
9062000,已磨的肉桂及肉桂花,211188,千克,0,—,779512
9071000,未磨的丁香（母丁香、...,6722,千克,0,—,45083
9081100,未磨的肉豆蔻,877,千克,0,—,26741
9083100,未磨的豆蔻,75,千克,0,—,4486
9092100,未磨的芫荽子,2628,千克,0,—,10950
9092200,已磨的芫荽子,4100,千克,0,—,14223
9093100,未磨的枯茗子,1869,千克,0,—,6306
9093200,已磨的枯茗子,1063,千克,0,—,4018
9096110,未磨的八角茴香,1041703,千克,0,—,6186427
9096190,未磨的茴芹子、艹页蒿...,131194,千克,0,—,250544
9096210,已磨的八角茴香,1988,千克,0,—,11245
9096290,已磨的茴芹子、艹页蒿...,150,千克,0,—,632
9101100,未磨的姜,31614807,千克,0,—,42484745
9101200,已磨的姜,1049454,千克,0,—,3047586
9102000,番红花,6320,千克,0,—,73756
9103000,姜黄,78380,千克,0,—,156931
9109100,不同品目的≥两种调味...,2179677,千克,0,—,15804191
9109900,未列名调味香料,435835,千克,0,—,5760204
10039000,其他大麦,2287,千克,0,—,2856
10049000,其他燕麦,5840,千克,0,—,8214
10051000,种用玉米,45031,千克,0,—,93738
10061021,种用长粒米稻谷（粒长...,24,千克,0,—,339
10062080,中短粒米糙米（粒长≤...,37806000,千克,0,—,26995354
10063020,长粒米精米（粒长＞6...,49397599,千克,0,—,12931412
10063080,中短粒米精米（粒长≤...,122590395,千克,0,—,51049505
10079000,其他食用高粱,3945299,千克,0,—,1540250
10081000,荞麦,740693,千克,0,—,489709
10082900,其他谷子,269741,千克,0,—,308357
10083000,加那利草子,30950,千克,0,—,28323
10089090,未列名谷物,594782,千克,0,—,717126
11010000,小麦或混合麦的细粉,11705988,千克,0,—,5374203
11022000,玉米细粉,20302,千克,0,—,19571
11029029,中短粒米大米细粉（用...,23672,千克,0,—,29008
11029090,未列名谷物细粉,103534,千克,0,—,114958
11031300,玉米粗粒、粗粉,1816,千克,0,—,1459
11031990,其他谷物粗粒、粗粉,450,千克,0,—,1028
11041200,滚压或制片的燕麦,794,千克,0,—,1712
11042200,经其他加工的燕麦,4168,千克,0,—,5318
11042910,经其他加工的大麦,178,千克,0,—,557
11042990,经其他加工的未列名谷...,3684490,千克,0,—,3089956
11043000,整粒、滚压、制片或磨...,40,千克,0,—,57
11051000,马铃薯细粉及粗粉、粉...,10813,千克,0,—,16495
11052000,马铃薯粉片、颗粒及团...,1000,千克,0,—,2050
11061000,品目0713干豆制细...,152056,千克,0,—,175123
11062000,品目0714西谷茎髓...,159780,千克,0,—,446621
11063000,第8章产品制细粉及粗...,44280,千克,0,—,1079065
11071000,未焙制的麦芽,27134340,千克,0,—,12032536
11072000,已焙制的麦芽,1058018,千克,0,—,504701
11081100,小麦淀粉,186859,千克,0,—,106054
11081200,玉米淀粉,46310670,千克,0,—,15651988
11081300,马铃薯淀粉,339877,千克,0,—,376835
11081400,木薯淀粉,38919,千克,0,—,34935
11081900,未列名淀粉,3101367,千克,0,—,3142300
11082000,菊粉,58485,千克,0,—,258796
11090000,面筋，不论是否干制,9105747,千克,0,—,11709222
12011000,种用大豆,1500,千克,0,—,7395
12019010,黄大豆，种用除外,3062302,千克,0,—,2597390
12019020,黑大豆，种用除外,549515,千克,0,—,583900
12019030,青大豆，种用除外,29025,千克,0,—,28471
12024100,其他未去壳花生，种用...,1970906,千克,0,—,2521074
12024200,其他去壳花生，不论是...,5913084,千克,0,—,9268091
12040000,亚麻子，不论是否破碎,70660,千克,0,—,107835
12060090,其他葵花子,22606570,千克,0,—,29968210
12072100,种用棉子,200,千克,0,—,5840
12074090,其他芝麻,1280863,千克,0,—,2418377
12075090,其他芥子,2913,千克,0,—,5212
12076090,其他红花子,1000,千克,0,—,804
12077010,种用甜瓜子,3109,千克,0,—,174417
12077091,黑瓜子,498100,千克,0,—,1414308
12077092,红瓜子,183590,千克,0,—,555835
12077099,未列名甜瓜子，种用除...,8112,千克,0,—,21474
12079100,罂粟子,1071000,千克,0,—,1708420
12079910,其他种用含油子仁及果...,16792,千克,0,—,121501
12079999,未列名含油子仁及果实,1996410,千克,0,—,3155861
12081000,大豆粉,145539,千克,0,—,159137
12089000,其他含油子仁或果实细...,1783860,千克,0,—,3332041
12092100,紫苜蓿子,30000,千克,0,—,80143
12092990,其他饲料植物种子,85000,千克,0,—,216930
12093000,草本花卉植物种子,20991,千克,0,—,1597508
12099100,蔬菜种子,141015,千克,0,—,3241980
12099900,其他种植用种子、果实...,35638,千克,0,—,171885
12102000,啤酒花，经研磨或制成...,120,千克,0,—,2130
12112010,西洋参,58069,千克,0,—,2265771
12112099,未列名人参,51902,千克,0,—,1684175
12115000,麻黄,150760,千克,0,—,733468
12119011,当归,341455,千克,0,—,2556294
12119012,三七（田七）,27302,千克,0,—,433147
12119013,党参,153896,千克,0,—,1631305
12119014,黄连,21630,千克,0,—,424126
12119015,菊花,176986,千克,0,—,1474888
12119016,冬虫夏草,115,千克,0,—,1314042
12119017,贝母,19345,千克,0,—,1672840
12119018,川芎,161125,千克,0,—,768813
12119019,半夏,102565,千克,0,—,1742163
12119021,白芍,179684,千克,0,—,553911
12119022,天麻,9000,千克,0,—,111187
12119023,黄芪,365515,千克,0,—,2274384
12119024,大黄、籽黄,48812,千克,0,—,254637
12119025,白术,217095,千克,0,—,1053371
12119026,地黄,220100,千克,0,—,703819
12119027,槐米,1035,千克,0,—,2515
12119028,杜仲,116291,千克,0,—,405362
12119029,茯苓,273417,千克,0,—,1077094
12119031,枸杞,829703,千克,0,—,7143654
12119032,大海子,2582,千克,0,—,10842
12119034,沙参,154587,千克,0,—,460502
12119035,青蒿,3046,千克,0,—,6913
12119036,甘草,204833,千克,0,—,1122342
12119037,黄芩,120532,千克,0,—,637129
12119039,未列名主要用作药料的...,5466903,千克,0,—,27484123
12119050,主要用作香料的植物及...,241609,千克,0,—,464939
12119091,鱼藤根、除虫菊,107000,千克,0,—,373800
12119099,主要用作杀虫、杀菌等...,169213,千克,0,—,344874
12122110,海带,405933,千克,0,—,976301
12122131,干的裙带菜,1312,千克,0,—,11198
12122139,其他裙带菜,187200,千克,0,—,213959
12122141,干紫菜,148002,千克,0,—,2844982
12122190,未列名适合供人食用的...,63453,千克,0,—,183230
12122990,其他不适合供人食用的...,173000,千克,0,—,340030
12129100,甜菜,115621,千克,0,—,49083
12129300,甘蔗,50850,千克,0,—,17135
12129911,苦杏仁,166077,千克,0,—,688722
12129912,甜杏仁,2776,千克,0,—,16506
12129919,杏核；桃（包括油桃）...,15782,千克,0,—,135561
12129993,白瓜子,5323826,千克,0,—,16668810
12129994,莲子,511396,千克,0,—,3304837
12129996,甜叶菊叶,6267,千克,0,—,27334
12129999,未列名食用植物产品,3555670,千克,0,—,10209525
12130000,未经处理的谷类植物的...,1539610,千克,0,—,229390
13012000,阿拉伯胶,1000,千克,0,—,13103
13019020,乳香、没药及血竭,9187,千克,0,—,49057
13019090,未列名树胶、树脂,46382,千克,0,—,336296
13021200,甘草液汁及浸膏,303503,千克,0,—,1904753
13021300,啤酒花液汁及浸膏,12045,千克,0,—,216029
13021910,生漆,775,千克,0,—,38078
13021940,银杏液汁及浸膏,22643,千克,0,—,1436025
13021990,其他植物液汁及浸膏,2278273,千克,0,—,80121371
13022000,果胶、果胶酸盐及果胶...,325002,千克,0,—,3143849
13023100,琼脂,394181,千克,0,—,5026279
13023200,从刺槐豆、刺槐豆子或...,146276,千克,0,—,743330
13023911,卡拉胶,1144412,千克,0,—,9841436
13023912,褐藻胶,2125120,千克,0,—,12817580
13023919,未列名海草及藻类产品...,205127,千克,0,—,987790
13023990,其他植物产品制得的胶...,613108,千克,0,—,6722980
14011000,竹,9095131,千克,0,—,6512134
14012000,藤,28566,千克,0,—,266278
14019010,谷类植物的茎秆（麦秸...,2209,千克,0,—,7497
14019020,芦苇,1529159,千克,0,—,695244
14019090,未列名主要作编结用的...,37605,千克,0,—,201589
14042000,棉短绒,134090,千克,0,—,93680
14049010,主要供染料、鞣料用的...,291570,千克,0,—,1971723
14049090,其他品目未列名的植物...,4254059,千克,0,—,3429558
15019000,"家禽脂肪,但品目02...",1244,千克,0,—,5037
15021000,牛、羊油脂,12000,千克,0,—,20280
15041000,鱼肝油及其分离品,11762,千克,0,—,116722
15042000,除鱼肝油以外的鱼油、...,2976556,千克,0,—,12164168
15050000,羊毛脂及从羊毛脂制得...,800569,千克,0,—,3282332
15060000,其他动物油、脂及其分...,2531,千克,0,—,95444
15071000,初榨的豆油,2359720,千克,0,—,2093872
15079000,其他豆油及其分离品,12132641,千克,0,—,10802529
15081000,初榨的花生油,21000,千克,0,—,41514
15089000,其他花生油及其分离品,810419,千克,0,—,1742922
15091000,初榨的油橄榄油,11938,千克,0,—,69148
15119010,棕榈液油（熔点19℃...,366325,千克,0,—,251400
15119090,其他棕榈油及其分离品,3741265,千克,0,—,2605764
15121100,初榨的葵花油或红花油,125270,千克,0,—,135757
15121900,其他葵花油或红花油及...,292798,千克,0,—,588540
15122900,其他棉子油及其分离品,229690,千克,0,—,213463
15131100,初榨的椰子油,15,千克,0,—,314
15131900,其他椰子油及其分离品,896,千克,0,—,20686
15141900,其他低芥子酸菜子油及...,130421,千克,0,—,160145
15149900,其他菜子油或芥子油及...,1062,千克,0,—,6132
15151100,初榨的亚麻子油,7021,千克,0,—,14042
15151900,其他亚麻子油及其分离...,30439,千克,0,—,107023
15152900,其他玉米油及其分离品,747137,千克,0,—,991076
15153000,蓖麻油及其分离品,31770,千克,0,—,60449
15155000,芝麻油及其分离品,536296,千克,0,—,2245741
15159030,桐油及其分离品,452610,千克,0,—,1473037
15159090,未列名固定植物油、脂...,615678,千克,0,—,5652551
15161000,氢化酯化或反油酸化的...,37108,千克,0,—,1606111
15162000,氢化酯化或反油酸化的...,94082,千克,0,—,146073
15171000,人造黄油，液态的除外,95705,千克,0,—,231202
15179010,起酥油,245855,千克,0,—,185336
15179090,其他本章动植物油脂及...,760294,千克,0,—,2505821
15180000,化学改性动植物油脂等...,122808776,千克,0,—,93723469
15200000,粗甘油；甘油水及甘油...,4200,千克,0,—,5166
15211000,植物蜡,642393,千克,0,—,836437
15219010,蜂蜡,528794,千克,0,—,2664926
15220000,油鞣回收脂；处理油脂...,50340,千克,0,—,117522
16010010,用天然肠衣做外包装的...,611536,千克,0,—,2500439
16010020,其他肉、食用杂碎或动...,1313870,千克,0,—,3993343
16021000,均化食品,288,千克,0,—,980
16022000,制作或保藏的动物肝,122204,千克,0,—,696909
16023210,鸡罐头,666414,千克,0,—,1637976
16023291,其他制作或保藏的鸡胸...,4992394,千克,0,—,18649056
16023292,其他制作或保藏的鸡腿...,7262397,千克,0,—,32262795
16023299,其他制作或保藏的鸡肉...,4337139,千克,0,—,19149421
16023910,其他家禽肉及杂碎罐头,33444,千克,0,—,74819
16023991,未列名制作或保藏的鸭...,2582308,千克,0,—,11523696
16023999,未列名制作或保藏的家...,3129,千克,0,—,22574
16024100,制作或保藏的猪后腿及...,47586,千克,0,—,210555
16024200,制作或保藏的猪前腿及...,21450,千克,0,—,88081
16024910,猪肉及杂碎罐头,2792697,千克,0,—,10652397
16024990,未列名制作或保藏的猪...,2693560,千克,0,—,12115355
16025010,牛肉及杂碎罐头,114136,千克,0,—,330519
16025090,未列名制作或保藏的牛...,480112,千克,0,—,3536966
16029010,未列名肉及杂碎罐头,14124,千克,0,—,27466
16029090,未列名制作或保藏的肉...,134323,千克,0,—,919429
16030000,肉、鱼、甲壳动物、软...,981283,千克,0,—,5595731
16041110,制作或保藏的大西洋鲑...,1326,千克,0,—,22249
16041190,制作或保藏的其他鲑鱼...,399545,千克,0,—,2732959
16041200,制作或保藏的鲱鱼，整...,354718,千克,0,—,940408
16041300,制作或保藏的沙丁鱼、...,6467951,千克,0,—,12893085
16041400,制作或保藏的金枪鱼、...,13557344,千克,0,—,58929348
16041500,制作或保藏的鲭鱼，整...,11636319,千克,0,—,24678133
16041600,制作或保藏的鳀鱼，整...,2362,千克,0,—,17477
16041700,制作或保藏的鳗鱼（鳗...,4929604,千克,0,—,82925565
16041920,制作或保藏的罗非鱼，...,32864534,千克,0,—,91652990
16041931,制作或保藏的斑点叉尾...,355182,千克,0,—,2067714
16041990,未列名制作或保藏的鱼...,11235327,千克,0,—,63559329
16042019,其他绞碎制作或保藏的...,2691376,千克,0,—,8546494
16042091,其他绞碎制作或保藏的...,3300,千克,0,—,97552
16042099,其他绞碎制作或保藏的...,8230442,千克,0,—,41155417
16043100,鲟鱼子酱,8004,千克,0,—,1911610
16043200,鲟鱼子酱代用品,326696,千克,0,—,4304333
16051000,制作或保藏的蟹,1044774,千克,0,—,20419560
16052100,非密封包装制作或保藏...,5026142,千克,0,—,52824895
16052900,其他制作或保藏的小虾...,2756207,千克,0,—,34635948
16054011,制作或保藏的淡水小龙...,279117,千克,0,—,3132807
16054019,制作或保藏的带壳淡水...,309492,千克,0,—,2110811
16054090,其他制作或保藏的甲壳...,22829,千克,0,—,166971
16055100,制作或保藏的牡蛎（蚝...,633431,千克,0,—,5116663
16055200,制作或保藏的扇贝，包...,615485,千克,0,—,8967016
16055300,制作或保藏的贻贝,470238,千克,0,—,1296035
16055400,制作或保藏的墨鱼及鱿...,11632351,千克,0,—,104797544
16055500,制作或保藏的章鱼,1482589,千克,0,—,15374844
16055610,制作或保藏的蛤,3517515,千克,0,—,10466708
16055620,制作或保藏的鸟蛤及舟...,9930,千克,0,—,27905
16055700,制作或保藏的鲍鱼,846478,千克,0,—,22830643
16055800,制作或保藏的蜗牛及螺...,28645,千克,0,—,192810
16055900,其他制作或保藏的软体...,949978,千克,0,—,5309124
16056100,制作或保藏的海参,4070,千克,0,—,1261826
16056200,制作或保藏的海胆,100,千克,0,—,2684
16056300,制作或保藏的海蜇,92585,千克,0,—,599570
16056900,其他制作或保藏的水生...,242615,千克,0,—,1032210
17011300,非离心甘蔗糖，符合本...,1158,千克,0,—,1722
17011400,"其他甘蔗糖, 未加香...",154350,千克,0,—,161453
17019100,加香料或着色剂的甘蔗...,1200,千克,0,—,2550
17019910,砂糖,18505191,千克,0,—,7798687
17019990,未列名精制糖；化学纯...,2743455,千克,0,—,2130911
17021100,无水乳糖，重量计干燥...,1000,千克,0,—,7000
17021900,其他乳糖及乳糖浆,3650,千克,0,—,15808
17022000,槭糖及槭糖浆,576,千克,0,—,5289
17023000,葡萄糖及葡萄糖浆，果...,65706949,千克,0,—,28355426
17024000,葡萄糖及糖浆，20％...,774946,千克,0,—,359840
17025000,化学纯果糖,278000,千克,0,—,354061
17026000,果糖及果糖浆，果糖＞...,20283965,千克,0,—,7199374
17029000,其他固体糖及未加香料...,45396399,千克,0,—,29586156
17031000,甘蔗糖蜜,3420,千克,0,—,7524
17039000,其他糖蜜,50,千克,0,—,5
17041000,口香糖，不论是否裹糖,2040436,千克,0,—,4966987
17049000,不含可可的糖食（口香...,24246883,千克,0,—,72927474
18031000,未脱脂可可膏,1005,千克,0,—,3900
18032000,全脱脂或部分脱脂可可...,265000,千克,0,—,400153
18040000,可可脂、可可油,237400,千克,0,—,1223391
18050000,未加糖或其他甜物质的...,1088795,千克,0,—,1668336
18061000,含糖或其他甜物质的可...,67405,千克,0,—,470168
18062000,其他重量＞2kg的块...,51632,千克,0,—,189297
18063100,块状或条状含可可的夹...,1116509,千克,0,—,4637528
18063200,块状或条状含可可的非...,366150,千克,0,—,2466644
18069000,未列名含可可的食品,3058886,千克,0,—,12366971
19011010,供婴幼儿食用的零售包...,501714,千克,0,—,10878855
19011090,其他供婴幼儿食用的零...,38580,千克,0,—,666969
19012000,供焙烘1905所列面...,3229905,千克,0,—,5361107
19019000,麦精；未列名的食品，...,2586863,千克,0,—,6930876
19021100,含蛋生面食，未包馅或...,20850,千克,0,—,32301
19021900,其他生面食，未包馅或...,2356166,千克,0,—,3656597
19022000,包馅面食，不论是否烹...,8187548,千克,0,—,19565172
19023010,米粉干,5537718,千克,0,—,6678618
19023020,粉丝,9139037,千克,0,—,18484942
19023030,即食或快熟面条,17488617,千克,0,—,29077110
19023090,未列名面食,8157502,千克,0,—,11621121
19030000,珍粉及淀粉制成的珍粉...,682771,千克,0,—,1091138
19041000,谷物或谷物产品经膨化...,5283835,千克,0,—,16763152
19042000,未烘炒谷物片或其与烘...,612901,千克,0,—,1549807
19049000,其他预煮或经其他方法...,2316165,千克,0,—,3503641
19052000,姜饼及类似品,1462,千克,0,—,7555
19053100,甜饼干,2853936,千克,0,—,8646724
19053200,华夫饼干及圣餐饼,1614122,千克,0,—,4034948
19054000,面包干、吐司及类似的...,355711,千克,0,—,450623
19059000,未列名面包、糕点、饼...,9315386,千克,0,—,31477416
20011000,用醋或醋酸制作或保藏...,456871,千克,0,—,544546
20019010,用醋或醋酸制作或保藏...,454970,千克,0,—,959942
20019090,其他用醋制作蔬菜、果...,4539720,千克,0,—,8085700
20021010,番茄罐头,716699,千克,0,—,594458
20021090,其他非醋方法制作或保...,19000,千克,0,—,79130
