商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022090,绿茶，内包装每件净重...,14827353,千克,0,—,49445734
9023010,乌龙茶，内包装每件净...,309137,千克,0,—,11809463
9023031,普洱茶（熟茶），内包...,12621,千克,0,—,137646
9023039,黑茶（普洱熟茶除外）...,174,千克,0,—,13500
9023090,红茶及其他部分发酵茶...,248393,千克,0,—,1515599
9024010,乌龙茶，内包装每件净...,1081451,千克,0,—,10332829
9024031,普洱茶（熟茶），内包...,178525,千克,0,—,3641875
9024039,黑茶（普洱熟茶除外）...,850,千克,0,—,2041
9024090,红茶及其他部分发酵茶...,2012650,千克,0,—,21713581
9041100,未磨胡椒,166547,千克,0,—,914581
9041200,已磨胡椒,123341,千克,0,—,669732
9042100,未磨的辣椒干,5534449,千克,0,—,15119815
9042200,已磨的辣椒,19108357,千克,0,—,52032536
9061100,未磨的锡兰肉桂,180673,千克,0,—,449271
9061900,其他未磨的肉桂及肉桂...,4799160,千克,0,—,12473317
9062000,已磨的肉桂及肉桂花,110657,千克,0,—,399165
9071000,未磨的丁香（母丁香、...,123892,千克,0,—,893070
9072000,已磨的丁香（母丁香、...,57,千克,0,—,559
9081100,未磨的肉豆蔻,5916,千克,0,—,126499
9083100,未磨的豆蔻,214,千克,0,—,3783
9092100,未磨的芫荽子,4597,千克,0,—,19857
9092200,已磨的芫荽子,26000,千克,0,—,150900
9093100,未磨的枯茗子,1372,千克,0,—,4822
9093200,已磨的枯茗子,2650,千克,0,—,9836
9096110,未磨的八角茴香,597499,千克,0,—,4618887
9096190,未磨的茴芹子、艹页蒿...,268228,千克,0,—,698210
9096210,已磨的八角茴香,5603,千克,0,—,34894
9096290,已磨的茴芹子、艹页蒿...,10400,千克,0,—,96260
9101100,未磨的姜,38048260,千克,0,—,26415519
9101200,已磨的姜,1502631,千克,0,—,4326597
9103000,姜黄,62260,千克,0,—,224245
9109100,不同品目的≥两种调味...,26489,千克,0,—,123315
9109900,未列名调味香料,907838,千克,0,—,7109614
10019900,其他小麦及混合麦，种...,780000,千克,0,—,379995
10039000,其他大麦,1002,千克,0,—,2037
10049000,其他燕麦,250,千克,0,—,480
10051000,种用玉米,52110,千克,0,—,55489
10061021,种用长粒米稻谷（粒长...,4929704,千克,0,—,18594984
10061029,种用中短粒米稻谷（粒...,177020,千克,0,—,559170
10062080,中短粒米糙米（粒长≤...,41111000,千克,0,—,18988235
10063020,长粒米精米（粒长＞6...,918584,千克,0,—,723926
10063080,中短粒米精米（粒长≤...,57622790,千克,0,—,20789120
10079000,其他食用高粱,425754,千克,0,—,446304
10081000,荞麦,234428,千克,0,—,220846
10082900,其他谷子,434850,千克,0,—,619888
10089090,未列名谷物,1055588,千克,0,—,1161997
11010000,小麦或混合麦的细粉,10523473,千克,0,—,5259598
11029090,未列名谷物细粉,193085,千克,0,—,278527
11031300,玉米粗粒、粗粉,40000,千克,0,—,26164
11041200,滚压或制片的燕麦,3888,千克,0,—,8380
11042200,经其他加工的燕麦,2200,千克,0,—,2329
11042910,经其他加工的大麦,1566,千克,0,—,971
11042990,经其他加工的未列名谷...,6934558,千克,0,—,8228820
11043000,整粒、滚压、制片或磨...,345,千克,0,—,758
11052000,马铃薯粉片、颗粒及团...,76000,千克,0,—,164149
11061000,品目0713干豆制细...,92945,千克,0,—,113122
11062000,品目0714西谷茎髓...,244650,千克,0,—,609047
11063000,第8章产品制细粉及粗...,66096,千克,0,—,820329
11071000,未焙制的麦芽,34071203,千克,0,—,17413316
11072000,已焙制的麦芽,545456,千克,0,—,348480
11081100,小麦淀粉,702264,千克,0,—,456240
11081200,玉米淀粉,24365419,千克,0,—,12113503
11081300,马铃薯淀粉,28900,千克,0,—,39832
11081400,木薯淀粉,80100,千克,0,—,58761
11081900,未列名淀粉,2954227,千克,0,—,3466155
11082000,菊粉,491720,千克,0,—,2217073
11090000,面筋，不论是否干制,9719040,千克,0,—,16428038
12011000,种用大豆,2805,千克,0,—,11582
12019011,非转基因黄大豆,8064869,千克,0,—,10369090
12019020,黑大豆，种用除外,481061,千克,0,—,878789
12019030,青大豆，种用除外,5000,千克,0,—,9550
12019090,其他大豆，种用除外,10020,千克,0,—,13190
12024100,其他未去壳花生，种用...,815928,千克,0,—,1335189
12024200,其他去壳花生，不论是...,9263432,千克,0,—,15868080
12040000,亚麻子，不论是否破碎,11650,千克,0,—,26839
12060090,其他葵花子,42761016,千克,0,—,63426700
12071090,其他棕榈果及棕榈仁,5000,千克,0,—,25559
12072100,种用棉子,128500,千克,0,—,149416
12074090,其他芝麻,3080067,千克,0,—,7254935
12075090,其他芥子,66,千克,0,—,239
12076090,其他红花子,3480,千克,0,—,3963
12077010,种用甜瓜子,2657,千克,0,—,226263
12077091,黑瓜子,237180,千克,0,—,843760
12077092,红瓜子,431210,千克,0,—,1787538
12077099,未列名甜瓜子，种用除...,975,千克,0,—,9476
12079100,罂粟子,799000,千克,0,—,1841124
12079999,未列名含油子仁及果实,2619535,千克,0,—,6900475
12081000,大豆粉,131194,千克,0,—,149513
12089000,其他含油子仁或果实细...,976395,千克,0,—,4127611
12093000,草本花卉植物种子,173379,千克,0,—,2813903
12099100,蔬菜种子,321273,千克,0,—,9075549
12099900,其他种植用种子、果实...,66273,千克,0,—,511845
12102000,啤酒花，经研磨或制成...,19000,千克,0,—,109723
12112011,鲜或干的西洋参,4000,千克,0,—,112000
12112091,其他鲜人参,4269,千克,0,—,48050
12112092,其他干人参,32629,千克,0,—,1322554
12112099,其他冷或冻的人参,22120,千克,0,—,698775
12115000,麻黄,14998,千克,0,—,55505
12119011,当归,297542,千克,0,—,2593538
12119012,三七（田七）,21768,千克,0,—,611787
12119013,党参,134603,千克,0,—,1712729
12119014,黄连,27508,千克,0,—,675004
12119015,菊花,243949,千克,0,—,2169807
12119016,冬虫夏草,69,千克,0,—,1005653
12119017,贝母,14674,千克,0,—,207416
12119018,川芎,169439,千克,0,—,937058
12119019,半夏,156464,千克,0,—,2775412
12119021,白芍,203258,千克,0,—,620332
12119022,天麻,26977,千克,0,—,551592
12119023,黄芪,393638,千克,0,—,2718911
12119024,大黄、籽黄,132749,千克,0,—,695322
12119025,白术,207234,千克,0,—,1794758
12119026,地黄,182117,千克,0,—,1576755
12119027,槐米,1042,千克,0,—,5100
12119028,杜仲,110046,千克,0,—,436607
12119029,茯苓,617941,千克,0,—,4929126
12119031,枸杞,1112785,千克,0,—,8875626
12119032,大海子,1325,千克,0,—,11039
12119034,沙参,117494,千克,0,—,313967
12119035,青蒿,1658,千克,0,—,5170
12119036,甘草,294666,千克,0,—,1737773
12119037,黄芩,136855,千克,0,—,790267
12119038,椴树(欧椴)花及叶,2000,千克,0,—,12965
12119039,未列名主要用作药料的...,6583552,千克,0,—,41705696
12119050,主要用作香料的植物及...,388810,千克,0,—,1195170
12119099,主要用作杀虫、杀菌等...,303230,千克,0,—,571349
12122110,海带,54654,千克,0,—,287082
12122139,其他裙带菜,875080,千克,0,—,937259
12122141,干紫菜,170640,千克,0,—,3673210
12122171,干江蓠,100630,千克,0,—,85536
12122190,未列名适合供人食用的...,122502,千克,0,—,438116
12122990,其他不适合供人食用的...,114000,千克,0,—,142726
12129100,甜菜,6605,千克,0,—,23468
12129300,甘蔗,43154,千克,0,—,17771
12129911,苦杏仁,319096,千克,0,—,1523019
12129912,甜杏仁,24922,千克,0,—,133266
12129919,杏核；桃（包括油桃）...,12008,千克,0,—,177166
12129993,白瓜子,7149822,千克,0,—,28517535
12129994,莲子,571546,千克,0,—,4373683
12129996,甜叶菊叶,22057,千克,0,—,106839
12129999,未列名食用植物产品,5533260,千克,0,—,20565430
12130000,未经处理的谷类植物的...,4026580,千克,0,—,753104
12141000,紫苜蓿粗粉及团粒,200,千克,0,—,940
12149000,其他草饲料,15758,千克,0,—,107521
13012000,阿拉伯胶,500,千克,0,—,2640
13019020,乳香、没药及血竭,6537,千克,0,—,47350
13019090,未列名树胶、树脂,58201,千克,0,—,682319
13021200,甘草液汁及浸膏,366891,千克,0,—,2128526
13021300,啤酒花液汁及浸膏,29542,千克,0,—,748934
13021940,银杏液汁及浸膏,60513,千克,0,—,3725216
13021990,其他植物液汁及浸膏,3884401,千克,0,—,142867798
13022000,果胶、果胶酸盐及果胶...,616873,千克,0,—,6334502
13023100,琼脂,388676,千克,0,—,5373359
13023200,从刺槐豆、刺槐豆子或...,384199,千克,0,—,1975109
13023911,卡拉胶,1447451,千克,0,—,18181307
13023912,褐藻胶,2099539,千克,0,—,19489222
13023919,未列名海草及藻类产品...,521592,千克,0,—,2458281
13023990,其他植物产品制得的胶...,760734,千克,0,—,9045784
14011000,竹,9848512,千克,0,—,7062664
14012000,藤,33885,千克,0,—,387183
14019010,谷类植物的茎秆（麦秸...,2560,千克,0,—,3093
14019020,芦苇,8824701,千克,0,—,4568055
14019039,其他灯芯草属植物材料,213,千克,0,—,4712
14019090,未列名主要作编结用的...,103238,千克,0,—,531793
14042000,棉短绒,90000,千克,0,—,81000
14049010,主要供染料、鞣料用的...,41350,千克,0,—,145726
14049090,其他品目未列名的植物...,10677383,千克,0,—,12101605
15029000,其他牛、羊脂肪,52000,千克,0,—,162500
15041000,鱼肝油及其分离品,1924,千克,0,—,37900
15042000,除鱼肝油以外的鱼油、...,1502192,千克,0,—,14819724
15050000,羊毛脂及从羊毛脂制得...,1194505,千克,0,—,7535897
15060000,其他动物油、脂及其分...,35722,千克,0,—,313156
15071000,初榨的豆油,1092680,千克,0,—,1881206
15079000,其他豆油及其分离品,4879017,千克,0,—,7488586
15081000,初榨的花生油,4858,千克,0,—,25552
15089000,其他花生油及其分离品,1040321,千克,0,—,2541148
15092000,特级初榨油橄榄油,18320,千克,0,—,70187
15093000,初榨油橄榄油，游离酸...,12817,千克,0,—,130690
15099000,其他油橄榄油及其分离...,144,千克,0,—,1270
15109000,其他橄榄油及其分离品...,81,千克,0,—,370
15119010,棕榈液油（熔点19℃...,704695,千克,0,—,1049363
15119090,其他棕榈油及其分离品,1173170,千克,0,—,1855973
15121100,初榨的葵花油或红花油,125988,千克,0,—,273526
15121900,其他葵花油或红花油及...,131515,千克,0,—,348242
15122900,其他棉子油及其分离品,62740,千克,0,—,107581
15131100,初榨的椰子油,69,千克,0,—,557
15131900,其他椰子油及其分离品,56970,千克,0,—,102546
15141900,其他低芥子酸菜子油及...,98916,千克,0,—,256801
15149900,其他菜子油或芥子油及...,3372,千克,0,—,11953
15151900,其他亚麻子油及其分离...,148530,千克,0,—,585497
15152900,其他玉米油及其分离品,713428,千克,0,—,1498473
15153000,蓖麻油及其分离品,146130,千克,0,—,328677
15155000,芝麻油及其分离品,664090,千克,0,—,3034070
15156000,微生物油、脂及其分离...,34009,千克,0,—,2080041
15159030,桐油及其分离品,731320,千克,0,—,2935992
15159040,茶籽油及其分离品,3340,千克,0,—,41665
15159090,未列名固定植物油、脂...,707758,千克,0,—,10718250
15161000,"全部或部分氢化,相互...",41420,千克,0,—,1510814
15162000,氢化酯化或反油酸化的...,9232072,千克,0,—,20696416
15171000,人造黄油，液态的除外,66870,千克,0,—,197107
15179010,起酥油,8190,千克,0,—,36937
15179090,其他本章动植物或微生...,534182,千克,0,—,2162039
15180000,化学改性动植物或微生...,146953216,千克,0,—,196264848
15211000,植物蜡,239288,千克,0,—,842734
15219010,蜂蜡,664823,千克,0,—,3354017
15220000,油鞣回收脂；处理油脂...,21326,千克,0,—,61277
16010010,用天然肠衣做外包装的...,684723,千克,0,—,3112142
16010020,其他肉、食用杂碎、动...,2025091,千克,0,—,6035946
16010030,用香肠制成的食品,14276,千克,0,—,86747
16021000,均化食品,1210,千克,0,—,3716
16022000,制作或保藏的动物肝,367470,千克,0,—,2002358
16023210,鸡罐头,1507704,千克,0,—,4102243
16023291,其他制作或保藏的鸡胸...,8204289,千克,0,—,29619221
16023292,其他制作或保藏的鸡腿...,11256733,千克,0,—,49280590
16023299,其他制作或保藏的鸡肉...,4878438,千克,0,—,22195092
16023910,其他家禽肉及杂碎罐头,14635,千克,0,—,23384
16023991,未列名制作或保藏的鸭...,3332670,千克,0,—,15698755
16023999,未列名制作或保藏的家...,2722,千克,0,—,27277
16024100,制作或保藏的猪后腿及...,61531,千克,0,—,429186
16024200,制作或保藏的猪前腿及...,38297,千克,0,—,190362
16024910,猪肉及杂碎罐头,3075438,千克,0,—,12166505
16024990,未列名制作或保藏的猪...,2458687,千克,0,—,11088648
16025010,牛肉及杂碎罐头,146107,千克,0,—,549851
16025090,未列名制作或保藏的牛...,730586,千克,0,—,4811207
16029010,未列名肉、食用杂碎、...,48444,千克,0,—,65960
16029090,未列名制作或保藏的肉...,1095431,千克,0,—,2205846
16030000,肉、鱼、甲壳动物、软...,1223342,千克,0,—,2447813
16041190,制作或保藏的其他鲑鱼...,316616,千克,0,—,3077213
16041200,制作或保藏的鲱鱼，整...,60364,千克,0,—,415278
16041300,制作或保藏的沙丁鱼、...,6688389,千克,0,—,15572202
16041400,制作或保藏的金枪鱼、...,9761351,千克,0,—,69302455
16041500,制作或保藏的鲭鱼，整...,8448003,千克,0,—,20370392
16041600,制作或保藏的鳀鱼，整...,55357,千克,0,—,263114
16041700,制作或保藏的鳗鱼（鳗...,5398251,千克,0,—,116180094
16041920,制作或保藏的罗非鱼，...,18066477,千克,0,—,68319702
16041931,制作或保藏的斑点叉尾...,279616,千克,0,—,2321279
16041990,未列名制作或保藏的鱼...,11636288,千克,0,—,55645761
16042019,其他绞碎制作或保藏的...,1130441,千克,0,—,4247237
16042091,其他绞碎制作或保藏的...,6022,千克,0,—,296028
16042099,其他绞碎制作或保藏的...,8858381,千克,0,—,36096345
16043100,鲟鱼子酱,15821,千克,0,—,4736098
16043200,鲟鱼子酱代用品,236389,千克,0,—,2934392
16051000,制作或保藏的蟹,949355,千克,0,—,24445849
16052100,非密封包装制作或保藏...,2321839,千克,0,—,32845686
16052900,其他制作或保藏的小虾...,3570538,千克,0,—,61855232
16054011,制作或保藏的淡水小龙...,315134,千克,0,—,4245671
16054019,制作或保藏的带壳淡水...,50420,千克,0,—,537831
16054090,其他制作或保藏的甲壳...,17377,千克,0,—,146878
16055100,制作或保藏的牡蛎（蚝...,284637,千克,0,—,2055528
16055200,制作或保藏的扇贝，包...,811996,千克,0,—,11084569
16055300,制作或保藏的贻贝,755901,千克,0,—,1752784
16055400,制作或保藏的墨鱼及鱿...,17009830,千克,0,—,206044280
16055500,制作或保藏的章鱼,1857903,千克,0,—,22499153
16055610,制作或保藏的蛤,4180870,千克,0,—,13415048
16055620,制作或保藏的鸟蛤及舟...,212000,千克,0,—,634714
16055700,制作或保藏的鲍鱼,449707,千克,0,—,17721527
16055800,制作或保藏的蜗牛及螺...,3680,千克,0,—,57776
16055900,其他制作或保藏的软体...,620784,千克,0,—,3932979
16056100,制作或保藏的海参,180,千克,0,—,2721
16056300,制作或保藏的海蜇,60361,千克,0,—,367784
16056900,其他制作或保藏的水生...,210293,千克,0,—,761482
17011300,非离心甘蔗糖，符合本...,1231,千克,0,—,2446
17011400,"其他甘蔗糖, 未加香...",178270,千克,0,—,162450
17019910,砂糖,8665994,千克,0,—,4808799
17019920,绵白糖,718500,千克,0,—,331911
17019990,未列名精制糖；化学纯...,2341135,千克,0,—,2387616
17021100,无水乳糖，重量计干燥...,3000,千克,0,—,19500
17021900,其他乳糖及乳糖浆,63500,千克,0,—,249391
17023000,葡萄糖及葡萄糖浆，果...,77562958,千克,0,—,51244254
17024000,葡萄糖及糖浆，20％...,798912,千克,0,—,515244
17025000,化学纯果糖,287750,千克,0,—,495076
17026000,果糖及果糖浆，果糖＞...,5359686,千克,0,—,2785932
17029011,甘蔗糖或甜菜糖水溶液,685,千克,0,—,2062
17029012,甘蔗糖、甜菜糖与其他...,1440,千克,0,—,3448
17029090,其他固体糖及未加香料...,44392677,千克,0,—,40823499
17031000,甘蔗糖蜜,4612,千克,0,—,10145
17041000,口香糖，不论是否裹糖,1816811,千克,0,—,5077927
17049000,不含可可的糖食（口香...,23299071,千克,0,—,78858455
18032000,全脱脂或部分脱脂可可...,140000,千克,0,—,283115
18040000,可可脂、可可油,200000,千克,0,—,858500
18050000,未加糖或其他甜物质的...,1031421,千克,0,—,1577153
18062000,其他重量＞2kg的块...,69422,千克,0,—,194757
18063100,块状或条状含可可的夹...,1245056,千克,0,—,6071296
18063200,块状或条状含可可的非...,225117,千克,0,—,1580557
18069000,未列名含可可的食品,2990207,千克,0,—,15746721
19011010,供婴幼儿食用的零售包...,256978,千克,0,—,7383425
19011090,其他供婴幼儿食用的零...,13938,千克,0,—,484575
19012000,供焙烘1905所列面...,1424833,千克,0,—,3806539
19019000,麦精；未列名的食品，...,2623753,千克,0,—,9295349
19021100,含蛋生面食，未包馅或...,34939,千克,0,—,46413
19021900,其他生面食，未包馅或...,2395650,千克,0,—,3729278
19022000,包馅面食，不论是否烹...,10402575,千克,0,—,25317452
19023010,米粉干,6463557,千克,0,—,8722513
19023020,粉丝,9136005,千克,0,—,16624557
19023030,即食或快熟面条,18255979,千克,0,—,33092259
19023090,未列名面食,9201550,千克,0,—,15355410
19030000,珍粉及淀粉制成的珍粉...,1076803,千克,0,—,1830690
19041000,谷物或谷物产品经膨化...,4577698,千克,0,—,16967344
19042000,未烘炒谷物片或其与烘...,611538,千克,0,—,1642546
19049000,其他预煮或经其他方法...,2610451,千克,0,—,5683479
19053100,甜饼干,1990407,千克,0,—,6968376
19053200,华夫饼干及圣餐饼,1270734,千克,0,—,3461195
