商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8449673,千克,0,—,15356272
40022010,初级形状的丁二烯橡胶,23892630,千克,0,—,42800020
40022090,其他丁二烯橡胶,1325163,千克,0,—,2419704
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1155762,千克,0,—,2228795
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2345034,千克,0,—,4065777
40023910,初级形状的卤代丁基橡胶,6335000,千克,0,—,13108622
40023990,其他卤代丁基橡胶,381794,千克,0,—,838900
40024100,氯丁二烯（氯丁）橡胶胶乳,51700,千克,0,—,105517
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2022208,千克,0,—,7627648
40024990,未列名氯丁二烯（氯丁）橡胶,2882,千克,0,—,31569
40025100,丁腈橡胶胶乳,6771971,千克,0,—,5458234
40025910,其他初级形状的丁腈橡胶,1838969,千克,0,—,4721984
40025990,未列名丁腈橡胶,181750,千克,0,—,394399
40026010,初级形状的异戊二烯橡胶,1201838,千克,0,—,3616230
40026090,其他异戊二烯橡胶,1443402,千克,0,—,3004601
40027010,初级形状的乙丙非共轭二烯橡胶,1970554,千克,0,—,4356474
40027090,其他乙丙非共轭二烯橡胶,194543,千克,0,—,499911
40028000,4001所列产品与本编码所列产品的混合物,4093453,千克,0,—,7413367
40029100,未列名合成橡胶胶乳,144295,千克,0,—,191758
40029911,未列名初级形状的合成橡胶,17482828,千克,0,—,43177133
40029919,未列名非初级形状的合成橡胶,42907,千克,0,—,86890
40029990,从油类提取的油膏,215420,千克,0,—,334624
40030000,再生橡胶，初级形状或板、片、带,8628057,千克,0,—,7275239
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1150456,千克,0,—,331812
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3825690,千克,0,—,13243130
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,2880,千克,0,—,23215
40059100,其他未硫化的复合橡胶，板、片、带,1396263,千克,0,—,3536056
40059900,其他未硫化的初级形状复合橡胶,456126,千克,0,—,1279033
40061000,轮胎翻新用胎面补料胎条,8821,千克,0,—,33415
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,27400,千克,0,—,197457
40069020,未硫化橡胶制品,301050,千克,0,—,827886
40070000,硫化橡胶线及绳,2803360,千克,0,—,12143692
40081100,硫化海绵橡胶制板、片、带,3052181,千克,0,—,12492253
40081900,硫化海绵橡胶制杆、型材及异型材,193581,千克,0,—,756040
40082100,硫化非海绵橡胶制板、片、带,19390078,千克,0,—,28711615
40082900,硫化非海绵橡胶制杆、型材及异型材,718276,千克,0,—,2838573
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3592856,千克,0,—,21548328
40091200,未经加强或未与其他材料合制但装有附件的管子,1127213,千克,0,—,9456631
40092100,用金属加强或只与金属合制未装有附件的管子,12195640,千克,0,—,32486122
40092200,用金属加强或只与金属合制装有附件的管子,4181498,千克,0,—,25785311
40093100,用纺材加强或只与纺材合制的无附件的管子,4531489,千克,0,—,22838365
40093200,用纺材加强或只与纺材合制的装有附件的管子,1500525,千克,0,—,13776321
40094100,用其他材料加强或与其他材料合制无附件管子,1066335,千克,0,—,4266008
40094200,用其他材料加强或与其他材料合制有附件管子,2227017,千克,0,—,8511009
40101100,仅用金属加强的硫化橡胶制输送带及带料,7800243,千克,0,—,20612235
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30210211,千克,0,—,57396085
40101900,其他硫化橡胶制输送带及带料,2308064,千克,0,—,7717699
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1891666,千克,0,—,9163054
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1013179,千克,0,—,5419147
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,229372,千克,0,—,2116281
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,194975,千克,0,—,1017043
40103500,环形同步带，60cm＜周长≤150cm,332253,千克,0,—,4748985
40103600,环形同步带，150cm＜周长≤198cm,72219,千克,0,—,458539
40103900,其他硫化橡胶制传动带及带料,3272537,千克,0,—,20113650
40111000,机动小客车用新的充气橡胶轮胎,257629536,千克,27392803,条,711836579
40112000,客车或货运机动车辆用新的充气橡胶轮胎,410195876,千克,10890392,条,864237650
40113000,航空器用新的充气橡胶轮胎,54138,千克,4301,条,808449
40114000,摩托车用新的充气橡胶轮胎,22378803,千克,6514787,条,58473346
40115000,自行车用新的充气橡胶轮胎,6566648,千克,8651891,条,23071642
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6563709,千克,114937,条,16366023
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4002586,千克,642618,条,9835465
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1369686,千克,57217,条,3764870
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2332400,千克,10352,条,6373933
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11483930,千克,654295,条,28685098
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33247088,千克,100172,条,114525998
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,92258,千克,69704,条,286091
40119090,未列名新的充气橡胶轮胎,8205776,千克,2289497,条,20596623
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,38858,千克,4142,条,92475
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,388669,千克,7355,条,458062
40121300,航空器用翻新的充气橡胶轮胎,5950,千克,58,条,111307
40121900,其他翻新的充气橡胶轮胎,413216,千克,5248,条,772953
40122010,汽车用旧的充气轮胎,1097602,千克,90926,条,2258552
40122090,其他旧的充气轮胎,447911,千克,48878,条,610129
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2240561,千克,0,—,3142546
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4327300,千克,0,—,12059589
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6432832,千克,2922050,条,15420434
40132000,自行车用橡胶内胎,4488316,千克,20579258,条,18439990
40139010,航空器用橡胶内胎,20,千克,10,条,300
40139090,未列名橡胶内胎,10218307,千克,22668625,条,25103620
40141000,硫化橡胶制避孕套,436662,千克,0,—,4904415
40149000,硫化橡胶制其他卫生及医疗用品,1383622,千克,0,—,7215275
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,22316367,千克,2943995256,双,97761858
40151900,硫化橡胶制其他分指、连指及露指手套,13441788,千克,1239291879,双,64500774
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),6773,千克,0,—,79374
40159090,硫化橡胶制其他衣着用品及附件,548901,千克,0,—,5861110
40161010,硫化海绵橡胶制机器及仪器用零件,197546,千克,0,—,2973098
40161090,其他硫化海绵橡胶制品,3702968,千克,0,—,21917702
40169100,硫化橡胶制铺地用品及门垫,13327160,千克,0,—,28365563
40169200,硫化橡胶制橡皮擦,4996038,千克,0,—,16959630
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5291302,千克,0,—,75765380
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6412854,千克,0,—,57676935
40169400,硫化橡胶制船舶或码头的碰垫,2751375,千克,0,—,6250682
40169500,硫化橡胶制其他可充气制品,1122706,千克,0,—,9371398
40169910,其他硫化橡胶制机器及仪器用零件,2432207,千克,0,—,21761563
40169990,未列名硫化橡胶制品,25113289,千克,0,—,122884253
40170010,各种形状的硬质橡胶，包括废料及碎料,120853,千克,0,—,379476
40170020,硬质橡胶制品,1195067,千克,0,—,5313191
41019011,其他经逆鞣处理的牛皮,40430,千克,0,—,10108
41019019,其他牛皮,536312,千克,0,—,643186
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,46440,千克,45327,张,157641
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,245851,千克,273760,张,1352334
41039029,其他山羊皮或小山羊皮,54958,千克,40000,张,105826
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1032089,千克,0,—,2349231
41041911,其他蓝湿牛皮,860865,千克,0,—,1885420
41041919,其他牛湿革,12115,千克,0,—,62479
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,69717,千克,0,—,916810
41044990,其他牛、马科动物干革（坯革）,480021,千克,0,—,3397344
41051010,蓝湿绵羊或羔羊皮,1638922,千克,0,—,7787011
41051090,其他绵羊或羔羊湿革,12130,千克,0,—,107442
41053000,绵羊或羔羊干革（坯革）,64794,千克,0,—,2078492
41062100,山羊或小山羊湿革（包括蓝湿皮）,236735,千克,0,—,749012
41062200,山羊或小山羊干革（坯革）,298,千克,0,—,298
41063110,蓝湿猪皮,22400,千克,0,—,37177
41063200,猪干革（坯革）,4168,千克,0,—,46092
41069200,其他动物干革（坯革）,74,千克,0,—,200
41071110,整张全粒面未剖层牛皮革,7445,千克,6087,张,90685
41071210,整张粒面剖层牛皮革,794098,千克,302368,张,12463638
41071910,其他机器带用整张牛、马科动物皮革,1188,千克,814,张,20954
41071990,其他整张牛、马科动物皮革,719593,千克,278175,张,2461375
41079100,全粒面未剖层革（整张革除外）,59992,千克,0,—,212200
41079200,粒面剖层革（整张革除外）,2322615,千克,0,—,34844152
41079990,未列名牛、马科动物皮革,2333870,千克,0,—,22404859
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,154151,千克,0,—,4701892
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,91294,千克,0,—,804614
41132000,经鞣制或半硝处理后加工的猪皮革,216068,千克,0,—,3446411
41139000,经鞣制或半硝处理后加工的其他动物皮革,12831,千克,0,—,152273
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3423,千克,0,—,10227
41142000,漆皮及层压漆皮；镀金属皮革,52160,千克,0,—,841041
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,318434,千克,0,—,658598
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,7759,千克,0,—,16339
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6576259,千克,0,—,74497194
42021110,以皮革或再生皮革作面的衣箱,78574,千克,65201,个,849829
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,894275,千克,2604815,个,16471349
42021210,以塑料或纺织材料作面的衣箱,11385137,千克,5267600,个,71262102
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,144898119,千克,236998105,个,1051507560
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,432881,千克,727228,个,7522723
42022100,以皮革或再生皮革作面的手提包,2446924,千克,4258200,个,58291493
42022200,以塑料片或纺织材料作面的手提包,51764988,千克,212991807,个,574955164
42022900,以其他材料作面的手提包,284125,千克,1920291,个,3506834
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,603153,千克,5704644,个,24263612
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,18157488,千克,216760750,个,205460963
42023900,以其他材料作面通常置于口袋或手提包内的物品,131417,千克,1789479,个,1223368
42029100,以皮革或再生皮革作面的其他类似容器,384177,千克,1549450,个,6715938
42029200,以塑料片或纺织材料作面的其他类似容器,92501229,千克,601962630,个,794743855
42029900,以其他材料作面的其他类似容器,1835399,千克,16459375,个,17280257
42031000,皮革或再生皮革制的衣服,175233,千克,236391,件,5399382
42032100,皮革或再生皮革制专供运动用手套,50400,千克,192163,双,2970724
42032910,皮革或再生皮革制的劳保手套,1921577,千克,9645181,双,18562881
42032990,皮革或再生皮革制的未列名手套,134186,千克,835701,双,3318007
42033010,皮革或再生皮革制的腰带,883063,千克,0,—,21634104
42033020,皮革或再生皮革制的子弹带,4,千克,0,—,60
42034000,皮革或再生皮革制的其他衣着附件,209432,千克,0,—,1839302
42050010,皮革或再生皮革的座套,576255,千克,0,—,15215329
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5642,千克,0,—,86857
42050090,皮革或再生皮革的其他制品,935502,千克,0,—,16651920
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,89,千克,0,—,78605
43018010,整张兔皮,42804,千克,333000,张,47918
43021100,未缝制的整张水貂皮,197,千克,2010,张,74480
43021920,未缝制整张兔皮,237,千克,2850,张,6261
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,6643,千克,12300,张,67239
43021990,未列名未缝制的整张毛皮,680923,千克,906402,张,22385043
43022000,未缝制的头、尾、爪及其他块、片,6578,千克,0,—,27175
43023090,其他已缝制的整张毛皮及其块、片,13195,千克,0,—,523816
43031010,毛皮衣服,45265,千克,34776,件,9744078
43031020,毛皮衣着附件,75434,千克,0,—,10514381
43039000,其他毛皮制品,188684,千克,0,—,5850464
43040010,人造毛皮,216974,千克,0,—,1144584
43040020,人造毛皮制品,252838,千克,0,—,3043686
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,192,千克,0,—,2285
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,105564,千克,0,—,74575
44012100,针叶木的木片或木粒,19816,千克,0,—,21900
44012200,非针叶木的木片或木粒,82893,千克,0,—,46121
44013100,木屑棒,3583974,千克,0,—,517200
44013200,木屑块,363,千克,0,—,344
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,419558,千克,0,—,145558
44014100,未粘结的锯末,450134,千克,0,—,30497
44014900,未粘结的木废料及碎片,310935,千克,0,—,174193
44021000,竹炭，不论是否结块,5092798,千克,0,—,2771598
44022000,果壳炭或果核炭，不论是否结块,33926,千克,0,—,64792
