商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28459000,品目2844以外的其...,476067,克,0,百万贝可,8268224
28461010,氧化铈,262140,千克,0,—,988148
28461030,碳酸铈,235025,千克,0,—,359038
28461090,其他铈的化合物,223000,千克,0,—,191455
28469011,氧化钇,400996,千克,0,—,3471027
28469012,氧化镧,570721,千克,0,—,651093
28469013,氧化钕,32655,千克,0,—,2265586
28469014,氧化铕,326,千克,0,—,10326
28469015,氧化镝,26693,千克,0,—,10554582
28469016,氧化铽,11006,千克,0,—,13212387
28469017,氧化镨,11390,千克,0,—,799023
28469018,氧化镥,7190,千克,0,—,6296642
28469019,未列名氧化稀土,304081,千克,0,—,8546097
28469023,氯化镧,100900,千克,0,—,165849
28469028,混合氯化稀土,305000,千克,0,—,81758
28469029,其他氯化稀土,380000,千克,0,—,342000
28469036,氟化钇,250,千克,0,—,22266
28469039,其他氟化稀土,2864,千克,0,—,194442
28469041,碳酸镧,716031,千克,0,—,1392784
28469046,碳酸钇,68000,千克,0,—,258942
28469049,其他碳酸稀土,320000,千克,0,—,197222
28469091,镧的其他化合物,31720,千克,0,—,108597
28469094,镝的其他化合物,350,千克,0,—,19720
28469096,钇的其他化合物,1261,千克,0,—,248257
28469099,未列名稀土金属及其混...,23412,千克,0,—,2004591
28470000,过氧化氢，不论是否用...,2329606,千克,0,—,1006623
28491000,碳化钙,10305000,千克,0,—,6439632
28492000,碳化硅,27075152,千克,0,—,33297558
28499010,碳化硼,262156,千克,0,—,4186559
28499020,碳化钨,396998,千克,0,—,16132053
28499090,未列名碳化物,28315,千克,0,—,803820
28500011,氮化锰,492000,千克,0,—,1021303
28500012,氮化硼,9139,千克,0,—,1497035
28500019,其他氮化物,1933417,千克,0,—,3744437
28500090,氢化物、叠氮化物、硅...,297081,千克,0,—,5752028
28539010,饮用蒸馏水,3948,千克,0,—,1172
28539030,镍钴锰氢氧化物,17326502,千克,0,—,242750445
28539040,磷化物，不论是否已有...,1050,千克,0,—,10720
28539050,镍钴铝氢氧化物,1,千克,0,—,18
28539090,其他无机化合物；液态...,1922670,千克,0,—,657326
29011000,饱和无环烃,2632811,千克,0,—,5290984
29012100,乙烯,21238,千克,0,—,90927
29012200,丙烯,1836393,千克,0,—,2215026
29012410,"1,3-丁二烯",3836672,千克,0,—,2540254
29012420,异戊二烯,1836830,千克,0,—,2051874
29012910,异戊烯,366000,千克,0,—,566068
29012920,乙炔,97312,千克,0,—,419836
29012990,未列名不饱和无环烃,2050406,千克,0,—,4046433
29021100,环已烷,3500780,千克,0,—,3486034
29021910,蒎烯,85675,千克,0,—,247500
29021920,4-烷基-4'-烷基...,1301,千克,0,—,335973
29021990,其他环烷烃；其他环烯...,4910535,千克,0,—,9843531
29022000,苯,11856055,千克,0,—,9486512
29023000,甲苯,25891204,千克,0,—,23290829
29024100,邻二甲苯,5402705,千克,0,—,5506034
29024200,间二甲苯,3148338,千克,0,—,3461627
29024400,混合二甲苯异构体,268411,千克,0,—,352822
29025000,苯乙烯,34135603,千克,0,—,34954060
29026000,乙苯,88340,千克,0,—,132876
29029010,四氢萘,13000,千克,0,—,49870
29029020,精萘,2320351,千克,0,—,2261338
29029030,十二烷基苯,6100,千克,0,—,11785
29029040,4-（4'-烷基环己...,3880,千克,0,—,1333103
29029050,1-烷基-4-（4-...,340,千克,0,—,269029
29029090,未列名环烃,2136060,千克,0,—,9763905
29031100,一氯甲烷及氯乙烷,822150,千克,0,—,428843
29031200,二氯甲烷,14710218,千克,0,—,6240398
29031300,氯仿（三氯甲烷）,1604000,千克,0,—,592918
29031500,1，2-二氯乙烷（I...,80000,千克,0,—,46304
29031990,未列名无环烃的饱和氯...,953784,千克,0,—,2761984
29032100,氯乙烯,21405259,千克,0,—,12338005
29032200,三氯乙烯,1994540,千克,0,—,1623452
29032300,四氯乙烯（全氯乙烯）,2698940,千克,0,—,1929116
29032910,3-氯-1-丙烯（氯...,201380,千克,0,—,228072
29032990,其他无环烃的不饱和氯...,1956005,千克,0,—,5559187
29034100,三氟甲烷（HFC-2...,42139,千克,0,—,355453
29034200,二氟甲烷（HFC-3...,3452158,千克,0,—,7289526
29034300,"一氟甲烷、1,2-二...",3086343,千克,0,—,6802451
29034400,"五氟乙烷、1,1,1...",2716855,千克,0,—,7966954
29034500,"1,1,1,2-四氟...",13116981,千克,0,—,40510438
29034600,"1,1,1,2,3,...",397117,千克,0,—,3934243
29034700,"1,1,1,3,3-...",641500,千克,0,—,5217528
29034900,其他无环烃的饱和氟化...,110959,千克,0,—,1497342
29035100,"2,3,3,3-四氟...",764357,千克,0,—,15897664
29035990,其他无环烃的不饱和氟...,738053,千克,0,—,5537462
29036100,甲基溴（溴甲烷）,915,千克,0,—,9089
29036900,其他无环烃的溴化或碘...,423200,千克,0,—,2814539
29037100,一氯二氟甲烷（HCF...,9634831,千克,0,—,19506871
29037200,二氯三氟乙烷（HCF...,155500,千克,0,—,1473384
29037300,二氯一氟乙烷（HCF...,337465,千克,0,—,1044241
29037400,一氯二氟乙烷（HCF...,366000,千克,0,—,785006
29037720,其他仅含氟和氯的甲烷...,51000,千克,0,—,119945
29037790,仅含氟和氯的其他无环...,368000,千克,0,—,3527406
29037800,其他含有两种或两种以...,16105,千克,0,—,911184
29037990,其他含有两种或两种以...,1082880,千克,0,—,7957391
29038900,其他环烷烃、环烯烃或...,200626,千克,0,—,3286658
29039110,邻二氯苯,51000,千克,0,—,54728
29039190,氯苯、对二氯苯,1585600,千克,0,—,2021375
29039910,对氯甲苯,48000,千克,0,—,47855
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,109351
29039930,4-(4'-烷基苯基...,168,千克,0,—,130863
29039990,其他芳烃卤化衍生物,6812418,千克,0,—,36996057
29041000,仅含磺基的衍生物及其...,1225711,千克,0,—,3512632
29042010,硝基苯,4000,千克,0,—,11570
29042020,硝基甲苯,830000,千克,0,—,1568516
29042030,二硝基甲苯,48520,千克,0,—,225610
29042090,其他仅含硝基或亚硝基...,827745,千克,0,—,2400381
29049100,三氯硝基甲烷（氯化苦...,88000,千克,0,—,311920
29049900,其他烃的磺化、硝化或...,5592730,千克,0,—,11826823
29051100,甲醇,5604431,千克,0,—,1861437
29051210,丙醇,1336665,千克,0,—,1407284
29051220,异丙醇,7079646,千克,0,—,6520838
29051300,正丁醇,120060,千克,0,—,144103
29051410,异丁醇,545940,千克,0,—,560965
29051420,仲丁醇,115000,千克,0,—,155323
29051430,叔丁醇,883775,千克,0,—,1066112
29051610,正辛醇,564720,千克,0,—,860332
29051690,其他辛醇及其异构体,1423780,千克,0,—,1897153
29051700,十二醇、十六醇及十八...,159926,千克,0,—,308222
29051990,未列名饱和一元醇,10236543,千克,0,—,12306703
29052210,香叶醇、橙花醇（3，...,65967,千克,0,—,677253
29052220,香茅醇（3，7-二甲...,129914,千克,0,—,1105012
29052230,芳樟醇,388323,千克,0,—,3238469
29052290,其他无环萜烯醇,74233,千克,0,—,559004
29052900,其他不饱和一元醇,1028777,千克,0,—,9241019
29053100,1，2-乙二醇,6232426,千克,0,—,3345810
29053200,丙二醇,21682806,千克,0,—,23378793
29053910,2，5-二甲基已二醇,96515,千克,0,—,684882
29053990,未列名二元醇,13211540,千克,0,—,23145629
29054100,2-乙基-2（羟甲基...,3848317,千克,0,—,4425635
29054200,季戊四醇,6708905,千克,0,—,10300439
29054300,甘露糖醇,2426006,千克,0,—,7335177
29054400,山梨醇,16749633,千克,0,—,12566674
29054500,丙三醇（甘油）,304758,千克,0,—,567223
29054910,木糖醇,4847303,千克,0,—,14767484
29054990,其他多元醇,5048950,千克,0,—,8250095
29055900,其他无环醇卤化、磺化...,2414872,千克,0,—,6881225
29061100,薄荷醇,727536,千克,0,—,10385853
29061200,环已醇、甲基环已醇及...,56549,千克,0,—,282489
29061310,固醇,32911,千克,0,—,2215332
29061320,肌醇,699587,千克,0,—,12195557
29061910,萜品醇,935521,千克,0,—,2799120
29061990,其他环烷醇、环烯醇及...,1056947,千克,0,—,12384485
29062100,苄醇,2954396,千克,0,—,5176297
29062910,2-苯基乙醇,878812,千克,0,—,2937204
29062990,其他芳香醇,468283,千克,0,—,9550807
29071110,苯酚,1240380,千克,0,—,1271801
29071190,苯酚盐,97500,千克,0,—,1043251
29071211,间甲酚,65000,千克,0,—,185403
29071212,邻甲酚,261310,千克,0,—,485757
29071219,其他甲酚,378300,千克,0,—,597471
29071290,甲酚盐,50000,千克,0,—,167443
29071310,壬基酚,249040,千克,0,—,389511
29071390,辛基酚及其异构体和盐...,72000,千克,0,—,135360
29071510,β-萘酚（2-萘酚）,1278094,千克,0,—,2032179
29071590,其他萘酚及萘酚盐,215105,千克,0,—,760917
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,144084
29071990,未列名一元酚,2555328,千克,0,—,8546394
29072100,间苯二酚,524955,千克,0,—,2842441
29072210,对苯二酚,347262,千克,0,—,1937212
29072290,对苯二酚盐,7249,千克,0,—,297149
29072300,4，4’-异亚丙基联...,113963,千克,0,—,170438
29072910,邻苯二酚,61000,千克,0,—,75086
29072990,未列名多元酚；酚醇,253572,千克,0,—,6817236
29081910,对氯苯酚,164500,千克,0,—,305034
29081990,其他仅含卤素取代基的...,530850,千克,0,—,2036585
29089910,对硝基酚、对硝基酚钠,3500,千克,0,—,15990
29089990,未列名酚及酚醇的卤、...,79607,千克,0,—,1946965
29091910,甲醚,299806,千克,0,—,271525
29091990,其他无环醚及其卤、磺...,177329816,千克,0,—,175658196
29092000,环（烷、烯或萜烯）醚...,72032,千克,0,—,1520981
29093020,4-(4-烷氧基苯基...,8,千克,0,—,14330
29093090,其他芳香醚及其卤化、...,2402584,千克,0,—,25464426
29094100,2，2-氧联二乙醇（...,3939326,千克,0,—,3366805
29094300,乙二醇或二甘醇的单丁...,1885307,千克,0,—,2488550
29094400,乙二醇或二甘醇的其他...,791714,千克,0,—,1135489
29094990,未列名醚醇及其卤、磺...,10859061,千克,0,—,15507961
29095000,醚酚、醚醇酚及其卤、...,214754,千克,0,—,2601337
29096090,过氧化醇、过氧化醚、...,3823864,千克,0,—,16062729
29101000,环氧乙烷（氧化乙烯）,51588,千克,0,—,98872
29102000,甲基环氧乙烷（氧化丙...,117500,千克,0,—,149596
29103000,1-氯-2，3-环氧...,3881815,千克,0,—,4163487
29109000,其他三节环环氧化物、...,1383882,千克,0,—,7431594
29110000,缩醛及半缩醛及其卤、...,274031,千克,0,—,1927581
29121100,甲醛,193104,千克,0,—,101091
29121900,未列名不含其他含氧基...,5181598,千克,0,—,9204128
29122100,苯甲醛,987863,千克,0,—,1827054
29122910,铃兰醛（对叔丁基-α...,103960,千克,0,—,613557
29122990,未列名不含其他含氧基...,702097,千克,0,—,6222405
29124100,香草醛（3-甲氧基-...,1002148,千克,0,—,14055473
29124200,乙基香草醛（3-乙氧...,311580,千克,0,—,3238590
29124910,醛醇,58454,千克,0,—,1112047
29124990,未列名醛醚、醛酚及含...,288391,千克,0,—,1846791
29125000,环聚醛,97137,千克,0,—,364876
29126000,多聚甲醛,2864475,千克,0,—,2149367
29130000,2912产品的卤化、...,369268,千克,0,—,4214222
29141100,丙酮,846152,千克,0,—,790746
29141200,丁酮（甲基乙基（甲）...,9656036,千克,0,—,8585316
29141300,4-甲基-2-戊酮（...,92940,千克,0,—,162774
29141900,未列名不含其他含氧基...,1594166,千克,0,—,5921455
29142200,环已酮及甲基环已酮,2412480,千克,0,—,3094193
29142300,芷香酮及甲基芷香酮,194345,千克,0,—,3328055
29142910,樟脑,554274,千克,0,—,3044764
29142990,未列名不含其他含氧基...,2039857,千克,0,—,17492453
29143910,苯乙酮,953963,千克,0,—,2013776
29143990,未列名不含其他含氧基...,1375043,千克,0,—,8171753
29144000,酮醇及酮醛,656390,千克,0,—,3768693
29145011,覆盆子酮,87686,千克,0,—,1663930
29145019,其他酮酚,27865,千克,0,—,585561
29145020,2-羟基-4-甲氧基...,66175,千克,0,—,1249964
29145090,未列名含有其他含氧基...,732479,千克,0,—,9688460
29146100,蒽醌,114980,千克,0,—,898347
29146200,辅酶Q10（癸烯醌（...,81952,千克,0,—,14500381
29146900,未列名醌,241084,千克,0,—,2830801
29147900,其他酮及醌的卤化、磺...,1069490,千克,0,—,16152445
29151100,甲酸,22798807,千克,0,—,14212766
29151200,甲酸盐,24824288,千克,0,—,13157891
29151300,甲酸酯,92423,千克,0,—,557726
29152111,食品级冰乙酸,195800,千克,0,—,204531
29152119,其他冰乙酸,50991376,千克,0,—,19494126
29152190,乙酸（冰乙酸除外）,2721310,千克,0,—,1418852
29152400,乙酸酐,1108168,千克,0,—,865390
29152910,乙酸钠,1852866,千克,0,—,1526574
29152990,其他乙酸盐,3054226,千克,0,—,3273548
29153100,乙酸乙酯,36758803,千克,0,—,29788235
29153200,乙酸乙烯酯,7540133,千克,0,—,5370004
29153300,乙酸（正）丁酯,11718967,千克,0,—,10793503
29153900,未列名乙酸酯,111683760,千克,0,—,93738862
29154000,一氯代乙酸、二氯乙酸...,5072346,千克,0,—,2160379
29155010,丙酸,1809105,千克,0,—,1591545
29155090,丙酸盐和酯,4122425,千克,0,—,4848024
29156000,丁酸、戊酸及其盐和酯,5113754,千克,0,—,10933479
29157010,硬脂酸,128479,千克,0,—,135092
29157090,棕榈酸及其盐和酯、硬...,732015,千克,0,—,1593464
29159000,其他饱和无环一元羧酸...,6014117,千克,0,—,21272702
29161100,丙烯酸及其盐,8556385,千克,0,—,7945141
29161210,丙烯酸甲酯,783360,千克,0,—,775564
29161220,丙烯酸乙酯,3508600,千克,0,—,4084189
29161230,丙烯酸丁酯,16031268,千克,0,—,16010432
29161240,丙烯酸异辛酯,701883,千克,0,—,970608
29161290,其他丙烯酸酯,4864112,千克,0,—,11724470
29161300,甲基丙烯酸及其盐,1263276,千克,0,—,2659918
29161400,甲基丙烯酸酯,11776977,千克,0,—,23749933
29161500,油酸、亚油酸或亚麻酸...,624961,千克,0,—,1171693
29161900,其他不饱和无环一元羧...,7801337,千克,0,—,23009904
29162090,其他环烷（烯，萜烯）...,1079707,千克,0,—,19734539
29163100,苯甲酸及其盐和酯,10606476,千克,0,—,12671223
29163200,过氧化苯甲酰及苯甲酰...,885380,千克,0,—,1603190
29163400,苯乙酸及其盐,31000,千克,0,—,452727
29163910,邻甲基苯甲酸,17120,千克,0,—,61445
29163920,布洛芬,258326,千克,0,—,2749276
29163930,2-(3-碘-4-乙...,4139,千克,0,—,3018085
29163990,未列名芳香一元羧酸及...,2357011,千克,0,—,22086871
29171110,草酸,24135044,千克,0,—,13711993
29171190,其他草酸盐和酯,493432,千克,0,—,1015535
29171200,己二酸及其盐和酯,37783559,千克,0,—,43439145
29171310,癸二酸及其盐和酯,3011760,千克,0,—,11693493
29171390,壬二酸及其盐和酯,124964,千克,0,—,858963
29171400,马来酐,15898890,千克,0,—,12549453
29171900,其他无环多元羧酸及其...,7888796,千克,0,—,21501536
29172010,四氢苯酐,337403,千克,0,—,724032
29172090,其他环烷（烯，萜烯）...,3999918,千克,0,—,9692384
29173200,邻苯二甲酸二辛酯,5208267,千克,0,—,6874973
29173300,邻苯二甲酸二壬酯及邻...,4694199,千克,0,—,6215837
29173410,邻苯二甲酸二丁酯,201688,千克,0,—,275949
29173490,其他邻苯二甲酸酯,1856781,千克,0,—,2911433
29173500,邻苯二甲酸酐,6853520,千克,0,—,6911565
29173611,精对苯二甲酸,211098600,千克,0,—,159484483
29173619,其他对苯二甲酸,1852,千克,0,—,3345
29173690,对苯二甲酸盐,0,千克,0,—,21
29173700,对苯二甲酸二甲酯,315000,千克,0,—,562195
29173910,间苯二甲酸,1346016,千克,0,—,1571968
29173990,其他芳香多元羧酸及其...,11767476,千克,0,—,24648339
29181100,乳酸及其盐和酯,6868330,千克,0,—,9365985
29181200,酒石酸,3403553,千克,0,—,7091772
29181300,酒石酸盐及酒石酸酯,155446,千克,0,—,418794
29181400,柠檬酸,100499009,千克,0,—,75678351
29181500,柠檬酸盐及柠檬酸酯,23834801,千克,0,—,22672791
29181600,葡糖酸及其盐和酯,20424494,千克,0,—,12979042
29181900,其他含醇基但不含其他...,2340996,千克,0,—,20383790
29182110,水杨酸、水杨酸钠,2012917,千克,0,—,3423007
29182190,其他水杨酸盐,77710,千克,0,—,635182
29182210,邻乙酰水杨酸（阿斯匹...,477688,千克,0,—,1652751
