商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40024910,其他初级形状的氯丁二...,622085,千克,0,—,2436843
40024990,未列名氯丁二烯（氯丁...,32144,千克,0,—,53697
40025100,丁腈橡胶胶乳,728921,千克,0,—,890909
40025910,其他初级形状的丁腈橡...,939247,千克,0,—,2999351
40025990,未列名丁腈橡胶,24760,千克,0,—,165184
40026010,初级形状的异戊二烯橡...,73506,千克,0,—,267184
40027010,初级形状的乙丙非共轭...,423805,千克,0,—,805841
40027090,其他乙丙非共轭二烯橡...,831223,千克,0,—,2177551
40028000,4001所列产品与本...,153537,千克,0,—,316165
40029911,未列名初级形状的合成...,8248393,千克,0,—,24434900
40029919,未列名非初级形状的合...,842664,千克,0,—,2211929
40029990,从油类提取的油膏,130538,千克,0,—,249099
40030000,"再生橡胶,初级形状或...",9260073,千克,0,—,8126064
40040000,橡胶的废碎料、下脚料...,424474,千克,0,—,447891
40051000,与碳黑或硅石混合未硫...,453753,千克,0,—,1212769
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,4632
40059100,其他未硫化的复合橡胶...,1528497,千克,0,—,3780249
40059900,其他未硫化的初级形状...,63750,千克,0,—,261377
40061000,轮胎翻新用胎面补料胎...,40958,千克,0,—,142592
40069010,"其他形状（例如,杆、...",767422,千克,0,—,1939400
40069020,未硫化橡胶制品,30999,千克,0,—,184955
40070000,硫化橡胶线及绳,2025768,千克,0,—,8495849
40081100,硫化海绵橡胶制板、片...,1715489,千克,0,—,6729700
40081900,硫化海绵橡胶制杆、型...,85068,千克,0,—,256105
40082100,硫化非海绵橡胶制板、...,10776094,千克,0,—,16072834
40082900,硫化非海绵橡胶制杆、...,213366,千克,0,—,832842
40091100,未经加强或未与其他材...,1886186,千克,0,—,10844827
40091200,未经加强或未与其他材...,1223613,千克,0,—,7650888
40092100,用金属加强或只与金属...,7718463,千克,0,—,22661157
40092200,用金属加强或只与金属...,2948751,千克,0,—,15238838
40093100,用纺材加强或只与纺材...,2009068,千克,0,—,12587285
40093200,用纺材加强或只与纺材...,648656,千克,0,—,6857534
40094100,用其他材料加强或与其...,393650,千克,0,—,1860706
40094200,用其他材料加强或与其...,1304892,千克,0,—,4760182
40101100,仅用金属加强的硫化橡...,1971864,千克,0,—,5369945
40101200,仅用纺织材料加强的硫...,15146745,千克,0,—,30507927
40101900,其他硫化橡胶制输送带...,955828,千克,0,—,3656058
40103100,梯形截面V肋环形传动...,1892982,千克,0,—,7150531
40103200,其他梯形截面环形传动...,643896,千克,0,—,2270764
40103300,梯形截面V肋环形传动...,177517,千克,0,—,1228977
40103400,其他梯形截面环形传动...,161158,千克,0,—,522761
40103500,"环形同步带,60cm...",380719,千克,0,—,3937570
40103600,"环形同步带,150c...",19356,千克,0,—,243705
40103900,其他硫化橡胶制传动带...,2790590,千克,0,—,14265454
40111000,机动小客车用新的充气...,162353239,千克,16991396,条,441613777
40112000,客车或货运机动车辆用...,283688889,千克,7269030,条,642788286
40113000,航空器用新的充气橡胶...,30656,千克,1007,条,789396
40114000,摩托车用新的充气橡胶...,13146835,千克,4377643,条,33585521
40115000,自行车用新的充气橡胶...,6155086,千克,8680618,条,18158133
40117010,农业或林业车辆及机器...,5834313,千克,279674,条,14785813
40117090,农业或林业车辆及机器...,4294490,千克,947288,条,10147454
40118011,建筑业、采矿业或工业...,1304918,千克,49138,条,3240925
40118012,建筑业、采矿业或工业...,2156211,千克,8435,条,5857885
40118091,建筑业、采矿业或工业...,4280610,千克,505815,条,10716762
40118092,建筑业、采矿业或工业...,11379588,千克,44916,条,31003020
40119010,其他新的人字形胎面或...,33662,千克,6428,条,90552
40119090,未列名新的充气橡胶轮...,11637890,千克,2300317,条,29888090
40121100,机动小客车（包括旅行...,121664,千克,10109,条,284370
40121200,机动大客车或货运车辆...,69408,千克,1308,条,140734
40121300,航空器用翻新的充气橡...,2801,千克,40,条,84157
40121900,其他翻新的充气橡胶轮...,35076,千克,27957,条,183552
40122010,汽车用旧的充气轮胎,240870,千克,9053,条,469479
40122090,其他旧的充气轮胎,266138,千克,21753,条,260090
40129010,航空器用实心或半实心...,63734,千克,0,—,973097
40129020,汽车用实心或半实心橡...,968522,千克,0,—,1794173
40129090,其他实心或半实心橡胶...,3055918,千克,0,—,7744005
40131000,机动小客车、客运机动...,4198895,千克,2564139,条,11753894
40132000,自行车用橡胶内胎,3960414,千克,19734133,条,16081805
40139090,未列名橡胶内胎,7016536,千克,15374461,条,16883935
40141000,硫化橡胶制避孕套,591872,千克,0,—,4809383
40149000,硫化橡胶制其他卫生及...,877621,千克,0,—,4738357
40151100,硫化橡胶制外科用分指...,3928633,千克,395640104,双,23177340
40151900,硫化橡胶制其他分指、...,5518959,千克,326188839,双,30687009
40159010,硫化橡胶制医疗用衣着...,16712,千克,0,—,124055
40159090,硫化橡胶制非医疗用衣...,335209,千克,0,—,5300930
40161010,硫化海绵橡胶制机器及...,59490,千克,0,—,591786
40161090,其他硫化海绵橡胶制品,1578626,千克,0,—,8112648
40169100,硫化橡胶制铺地用品及...,5233213,千克,0,—,9457928
40169200,硫化橡胶制橡皮擦,5618448,千克,0,—,15163633
40169310,硫化橡胶制机器及仪器...,2994099,千克,0,—,50203072
40169390,硫化橡胶制非机器及仪...,4095012,千克,0,—,41070602
40169400,硫化橡胶制船舶或码头...,1714500,千克,0,—,4533488
40169500,硫化橡胶制其他可充气...,596131,千克,0,—,5020827
40169910,其他硫化橡胶制机器及...,1231524,千克,0,—,11949636
40169990,未列名硫化橡胶制品,15096676,千克,0,—,67618199
40170010,"各种形状的硬质橡胶,...",82910,千克,0,—,181607
40170020,硬质橡胶制品,879540,千克,0,—,2519536
41019011,其他经逆鞣处理的牛皮,601160,千克,0,—,201142
41019019,其他牛皮,551769,千克,0,—,722275
41041111,全粒面未剖层及粒面剖...,110095,千克,0,—,715195
41041911,其他蓝湿牛皮,416067,千克,0,—,625037
41044100,全粒面未剖层及粒面剖...,24387,千克,0,—,356861
41044990,其他牛、马干革（坯革...,7665,千克,0,—,60875
41051010,蓝湿绵羊或羔羊皮,91715,千克,0,—,865175
41053000,绵羊或羔羊干革（坯革...,4629,千克,0,—,95973
41062100,山羊或小山羊湿革（包...,97440,千克,0,—,1257024
41062200,山羊或小山羊干革（坯...,1059,千克,0,—,3268
41063200,猪干革（坯革）,5916,千克,0,—,35365
41069200,其他动物干革（坯革）,1080,千克,0,—,116000
41071110,整张全粒面未剖层牛皮...,1487,千克,879,张,32544
41071210,整张粒面剖层牛皮革,407277,千克,288200,张,7851176
41071990,其他整张牛、马皮革,46686,千克,25241,张,458105
41079100,全粒面未剖层革（整张...,1590,千克,0,—,20455
41079200,粒面剖层革（整张革除...,1305800,千克,0,—,27142463
41079990,未列名牛、马皮革,1027191,千克,0,—,10471520
41120000,鞣制或半硝后加工的不...,42553,千克,0,—,2247825
41131000,经鞣制或半硝处理后加...,22255,千克,0,—,374573
41132000,经鞣制或半硝处理后加...,376740,千克,0,—,4684601
41133000,经鞣制或半硝处理后加...,34,千克,0,—,4347
41139000,经鞣制或半硝处理后加...,10328,千克,0,—,147569
41141000,油鞣皮革（包括结合鞣...,11754,千克,0,—,24928
41142000,漆皮及层压漆皮；镀金...,105317,千克,0,—,877438
41151000,以皮革或皮革纤维为基...,329699,千克,0,—,1089738
41152000,皮革或再生皮革的边角...,1396593,千克,0,—,1342367
42010000,各种材料制成的鞍具及...,4808199,千克,0,—,45720571
42021110,以皮革或再生皮革作面...,75933,千克,17256,个,402146
42021190,以皮革或再生皮革作面...,2897304,千克,4165187,个,63443854
42021210,以塑料或纺织材料作面...,11610221,千克,3642629,个,55031726
42021290,以塑料或纺织材料作面...,150262378,千克,233625740,个,1033788768
42021900,以其他材料作面的衣箱...,336598,千克,2137657,个,3352141
42022100,以皮革或再生皮革作面...,5994977,千克,9141499,个,164779129
42022200,以塑料片或纺织材料作...,61700525,千克,209865696,个,586231549
42022900,以其他材料作面的手提...,275881,千克,2556225,个,1321976
42023100,以皮革或再生皮革作面...,1548953,千克,11854239,个,54628221
42023200,以塑料片或纺织材料作...,23303886,千克,278287016,个,231561552
42023900,以其他材料作面通常置...,553818,千克,7662368,个,4453137
42029100,以皮革或再生皮革作面...,687293,千克,3218237,个,13723935
42029200,以塑料片或纺织材料作...,60182773,千克,374392494,个,452745001
42029900,以其他材料作面的其他...,2851022,千克,24110314,个,18104405
42031000,皮革或再生皮革制的衣...,404543,千克,435103,件,15411762
42032100,皮革或再生皮革制专供...,111276,千克,513944,双,5034753
42032910,皮革或再生皮革制的劳...,4916457,千克,26115851,双,45889769
42032990,皮革或再生皮革制的未...,183964,千克,1471357,双,6962826
42033010,皮革或再生皮革制的腰...,1398936,千克,0,—,23129247
42033020,皮革或再生皮革制的子...,187,千克,0,—,3278
42034000,皮革或再生皮革制的其...,81368,千克,0,—,1141285
42050010,皮革或再生皮革的坐具...,490598,千克,0,—,13179720
42050020,机器、机械器具或其他...,8770,千克,0,—,341994
42050090,皮革或再生皮革的其他...,1267479,千克,0,—,17027751
42060000,肠线（蚕胶丝除外）、...,17,千克,0,—,4060
43018090,其他整张毛皮,18428,千克,30000,张,356500
43021100,未缝制的整张水貂皮,424,千克,4102,张,75810
43021910,未缝制整张灰鼠、白鼬...,146,千克,208,张,19885
43021920,未缝制整张兔皮,10311,千克,90268,张,272772
43021930,未缝制的整张下列羔羊...,142,千克,405,张,6945
43021990,未列名未缝制的整张毛...,381909,千克,645227,张,11194863
43022000,未缝制的头、尾、爪及...,4092,千克,0,—,218902
43023010,已缝制整张灰鼠、白鼬...,80,千克,0,—,4987
43023090,其他已缝制的整张毛皮...,17517,千克,0,—,648481
43031010,毛皮衣服,286272,千克,235354,件,155573945
43031020,毛皮衣着附件,74096,千克,0,—,29153389
43039000,其他毛皮制品,690447,千克,0,—,44572358
43040010,人造毛皮,126918,千克,0,—,713867
43040020,人造毛皮制品,80906,千克,0,—,838501
44012100,针叶木的木片或木粒,60,千克,0,—,30
44012200,非针叶木的木片或木粒,27210,千克,0,—,59205
44013100,木屑棒,235276,千克,0,—,62323
44013900,其他锯末、木废料及碎...,1098820,千克,0,—,577579
44014000,未粘结的锯末、木废料...,89899,千克,0,—,18071
44021000,"竹炭,不论是否结块",1828280,千克,0,—,2951267
44029000,其他木炭（包括果壳炭...,5437955,千克,0,—,6437178
44034990,其他热带木原木,10183225,千克,9265,立方米,2729268
44039990,未列名非针叶木原木,3484,千克,3,立方米,712
44041000,针叶木的箍木、木劈条...,110876,千克,0,—,77717
44042000,非针叶木的箍木、木劈...,521477,千克,0,—,158933
44050000,木丝；木粉,854557,千克,0,—,244538
44069100,已浸渍针叶木铁道及电...,45500,千克,45,立方米,26819
44069200,已浸渍非针叶木铁道及...,4,千克,0,立方米,4
44071110,"红松和樟子松木材,经...",2080626,千克,4417,立方米,2543291
44071120,"辐射松木材,经纵锯、...",1444401,千克,3171,立方米,2047196
44071130,"花旗松木材,经纵锯、...",46480,千克,95,立方米,82866
44071190,"其他松木木材,经纵锯...",290006,千克,1185,立方米,236347
44071200,"冷杉及云杉木材,经纵...",273893,千克,592,立方米,465469
44071900,"其他针叶木木材,经纵...",1079008,千克,2274,立方米,1875303
44072200,苏里南肉豆蔻木、细孔...,5387,千克,9,立方米,30430
44072500,深红色红柳桉木、浅红...,93443,千克,143,立方米,45150
44072700,纵锯切刨或旋切的沙比...,18010,千克,19,立方米,10244
44072910,经纵锯切刨切或旋切的...,582005,千克,683,立方米,727518
44072920,纵锯切刨或旋切非洲桃...,3810,千克,6,立方米,3956
44072990,"未列名热带木木材,经...",25370,千克,54,立方米,16328
44079100,"栎木(橡木)木材,经...",615903,千克,813,立方米,983386
44079300,"槭木（枫木）木材,经...",77875,千克,100,立方米,64174
44079500,"白蜡木木材,经纵锯、...",335351,千克,454,立方米,533663
44079600,"桦木木材,经纵锯、纵...",146696,千克,222,立方米,96955
44079700,"杨木木材,经纵锯、纵...",35032,千克,70,立方米,46929
44079910,"红木木材,但编码44...",196,千克,0,立方米,1040
44079920,"泡桐木木材,经纵锯、...",3720173,千克,12267,立方米,8492488
44079930,经纵锯切、刨或旋切的...,414964,千克,692,立方米,785889
44079980,纵锯切刨或旋切其他温...,619788,千克,895,立方米,876480
44079990,未列名纵锯切、刨或旋...,337976,千克,506,立方米,376389
44081019,其他针叶木饰面用单板...,206776,千克,0,—,670197
44081020,针叶木制胶合板用单板...,1500,千克,0,—,1306
44081090,"其他针叶木木材,经纵...",323140,千克,0,—,1375620
44083911,用胶合板等多层板制的...,236075,千克,0,—,1238688
44083919,"其他饰面用单板,其他...",161435,千克,0,—,356548
44083920,"制胶合板用单板,其他...",510598,千克,0,—,949346
44083990,其他经纵锯、刨切或旋...,830,千克,0,—,10386
44089011,用胶合板等多层板制的...,374465,千克,0,—,1676702
44089012,温带非针叶木制饰面用...,756771,千克,0,—,2224279
44089013,"竹制饰面用单板,厚≤...",280,千克,0,—,2791
44089019,"其他木制饰面用单板,...",10359000,千克,0,—,14034217
44089021,温带非针叶木制胶合板...,294189,千克,0,—,316307
44089029,其他木制胶合板用单板...,10615104,千克,0,—,10736811
44089091,温带非针叶木制经纵刨...,1583002,千克,0,—,3483860
44089099,未列名木制经纵锯、刨...,812412,千克,0,—,1353749
44091010,任一边、端或面制成连...,134182,千克,0,—,163954
44091090,其他任一边、端或面制...,834227,千克,0,—,1262058
44092110,任何一边、端或面制成...,11950346,千克,0,—,17096256
44092190,其他任何一边、端或面...,182331,千克,0,—,595337
44092210,热带木制的地板条(块...,38405,千克,0,—,48823
44092910,其他任一边、端或面成...,12430711,千克,0,—,18008477
44092990,其他任一边、端或面成...,341211,千克,0,—,654226
44101100,木制碎料板,9298818,千克,0,—,4042702
44101200,木制定向刨花板（OS...,5964390,千克,0,—,1611243
44101900,其他木制类似板（例如...,1848774,千克,0,—,1319826
44109011,麦稻秸秆制碎料板,315854,千克,0,—,133745
44109019,其他木质材料制碎料板,81414,千克,0,—,161775
44109090,其他木质材料制定向刨...,92834,千克,0,—,239823
44111211,"未机械加工中密度板,...",1951338,千克,0,—,943499
44111219,"经机械加工中密度板,...",5219197,千克,0,—,2973746
44111229,其他中密度板0.5g...,8421304,千克,0,—,4524563
