商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44124100,单板层积材（LVL），至少有一表层是热带木,24872,千克,35,立方米,14948.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,11853628,千克,20929,立方米,7486402.0
44124911,其他单板层积材（LVL），上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木,475884,千克,816,立方米,265339.0
44124920,其他单板层积材（LVL），上下表层均为针叶木，中间至少含有一层木碎料板,11225,千克,23,立方米,7338.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,12555344,千克,19971,立方米,8859635.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,718364,千克,1551,立方米,670729.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,20382238,千克,40822,立方米,28590039.0
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木 ,16905,千克,30,立方米,12070.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",66881,千克,158,立方米,65924.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",3668047,千克,7529,立方米,3727266.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",604486,千克,1139,立方米,590056.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,3663350,千克,7128,立方米,7903458.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",11121,千克,18,立方米,5031.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,687,千克,2,立方米,3673.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,401893,千克,751,立方米,674549.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,3202829,千克,11447,立方米,3465272.0
44130000,强化木，成块、板、条或异形的,947709,千克,0,?,1903929.0
44141000,热带木制的画框、相框、镜框及类似品,17600,千克,0,?,111104.0
44149010,辐射松制的画框、相框、镜框及类似品 ,181155,千克,0,?,673675.0
44149090,其他木制的画框、相框、镜框及类似品 ,19397943,千克,0,?,46481970.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,4348740,千克,546408,件,6060369.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,139225,千克,3455,件,112311.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,8144447,千克,1501145,件,4957370.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,74258,千克,0,?,327676.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,12891,千克,0,?,51120.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3114122,千克,0,?,2396877.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,1461,千克,0,?,23650.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,59893,千克,0,?,368627.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,2450628,千克,0,?,13878127.0
44182100,热带木制门及其框架和门槛 ,506093,千克,0,?,1618532.0
44182900,非热带木制门及其框架和门槛,35219154,千克,0,?,68987574.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",2578674,千克,0,?,2302494.0
44184000,木制水泥构件的模板,9803758,千克,0,?,7544758.0
44185000,木瓦及木制盖屋板,115189,千克,0,?,246963.0
44187320,其他竹制多层已装拼的地板,252741,千克,0,?,414138.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,4063779,千克,0,?,5191000.0
44187400,其他马赛克地板用已装拼的木地板,5113,千克,0,?,11826.0
44187500,其他多层已装拼的木地板,120856,千克,0,?,364148.0
44187900,其他已装拼木地板,264036,千克,0,?,374272.0
44188100,木制集成材,2993427,千克,0,?,3902942.0
44188300,木制工字梁,6795046,千克,0,?,7958478.0
44188900,其他工程结构木制品,1177670,千克,0,?,1174198.0
44189100,竹制其他建筑用木工制品,201738,千克,0,?,239364.0
44189200,蜂窝结构木镶板,19616,千克,0,?,18121.0
44189900,未列名建筑用木工制品,18938630,千克,0,?,29226993.0
44191100,竹制切面包板、 砧板及类似板,6013405,千克,0,?,12707646.0
44191210,竹制一次性筷子,15448127,千克,0,?,24671008.0
44191290,其他竹制筷子,195054,千克,0,?,921988.0
44191900,其他竹制餐具及厨房用具,5989172,千克,0,?,22977997.0
44192000,热带木制餐具及厨房用具,220949,千克,0,?,1188462.0
44199010,其他木制一次性筷子,2648368,千克,0,?,2754451.0
44199090,未列名木制餐具及厨房用具,13129506,千克,0,?,53612083.0
44201110,热带木制木刻 ,7550,千克,0,?,96231.0
44201190,其他热带木制小雕像及装饰品 ,123853,千克,0,?,474642.0
44201911,其他木刻 ,9516,千克,0,?,160610.0
44201912,竹刻 ,443,千克,0,?,2609.0
44201920,其他木扇 ,72441,千克,0,?,625952.0
44201990,其他木制小雕像及装饰品 ,8974488,千克,0,?,35603875.0
44209010,镶嵌木,2265,千克,0,?,8617.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,7485598,千克,0,?,32590854.0
44211000,木制衣架,6412089,千克,0,?,20557101.0
44212000,木制棺材,4441474,千克,0,?,13264830.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,20661918,千克,0,?,29702168.0
44219190,未列名竹制品,7566304,千克,0,?,19528033.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7427909,千克,0,?,13261434.0
44219990,未列名木制品,124313324,千克,0,?,244604849.0
45019020,碎的、粒状的或粉状的软木,583839,千克,0,?,1196978.0
45020000,除去表皮或成方块、板、片或条状的天然软木,6180,千克,0,?,25155.0
45031000,天然软木塞子,942,千克,0,?,43011.0
45039000,其他天然软木制品,4932,千克,0,?,22673.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1416699,千克,0,?,4159046.0
45049000,其他压制软木及其制品,126110,千克,0,?,419893.0
46012100,竹制的席子、席料及帘子,1880263,千克,1059384,张,5239005.0
46012200,藤制的席子、席料及帘子,12434,千克,5653,张,179680.0
46012911,灯心草属材料制的席子、席料及帘子,1038073,千克,591039,张,4144762.0
46012919,其他草制的席子、席料及帘子,152252,千克,165577,张,358145.0
46012921,苇帘,1465408,千克,869014,张,1921362.0
46012929,芦苇制的席子、席料,5401,千克,2271,张,11075.0
46012990,其他植物材料制的席子、席料及帘子,897141,千克,133795,张,2914363.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,67952,千克,0,?,117843.0
46019290,竹制其他平行连结或编结的产品,2241842,千克,0,?,2671796.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,3422,千克,0,?,69202.0
46019390,藤制其他平行连结或编结的产品,28452,千克,0,?,352839.0
46019411,稻草制的缏条（绳）,240069,千克,0,?,229989.0
46019419,稻草制其他平行连结或编结的产品,7649,千克,0,?,52973.0
46019491,未列名植物编结材料编成的缏条及类似产品,131,千克,0,?,2246.0
46019499,未列名植物编结材料制其他平行连结或编结品,391223,千克,0,?,1321203.0
46019910,非植物编结材料编成的缏条及类似产品,174239,千克,0,?,667068.0
46019990,非植物编结材料制其他平行连结或编结产品,3528121,千克,0,?,9687321.0
46021100,竹制篮筐及其他编结品,2112038,千克,0,?,7795185.0
46021200,藤制篮筐及其他编结品,499484,千克,0,?,3082172.0
46021910,草制篮筐及其他编结品,2175048,千克,0,?,10361472.0
46021920,玉米皮制篮筐及其他编结品,276301,千克,0,?,1023598.0
46021930,柳条制篮筐及其他编结品,1742358,千克,0,?,9019586.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,725370,千克,0,?,4020696.0
46029000,非植物编结材料制篮筐及其他编结品,5947491,千克,0,?,29362249.0
47010000,机械木浆,16860,千克,0,?,44064.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,751558,千克,0,?,497944.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4996097,千克,0,?,4449061.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,8735089,千克,0,?,4296330.0
47041100,未漂白的针叶木亚硫酸盐木浆,25589,千克,0,?,20473.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,18106,千克,0,?,19373.0
47050000,用机械与化学联合制浆法制得的木浆,173112,千克,0,?,94182.0
47061000,棉短绒纸浆,10266389,千克,0,?,15121064.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,69302,千克,0,?,44111.0
47063000,其他纤维状纤维素竹浆,1723587,千克,0,?,1289620.0
47069100,其他纤维状纤维素机械浆,407605,千克,0,?,257228.0
47069200,其他纤维状纤维素化学浆,1096428,千克,0,?,950672.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,362100,千克,0,?,254778.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,1025000,千克,0,?,163800.0
48010010,成卷的新闻纸,1028745,千克,0,?,646649.0
48010090,成张的新闻纸,427744,千克,0,?,300349.0
48021010,宣纸,104685,千克,0,?,571133.0
48021090,其他手工制纸及纸板,94100,千克,0,?,281948.0
48022010,照相原纸,128126,千克,0,?,156969.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,850375,千克,0,?,738787.0
48024000,壁纸原纸,1050237,千克,0,?,1259921.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1780471,千克,0,?,2601635.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,48661794,千克,0,?,31213925.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,34369876,千克,0,?,25941111.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,26775117,千克,0,?,18083827.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,3018347,千克,0,?,3051672.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,40682464,千克,0,?,25022204.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,8055273,千克,0,?,6204840.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,18784035,千克,0,?,13349004.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,55417682,千克,0,?,52220676.0
48041100,未漂白牛皮挂面板纸,1539241,千克,0,?,1235803.0
48041900,其他牛皮挂面板纸,2103426,千克,0,?,1224041.0
48042100,未漂白袋用牛皮纸,4093721,千克,0,?,3035025.0
48042900,其他袋用牛皮纸,1100484,千克,0,?,1076349.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,4957852,千克,0,?,4850250.0
48043900,其他未涂布牛皮纸，平米重≤150g,6117884,千克,0,?,5455382.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,3662873,千克,0,?,3391192.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,160775,千克,0,?,143490.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,189042,千克,0,?,110211.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,1723082,千克,0,?,1561932.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,29210,千克,0,?,29793.0
48045900,其他未涂布的牛皮纸，平米重≥225g,60803,千克,0,?,52365.0
48051100,半化学瓦楞原纸,88339,千克,0,?,76151.0
48051900,其他瓦楞原纸,3694571,千克,0,?,2142168.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,852845,千克,0,?,474644.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,2237944,千克,0,?,1180107.0
48053000,亚硫酸盐包装纸,30817,千克,0,?,67662.0
48054000,滤纸及纸板,2329160,千克,0,?,5395012.0
48055000,毡纸及纸板,14129,千克,0,?,5627.0
48059110,电解电容器纸，每平米重≤150g,58622,千克,0,?,435397.0
48059120,装饰原纸，每平方米重量在150克及以下,18194835,千克,0,?,31110532.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,11840158,千克,0,?,16938776.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,16492568,千克,0,?,10796259.0
48059300,其他未涂布纸及纸板，每平米重≥225g,32122434,千克,0,?,21429170.0
48061000,植物羊皮纸,970907,千克,0,?,2149518.0
48062000,防油纸,2590473,千克,0,?,4324837.0
48063000,描图纸,658331,千克,0,?,1390949.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,16381646,千克,0,?,19481248.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1530162,千克,0,?,1972344.0
48081000,瓦楞纸及纸板，不论是否穿孔,3215795,千克,0,?,3420110.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,79662,千克,0,?,130650.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,2401901,千克,0,?,4138752.0
48092000,自印复写纸，成卷或成张的,5810407,千克,0,?,5511165.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,17167760,千克,0,?,20060022.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,23967410,千克,0,?,18564645.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,212381,千克,0,?,214693.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,29226021,千克,0,?,21136828.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,4321032,千克,0,?,2962999.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,141886494,千克,0,?,107043897.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2767006,千克,0,?,1621625.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,35916186,千克,0,?,23711837.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,1182120,千克,0,?,1207068.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,285036692,千克,0,?,169403610.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,3438482,千克,0,?,3653801.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,30375,千克,0,?,22268.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,53416210,千克,0,?,102889207.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,1818889,千克,0,?,3085668.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,1202996,千克,0,?,2099794.0
48115191,纸塑铝复合材料，每平方米重量＞150克,18876584,千克,0,?,40549060.0
48115199,其他用塑料（不包括粘合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,15097309,千克,0,?,15999403.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,884617,千克,0,?,2616383.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,11239351,千克,0,?,22302733.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,42820499,千克,0,?,55191729.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,546721,千克,0,?,650734.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,9293210,千克,0,?,16841660.0
