商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38259000,其他品目未列名的化学工业及其相关工业的副产品,58498917,千克,0,—,1044628
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,70411559,千克,80963685,升,68489750
38273100,含子目2903.41至2903.48所列物质的混合物,53690,千克,0,—,202389
38273200,含子目2903.71至2903.75所列物质的其他混合物,20000,千克,0,—,64279
38275100,含三氟甲烷（HFC23）的混合物,35,千克,0,—,8964
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3514079,千克,0,—,11777379
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,2455595,千克,0,—,7707220
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6659726,千克,0,—,23596462
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",1106437,千克,0,—,4033846
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,91976,千克,0,—,969571
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,675262,千克,0,—,6518401
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,750,千克,0,—,5536
39011000,初级形状的聚乙烯，比重＜0.94,17620113,千克,0,—,24141852
39012000,初级形状的聚乙烯，比重≥0.94,32656641,千克,0,—,36204957
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,20925785,千克,0,—,38010097
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,197945,千克,0,—,586023
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,10386001,千克,0,—,12678132
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1552826,千克,0,—,3371130
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1713701,千克,0,—,5397887
39019090,未列名初级形状的乙烯聚合物,44554049,千克,0,—,59746741
39021000,初级形状的聚丙烯,171822226,千克,0,—,180060870
39022000,初级形状的聚异丁烯,2049405,千克,0,—,5421890
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,19468932,千克,0,—,25053943
39023090,其他初级形状的丙烯共聚物,3533505,千克,0,—,5318290
39029000,其他初级形状的烯烃聚合物,3911618,千克,0,—,10932469
39031100,初级形状的可发性聚苯乙烯,20547080,千克,0,—,27149733
39031910,改性的初级形状的聚苯乙烯,10369828,千克,0,—,19951225
39031990,其他初级形状的聚苯乙烯,10461876,千克,0,—,12619826
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4035342,千克,0,—,6355538
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,5408277,千克,0,—,11443946
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12470778,千克,0,—,19523040
39039000,其他初级形状的苯乙烯聚合物,8726337,千克,0,—,15814058
39041010,初级形状的糊树脂,8141708,千克,0,—,8561441
39041090,其他初级形状的聚氯乙烯，未掺其他物质,278200376,千克,0,—,195105243
39042100,初级形状的未塑化聚氯乙烯,6539697,千克,0,—,8665361
39042200,初级形状的已塑化聚氯乙烯,25192570,千克,0,—,32616988
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,735091,千克,0,—,1853119
39044000,其他初级形状的氯乙烯共聚物,1069967,千克,0,—,2476814
39045000,初级形状的偏二氯乙烯聚合物,202423,千克,0,—,525160
39046100,初级形状的聚四氟乙烯,2585955,千克,0,—,23676657
39046900,其他初级形状的氟聚合物,2516136,千克,0,—,37576625
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,65115,千克,0,—,35061
39051200,聚乙酸乙烯酯水分散体,444849,千克,0,—,445976
39051900,其他初级形状的聚乙酸乙烯酯,312479,千克,0,—,418325
39052100,乙酸乙烯酯共聚物的水分散体,2561745,千克,0,—,2310877
39052900,其他初级形状的乙酸乙烯酯共聚物,6770662,千克,0,—,9231754
39053000,初级形状的聚乙烯醇,16593215,千克,0,—,29060331
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,440605,千克,0,—,2539547
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2294052,千克,0,—,17079325
39061000,初级形状的聚甲基丙烯酸甲酯,4421635,千克,0,—,10974118
39069010,初级形状的聚丙烯酰胺,34883533,千克,0,—,45263670
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,12576232,千克,0,—,14595053
39069090,其他初级形状的丙烯酸聚合物,67413675,千克,0,—,112628463
39071010,初级形状的聚甲醛,2372079,千克,0,—,5172913
39071090,其他初级形状的聚缩醛,739555,千克,0,—,1940465
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,500531,千克,0,—,1044313
39072910,初级形状的聚四亚甲基醚二醇,6052048,千克,0,—,10256760
39072990,初级形状的其他聚醚,167942771,千克,0,—,235094814
39073000,初级形状的环氧树脂,22122287,千克,0,—,43687319
39074000,初级形状的聚碳酸酯,33429057,千克,0,—,80015465
39075000,初级形状的醇酸树脂,1035905,千克,0,—,1775634
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,435290058,千克,0,—,393120236
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,645832,千克,0,—,1174608
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,90016920,千克,0,—,85935573
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2038899,千克,0,—,3784957
39077000,初级形状的聚乳酸,1114333,千克,0,—,3158632
39079100,初级形状的不饱和聚酯,13919203,千克,0,—,20877754
39079910,其他初级形状的聚对苯二甲酸丁二酯,22295631,千克,0,—,35998307
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,8138052,千克,0,—,13458939
39079999,未列名初级形状的聚酯,23993947,千克,0,—,49184605
39081011,聚酰胺-6，6的切片,10949099,千克,0,—,31068123
39081012,聚酰胺-6的切片,44255913,千克,0,—,83164431
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1321766,千克,0,—,9858042
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,834743,千克,0,—,2584248
39089010,初级形状的芳香族聚酰胺及其共聚物,4500,千克,0,—,18981
39089020,初级形状的半芳香族聚酰胺及其共聚物,1329485,千克,0,—,8671682
39089090,未列名初级形状的聚酰胺,4903848,千克,0,—,20683096
39091000,初级形状的尿素树脂和硫尿树脂,6130555,千克,0,—,4928329
39092000,初级形状的蜜胺树脂,6185237,千克,0,—,7414726
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,94875052,千克,0,—,192013350
39093900,其他初级形状的氨基树脂,149528,千克,0,—,178172
39094000,初级形状的酚醛树脂,11135753,千克,0,—,18488765
39095000,初级形状的聚氨基甲酸酯,30754743,千克,0,—,75070054
39100000,初级形状的聚硅氧烷,42778874,千克,0,—,114106574
39111000,初级形状的石油树脂、苯并呋喃树脂等,32323979,千克,0,—,49544625
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12498951,千克,0,—,40226623
39121100,初级形状的未塑化醋酸纤维素,507041,千克,0,—,3085190
39121200,初级形状的已塑化醋酸纤维素,8675,千克,0,—,36271
39122000,初级形状的硝酸纤维素（包括棉胶）,1480160,千克,0,—,5731243
39123100,初级形状的羧甲基纤维素及其盐,8948270,千克,0,—,20789297
39123900,初级形状的纤维素醚,14792026,千克,0,—,40759532
39129000,未列名初级形状的纤维素及其化学衍生物,3638359,千克,0,—,14952267
39131000,初级形状的藻酸及其盐和酯,3002,千克,0,—,18942
39139000,其他初级形状的天然聚合物及改性天然聚合物,16336603,千克,0,—,73454694
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12757395,千克,0,—,30441873
39151000,乙烯聚合物的废料、下脚料及碎料,220245,千克,0,—,64074
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,—,14000
39153000,氯乙烯聚合物的废料、下脚料及碎料,894653,千克,0,—,224965
39159090,其他塑料的废料、下脚料及碎料,3517452,千克,0,—,796148
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3764442,千克,0,—,5846818
39162010,氯乙烯聚合物制异型材,11323209,千克,0,—,15594333
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,11931552,千克,0,—,15135772
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1274705,千克,0,—,4334238
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,13779185,千克,0,—,63504114
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,807823,千克,0,—,10729340
39172100,乙烯聚合物制硬管,12529281,千克,0,—,29784397
39172200,丙烯聚合物制硬管,3633523,千克,0,—,10518421
39172300,氯乙烯聚合物制硬管,13133910,千克,0,—,21684375
39172900,其他塑料制硬管,4244258,千克,0,—,17576027
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5560323,千克,0,—,23668065
39173200,塑料制的其他未装有附件的管子,9778777,千克,0,—,36220819
39173300,塑料制的其他装有附件的管子,3076704,千克,0,—,17891756
39173900,未列名塑料管,29082876,千克,0,—,98617405
39174000,塑料制的管子附件,18677462,千克,0,—,86374080
39181010,氯乙烯聚合物制糊墙品,5065930,千克,0,—,12736529
39181090,氯乙烯聚合物制铺地制品,358280891,千克,0,—,378301262
39189010,其他塑料制糊墙品,6028944,千克,0,—,16480259
39189090,其他塑料制铺地制品,50883924,千克,0,—,111094953
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2534800,千克,0,—,7323472
39191091,宽≤20cm的成卷胶囊型反光膜,48796,千克,0,—,439077
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,39316761,千克,0,—,133322766
39199010,胶囊型反光膜,618673,千克,0,—,4868250
39199090,未列名塑料胶粘板、片、膜、箔等,108412480,千克,0,—,380269023
39201010,乙烯聚合物制电池隔膜,3186152,千克,0,—,48592027
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,84737223,千克,0,—,195169208
39202010,丙烯聚合物制电池隔膜,344034,千克,0,—,2375871
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,57473692,千克,0,—,106787389
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9413980,千克,0,—,19521440
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,53010532,千克,0,—,89442473
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,45175660,千克,0,—,88955669
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,16446535,千克,0,—,45233771
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,729472,千克,0,—,2912082
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6066801,千克,0,—,22959356
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,55805058,千克,0,—,123447218
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4374144,千克,0,—,7833139
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7372681,千克,0,—,28419791
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1002800,千克,0,—,4456426
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,412440,千克,0,—,3263145
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,251884,千克,0,—,1197558
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4290371,千克,0,—,20376970
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,7332826,千克,0,—,19368387
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,723809,千克,0,—,1577386
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5492575,千克,0,—,9645961
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2988513,千克,0,—,19985862
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9979416,千克,0,—,51464357
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4093851,千克,0,—,9091329
39211210,氯乙烯聚合物泡沫人造革及合成革,8218199,千克,11852306,米,21063852
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,35273480,千克,0,—,41273975
39211310,氨酯聚合物泡沫人造革及合成革,4908642,千克,8487205,米,23442498
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,6566720,千克,0,—,24853772
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,283703,千克,0,—,1533398
39211910,其他泡沫塑料人造革及合成革,218510,千克,727450,米,1952673
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11015007,千克,0,—,41623226
39219020,嵌有玻璃纤维的聚乙烯板、片,1190645,千克,0,—,2972817
39219030,附有人造毛毡的聚异丁烯板、片、卷材,264040,千克,0,—,680414
39219090,未列名塑料板、片、膜、箔、扁条,45330544,千克,0,—,109699730
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12340578,千克,0,—,53530610
39222000,塑料马桶座圈及盖,9248095,千克,0,—,32973589
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5601314,千克,0,—,31072549
39231000,供运输或包装货物用的塑料盒、箱及类似品,39689054,千克,0,—,162128619
39232100,供运输或包装货物用的乙烯聚合物制袋及包,110181636,千克,0,—,288999597
39232900,供运输或包装货物用的其他塑料制袋及包,47274205,千克,0,—,175859355
39233000,供运输或包装货物用的塑料坛、瓶及类似品,27483695,千克,0,—,172636813
39234000,塑料卷轴、纡子、筒管及类似品,3757650,千克,0,—,14865444
39235000,塑料塞子、盖子及类似品,24660642,千克,0,—,162113839
39239000,供运输或包装货物用的其他塑料制品,32031496,千克,0,—,150047286
39241000,塑料制餐具及厨房用具,187644230,千克,0,—,716827403
