商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,408250,千克,0,—,869347
9012200,已焙炒已浸除咖啡碱的...,97,千克,0,—,4353
9019010,咖啡豆荚及咖啡豆皮,20000,千克,0,—,45000
9021010,花茶，内包装每件净重...,153448,千克,0,—,2216544
9021090,绿茶，内包装每件净重...,9477246,千克,0,—,64471628
9022010,花茶，内包装每件净重...,290929,千克,0,—,1736133
9022090,绿茶，内包装每件净重...,15212960,千克,0,—,67217578
9023010,乌龙茶，内包装每件净...,288639,千克,0,—,9710115
9023031,普洱茶（熟茶），内包...,74158,千克,0,—,4213597
9023039,黑茶（普洱熟茶除外）...,1582,千克,0,—,58693
9023090,红茶及其他部分发酵茶...,298657,千克,0,—,10177842
9024010,乌龙茶，内包装每件净...,1173358,千克,0,—,8090593
9024031,普洱茶（熟茶），内包...,118171,千克,0,—,2723227
9024039,黑茶（普洱熟茶除外）...,4490,千克,0,—,19693
9024090,红茶及其他部分发酵茶...,1957967,千克,0,—,28794748
9041100,未磨胡椒,99550,千克,0,—,617792
9041200,已磨胡椒,229305,千克,0,—,1105149
9042100,未磨的辣椒干,5347041,千克,0,—,13308447
9042200,已磨的辣椒,14975472,千克,0,—,41446269
9061100,未磨的锡兰肉桂,26000,千克,0,—,63020
9061900,其他未磨的肉桂及肉桂...,8515879,千克,0,—,48672413
9062000,已磨的肉桂及肉桂花,203012,千克,0,—,679238
9071000,未磨的丁香（母丁香、...,75434,千克,0,—,393741
9072000,已磨的丁香（母丁香、...,532,千克,0,—,2034
9092100,未磨的芫荽子,1939,千克,0,—,6615
9093100,未磨的枯茗子,932,千克,0,—,2796
9093200,已磨的枯茗子,193,千克,0,—,1260
9096110,未磨的八角茴香,1281926,千克,0,—,13460051
9096190,未磨的茴芹子、艹页蒿...,202476,千克,0,—,482739
9096210,已磨的八角茴香,1661,千克,0,—,11075
9096290,已磨的茴芹子、艹页蒿...,309,千克,0,—,2059
9101100,未磨的姜,41316682,千克,0,—,50646915
9101200,已磨的姜,1146749,千克,0,—,3971747
9102000,番红花,23,千克,0,—,106069
9103000,姜黄,128193,千克,0,—,313151
9109100,不同品目的≥两种调味...,622032,千克,0,—,5910467
9109900,未列名调味香料,539120,千克,0,—,5018065
10019900,其他小麦及混合麦，种...,760000,千克,0,—,351372
10039000,其他大麦,1015,千克,0,—,1836
10049000,其他燕麦,15886,千克,0,—,15486
10051000,种用玉米,16433,千克,0,—,96615
10061021,种用长粒米稻谷（粒长...,99,千克,0,—,91
10061029,种用中短粒米稻谷（粒...,45028,千克,0,—,307957
10062080,中短粒米糙米（粒长≤...,16673000,千克,0,—,13907300
10063020,长粒米精米（粒长＞6...,30500000,千克,0,—,8373000
10063080,中短粒米精米（粒长≤...,213446368,千克,0,—,78301986
10079000,其他食用高粱,88009,千克,0,—,100980
10081000,荞麦,352039,千克,0,—,355178
10082900,其他谷子,95173,千克,0,—,139537
10083000,加那利草子,3000,千克,0,—,2620
10089090,未列名谷物,279343,千克,0,—,438379
11010000,小麦或混合麦的细粉,6534871,千克,0,—,3512257
11029090,未列名谷物细粉,221203,千克,0,—,276901
11031300,玉米粗粒、粗粉,76500,千克,0,—,36112
11031990,其他谷物粗粒、粗粉,960,千克,0,—,1865
11041200,滚压或制片的燕麦,3058,千克,0,—,3129
11042200,经其他加工的燕麦,3042,千克,0,—,5693
11042910,经其他加工的大麦,5764,千克,0,—,6008
11042990,经其他加工的未列名谷...,2941187,千克,0,—,3399557
11043000,整粒、滚压、制片或磨...,243,千克,0,—,555
11051000,马铃薯细粉及粗粉、粉...,3000,千克,0,—,5100
11052000,马铃薯粉片、颗粒及团...,35000,千克,0,—,68025
11061000,品目0713干豆制细...,129872,千克,0,—,176533
11062000,品目0714西谷茎髓...,209951,千克,0,—,1102186
11063000,第8章产品制细粉及粗...,39895,千克,0,—,568627
11071000,未焙制的麦芽,22807417,千克,0,—,10196129
11072000,已焙制的麦芽,754162,千克,0,—,424472
11081100,小麦淀粉,186497,千克,0,—,118266
11081200,玉米淀粉,11070797,千克,0,—,5591366
11081300,马铃薯淀粉,87082,千克,0,—,94283
11081400,木薯淀粉,84192,千克,0,—,57245
11081900,未列名淀粉,4839130,千克,0,—,4405120
11082000,菊粉,236485,千克,0,—,1633870
11090000,面筋，不论是否干制,15632111,千克,0,—,20560367
12019010,黄大豆，种用除外,3012361,千克,0,—,3278251
12019020,黑大豆，种用除外,451776,千克,0,—,633997
12019030,青大豆，种用除外,21000,千克,0,—,38770
12024100,其他未去壳花生，种用...,1435762,千克,0,—,2036893
12024200,其他去壳花生，不论是...,5570733,千克,0,—,9576623
12040000,亚麻子，不论是否破碎,37376,千克,0,—,63415
12060010,种用葵花子,25060,千克,0,—,120591
12060090,其他葵花子,32003552,千克,0,—,42343147
12072100,种用棉子,600,千克,0,—,9400
12074090,其他芝麻,3850146,千克,0,—,7219719
12075090,其他芥子,3845,千克,0,—,7758
12076090,其他红花子,11607,千克,0,—,9917
12077010,种用甜瓜子,849,千克,0,—,128823
12077091,黑瓜子,339539,千克,0,—,1123706
12077092,红瓜子,84980,千克,0,—,272958
12077099,未列名甜瓜子，种用除...,600,千克,0,—,6780
12079100,罂粟子,187000,千克,0,—,281865
12079999,未列名含油子仁及果实,1638568,千克,0,—,4273998
12081000,大豆粉,150342,千克,0,—,179315
12089000,其他含油子仁或果实细...,984126,千克,0,—,3524427
12093000,草本花卉植物种子,27507,千克,0,—,533828
12099100,蔬菜种子,128442,千克,0,—,3326287
12099900,其他种植用种子、果实...,3642,千克,0,—,52711
12102000,啤酒花，经研磨或制成...,2025,千克,0,—,11025
12112010,西洋参,20133,千克,0,—,913195
12112091,其他鲜人参,1609,千克,0,—,12561
12112099,未列名人参,58071,千克,0,—,2380163
12115000,麻黄,124300,千克,0,—,528940
12119011,当归,395275,千克,0,—,3214401
12119012,三七（田七）,19498,千克,0,—,347892
12119013,党参,154947,千克,0,—,1401142
12119014,黄连,14653,千克,0,—,279386
12119015,菊花,152328,千克,0,—,1468056
12119016,冬虫夏草,127,千克,0,—,1880244
12119017,贝母,13564,千克,0,—,219379
12119018,川芎,106891,千克,0,—,557102
12119019,半夏,99803,千克,0,—,1919465
12119021,白芍,175894,千克,0,—,458357
12119022,天麻,11317,千克,0,—,288359
12119023,黄芪,363773,千克,0,—,2036667
12119024,大黄、籽黄,132824,千克,0,—,469800
12119025,白术,190374,千克,0,—,1116428
12119026,地黄,402303,千克,0,—,1766509
12119027,槐米,761,千克,0,—,2257
12119028,杜仲,114296,千克,0,—,417916
12119029,茯苓,356460,千克,0,—,2081120
12119031,枸杞,817831,千克,0,—,6740112
12119032,大海子,838,千克,0,—,7876
12119034,沙参,158050,千克,0,—,434064
12119035,青蒿,4455,千克,0,—,13106
12119036,甘草,378355,千克,0,—,2060789
12119037,黄芩,161331,千克,0,—,827844
12119039,未列名主要用作药料的...,5596276,千克,0,—,36720448
12119050,主要用作香料的植物及...,266865,千克,0,—,665817
12119091,鱼藤根、除虫菊,32000,千克,0,—,207740
12119099,主要用作杀虫、杀菌等...,24828,千克,0,—,157763
12122110,海带,117000,千克,0,—,438089
12122131,干的裙带菜,9,千克,0,—,109
12122139,其他裙带菜,683440,千克,0,—,587523
12122141,干紫菜,77811,千克,0,—,1151010
12122190,未列名适合供人食用的...,78159,千克,0,—,250160
12122990,其他不适合供人食用的...,61000,千克,0,—,55691
12129100,甜菜,1218538,千克,0,—,839399
12129300,甘蔗,43918,千克,0,—,12550
12129400,菊苣根,24,千克,0,—,61
12129911,苦杏仁,227352,千克,0,—,1093066
12129912,甜杏仁,24022,千克,0,—,105291
12129919,杏核；桃（包括油桃）...,7061,千克,0,—,51435
12129993,白瓜子,7175606,千克,0,—,23936607
12129994,莲子,381957,千克,0,—,2688813
12129996,甜叶菊叶,23501,千克,0,—,110731
12129999,未列名食用植物产品,6128049,千克,0,—,19230500
12130000,未经处理的谷类植物的...,757176,千克,0,—,132475
12149000,其他草饲料,2851,千克,0,—,23722
13012000,阿拉伯胶,500,千克,0,—,3500
13019020,乳香、没药及血竭,8958,千克,0,—,63789
13019090,未列名树胶、树脂,122813,千克,0,—,1227881
13021200,甘草液汁及浸膏,104575,千克,0,—,597019
13021300,啤酒花液汁及浸膏,3904,千克,0,—,53603
13021910,生漆,300,千克,0,—,10800
13021940,银杏液汁及浸膏,54459,千克,0,—,3807625
13021990,其他植物液汁及浸膏,2799363,千克,0,—,83253479
13022000,果胶、果胶酸盐及果胶...,582414,千克,0,—,5713061
13023100,琼脂,336734,千克,0,—,4537828
13023200,从刺槐豆、刺槐豆子或...,215429,千克,0,—,1028647
13023911,卡拉胶,1692773,千克,0,—,14427361
13023912,褐藻胶,2030155,千克,0,—,13461483
13023919,未列名海草及藻类产品...,274348,千克,0,—,1862290
13023990,其他植物产品制得的胶...,772032,千克,0,—,9046401
14011000,竹,7820131,千克,0,—,5859207
14012000,藤,101037,千克,0,—,919337
14019010,谷类植物的茎秆（麦秸...,3156,千克,0,—,9192
14019020,芦苇,1127405,千克,0,—,493175
14019039,其他灯芯草属植物材料,187,千克,0,—,9010
14019090,未列名主要作编结用的...,52078,千克,0,—,373161
14049010,主要供染料、鞣料用的...,130965,千克,0,—,1024878
14049090,其他品目未列名的植物...,5810284,千克,0,—,4999430
15021000,牛、羊油脂,5004,千克,0,—,9158
15041000,鱼肝油及其分离品,23034,千克,0,—,248515
15042000,除鱼肝油以外的鱼油、...,1404593,千克,0,—,12161773
15050000,羊毛脂及从羊毛脂制得...,1172115,千克,0,—,6926086
15060000,其他动物油、脂及其分...,25340,千克,0,—,140476
15071000,初榨的豆油,207940,千克,0,—,293090
15079000,其他豆油及其分离品,1986623,千克,0,—,2974947
15081000,初榨的花生油,1809,千克,0,—,6597
15089000,其他花生油及其分离品,403746,千克,0,—,1112031
15091000,初榨的油橄榄油,5520,千克,0,—,41904
15099000,其他油橄榄油及其分离...,57,千克,0,—,427
15100000,其他橄榄油及其分离品...,45,千克,0,—,186
15119090,其他棕榈油及其分离品,504270,千克,0,—,634556
15121900,其他葵花油或红花油及...,92103,千克,0,—,239439
15122900,其他棉子油及其分离品,682110,千克,0,—,1077565
15141100,初榨的低芥子酸菜子油,14720,千克,0,—,32410
15141900,其他低芥子酸菜子油及...,118821,千克,0,—,212330
15149110,初榨的菜子油,47693,千克,0,—,74871
15149900,其他菜子油或芥子油及...,2280,千克,0,—,4892
15151100,初榨的亚麻子油,42710,千克,0,—,97520
15151900,其他亚麻子油及其分离...,140151,千克,0,—,451357
15152900,其他玉米油及其分离品,881594,千克,0,—,1666837
15153000,蓖麻油及其分离品,18050,千克,0,—,46774
15155000,芝麻油及其分离品,627293,千克,0,—,2494258
15159030,桐油及其分离品,801240,千克,0,—,2992383
15159090,未列名固定植物油、脂...,916603,千克,0,—,8863331
15161000,氢化酯化或反油酸化的...,86452,千克,0,—,2453036
15162000,氢化酯化或反油酸化的...,23280450,千克,0,—,41008012
15171000,人造黄油，液态的除外,104655,千克,0,—,324540
15179010,起酥油,12700,千克,0,—,23494
15179090,其他本章动植物油脂及...,620185,千克,0,—,2042425
15180000,化学改性动植物油脂等...,119256559,千克,0,—,136495450
15211000,植物蜡,54362,千克,0,—,261691
15219010,蜂蜡,642597,千克,0,—,3166039
15220000,油鞣回收脂；处理油脂...,31968,千克,0,—,60948
16010010,用天然肠衣做外包装的...,528006,千克,0,—,2315087
16010020,其他肉、食用杂碎或动...,1417503,千克,0,—,4295699
16010030,用香肠制成的食品,19425,千克,0,—,56659
16022000,制作或保藏的动物肝,178971,千克,0,—,988020
16023210,鸡罐头,1629162,千克,0,—,4012305
16023291,其他制作或保藏的鸡胸...,6289703,千克,0,—,22251341
16023292,其他制作或保藏的鸡腿...,9109714,千克,0,—,38612067
16023299,其他制作或保藏的鸡肉...,5000144,千克,0,—,22349021
16023910,其他家禽肉及杂碎罐头,56873,千克,0,—,145876
16023991,未列名制作或保藏的鸭...,2432654,千克,0,—,10938155
16023999,未列名制作或保藏的家...,7290,千克,0,—,66668
16024100,制作或保藏的猪后腿及...,74531,千克,0,—,465990
16024200,制作或保藏的猪前腿及...,30812,千克,0,—,147897
16024910,猪肉及杂碎罐头,2257570,千克,0,—,9388908
16024990,未列名制作或保藏的猪...,2856565,千克,0,—,12636776
16025010,牛肉及杂碎罐头,296054,千克,0,—,1183302
16025090,未列名制作或保藏的牛...,546739,千克,0,—,4390384
16029010,未列名肉及杂碎罐头,30168,千克,0,—,34945
16029090,未列名制作或保藏的肉...,172184,千克,0,—,1146722
16030000,肉、鱼、甲壳动物、软...,745605,千克,0,—,1561654
16041110,制作或保藏的大西洋鲑...,1566,千克,0,—,26308
16041190,制作或保藏的其他鲑鱼...,228080,千克,0,—,1905784
16041200,制作或保藏的鲱鱼，整...,141173,千克,0,—,848921
16041300,制作或保藏的沙丁鱼、...,6768894,千克,0,—,15034060
16041400,制作或保藏的金枪鱼、...,13719302,千克,0,—,76686303
16041500,制作或保藏的鲭鱼，整...,8584097,千克,0,—,22095037
16041600,制作或保藏的鳀鱼，整...,2739,千克,0,—,15095
16041700,制作或保藏的鳗鱼（鳗...,5909280,千克,0,—,117637976
16041920,制作或保藏的罗非鱼，...,34685842,千克,0,—,111545841
16041931,制作或保藏的斑点叉尾...,342313,千克,0,—,2198715
16041939,制作或保藏的其他叉尾...,51865,千克,0,—,204874
16041990,未列名制作或保藏的鱼...,11882861,千克,0,—,57585885
16042019,其他绞碎制作或保藏的...,846149,千克,0,—,3344782
16042091,其他绞碎制作或保藏的...,1428,千克,0,—,85677
16042099,其他绞碎制作或保藏的...,8321825,千克,0,—,43569387
16043100,鲟鱼子酱,8216,千克,0,—,2023139
16043200,鲟鱼子酱代用品,268628,千克,0,—,2998013
16051000,制作或保藏的蟹,1204232,千克,0,—,28322738
16052100,非密封包装制作或保藏...,4381001,千克,0,—,49319347
16052900,其他制作或保藏的小虾...,3762107,千克,0,—,62695306
16054011,制作或保藏的淡水小龙...,844139,千克,0,—,10870479
16054019,制作或保藏的带壳淡水...,424221,千克,0,—,4111213
16054090,其他制作或保藏的甲壳...,25572,千克,0,—,251940
16055100,制作或保藏的牡蛎（蚝...,530113,千克,0,—,4505344
16055200,制作或保藏的扇贝，包...,615098,千克,0,—,9776169
16055300,制作或保藏的贻贝,562160,千克,0,—,1777265
16055400,制作或保藏的墨鱼及鱿...,13156381,千克,0,—,135361132
16055500,制作或保藏的章鱼,2002728,千克,0,—,24565258
16055610,制作或保藏的蛤,4565523,千克,0,—,13316751
16055620,制作或保藏的鸟蛤及舟...,67405,千克,0,—,273255
16055700,制作或保藏的鲍鱼,834143,千克,0,—,28093461
16055800,制作或保藏的蜗牛及螺...,21075,千克,0,—,210108
16055900,其他制作或保藏的软体...,760700,千克,0,—,4376256
16056100,制作或保藏的海参,5213,千克,0,—,1413680
16056200,制作或保藏的海胆,96,千克,0,—,3500
16056300,制作或保藏的海蜇,52286,千克,0,—,289271
16056900,其他制作或保藏的水生...,244454,千克,0,—,1116843
17011400,"其他甘蔗糖, 未加香...",274640,千克,0,—,262014
17019910,砂糖,5514494,千克,0,—,2616595
17019920,绵白糖,1342250,千克,0,—,589046
17019990,未列名精制糖；化学纯...,1992221,千克,0,—,1616514
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,12700
17021900,其他乳糖及乳糖浆,11000,千克,0,—,49924
17023000,葡萄糖及葡萄糖浆，果...,48328757,千克,0,—,29797501
17024000,葡萄糖及糖浆，20％...,992947,千克,0,—,653924
17025000,化学纯果糖,87725,千克,0,—,138283
17026000,果糖及果糖浆，果糖＞...,4566815,千克,0,—,2571406
17029011,甘蔗糖或甜菜糖水溶液,276,千克,0,—,830
17029012,甘蔗糖、甜菜糖与其他...,2440,千克,0,—,5864
17029090,其他固体糖及未加香料...,34054227,千克,0,—,30672110
17031000,甘蔗糖蜜,16750,千克,0,—,24034
17041000,口香糖，不论是否裹糖,2787315,千克,0,—,7315594
17049000,不含可可的糖食（口香...,26318483,千克,0,—,83480013
18032000,全脱脂或部分脱脂可可...,250000,千克,0,—,424711
18040000,可可脂、可可油,561000,千克,0,—,2208601
18050000,未加糖或其他甜物质的...,1014458,千克,0,—,1283510
18061000,含糖或其他甜物质的可...,24987,千克,0,—,120533
18062000,其他重量＞2kg的块...,57074,千克,0,—,164129
18063100,块状或条状含可可的夹...,1243971,千克,0,—,6177605
18063200,块状或条状含可可的非...,184512,千克,0,—,1337960
18069000,未列名含可可的食品,3490438,千克,0,—,19129589
19011010,供婴幼儿食用的零售包...,851707,千克,0,—,25881705
19011090,其他供婴幼儿食用的零...,78486,千克,0,—,1941262
19012000,供焙烘1905所列面...,2711563,千克,0,—,4345854
19019000,麦精；未列名的食品，...,2625814,千克,0,—,8985404
19021100,含蛋生面食，未包馅或...,8666,千克,0,—,13837
19021900,其他生面食，未包馅或...,1663044,千克,0,—,2687541
19022000,包馅面食，不论是否烹...,8033860,千克,0,—,18731077
19023010,米粉干,5187437,千克,0,—,6383282
19023020,粉丝,9071870,千克,0,—,15455732
19023030,即食或快熟面条,13684665,千克,0,—,25078433
19023090,未列名面食,8115853,千克,0,—,11980997
19030000,珍粉及淀粉制成的珍粉...,942322,千克,0,—,1588398
19041000,谷物或谷物产品经膨化...,5418507,千克,0,—,15915575
19042000,未烘炒谷物片或其与烘...,701395,千克,0,—,1731499
19049000,其他预煮或经其他方法...,1895058,千克,0,—,4263851
19051000,黑麦脆面包片,1152,千克,0,—,5080
19053100,甜饼干,2616918,千克,0,—,7567767
19053200,华夫饼干及圣餐饼,931815,千克,0,—,2468065
19054000,面包干、吐司及类似的...,337522,千克,0,—,408093
