商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2742880,千克,0,?,3370138.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1981857,千克,0,?,11676463.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,114191,千克,0,?,884410.0
29121100,甲醛,95424,千克,0,?,56302.0
29121200,乙醛,13175,千克,0,?,73556.0
29121900,未列名不含其他含氧基的无环醛,4738175,千克,0,?,11696579.0
29122100,苯甲醛,386930,千克,0,?,1356806.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,34210,千克,0,?,226070.0
29122990,未列名不含其他含氧基的环醛,653270,千克,0,?,5551375.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1195882,千克,0,?,15836129.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,350137,千克,0,?,3847832.0
29124910,醛醇,57245,千克,0,?,1064621.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,221815,千克,0,?,3999027.0
29125000,环聚醛,43300,千克,0,?,172103.0
29126000,多聚甲醛,5222500,千克,0,?,3772965.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,377951,千克,0,?,4237508.0
29141100,丙酮,4967913,千克,0,?,4338012.0
29141200,丁酮（甲基乙基（甲）酮）,9406852,千克,0,?,10378120.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,72260,千克,0,?,178945.0
29141900,未列名不含其他含氧基的无环酮,1097021,千克,0,?,5023739.0
29142200,环己酮及甲基环己酮,5385653,千克,0,?,7107123.0
29142300,芷香酮及甲基芷香酮,257347,千克,0,?,3357767.0
29142910,樟脑,495395,千克,0,?,3579841.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2001561,千克,0,?,17680791.0
29143910,苯乙酮,577430,千克,0,?,1409071.0
29143990,未列名不含其他含氧基的芳香酮,1435395,千克,0,?,11885714.0
29144000,酮醇及酮醛,740029,千克,0,?,4584987.0
29145011,覆盆子酮,134288,千克,0,?,2628504.0
29145019,其他酮酚,50252,千克,0,?,1168468.0
29145020,2-羟基-4-甲氧基二苯甲酮,70085,千克,0,?,1420639.0
29145090,未列名含有其他含氧基的酮,1005218,千克,0,?,12524316.0
29146100,蒽醌,357300,千克,0,?,1830493.0
29146200,辅酶Q10（癸烯醌（INN））,99273,千克,0,?,17412382.0
29146900,未列名醌,459195,千克,0,?,4644068.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1093513,千克,0,?,18198734.0
29151100,甲酸,20599056,千克,0,?,12700171.0
29151200,甲酸盐,19193605,千克,0,?,11179717.0
29151300,甲酸酯,30223,千克,0,?,269975.0
29152111,食品级冰乙酸,80490,千克,0,?,98302.0
29152119,其他冰乙酸,98787542,千克,0,?,36820637.0
29152190,乙酸（冰乙酸除外）,2591725,千克,0,?,1848003.0
29152400,乙酸酐,831109,千克,0,?,730416.0
29152910,乙酸钠,2317777,千克,0,?,2241706.0
29152990,其他乙酸盐,2434835,千克,0,?,4035475.0
29153100,乙酸乙酯,41907162,千克,0,?,35844330.0
29153200,乙酸乙烯酯,7746595,千克,0,?,7586918.0
29153300,乙酸（正）丁酯,9879227,千克,0,?,10262399.0
29153900,未列名乙酸酯,64764880,千克,0,?,65430606.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5423625,千克,0,?,2944924.0
29155010,丙酸,3103404,千克,0,?,2974859.0
29155090,丙酸盐和酯,2683009,千克,0,?,3836540.0
29156000,丁酸、戊酸及其盐和酯,4786838,千克,0,?,10897031.0
29157010,硬脂酸,181162,千克,0,?,321040.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,846800,千克,0,?,2184458.0
29159000,其他饱和无环一元羧酸等及其衍生物,6098760,千克,0,?,27462723.0
29161100,丙烯酸及其盐,8313855,千克,0,?,9389574.0
29161210,丙烯酸甲酯,65280,千克,0,?,98791.0
29161220,丙烯酸乙酯,2187190,千克,0,?,2980760.0
29161230,丙烯酸丁酯,22701581,千克,0,?,28271559.0
29161240,丙烯酸异辛酯,1891180,千克,0,?,2858156.0
29161290,其他丙烯酸酯,5421846,千克,0,?,15175454.0
29161300,甲基丙烯酸及其盐,1540062,千克,0,?,3147026.0
29161400,甲基丙烯酸酯,16319688,千克,0,?,29917226.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,965071,千克,0,?,1885118.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8017842,千克,0,?,27458920.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,512170.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,995205,千克,0,?,19247477.0
29163100,苯甲酸及其盐和酯,10131524,千克,0,?,13091428.0
29163200,过氧化苯甲酰及苯甲酰氯,771013,千克,0,?,1774250.0
29163400,苯乙酸及其盐,12025,千克,0,?,338034.0
29163910,邻甲基苯甲酸,33425,千克,0,?,127287.0
29163920,布洛芬,647062,千克,0,?,9033017.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2335736,千克,0,?,20548246.0
29171110,草酸,26030485,千克,0,?,20969488.0
29171120,草酸钴,110000,千克,0,?,2292980.0
29171190,其他草酸盐和酯,502211,千克,0,?,1064969.0
29171200,己二酸及其盐和酯,36071554,千克,0,?,47965097.0
29171310,癸二酸及其盐和酯,2431520,千克,0,?,10799812.0
29171390,壬二酸及其盐和酯,109730,千克,0,?,822561.0
29171400,马来酐,11351480,千克,0,?,11052324.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7776906,千克,0,?,23173654.0
29172010,四氢苯酐,185000,千克,0,?,407688.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4163343,千克,0,?,10679784.0
29173200,邻苯二甲酸二辛酯,8164221,千克,0,?,11035656.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3080956,千克,0,?,4324503.0
29173410,邻苯二甲酸二丁酯,125208,千克,0,?,181625.0
29173490,其他邻苯二甲酸酯,1724425,千克,0,?,2758792.0
29173500,邻苯二甲酸酐,13008700,千克,0,?,14617767.0
29173611,精对苯二甲酸,311385600,千克,0,?,250135626.0
29173619,其他对苯二甲酸,300,千克,0,?,800.0
29173700,对苯二甲酸二甲酯,967101,千克,0,?,1706331.0
29173910,间苯二甲酸,3387806,千克,0,?,4021222.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12576376,千克,0,?,26018034.0
29181100,乳酸及其盐和酯,7480732,千克,0,?,11157938.0
29181200,酒石酸,3103501,千克,0,?,7116809.0
29181300,酒石酸盐及酒石酸酯,240600,千克,0,?,1083097.0
29181400,柠檬酸,83307566,千克,0,?,80214311.0
29181500,柠檬酸盐及柠檬酸酯,20159587,千克,0,?,23301996.0
29181600,葡糖酸及其盐和酯,17723080,千克,0,?,12417043.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2576506,千克,0,?,24769886.0
29182110,水杨酸、水杨酸钠,1693062,千克,0,?,3327565.0
29182190,其他水杨酸盐,149289,千克,0,?,829110.0
29182210,邻乙酰水杨酸（阿斯匹林）,397826,千克,0,?,1532457.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,12.0
29182300,水杨酸的其他酯及其盐,2279322,千克,0,?,9626702.0
29182900,其他含酚基羧酸等及其衍生物,3997320,千克,0,?,19287990.0
29183000,含醛基或酮基的羧酸等及其衍生物,4950102,千克,0,?,24227480.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6400874,千克,0,?,38353736.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,23417844,千克,0,?,49492921.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,838900,千克,0,?,3940755.0
29202100,亚磷酸二甲酯,21560,千克,0,?,96535.0
29202200,亚磷酸二乙酯,17000,千克,0,?,65735.0
29202910,其他亚磷酸酯,2308611,千克,0,?,7809163.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,208140,千克,0,?,699930.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14144845,千克,0,?,20699373.0
29211100,甲胺、二甲胺或三甲胺及其盐,218970,千克,0,?,191520.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",185760,千克,0,?,129757.0
29211910,二正丙胺,135700,千克,0,?,275143.0
29211920,异丙胺,1532950,千克,0,?,1932649.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12766080,千克,0,?,37598887.0
29212110,乙二胺,284760,千克,0,?,838298.0
29212190,乙二胺盐,269378,千克,0,?,835863.0
29212210,己二酸己二胺盐（尼龙66盐）,6,千克,0,?,54.0
29212290,六亚甲基二胺及其未列名盐,1257420,千克,0,?,3321859.0
29212900,其他无环多胺及其衍生物以及它们的盐,3414752,千克,0,?,13763811.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,4040345,千克,0,?,22407443.0
29214110,苯胺,6294024,千克,0,?,10193661.0
29214190,苯胺盐,206,千克,0,?,24823.0
29214200,苯胺衍生物及其盐,11497680,千克,0,?,32303108.0
29214300,甲苯胺及其衍生物以及它们的盐,1106614,千克,0,?,8182008.0
29214400,二苯胺及其衍生物以及它们的盐,3735100,千克,0,?,9725112.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,789990,千克,0,?,2107365.0
29214920,二甲基苯胺,140925,千克,0,?,377160.0
29214930,2，6-甲基乙基苯胺,88000,千克,0,?,378124.0
29214940,2，6-二乙基苯胺,210000,千克,0,?,545220.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1803850,千克,0,?,28610426.0
29215110,邻苯二胺,430560,千克,0,?,1543698.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9577246,千克,0,?,44540447.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2605112,千克,0,?,12595650.0
29221100,单乙醇胺及其盐,2470760,千克,0,?,3452839.0
29221200,二乙醇胺及其盐,690234,千克,0,?,983417.0
29221500,三乙醇胺,35200,千克,0,?,52272.0
29221700,甲基二乙醇胺和乙基二乙醇胺,112005,千克,0,?,215262.0
29221910,乙胺丁醇,1000,千克,0,?,42273.0
29221921,二甲氨基乙醇及其质子化盐,166550,千克,0,?,537514.0
29221922,二乙氨基乙醇及其质子化盐,3110,千克,0,?,32600.0
29221950,本芴醇,18708,千克,0,?,3244351.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,9462797,千克,0,?,35093283.0
29222100,氨基羟基萘磺酸及其盐,1977153,千克,0,?,8389391.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,137000,千克,0,?,473015.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5454877,千克,0,?,44118207.0
29223920,安非他酮及其盐,8125,千克,0,?,554159.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,74039,千克,0,?,1510766.0
29224110,赖氨酸,20350,千克,0,?,214062.0
29224190,赖氨酸酯及盐,67173169,千克,0,?,75279306.0
29224210,谷氨酸,8415887,千克,0,?,10915838.0
29224220,谷氨酸钠,62960526,千克,0,?,75742701.0
29224290,其他谷氨酸盐,3018,千克,0,?,16466.0
29224310,邻氨基苯甲酸（氨茴酸）,85920,千克,0,?,440016.0
29224390,邻氨基苯甲酸（氨茴酸）盐,27750,千克,0,?,144548.0
29224911,氨甲环酸,66067,千克,0,?,4691369.0
29224919,未列名氨基酸,21086615,千克,0,?,79965940.0
29224991,普鲁卡因及其盐,5425,千克,0,?,114802.0
29224999,其他氨基酸酯及盐,13661677,千克,0,?,32155489.0
29225010,对羟基苯酐氨酸及其邓钾盐,391762,千克,0,?,4321214.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,38339604,千克,0,?,71497266.0
29231000,胆碱及其盐,5838306,千克,0,?,10585985.0
29232000,卵磷脂及其他磷氨基类脂,4486890,千克,0,?,8246565.0
29239000,其他季铵盐及季铵碱,8698267,千克,0,?,26872943.0
29241100,甲丙氨酯（INN）,300,千克,0,?,12900.0
29241910,N，N－二甲基甲酰胺,9667753,千克,0,?,7834885.0
29241990,其他无环酰胺及其衍生物以及它们的盐,16226929,千克,0,?,63611504.0
29242100,烷基脲及其衍生物以及它们的盐,83613,千克,0,?,1683870.0
29242300,2-乙酰氨基苯甲酸及其盐,17,千克,0,?,3465.0
29242500,甲草胺（ISO）,13000,千克,0,?,97636.0
29242910,对乙酰氨基苯乙醚(非那西丁),3013,千克,0,?,33527.0
29242920,对乙酰氨基酚（扑热息痛）,3692585,千克,0,?,29066238.0
29242930,阿斯巴甜,1556510,千克,0,?,19864148.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9215194,千克,0,?,106531403.0
29251100,糖精及其盐,1354416,千克,0,?,8581432.0
29251900,其他酰亚胺及其衍生物以及它们的盐,199566,千克,0,?,3933407.0
29252900,其他亚胺及其衍生物以及它们的盐,7700366,千克,0,?,43454638.0
29261000,丙烯腈,17682287,千克,0,?,23217838.0
29262000,1-氰基胍（双氰胺）,5448825,千克,0,?,13866589.0
29269010,对氯氰苄,18000,千克,0,?,97002.0
29269020,间苯二甲腈,90000,千克,0,?,322290.0
29269090,未列名腈基化合物,11725114,千克,0,?,71698670.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6876803,千克,0,?,19585495.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2895000,千克,0,?,26759640.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,26589359,千克,0,?,62431237.0
29291020,二甲苯二异氰酸酯（TODI）,950,千克,0,?,36575.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8207188,千克,0,?,17728612.0
29291040,六亚甲基二异氰酸酯,703855,千克,0,?,3455189.0
29291090,其他异氰酸酯,2070392,千克,0,?,19226392.0
29299010,环己基氨基磺酸钠（甜蜜素）,2248053,千克,0,?,5607136.0
29299040,乙酰甲胺磷,1682300,千克,0,?,11251759.0
29299090,未列名含氮基化合物,2777053,千克,0,?,14637368.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4665751,千克,0,?,19610467.0
29303000,一或二或四硫化二烃氨基硫羰,483651,千克,0,?,1419987.0
29304000,甲硫氨酸（蛋氨酸）,9686375,千克,0,?,19295107.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,700306.0
29309010,双巯丙氨酸（胱氨酸）,38297,千克,0,?,797104.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,9009570,千克,0,?,16816369.0
29309090,未列名有机硫化合物,42264527,千克,0,?,186001112.0
29314100,甲基膦酸二甲酯,55660,千克,0,?,291850.0
29314300,乙基膦酸二乙酯,18000,千克,0,?,116580.0
29314910,双甘膦,2232000,千克,0,?,6356374.0
29314990,其他非卤化有机磷衍生物,31943536,千克,0,?,133128300.0
29315400,敌百虫（ISO）,55800,千克,0,?,154312.0
29315900,其他卤化有机磷衍生物,212457,千克,0,?,2153959.0
29319000,未列名有机无机化合物,18291450,千克,0,?,83469416.0
29321100,四氢呋喃,4322494,千克,0,?,9062637.0
29321200,2-糠醛,1092210,千克,0,?,1393473.0
29321300,糠醇及四氢糠醇,7055540,千克,0,?,9687139.0
29321400,三氯蔗糖,1378058,千克,0,?,27966352.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,846831,千克,0,?,20766711.0
29322010,香豆素、甲基香豆素及乙基香豆素,289067,千克,0,?,2742672.0
29322090,其他内酯,7178253,千克,0,?,111223978.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,120426,千克,0,?,2197524.0
29329600,克百威（ISO）,158600,千克,0,?,2337762.0
29329910,7-羟基苯并呋喃（呋喃酚）,66000,千克,0,?,899240.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",900,千克,0,?,208550.0
29329930,蒿甲醚,1620,千克,0,?,499500.0
29329990,其他仅含有氧杂原子的杂环化合物,9418258,千克,0,?,78557470.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,59550,千克,0,?,1111305.0
29331920,安乃近,927320,千克,0,?,11721705.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1935072,千克,0,?,65506865.0
29332100,乙内酰脲及其衍生物,575427,千克,0,?,1733180.0
29332900,其他结构上含有非稠合咪唑环的化合物,1527823,千克,0,?,33589904.0
29333100,吡啶及其盐,40053,千克,0,?,745295.0
29333220,哌啶盐,89,千克,0,?,23339.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,11478.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9972706,千克,0,?,212108024.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,728155,千克,0,?,28905199.0
29335200,丙二酰脲（巴比土酸）及其盐,168532,千克,0,?,1023130.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,8241,千克,0,?,441612.0
29335400,其他丙二酰脲的衍生物以及它们的盐,121,千克,0,?,78270.0
29335910,胞嘧啶,113500,千克,0,?,1346353.0
29335920,环丙氟哌酸,635,千克,0,?,21015.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3550465,千克,0,?,122288625.0
29336100,三聚氰胺（蜜胺）,42772622,千克,0,?,44863360.0
29336910,三聚氰氯,2092650,千克,0,?,5689685.0
29336922,三氯异氰脲酸,14087659,千克,0,?,18073009.0
29336929,其他异氰脲酸氯化衍生物,5929471,千克,0,?,6787420.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14737221,千克,0,?,67757835.0
29337100,6-己内酰胺,8136047,千克,0,?,13725614.0
29337900,其他内酰胺,6688909,千克,0,?,128644058.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,175,千克,0,?,14766.0
29339900,未列名仅含有氮杂原子的杂环化合物,12147276,千克,0,?,301505964.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1829637,千克,0,?,46003900.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7180487,千克,0,?,34542182.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,42035,千克,0,?,1206089.0
29349910,磺内酯及磺内酰胺,1206164,千克,0,?,10249207.0
29349920,呋喃唑酮,31650,千克,0,?,512355.0
29349930,核酸及其盐,26732,千克,0,?,10486736.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,13154,千克,0,?,2248168.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,148975,千克,0,?,10310756.0
29349970,6-氨基青霉烷酸（6-APA）,1098250,千克,0,?,39821224.0
29349990,未列名杂环化合物,6445256,千克,0,?,267751583.0
29359000,其他磺(酰)胺,1738144,千克,0,?,64195202.0
29362100,未混合的维生素A及其衍生物,315578,千克,0,?,9280819.0
29362200,未混合的维生素B1及其衍生物,829432,千克,0,?,14650283.0
29362300,未混合的维生素B2及其衍生物,334177,千克,0,?,6309503.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1914205,千克,0,?,27158330.0
29362500,未混合的维生素B6及其衍生物,628912,千克,0,?,14085169.0
29362600,未混合的维生素B12及其衍生物,33980,千克,0,?,7455304.0
29362700,未混合的维生素C及其衍生物,15029722,千克,0,?,50142124.0
