商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29071290,甲酚盐,2505,千克,0,—,25614
29071390,辛基酚及其异构体和盐...,27200,千克,0,—,52900
29071510,β-萘酚（2-萘酚）,3642784,千克,0,—,9184100
29071590,其他萘酚及萘酚盐,171725,千克,0,—,1411884
29071910,邻仲丁基酚、邻异丙基...,6200,千克,0,—,43219
29071990,未列名一元酚,1032417,千克,0,—,6005741
29072100,间苯二酚,906964,千克,0,—,9569604
29072210,对苯二酚,68290,千克,0,—,257936
29072290,对苯二酚盐,43990,千克,0,—,1034663
29072300,"4,4’-异亚丙基联...",12800,千克,0,—,164954
29072910,邻苯二酚,3500,千克,0,—,21991
29072990,未列名多元酚；酚醇,366308,千克,0,—,5806803
29081910,对氯苯酚,137850,千克,0,—,520415
29081990,其他仅含卤素取代基的...,558751,千克,0,—,1868659
29089910,对硝基酚、对硝基酚钠,1180,千克,0,—,24740
29089990,未列名酚及酚醇的卤、...,489666,千克,0,—,4541114
29091100,乙醚,27820,千克,0,—,67015
29091910,甲醚,452906,千克,0,—,712601
29091990,其他无环醚及其卤、磺...,3916409,千克,0,—,11412512
29092000,环（烷、烯或萜烯）醚...,363655,千克,0,—,11955406
29093020,4-(4-烷氧基苯基...,220,千克,0,—,438677
29093090,其他芳香醚及其卤化、...,2486518,千克,0,—,25978412
29094100,"2,2-氧联二乙醇（...",91905,千克,0,—,197828
29094300,乙二醇或二甘醇的单丁...,946325,千克,0,—,1064378
29094400,乙二醇或二甘醇的其他...,145950,千克,0,—,286091
29094910,间苯氧基苄醇,16000,千克,0,—,225880
29094990,未列名醚醇及其卤、磺...,11511508,千克,0,—,18451208
29095000,醚酚、醚醇酚及其卤、...,174622,千克,0,—,2047020
29096000,过氧化（醇、醚、酮）...,4414006,千克,0,—,18240987
29101000,环氧乙烷（氧化乙烯）,23573,千克,0,—,55648
29102000,甲基环氧乙烷（氧化丙...,5983332,千克,0,—,8601295
29103000,"1-氯-2,3-环氧...",5315144,千克,0,—,9761986
29109000,其他三节环环氧化物、...,1117962,千克,0,—,5987471
29110000,缩醛及半缩醛及其卤、...,132267,千克,0,—,1097098
29121100,甲醛,1292650,千克,0,—,474350
29121900,未列名不含其他含氧基...,3087200,千克,0,—,8530441
29122100,苯甲醛,93558,千克,0,—,2662628
29122910,铃兰醛（对叔丁基-α...,92443,千克,0,—,567497
29122990,未列名不含其他含氧基...,411030,千克,0,—,4380458
29124100,香草醛（3-甲氧基-...,973882,千克,0,—,12741003
29124200,乙基香草醛（3-乙氧...,192590,千克,0,—,2326951
29124910,醛醇,119480,千克,0,—,1277596
29124990,未列名醛醚、醛酚及含...,213243,千克,0,—,3087801
29125000,环聚醛,53231,千克,0,—,273172
29126000,多聚甲醛,1808000,千克,0,—,1467285
29130000,2912产品的卤化、...,609945,千克,0,—,4462747
29141100,丙酮,14800,千克,0,—,15540
29141200,丁酮（甲基乙基（甲）...,8930562,千克,0,—,12659423
29141900,未列名不含其他含氧基...,1096032,千克,0,—,7510622
29142200,环己酮及甲基环己酮,57350,千克,0,—,140547
29142300,芷香酮及甲基芷香酮,146110,千克,0,—,3193398
29142910,樟脑,440110,千克,0,—,5299517
29142990,未列名不含其他含氧基...,2263747,千克,0,—,16785842
29143910,苯乙酮,44200,千克,0,—,130761
29143990,未列名不含其他含氧基...,2131458,千克,0,—,13001166
29144000,酮醇及酮醛,755267,千克,0,—,6152529
29145011,覆盆子酮,96400,千克,0,—,1840703
29145019,其他酮酚,48875,千克,0,—,1079737
29145020,2-羟基-4-甲氧基...,106850,千克,0,—,1265492
29145090,未列名含有其他含氧基...,781789,千克,0,—,10272844
29146100,蒽醌,299170,千克,0,—,2843074
29146200,辅酶Q10（癸烯醌（...,77295,千克,0,—,12514230
29146900,未列名醌,399223,千克,0,—,4057734
29147900,其他酮及醌的卤化、磺...,824423,千克,0,—,12759927
29151100,甲酸,13321866,千克,0,—,12134276
29151200,甲酸盐,11702044,千克,0,—,7805080
29151300,甲酸酯,256150,千克,0,—,614845
29152119,其他冰乙酸,105723785,千克,0,—,61396882
29152190,乙酸（冰乙酸除外）,151650,千克,0,—,117957
29152400,乙酸酐,1573127,千克,0,—,1260364
29152910,乙酸钠,1430390,千克,0,—,1387895
29152990,其他乙酸盐,1746092,千克,0,—,3509709
29153100,乙酸乙酯,51434771,千克,0,—,52697843
29153200,乙酸乙烯酯,22122265,千克,0,—,23370220
29153300,乙酸（正）丁酯,7979564,千克,0,—,8686971
29153900,未列名乙酸酯,26378819,千克,0,—,45783862
29154000,一氯代乙酸、二氯乙酸...,2433660,千克,0,—,1877052
29155010,丙酸,109850,千克,0,—,304893
29155090,丙酸盐和酯,1288774,千克,0,—,2490272
29156000,丁酸、戊酸及其盐和酯,2158121,千克,0,—,8336000
29157010,硬脂酸,67996,千克,0,—,80973
29157090,棕榈酸及其盐和酯、硬...,1399851,千克,0,—,2416497
29159000,其他饱和无环一元羧酸...,5473032,千克,0,—,30676943
29161100,丙烯酸及其盐,11297335,千克,0,—,12161697
29161210,丙烯酸甲酯,62100,千克,0,—,101625
29161220,丙烯酸乙酯,43200,千克,0,—,73960
29161230,丙烯酸丁酯,17020142,千克,0,—,22500075
29161240,丙烯酸异辛酯,476320,千克,0,—,772574
29161290,其他丙烯酸酯,4215741,千克,0,—,14331918
29161300,甲基丙烯酸及其盐,894260,千克,0,—,3169436
29161400,甲基丙烯酸酯,3871005,千克,0,—,15346003
29161500,油酸、亚油酸或亚麻酸...,413992,千克,0,—,712830
29161900,其他不饱和无环一元羧...,7031133,千克,0,—,28271534
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,553886
29162090,"其他环烷（烯,萜烯）...",433790,千克,0,—,14225103
29163100,苯甲酸及其盐和酯,6568086,千克,0,—,9091900
29163200,过氧化苯甲酰及苯甲酰...,554692,千克,0,—,1707438
29163400,苯乙酸及其盐,213050,千克,0,—,846171
29163910,邻甲基苯甲酸,17128,千克,0,—,87831
29163920,布洛芬,744027,千克,0,—,11616272
29163930,2-(3-碘-4-乙...,1863,千克,0,—,1527660
29163990,未列名芳香一元羧酸及...,2707502,千克,0,—,22403660
29171110,草酸,5794416,千克,0,—,4635630
29171120,草酸钴,132001,千克,0,—,2821823
29171190,其他草酸盐和酯,318673,千克,0,—,808545
29171200,己二酸及其盐和酯,27702520,千克,0,—,42314424
29171310,癸二酸及其盐和酯,3377815,千克,0,—,16601870
29171390,壬二酸及其盐和酯,36212,千克,0,—,242580
29171400,马来酐,5451340,千克,0,—,7075752
29171900,其他无环多元羧酸及其...,7172202,千克,0,—,25396791
29172010,四氢苯酐,157695,千克,0,—,995509
29172090,"其他环烷（烯,萜烯）...",3180484,千克,0,—,14687438
29173200,邻苯二甲酸二辛酯,654304,千克,0,—,744700
29173300,邻苯二甲酸二壬酯及邻...,6544439,千克,0,—,7848104
29173410,邻苯二甲酸二丁酯,57108,千克,0,—,84802
29173490,其他邻苯二甲酸酯,829904,千克,0,—,1684242
29173500,邻苯二甲酸酐,7001700,千克,0,—,7200727
29173611,精对苯二甲酸,62799630,千克,0,—,48866168
29173619,其他对苯二甲酸,75,千克,0,—,75
29173690,对苯二甲酸盐,2000,千克,0,—,8000
29173700,对苯二甲酸二甲酯,17500,千克,0,—,10300
29173910,间苯二甲酸,155064,千克,0,—,277532
29173990,其他芳香多元羧酸及其...,7626446,千克,0,—,28132263
29181100,乳酸及其盐和酯,5591539,千克,0,—,7472525
29181200,酒石酸,3566756,千克,0,—,9746920
29181300,酒石酸盐及酒石酸酯,153098,千克,0,—,652569
29181400,柠檬酸,79834221,千克,0,—,61992269
29181500,柠檬酸盐及柠檬酸酯,17452176,千克,0,—,16403749
29181600,葡糖酸及其盐和酯,19150742,千克,0,—,13278436
29181700,"2,2二苯基2羟基乙...",600,千克,0,—,29183
29181900,其他含醇基但不含其他...,1930626,千克,0,—,21040925
29182110,水杨酸、水杨酸钠,1453826,千克,0,—,3451708
29182190,其他水杨酸盐,35694,千克,0,—,325310
29182210,邻乙酰水杨酸（阿斯匹...,568600,千克,0,—,1808892
29182290,邻乙酰水杨酸盐和酯,1250,千克,0,—,15427
29182300,水杨酸的其他酯及其盐,1963257,千克,0,—,5967272
29182900,其他含酚基羧酸等及其...,3734242,千克,0,—,18018172
29183000,含醛基或酮基的羧酸等...,3791308,千克,0,—,25239919
29189900,其他含附加含氧基羧酸...,8830172,千克,0,—,71659328
29199000,其他磷酸脂及盐和卤、...,17683172,千克,0,—,37257751
29201900,其他硫代磷酸酯及盐和...,1899505,千克,0,—,7746255
29202100,亚磷酸二甲酯,112060,千克,0,—,293479
29202300,亚磷酸三甲酯,63000,千克,0,—,188326
29202400,亚磷酸三乙酯,538400,千克,0,—,1934559
29202910,其他亚磷酸酯,1070278,千克,0,—,3551906
29202990,"亚磷酸酯的盐,以及亚...",400,千克,0,—,32075
29209000,未列名非金属无机酸酯...,11565312,千克,0,—,20070994
29211100,甲胺、二甲胺或三甲胺...,394510,千克,0,—,391812
29211400,"2-（N,N二异丙基...",5075,千克,0,—,578550
29211910,二正丙胺,163970,千克,0,—,371484
29211920,异丙胺,2749140,千克,0,—,2866118
29211990,未列名无环单胺及其衍...,9029090,千克,0,—,33294193
29212110,乙二胺,303770,千克,0,—,762517
29212190,乙二胺盐,174062,千克,0,—,833149
29212210,己二酸己二胺盐（尼龙...,162,千克,0,—,1485
29212290,六亚甲基二胺及其未列...,173813,千克,0,—,628293
29212900,其他无环多胺及其衍生...,1304416,千克,0,—,5328646
29213000,环（烷、烯、萜烯）单...,3645341,千克,0,—,38144175
29214110,苯胺,18253133,千克,0,—,25913703
29214190,苯胺盐,2440,千克,0,—,31362
29214200,苯胺衍生物及其盐,5572180,千克,0,—,14276451
29214300,甲苯胺及其衍生物以及...,1145318,千克,0,—,7620582
29214400,二苯胺及其衍生物以及...,4335588,千克,0,—,11430474
29214500,1-萘胺、2-萘胺及...,1533663,千克,0,—,5594336
29214910,对异丙基苯胺,1,千克,0,—,125
29214920,二甲基苯胺,281000,千克,0,—,1629415
29214930,"2,6-甲基乙基苯胺",106000,千克,0,—,349204
29214940,"2,6-二乙基苯胺",184180,千克,0,—,574507
29214990,未列名芳香单胺及其衍...,920160,千克,0,—,10625629
29215110,邻苯二胺,426746,千克,0,—,1648544
29215190,间-、对-苯二胺、二...,11661198,千克,0,—,41502506
29215900,其他芳香多胺及其衍生...,3854861,千克,0,—,17356945
29221100,单乙醇胺及其盐,85850,千克,0,—,97962
29221200,二乙醇胺及其盐,246,千克,0,—,896
29221921,二甲氨基乙醇及其质子...,158230,千克,0,—,823401
29221950,本芴醇,34434,千克,0,—,1241447
29221990,未列名氨基醇及其醚和...,7218030,千克,0,—,31285449
29222100,氨基羟基萘磺酸及其盐,1429624,千克,0,—,9417978
29222910,茴香胺、二茴香胺、氨...,429950,千克,0,—,1550627
29222990,其他氨基萘酚和其他氨...,3893760,千克,0,—,25858803
29223920,安非他酮及其盐,50,千克,0,—,3245
29223990,其他氨基醛、氨基酮和...,442900,千克,0,—,11074247
29224110,赖氨酸,13080,千克,0,—,90177
29224190,赖氨酸酯及盐,35819879,千克,0,—,41895326
29224210,谷氨酸,7191190,千克,0,—,7807953
29224220,谷氨酸钠,27843522,千克,0,—,29497256
29224290,其他谷氨酸盐,8970,千克,0,—,38296
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,90000
29224390,邻氨基苯甲酸（氨茴酸...,21430,千克,0,—,143447
29224911,氨甲环酸,37929,千克,0,—,2984663
29224919,未列名氨基酸,13656694,千克,0,—,54628355
29224991,普鲁卡因,8145,千克,0,—,93443
29224999,其他氨基酸酯及盐,9543514,千克,0,—,23897868
29225010,对羟基苯酐氨酸及其邓...,417503,千克,0,—,3613200
29225090,其他氨基醇酚、氨基酸...,39079225,千克,0,—,64787206
29231000,胆碱及其盐,3958062,千克,0,—,5689860
29232000,卵磷脂及其他磷氨基类...,4783893,千克,0,—,4940486
29233000,全氟辛基磺酸四乙基铵,441,千克,0,—,17733
29239000,其他季铵盐及季铵碱,8899084,千克,0,—,27122027
29241100,甲丙氨酯（INN）,23000,千克,0,—,757880
29241910,"N,N－二甲基甲酰胺",7612014,千克,0,—,6998010
29241990,其他无环酰胺及其衍生...,13249438,千克,0,—,42506887
29242100,酰脲及其衍生物以及它...,123788,千克,0,—,1226810
29242300,2-乙酰氨基苯甲酸及...,4500,千克,0,—,29906
29242500,甲草胺（ISO）,89500,千克,0,—,412881
29242910,对乙酰氨基苯乙醚(非...,5700,千克,0,—,48336
29242920,对乙酰氨基酚（扑热息...,3217337,千克,0,—,14865773
29242930,阿斯巴甜,1314205,千克,0,—,13840782
29242990,未列名环酰胺及其衍生...,8583279,千克,0,—,81541591
29251100,糖精及其盐,1107591,千克,0,—,7281851
29251900,其他酰亚胺及其衍生物...,422826,千克,0,—,4533644
29252900,其他亚胺及其衍生物以...,2715640,千克,0,—,17489002
29262000,1-氰基胍（双氰胺）,7900549,千克,0,—,17218866
29264000,α苯基乙酰基乙腈,948,千克,0,—,4653
29269010,对氯氰苄,66600,千克,0,—,317920
29269090,未列名腈基化合物,8418209,千克,0,—,67359281
29270000,重氮化合物、偶氮化合...,10095795,千克,0,—,25580163
29280000,肼（联氨）及胲（羟胺...,1326245,千克,0,—,12461662
29291010,"2,4－和2,6－甲...",10405760,千克,0,—,37474199
29291030,二苯基甲烷二异氰酸酯...,10350945,千克,0,—,33645253
29291040,六亚甲基二异氰酸酯,862781,千克,0,—,3977718
29291090,其他异氰酸酯,1275651,千克,0,—,8854571
29299010,环己基氨基磺酸钠（甜...,1645611,千克,0,—,3491160
29299040,乙酰甲胺磷,1451100,千克,0,—,9549032
29299090,未列名含氮基化合物,3752196,千克,0,—,12413857
29302000,硫代氨基甲酸酯或盐及...,2722450,千克,0,—,15900541
29303000,一或二或四硫化二烃氨...,129801,千克,0,—,372385
29304000,甲硫氨酸（蛋氨酸）,3472158,千克,0,—,9030962
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,63371
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,348660
29309010,双巯丙氨酸（胱氨酸）,39817,千克,0,—,629649
29309020,二硫代碳酸酯（或盐）...,8762076,千克,0,—,16091734
29309090,未列名有机硫化合物,30083341,千克,0,—,134054962
29313100,甲基膦酸二甲酯,191500,千克,0,—,809973
29313300,乙基膦酸二乙酯,64000,千克,0,—,285428
29313910,双甘膦,5655600,千克,0,—,12900027
29313990,其他有机磷衍生物,55131803,千克,0,—,194710222
29319000,未列名有机无机化合物,11849060,千克,0,—,83200839
29321100,四氢呋喃,505320,千克,0,—,1095462
29321200,2-糠醛,1554820,千克,0,—,3612824
29321300,糠醇及四氢糠醇,7163199,千克,0,—,17218248
29321400,三氯蔗糖,536941,千克,0,—,18604867
29321900,其他结构上含有一个非...,529796,千克,0,—,12689219
29322010,香豆素、甲基香豆素及...,258355,千克,0,—,2050043
29322090,其他内酯,5430996,千克,0,—,107959943
29329300,"3,4－亚甲二氧基苯...",183000,千克,0,—,3233213
29329910,7-羟基苯并呋喃（呋...,208402,千克,0,—,1927845
29329920,"2,2'-双甲氧羰基...",901,千克,0,—,166823
29329930,蒿甲醚,40,千克,0,—,12020
29329990,其他仅含有氧杂原子的...,6278109,千克,0,—,101401609
29331100,二甲基苯基吡唑酮（安...,39578,千克,0,—,882310
29331920,安乃近,722960,千克,0,—,7021877
29331990,未列名结构上含有非稠...,2133471,千克,0,—,39979753
29332100,乙内酰脲及其衍生物,556547,千克,0,—,1662447
29332900,其他结构上含有非稠合...,2685754,千克,0,—,35600591
29333100,吡啶及其盐,316951,千克,0,—,1336676
29333220,哌啶盐,1856,千克,0,—,376412
29333300,"阿芬太尼,阿尼利定等...",1,千克,0,—,11753
29333990,未列名结构上含有一个...,10116259,千克,0,—,207573988
29334900,其他结构上含有一个喹...,889451,千克,0,—,18829216
29335200,丙二酰脲（巴比土酸）...,356228,千克,0,—,2339921
29335300,"阿洛巴比妥,异戊巴比...",2875,千克,0,—,103681
29335400,其他丙二酰脲的衍生物...,2565,千克,0,—,86653
29335910,胞嘧啶,159225,千克,0,—,4372863
29335920,环丙氟哌酸,15861,千克,0,—,482029
29335990,其他结构上含有一个嘧...,3347308,千克,0,—,97027312
29336100,三聚氰胺（蜜胺）,35653776,千克,0,—,42291098
29336910,三聚氰氯,3338600,千克,0,—,6539865
29336922,三氯异氰脲酸,11674135,千克,0,—,19982816
29336929,其他异氰脲酸氯化衍生...,7362221,千克,0,—,13020440
29336990,未列名结构上含有非稠...,14735036,千克,0,—,58091675
29337100,6-己内酰胺,6000,千克,0,—,16099
29337900,其他内酰胺,2874412,千克,0,—,23499695
29339100,"阿普唑仑,卡马西泮等...",600,千克,0,—,41930
29339900,未列名仅含有氮杂原子...,9741233,千克,0,—,179803230
