商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32089090,未列名溶于非水介质聚...,5804796,千克,0,—,17620827
32091000,丙烯酸或乙烯聚合物油...,1772231,千克,0,—,2960534
32099010,以环氧树脂为基本成分...,278183,千克,0,—,1284328
32099020,以氟树脂为基本成分的...,123080,千克,0,—,1746289
32099090,以未列名聚合物为基本...,2256225,千克,0,—,4394567
32100000,其他油漆及清漆；加工...,471971,千克,0,—,1599841
32110000,配制的催干剂,381943,千克,0,—,1256236
32121000,压印箔,364203,千克,0,—,2884006
32129000,制造油漆（含瓷漆）用...,667404,千克,0,—,2997207
32131000,成套的颜料,2802802,千克,0,—,11283310
32139000,其他颜料、调色料、文...,4900076,千克,0,—,12114458
32141010,封装半导体器件用树脂...,343593,千克,0,—,3477934
32141090,其他安装玻璃用油灰、...,7221005,千克,0,—,14735010
32149000,"非耐火涂面制剂,涂门...",3000774,千克,0,—,1894263
32151100,黑色印刷油墨,290602,千克,0,—,1088207
32151900,其他印刷油墨,2247472,千克,0,—,9899443
32159010,书写墨水,219260,千克,0,—,1033251
32159020,水性喷墨墨水,872094,千克,0,—,7268463
32159090,其他绘图墨水及其他墨...,1229601,千克,0,—,7266025
33011200,橙油,2671,千克,0,—,86892
33011300,柠檬油,45288,千克,0,—,1435994
33011910,白柠檬油（酸橙油）,75,千克,0,—,3702
33011990,其他柑桔属果实精油,12985,千克,0,—,220789
33012400,胡椒薄荷油,770,千克,0,—,27482
33012500,其他薄荷油,86505,千克,0,—,1679542
33012920,香茅油,65684,千克,0,—,1317567
33012930,茴香油,62405,千克,0,—,774175
33012940,桂油,24170,千克,0,—,714607
33012950,山苍子油,41670,千克,0,—,926730
33012960,桉叶油,827575,千克,0,—,14313384
33012991,老鹳草油（香叶油）,6750,千克,0,—,1151513
33012999,未列名非柑桔属果实精...,194402,千克,0,—,10051830
33013090,其他香膏,290663,千克,0,—,917407
33019010,提取的油树脂,86465,千克,0,—,2186801
33019020,柑桔属果实的精油脱萜...,243,千克,0,—,3232
33019090,含浓缩精油的制品；其...,11123,千克,0,—,306039
33021010,酒精浓度≤0.5%以...,28872,千克,0,—,339775
33021090,其他食品饮料工业用混...,610072,千克,0,—,5837821
33029000,其他工业用混合香料及...,1964522,千克,0,—,20814315
33030000,香水及花露水,1922264,千克,9313954,件,11908119
33041000,唇用化妆品,1691763,千克,70508220,件,35042669
33042000,眼用化妆品,2467666,千克,79099367,件,42529764
33043000,指（趾）甲化妆品,1142130,千克,22162299,件,7358582
33049100,"粉,不论是否压紧",1815813,千克,26784146,件,24200069
33049900,其他美容品或化妆品及...,8227899,千克,99312108,件,83564292
33051000,洗发剂（香波）,4811685,千克,0,—,10504805
33052000,烫发剂,140371,千克,0,—,520290
33053000,定型剂,607603,千克,0,—,1737023
33059000,其他护发品,2733359,千克,0,—,11902835
33061010,牙膏,15586585,千克,0,—,30199081
33061090,其他洁齿品,133128,千克,0,—,993245
33062000,清洁牙缝用纱线（牙线...,976097,千克,0,—,7535915
33069000,口腔清洁剂,564339,千克,0,—,866783
33071000,剃须用制剂,440267,千克,0,—,949121
33072000,人体除臭剂及止汗剂,678723,千克,0,—,2360002
33073000,香浴盐及其他沐浴用制...,8489604,千克,0,—,18725963
33074100,神香及其他室内通过燃...,4614672,千克,0,—,9629245
33074900,室内除臭制品,12287837,千克,0,—,35676119
33079000,脱毛剂和未列名的芳香...,15873415,千克,0,—,40432374
34011100,盥洗用条块状肥皂及有...,2143967,千克,0,—,5452425
34011910,洗衣皂（条状、块状或...,2366939,千克,0,—,4175241
34011990,未列名条块状肥皂及有...,16303092,千克,0,—,26121824
34012000,其他形状的肥皂,2913152,千克,0,—,3995959
34013000,洁肤用有机表面活性产...,5254226,千克,0,—,7659220
34021100,阴离子型有机表面活性...,13412511,千克,0,—,18507470
34021200,阳离子型有机表面活性...,8085880,千克,0,—,12878100
34021300,非离子型有机表面活性...,9644598,千克,0,—,20438476
34021900,其他有机表面活性剂,5792958,千克,0,—,11672926
34022010,零售包装的合成洗涤粉,44163867,千克,0,—,31398157
34022090,零售包装其他表面活性...,25705333,千克,0,—,40100104
34029000,其他表面活性剂制品、...,32601164,千克,0,—,37725437
34031100,矿物油＜70％的纺织...,480750,千克,0,—,823060
34031900,矿物油＜70％的润滑...,3040622,千克,0,—,7321572
34039100,不含矿物油的纺织材料...,826983,千克,0,—,1255827
34039900,不含石油或从沥青矿物...,3374218,千克,0,—,9294218
34042000,聚氧乙烯（聚乙二醇）...,161785,千克,0,—,322073
34049000,其他人造蜡及调制蜡,2871565,千克,0,—,6499709
34051000,鞋靴或皮革用的上光剂...,1646203,千克,0,—,4443194
34052000,保养木制品用的上光剂...,389536,千克,0,—,713213
34053000,车身用的上光剂及类似...,691318,千克,0,—,1693668
34054000,擦洗膏、去污粉及类似...,793339,千克,0,—,1602486
34059000,玻璃或金属用的光洁剂...,857855,千克,0,—,2301739
34060000,各种蜡烛及类似品,21740803,千克,0,—,52804725
34070010,成套、零售包装或制成...,68374,千克,0,—,416722
34070020,以熟石膏为基本成分的...,28735,千克,0,—,313387
34070090,其他塑型用膏,6505063,千克,0,—,17051714
35011000,酪蛋白,104000,千克,0,—,579682
35019000,酪蛋白酸盐及其他酪蛋...,1720,千克,0,—,7514
35021100,干的卵清蛋白,140,千克,0,—,1709
35021900,其他卵清蛋白,1000,千克,0,—,2595
35022000,"乳白蛋白,两种或两种...",9000,千克,0,—,27000
35029000,其他白蛋白、白蛋白盐...,149,千克,0,—,48731
35030010,明胶及其衍生物,1952970,千克,0,—,8676628
35030090,鱼胶；其他动物胶,240190,千克,0,—,646766
35040010,蛋白胨,60992,千克,0,—,249238
35040090,蛋白胨衍生物；未列名...,17217734,千克,0,—,40859356
35051000,糊精及其他改性淀粉,5707245,千克,0,—,5309123
35052000,以淀粉、糊精或其他改...,464612,千克,0,—,414217
35061000,零售包装每件净重≤1...,13369129,千克,0,—,57685613
35069110,以聚酰胺为基本成分的...,1353752,千克,0,—,5204383
35069120,以环氧树脂为基本成分...,1216330,千克,0,—,3674252
35069190,其他以橡胶或39章聚...,24594461,千克,0,—,78814567
35069900,未列名的调制胶及其他...,11096834,千克,0,—,24910949
35079010,碱性蛋白酶,29202,千克,0,—,80165
35079090,未列名的酶；未列名的...,8403677,千克,0,—,31735735
36010000,发射药,121695,千克,0,—,2507156
36020090,其他配制炸药,251712,千克,0,—,264149
36030000,安全导火索；导爆索；...,72030,千克,0,—,836244
36041000,烟花、爆竹,39242279,千克,0,—,84481634
36049000,信号弹、降雨火箭及其...,50639,千克,0,—,490069
36050000,"火柴,但3604的烟...",224573,千克,0,—,572787
36061000,"打火机液体燃料,容器...",374813,千克,0,—,500860
36069011,已切成形可直接使用的...,17430,千克,0,—,387974
36069090,其他易燃材料制品,153538,千克,0,—,215734
37011000,X光用摄影感光硬片及...,193298,千克,702288,平方米,3200487
37012000,一次成像软片,15790,千克,0,—,1052012
37013021,"激光照排片,任一边＞...",0,千克,4,平方米,1169
37013022,"PS版,任一边＞25...",2536926,千克,3830942,平方米,9336155
37013024,"未曝光的CTP版,任...",7833895,千克,10930837,平方米,33732753
37013025,"柔性印刷版,任何一边...",149977,千克,26648,平方米,1210826
37013029,其他照相制版用硬片及...,105043,千克,173767,平方米,1879245
37013090,"未列名硬片及软片,任...",256599,千克,571903,平方米,2624372
37019100,彩色摄影用硬片及平面...,726,千克,0,—,70698
37019920,照相制版用其他硬片及...,1497,千克,4919,平方米,148538
37019990,未列名硬片及平面软片,6411,千克,20648,平方米,155541
37021000,X光用成卷的感光卷片,2167,千克,13732,平方米,68170
37023110,无齿孔彩色摄影用一次...,24000,个,223,平方米,13078
37023190,其他无齿孔彩色摄影用...,339179,个,347153,平方米,237919
37023290,其他涂卤化银无齿孔卷...,6,千克,10,平方米,241
37023920,其他制版用无齿孔卷片...,8,千克,11,平方米,35
37023990,"未列名无齿孔卷片,宽...",624,千克,718,平方米,12986
37024221,制印刷电路板光致抗蚀...,1133283,千克,15677278,平方米,10327709
37024321,"激光照排片,宽＞61...",8163,千克,54246,平方米,136494
37024329,其他照相制版无齿孔卷...,5827,千克,36379,平方米,95787
37024390,"未列名无齿孔卷片,宽...",3847,千克,10653,平方米,73668
37024421,"激光照排片,105m...",5728,千克,38708,平方米,100896
37024422,制印刷电路板光致抗蚀...,123150,千克,1383642,平方米,1384213
37024429,其他照相制版无齿孔卷...,18245,千克,292926,平方米,378973
37024490,"其他无齿孔卷片,10...",273,千克,374,平方米,48037
37025410,"非幻灯用彩卷,宽35...",56435,米,1979,平方米,47939
37025690,"其他彩色卷片,宽＞3...",2183,米,1715,平方米,20530
37029600,"其他未曝光的卷片,宽...",2575,米,87,平方米,2666
37031010,成卷的摄影感光纸及纸...,227408,千克,0,—,1327968
37031090,成卷的摄影感光纺织物...,4450,千克,0,—,14721
37032010,其他彩色摄影用感光纸...,903047,千克,0,—,4998597
37039010,其他非彩色摄影用感光...,60555,千克,0,—,167611
37040090,其他已曝光未冲洗的摄...,8707,千克,0,—,11850
37050010,已曝光已冲洗的教学专...,2280,千克,0,—,7866
37050029,其他已曝光已冲洗的缩...,56,千克,0,—,48135
37050090,其他已曝光已冲洗的摄...,5646,千克,0,—,85573
37071000,感光乳液,362196,千克,0,—,3371800
37079010,冲洗照相胶卷及相片用...,888352,千克,0,—,1197770
37079020,复印机用化学制剂,1082604,千克,0,—,9487103
37079090,未列名摄影用化学制剂...,5948829,千克,0,—,13613362
38011000,人造石墨,17823275,千克,0,—,24296160
38012000,胶态或半胶态石墨,12385,千克,0,—,14842
38013000,电极用碳糊及炉衬用的...,7716776,千克,0,—,4938569
38019010,表面处理的球化石墨,402747,千克,0,—,2594394
38019090,未列名以石墨或其他碳...,2994138,千克,0,—,10170651
38021010,木质活性碳,5676143,千克,0,—,8943520
38021090,其他活性碳,15608113,千克,0,—,17420809
38029000,活性天然矿产品；动物...,39772837,千克,0,—,7197857
38030000,"妥尔油,不论是否精炼",17440,千克,0,—,19272
38040000,木桨残余碱液,4954394,千克,0,—,1333096
38051000,脂松节油、木松节油和...,292905,千克,0,—,860236
38059010,以α萜品醇为基本成分...,393810,千克,0,—,1134878
38059090,其他萜烯油及粗制二聚...,6205,千克,0,—,6068
38061010,松香,4355559,千克,0,—,7655105
38062010,松香盐及树脂酸盐,87500,千克,0,—,138670
38062090,松香或树脂酸衍生物的...,2600,千克,0,—,33855
38063000,酯胶,523745,千克,0,—,1468414
38069000,其他松香和树脂酸衍生...,6205408,千克,0,—,13844821
38070000,木焦油；木杂酚油；粗...,3356584,千克,0,—,1431906
38089111,零售包装蚊香,7613861,千克,0,—,5348327
38089112,零售包装生物杀虫剂,3000,千克,0,—,23891
38089119,其他零售包装的杀虫剂,10594647,千克,0,—,56711842
38089190,非零售包装的杀虫剂,7447374,千克,0,—,37293201
38089210,零售包装杀菌剂,3992627,千克,0,—,26926107
38089290,非零售包装的杀菌剂,4896107,千克,0,—,24925305
38089311,零售包装除草剂,44607581,千克,0,—,122471699
38089319,非零售包装除草剂,64363076,千克,0,—,167210137
38089391,零售包装抗萌剂及植物...,380358,千克,0,—,1958643
38089399,非零售包装抗萌剂及植...,983300,千克,0,—,3050999
38089400,消毒剂,4077187,千克,0,—,7098994
38089910,零售包装的本品目所列...,648258,千克,0,—,1832362
38089990,非零售包装的本品目所...,44050,千克,0,—,250225
38091000,纺织、造纸、制革等工...,421098,千克,0,—,362511
38099100,纺织等工业用的其他整...,3597453,千克,0,—,6041212
38099200,造纸等工业用的其他整...,6147994,千克,0,—,11769611
38099300,制革等工业用的其他整...,990930,千克,0,—,2391268
38101000,金属表面酸洗剂；金属...,1871340,千克,0,—,4586340
38109000,焊接辅助剂；作焊条芯...,2680272,千克,0,—,2976824
38111900,其他抗震剂,113,千克,0,—,1039
38112100,含石油或从沥青矿物提...,10796825,千克,0,—,26642875
38112900,其他润滑油添加剂,90773,千克,0,—,286467
38119000,其他供矿物油等同样用...,364457,千克,0,—,918737
38121000,配制的橡胶促进剂,10635444,千克,0,—,38950792
38122000,橡胶或塑料用复合增塑...,1575933,千克,0,—,3097697
38123100,"2,2,4-三甲基-...",2814450,千克,0,—,7179862
38123910,其他橡胶防老剂,1325753,千克,0,—,3192836
38123990,未列名橡胶或塑料用抗...,4340674,千克,0,—,12662523
38130010,灭火器的装配药,3463101,千克,0,—,2667780
38130020,已装药的灭火弹,17101,千克,0,—,54865
38140000,未列名的有机复合溶剂...,1792065,千克,0,—,3978648
38151100,以镍及其化合物为活性...,40015,千克,0,—,324049
38151200,以贵金属及其化合物为...,13349,千克,0,—,877828
38151900,其他载体催化剂,3663850,千克,0,—,15007977
38159000,未列名的反应引发剂、...,892204,千克,0,—,7064219
38160000,耐火的水泥、灰泥、混...,52198473,千克,0,—,25897270
38170000,混合烷基苯及混合烷基...,12218918,千克,0,—,13591965
38180011,7.5cm≤直径≤1...,39387,千克,2436701,片,19794617
38180019,直径＞15.24cm...,1833319,千克,177340616,片,142808645
38180090,其他经掺杂用于电子工...,3664105,千克,0,—,205738976
38190000,闸用液压油等液压传动...,197343,千克,0,—,533216
38200000,防冻剂及解冻剂,819418,千克,0,—,1152544
38210000,制成的微生物或植物、...,121175,千克,0,—,489841
38220010,附于衬背上的诊断或实...,429800,千克,0,—,13779746
38220090,其他诊断或实验用试剂...,1368747,千克,0,—,10439092
38231100,硬脂酸,423982,千克,0,—,515173
38231200,油酸,103680,千克,0,—,127663
38231300,妥尔油脂肪酸,33030,千克,0,—,34347
38231900,其他工业用单羧脂肪酸...,1877812,千克,0,—,4254439
38237000,工业用脂肪醇,53534,千克,0,—,123888
38241000,铸模及铸芯用粘合剂,1898074,千克,0,—,3432767
38243000,自身或与金属粘合剂混...,389357,千克,0,—,6448598
38244010,高效减水剂,22033227,千克,0,—,14695581
38244090,其他水泥、灰泥及混凝...,316999996,千克,0,—,9424399
38245000,非耐火的灰泥及混凝土,22898994,千克,0,—,4045175
38246000,编号2905.440...,5543854,千克,0,—,2475500
38247100,含全氯氟烃（CFCs...,334,千克,0,—,1006
38247200,含溴氯二氟甲烷、溴三...,960,千克,0,—,480
38247400,含氢氯氟烃（HCFC...,418463,千克,0,—,1090811
38247800,含全氟烃（PFCs）...,11176778,千克,0,—,55753778
38247900,其他含甲烷、乙烷或丙...,18560,千克,0,—,6496
38249100,主要由(5-乙基-2...,8810,千克,0,—,36223
38249910,杂醇油,1700,千克,0,—,2201
38249920,除墨剂、蜡纸改正液及...,953995,千克,0,—,5815406
38249930,增炭剂,33713851,千克,0,—,11492423
38249991,按重量计含滑石50%...,76000,千克,0,—,82838
38249992,按重量计含氧化镁70...,1958450,千克,0,—,2616673
38249999,未列名化学工业及其相...,223636967,千克,0,—,246318547
38254900,其他废有机溶剂,442804,千克,0,—,207246
38256100,主要含有机成分的化学...,38000,千克,0,—,39140
38256900,未列名化学工业及相关...,29032304,千克,0,—,683983
38259000,其他处未列名的化学工...,621281,千克,0,—,381893
38260000,"生物柴油及其混合物,...",9159150,千克,10527217,升,8198607
39011000,"初级形状的聚乙烯,比...",3720889,千克,0,—,6821711
39012000,"初级形状的聚乙烯,比...",12886727,千克,0,—,19093203
39013000,初级形状的乙烯-乙酸...,4865101,千克,0,—,8221519
39014020,初级形状的线型低密度...,2117032,千克,0,—,2907041
