商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419058,头孢克罗及其盐,1950,千克,0,—,467829
29419059,其他头孢菌素及其衍生...,112059,千克,0,—,21238899
29419060,麦迪霉素及其衍生物以...,3,千克,0,—,786
29419070,乙酰螺旋霉素及其衍生...,2001,千克,0,—,396320
29419090,未列名抗菌素,1783838,千克,0,—,126291674
29420000,其他有机化合物,232761,千克,0,—,1305300
30012000,腺体、其他器官及其分...,7333,千克,0,—,3043687
30019010,肝素及其盐,14337,千克,0,—,59739093
30019090,未列名供防治病用的人...,241096,千克,0,—,10967685
30021200,抗血清及其他血份,2698,千克,0,—,2386740
30021300,非混合的免疫制品，未...,22,千克,0,—,1961626
30021400,混合的免疫制品，未配...,2102,千克,0,—,20070979
30021500,免疫制品，已配定剂量...,77638,千克,0,—,35623109
30024100,人用疫苗,25080,千克,0,—,14165255
30024200,兽用疫苗,107864,千克,0,—,4191783
30024930,细菌及病毒,43378,千克,110000205323,株,4455992
30024990,其他毒素、培养微生物...,3273,千克,0,—,953820
30025100,细胞治疗产品,0,千克,0,—,521
30025900,其他细胞培养物（细胞...,19,千克,0,—,930108
30029090,人血；其他治病、防病...,5827,千克,0,—,1157241
30031011,含有氨苄青霉素的药品...,10512,千克,0,—,1235106
30031012,含有羟氨苄青霉素的药...,27981,千克,0,—,4597614
30031019,其他含有青霉素及其衍...,7425,千克,0,—,790674
30031090,含有链霉素及其衍生物...,10018,千克,0,—,1130947
30032012,含有头孢他啶的药品，...,6604,千克,0,—,1595750
30032016,含有头孢呋辛的药品，...,0,千克,0,—,321
30032017,含有头孢三嗪的药品，...,0,千克,0,—,166
30032018,含有头孢哌酮的药品，...,6795,千克,0,—,814626
30032019,其他含有头孢菌素的药...,14348,千克,0,—,3309222
30032090,未列名含有抗菌素的药...,5168212,千克,0,—,31165107
30033900,含有激素或品目29....,0,千克,0,—,7500
30034100,含有麻黄碱及其盐的药...,32743,千克,0,—,1271130
30034900,其他含有生物碱及其衍...,3500,千克,0,—,242819
30036010,含有青蒿素及其衍生物...,2155,千克,0,—,27470
30039000,未列名两种或两种以上...,2225125,千克,0,—,47633804
30041011,氨苄青霉素制剂,566212,千克,0,—,4664934
30041012,羟氨苄青霉素制剂,574515,千克,0,—,10052642
30041013,青霉素Ｖ制剂,38321,千克,0,—,1556288
30041019,其他含有青霉素及具有...,1088686,千克,0,—,12539366
30041090,含有链霉素及其衍生物...,140324,千克,0,—,1228344
30042011,头孢噻肟制剂,56918,千克,0,—,423275
30042012,头孢他啶制剂,25165,千克,0,—,415058
30042013,头孢西丁制剂,1290,千克,0,—,44726
30042016,头孢呋辛制剂,74343,千克,0,—,1042074
30042017,头孢三嗪（头孢曲松）...,1046719,千克,0,—,8687101
30042018,头孢哌酮制剂,2127,千克,0,—,48580
30042019,其他含有头孢菌素的药...,67622,千克,0,—,3609301
30042090,未列名含有抗菌素的药...,6945523,千克,0,—,36181608
30043110,含有重组人胰岛素的药...,19555,千克,0,—,3882034
30043200,含有皮质甾类激素及其...,341668,千克,0,—,5415052
30043900,未列名含有激素或品目...,234756,千克,0,—,60138689
30044200,含有伪麻黄碱（INN...,722,千克,0,—,74358
30044900,未列名含有其他生物碱...,39866,千克,0,—,1916050
30045000,其他含有维生素或品目...,1288837,千克,0,—,6808998
30046010,含有青蒿素及其衍生物...,600660,千克,0,—,10876769
30046090,未列名含有本章子目注...,12686,千克,0,—,450700
30049010,含有磺胺类的药品，已...,119803,千克,0,—,13905980
30049020,含有联苯双酯的药品，...,1124,千克,0,—,418248
30049051,中药酒,16070,千克,0,—,111869
30049052,片仔癀,103,千克,0,—,2979450
30049054,清凉油,446875,千克,0,—,2736428
30049055,安宫牛黄丸,1881,千克,0,—,378158
30049059,其他中式成药,580728,千克,0,—,17326281
30049090,未列名混合或非混合产...,22332012,千克,0,—,232670895
30051010,橡皮膏,786197,千克,0,—,5599752
30051090,未列名胶粘敷料及其他...,5468077,千克,0,—,71646381
30059010,药棉、纱布、绷带,14113518,千克,0,—,85499234
30059090,未列名软填料及类似物...,3905128,千克,0,—,24212757
30061000,无菌外科肠线，昆布，...,17826,千克,0,—,1024034
30063000,X光检查造影剂；用于...,618909,千克,0,—,31205608
30064000,牙科粘固剂及其他牙科...,172156,千克,0,—,1836430
30065000,急救药箱、药包,2695991,千克,0,—,21105184
30066010,以激素为基本成分的避...,8880,千克,0,—,2210926
30067000,专用于人类或兽药的凝...,684127,千克,0,—,3215965
30069100,可确定用于造口术的用...,119859,千克,0,—,2843552
30069200,废药物,15,千克,0,—,26
30069300,安慰剂和盲法（或双盲...,1457,千克,0,—,728522
31010019,其他未经化学处理的动...,745555,千克,0,—,184565
31010090,经化学处理的动植物肥...,3921567,千克,0,—,1436044
31021000,尿素，不论是否水溶液,9263925,千克,0,—,2698420
31022100,硫酸铵,1721692717,千克,0,—,262236413
31022900,硫酸铵和硝酸铵的复盐...,1923200,千克,0,—,573704
31023000,硝酸铵，不论是否水溶...,2047500,千克,0,—,708314
31025000,硝酸钠,8472350,千克,0,—,5641544
31026000,硝酸钙和硝酸铵的复盐...,61569072,千克,0,—,12400359
31028000,尿素及硝酸铵混合物的...,46160,千克,0,—,15415
31029010,氰氨化钙,168000,千克,0,—,113596
31029090,其他矿物氮肥及化学氮...,6235750,千克,0,—,1556491
31031110,重过磷酸钙,46009700,千克,0,—,19450997
31031190,其他按重量计五氧化二...,420002,千克,0,—,176696
31031900,按重量计五氧化二磷（...,110050660,千克,0,—,18978615
31039000,其他矿物磷肥及化学磷...,2458400,千克,0,—,450253
31042090,其他氯化钾,11871000,千克,0,—,4312154
31043000,硫酸钾,2442500,千克,0,—,1510527
31049090,其他矿物钾肥及化学钾...,50400,千克,0,—,53928
31051000,制成片状等或每包毛重...,36111116,千克,0,—,17485708
31052000,含氮、磷、钾三种元素...,108308489,千克,0,—,43464332
31053000,磷酸氢二铵,660212000,千克,0,—,377630284
31054000,磷酸二氢铵及其与磷酸...,116439235,千克,0,—,77324907
31055900,其他含氮、磷两种元素...,182769750,千克,0,—,69683990
31056000,含磷、钾两种肥效元素...,916420,千克,0,—,659344
31059010,有机-无机复混肥料,5351016,千克,0,—,1704086
31059090,其他肥料,24673477,千克,0,—,13292778
32011000,坚木浸膏,6000,千克,0,—,9370
32012000,荆树皮浸膏,15300,千克,0,—,26438
32019010,其他植物鞣料浸膏,3092,千克,0,—,6822
32019090,鞣酸及其盐、醚、酯和...,47679,千克,0,—,236667
32021000,有机合成鞣料,717130,千克,0,—,1016872
32029000,无机鞣料；鞣料制剂；...,1100525,千克,0,—,1064307
32030019,其他植物质着色料及以...,741490,千克,0,—,17155051
32030020,动物质着色料及以其为...,24655,千克,0,—,549846
32041100,分散染料及以其为基本...,6898144,千克,0,—,32785290
32041200,酸性染料和媒染染料及...,994320,千克,0,—,5572990
32041300,碱性染料及以其为基本...,438928,千克,0,—,2449531
32041400,直接染料及以其为基本...,946414,千克,0,—,2584522
32041510,合成靛蓝（还原靛蓝）,2908650,千克,0,—,13254023
32041590,其他瓮染染料及以其为...,254480,千克,0,—,2870961
32041600,活性染料及以其为基本...,2782325,千克,0,—,13473545
32041700,颜料及以其为基本成分...,15759282,千克,0,—,83533582
32041810,类胡萝卜素（包括胡萝...,176334,千克,0,—,5373215
32041820,以类胡萝卜素（包括胡...,75,千克,0,—,1741
32041911,硫化黑（硫化青）及以...,3732799,千克,0,—,4422585
32041919,其他硫化染料及以其为...,182530,千克,0,—,498582
32041990,未列名有机合成着色料...,45379,千克,0,—,1337480
32042000,用作荧光增白剂的有机...,4206547,千克,0,—,11334821
32049010,有机合成的生物染色剂...,4790,千克,0,—,1994540
32049090,其他用作发光体的有机...,348477,千克,0,—,3080416
32050000,色淀；本章注释3所述...,21868,千克,0,—,200103
32061111,钛白粉，金红石型含量...,27041717,千克,0,—,64427054
32061119,其他钛白粉,119717017,千克,0,—,255180329
32061190,其他干物质计二氧化钛...,104002,千克,0,—,193521
32061900,其他以二氧化钛为基本...,1445678,千克,0,—,3180273
32062000,以铬化合物为基本成分...,372194,千克,0,—,1357189
32064100,群青及以其为基本成分...,157936,千克,0,—,425965
32064210,锌钡白（立德粉）,430475,千克,0,—,319266
32064290,其他以硫化锌为基本成...,7093,千克,0,—,33916
32064911,以钒酸铋为基本成分的...,130500,千克,0,—,106831
32064919,其他以铋化合物为基本...,41826,千克,0,—,341905
32064990,未列名着色料及其他制...,11509684,千克,0,—,19848343
32065000,用作发光体的无机产品,292341,千克,0,—,1794826
32071000,陶瓷、搪瓷及玻璃工业...,2394545,千克,0,—,8645785
32072000,珐琅和釉料、釉底料（...,40101669,千克,0,—,11714975
32073000,光瓷釉及类似制品,338066,千克,0,—,60198
32074000,搪瓷玻璃料及其他玻璃...,22818951,千克,0,—,8222760
32081000,以聚酯为基本成分的油...,2039094,千克,0,—,8256274
32082010,以丙烯酸聚合物为基本...,6189181,千克,0,—,26053615
32082020,以乙烯聚合物为基本成...,20862,千克,0,—,98727
32089010,聚氨酯化合物油漆及清...,1733412,千克,0,—,4963707
32089090,未列名溶于非水介质聚...,8970026,千克,0,—,30680512
32091000,丙烯酸或乙烯聚合物油...,3546750,千克,0,—,6236899
32099010,以环氧树脂为基本成分...,3211506,千克,0,—,7341135
32099020,以氟树脂为基本成分的...,209818,千克,0,—,1289192
32099090,以未列名聚合物为基本...,2175676,千克,0,—,4287926
32100000,其他油漆及清漆；加工...,853341,千克,0,—,2758319
32110000,配制的催干剂,475595,千克,0,—,1934468
32121000,压印箔,329156,千克,0,—,2134825
32129000,制造油漆（含瓷漆）用...,819511,千克,0,—,4120343
32131000,成套的颜料,6258671,千克,0,—,22067728
32139000,其他颜料、调色料、文...,5124095,千克,0,—,12729370
32141010,封装半导体器件用树脂...,448590,千克,0,—,3492284
32141090,其他安装玻璃用油灰、...,19554065,千克,0,—,36750247
32149000,非耐火涂面制剂，涂门...,7429778,千克,0,—,2735283
32151100,黑色印刷油墨,399575,千克,0,—,2025704
32151900,其他印刷油墨,3024059,千克,0,—,14573621
32159010,书写墨水,203226,千克,0,—,781651
32159020,水性喷墨墨水,4245210,千克,0,—,25529052
32159090,其他绘图墨水及其他墨...,984120,千克,0,—,4752657
33011200,橙油,27823,千克,0,—,674324
33011910,白柠檬油（酸橙油）,350,千克,0,—,27403
33011990,其他柑桔属果实精油,545,千克,0,—,1440
33012400,胡椒薄荷油,100,千克,0,—,1528
33012500,其他薄荷油,40436,千克,0,—,888696
33012920,香茅油,54570,千克,0,—,996914
33012930,茴香油,45325,千克,0,—,739684
33012940,桂油,10088,千克,0,—,199353
33012950,山苍子油,12485,千克,0,—,378726
33012960,桉叶油,581640,千克,0,—,4899042
33012991,老鹳草油（香叶油）,4395,千克,0,—,692563
33012999,未列名非柑桔属果实精...,520734,千克,0,—,6237590
33013090,其他香膏,3872,千克,0,—,39166
33019010,提取的油树脂,141425,千克,0,—,4272903
33019090,含浓缩精油的制品；其...,6189,千克,0,—,88675
33021010,酒精浓度≤0.5%以...,51993,千克,0,—,485553
33021090,其他食品饮料工业用混...,2377203,千克,0,—,13130847
33029000,其他工业用混合香料及...,2287977,千克,0,—,30842204
33030000,香水及花露水,7646156,千克,44471650,件,49226879
33041000,唇用化妆品,4499058,千克,153722932,件,69806601
33042000,眼用化妆品,3147335,千克,99109594,件,49214693
33043000,指（趾）甲化妆品,2837901,千克,47994336,件,26461725
33049100,粉，不论是否压紧,1921347,千克,30234559,件,22528668
33049900,其他美容品或化妆品及...,20287777,千克,265320832,件,185519323
33051000,洗发剂（香波）,6743735,千克,0,—,15118910
33052000,烫发剂,173435,千克,0,—,433393
33053000,定型剂,1279256,千克,0,—,6298008
33059000,其他护发品,8960602,千克,0,—,29502200
33061010,牙膏,19626211,千克,0,—,40373660
33061090,其他洁齿品,381543,千克,0,—,21789791
33062000,清洁牙缝用纱线（牙线...,2044113,千克,0,—,14796976
33069010,漱口剂,3012906,千克,0,—,4400358
33069090,其他口腔清洁剂，包括...,116351,千克,0,—,2244644
33071000,剃须用制剂,501589,千克,0,—,1525074
33072000,人体除臭剂及止汗剂,947055,千克,0,—,4734973
33073000,香浴盐及其他泡澡用制...,7099343,千克,0,—,24882855
33074100,神香及其他室内通过燃...,3699416,千克,0,—,13959382
33074900,室内除臭制品,14976556,千克,0,—,53928593
33079000,脱毛剂和未列名的芳香...,15839863,千克,0,—,42104385
34011100,盥洗用条块状肥皂及有...,2014191,千克,0,—,4841249
34011910,洗衣皂（条状、块状或...,1406837,千克,0,—,3293528
34011990,未列名条块状肥皂及有...,54037486,千克,0,—,70648819
34012000,其他形状的肥皂,767968,千克,0,—,1376541
34013000,洁肤用有机表面活性产...,16616847,千克,0,—,43194028
34023100,直链烷基苯磺酸及其盐,2348320,千克,0,—,3368639
34023900,其他阴离子型有机表面...,40992794,千克,0,—,48127584
34024100,阳离子型有机表面活性...,12299101,千克,0,—,17884925
34024200,非离子型有机表面活性...,38981988,千克,0,—,69832228
34024900,其他有机表面活性剂,9160863,千克,0,—,10506829
34025010,零售包装的合成洗涤粉,70645888,千克,0,—,38221842
34025090,其他零售包装表面活性...,35439111,千克,0,—,65007246
34029000,其他表面活性剂制品、...,42269587,千克,0,—,66027760
34031100,矿物油＜70％的纺织...,764479,千克,0,—,1411400
34031900,矿物油＜70％的润滑...,4353995,千克,0,—,11922023
34039100,不含矿物油的纺织材料...,2767071,千克,0,—,5526604
34039900,不含石油或从沥青矿物...,6458751,千克,0,—,20444160
34042000,聚氧乙烯（聚乙二醇）...,3359633,千克,0,—,4956280
34049000,其他人造蜡及调制蜡,12875918,千克,0,—,29250238
34051000,鞋靴或皮革用的上光剂...,940682,千克,0,—,2678687
34052000,保养木制品用的上光剂...,169163,千克,0,—,321459
34053000,车身用的上光剂及类似...,949507,千克,0,—,3107878
34054000,擦洗膏、去污粉及类似...,439531,千克,0,—,934192
34059000,玻璃或金属用的光洁剂...,1609612,千克,0,—,4639546
34060000,各种蜡烛及类似品,41769115,千克,0,—,106757186
34070010,成套、零售包装或制成...,186549,千克,0,—,1090743
34070020,以熟石膏为基本成分的...,20080,千克,0,—,325036
34070090,其他塑型用膏,12259775,千克,0,—,37688859
35011000,酪蛋白,33000,千克,0,—,260924
35019000,酪蛋白酸盐及其他酪蛋...,1820,千克,0,—,11284
35021100,干的卵清蛋白,3200,千克,0,—,42465
35021900,其他卵清蛋白,19140,千克,0,—,3283
35029000,其他白蛋白、白蛋白盐...,143,千克,0,—,1180102
35030010,明胶及其衍生物,2739419,千克,0,—,14864279
35030090,鱼胶；其他动物胶,703,千克,0,—,29118
35040010,蛋白胨,95544,千克,0,—,429575
35040020,植物蛋白，以干基计蛋...,17832984,千克,0,—,41211218
35040090,蛋白胨衍生物；未列名...,4522263,千克,0,—,12386962
35051000,糊精及其他改性淀粉,16682947,千克,0,—,18421681
35052000,以淀粉、糊精或其他改...,1763909,千克,0,—,3147460
35061000,零售包装每件净重≤1...,20413525,千克,0,—,71048286
35069110,以聚酰胺为基本成分的...,1404519,千克,0,—,5827120
35069120,以环氧树脂为基本成分...,3304875,千克,0,—,9736452
35069190,其他以橡胶或39章聚...,47449002,千克,0,—,119661472
35069900,未列名的调制胶及其他...,17165264,千克,0,—,32578140
35071000,粗制凝乳酶及其浓缩物,78873,千克,0,—,258566
35079010,碱性蛋白酶,126908,千克,0,—,1269661
35079020,碱性脂肪酶,33380,千克,0,—,402631
35079090,未列名的酶；未列名的...,9704450,千克,0,—,45699117
36010000,发射药,52280,千克,0,—,799401
36020090,其他配制炸药,11500,千克,0,—,91214
36032000,导爆索,401,千克,0,—,72521
36034000,雷管,16547,千克,0,—,389780
36035000,引爆器,41724,千克,0,—,937536
36036000,电雷管,6786,千克,0,—,1215943
36041000,烟花、爆竹,42234510,千克,0,—,111649441
36049000,信号弹、降雨火箭及其...,27841,千克,0,—,523638
36050000,火柴，但3604的烟...,224124,千克,0,—,560269
