商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49040000,乐谱原稿或印本，不论...,56,千克,0,—,829
49052000,成册的地图、水道图及...,249,千克,0,—,7196
49059000,其他地图、水道图及类...,48199,千克,0,—,444828
49060000,手绘的设计图纸原稿和...,4285,千克,0,—,53889
49070010,在承认或将承认其面值...,1932,千克,0,—,249291
49070020,承认国流通新发行的钞...,54212,千克,0,—,6816329
49070030,承认国流通新发行的证...,9,千克,0,—,728
49070090,承认国流通新发行未用...,779,千克,0,—,3346745
49081000,釉转印贴花纸（移画印...,168343,千克,0,—,2159204
49089000,其他转印贴花纸（移画...,2645872,千克,0,—,20413095
49090010,印刷或有图画的明信片,131870,千克,0,—,733465
49090090,印有个人问候、祝贺、...,5894065,千克,0,—,36691399
49100000,印刷的各种日历，包括...,3644130,千克,0,—,10258169
49111010,无商业价值的商业广告...,3366579,千克,0,—,25328151
49111090,其他商业广告品、商品...,1501254,千克,0,—,8066039
49119100,印刷的图片、设计图样...,6780843,千克,0,—,31036927
49119910,纸质的其他印刷品,3909671,千克,0,—,19307573
49119990,其他印刷品,3775732,千克,0,—,19719304
50020011,桑蚕厂丝,314947,千克,0,—,20652949
50020013,桑蚕双宫丝,3016,千克,0,—,191547
50020019,其他桑蚕丝,2460,千克,0,—,178315
50020020,柞蚕丝,43844,千克,0,—,2696776
50030019,其他未梳废丝,9280,千克,0,—,57131
50030091,废丝绵球（包括绵条、...,25984,千克,0,—,1108517
50030099,其他废丝,67521,千克,0,—,1471492
50040000,丝纱线（绢纺纱线除外...,48473,千克,0,—,3321287
50050010,丝纱线，非供零售用,21631,千克,0,—,268670
50050090,其他绢纺纱线，非供零...,126667,千克,0,—,6085557
50060000,丝纱线及绢纺纱线，供...,319,千克,0,—,18234
50071010,未漂白或漂白丝机织...,1567,米,52,千克,7129
50071090,其他丝机织物,3565,米,149,千克,18976
50072011,未漂白或漂白桑蚕丝机...,2602583,米,186255,千克,19630140
50072019,其他桑蚕丝机织物，丝...,775081,米,77788,千克,9856732
50072021,未漂白或漂白柞蚕丝机...,260,米,23,千克,3730
50072029,其他柞蚕丝机织物，丝...,60,米,5,千克,118
50072031,未漂白或漂白绢丝机织...,33124,米,3062,千克,171986
50072039,其他绢丝机织物，丝≥...,109330,米,12134,千克,1970669
50072090,未列名丝机织物，丝≥...,142066,米,8695,千克,940026
50079010,其他未漂白或漂白丝机...,552290,米,46454,千克,1783533
50079090,未列名丝机织物，丝＜...,601863,米,125410,千克,2000308
51012100,未梳脱脂剪羊毛，未碳...,401042,千克,0,—,728797
51013000,未梳碳化羊毛,276626,千克,0,—,2155370
51021990,其他未梳动物细毛,168,千克,0,—,9755
51031010,羊毛落毛,81821,千克,0,—,708644
51040010,羊毛的回收纤维,1694,千克,0,—,6198
51051000,粗梳羊毛,466288,千克,0,—,1129034
51052100,精梳羊毛片毛,62552,千克,0,—,901887
51052900,羊毛条及其他精梳羊毛,2389893,千克,0,—,32949258
51053100,已梳喀什米尔山羊绒毛,50,千克,0,—,50
51053910,已梳兔毛,2860,千克,0,—,85112
51053921,已梳无毛山羊绒,319915,千克,0,—,29780481
51053990,其他已梳动物细毛,99762,千克,0,—,4080194
51061000,粗梳羊毛纱线，非供零...,419336,千克,0,—,7903082
51062000,粗梳羊毛纱线，非供零...,240365,千克,0,—,4839707
51071000,精梳羊毛纱线，非供零...,833698,千克,0,—,18408845
51072000,精梳羊毛纱线，非供零...,299151,千克,0,—,6892451
51081011,粗梳山羊绒≥85％的...,256337,千克,0,—,33452712
51081019,粗梳其他动物细毛≥8...,3860,千克,0,—,332134
51081090,粗梳动物细毛＜85%...,6741,千克,0,—,256547
51082011,精梳山羊绒≥85％的...,25323,千克,0,—,2925446
51082090,精梳动物细毛＜85%...,11314,千克,0,—,223826
51091011,山羊绒≥85％的纱线...,6090,千克,0,—,32177
51091019,其他动物细毛≥85％...,2,千克,0,—,22
51091090,羊毛≥85％的纱线，...,25763,千克,0,—,538762
51099019,其他动物细毛＜85％...,18564,千克,0,—,2476876
51099090,羊毛＜85％的纱线，...,28103,千克,0,—,264320
51100000,动物粗毛或马毛的纱线,1231,千克,0,—,25270
51111111,粗梳山羊绒≥85%的...,1286,米,413,千克,73589
51111119,粗梳其他动物细毛≥8...,81,米,28,千克,2002
51111190,粗梳羊毛≥85%的机...,12833,米,5484,千克,250429
51111911,粗梳山羊绒≥85%的...,293,米,141,千克,20586
51111919,粗梳其他动物细毛≥8...,864,米,1112,千克,29772
51111990,粗梳羊毛≥85%的机...,68761,米,52786,千克,1164487
51112000,粗梳毛＜85％主要或...,286756,米,168379,千克,1621462
51113000,粗梳毛＜85％主要或...,1271596,米,792441,千克,8359523
51119000,粗梳毛＜85％与其他...,62456,米,16612,千克,81667
51121100,精梳毛≥85％的机织...,497221,米,132124,千克,5520847
51121900,精梳毛≥85％的机织...,89481,米,28741,千克,822823
51122000,精梳毛＜85％主要或...,9060,米,6282,千克,128290
51123000,精梳毛＜85％主要或...,741483,米,209605,千克,6207420
51129000,精梳毛＜85％与其他...,5792,米,865,千克,43287
51130000,动物粗毛或马毛机织物,96156,米,17442,千克,240092
52010000,未梳的棉花,611983,千克,0,—,1931085
52021000,废棉纱线（包括废棉线...,17360,千克,0,—,29436
52041100,含棉≥85％的缝纫线...,121044,千克,0,—,859361
52041900,含棉＜85％的缝纫线...,28428,千克,0,—,170897
52042000,棉制缝纫线，供零售用,148235,千克,0,—,816397
52051100,未精梳单纱，棉≥85...,123415,千克,0,—,425702
52051200,未精梳单纱，棉≥85...,1070958,千克,0,—,4944300
52051300,未精梳单纱，棉≥85...,507455,千克,0,—,2325532
52051400,未精梳单纱，棉≥85...,256607,千克,0,—,1213449
52052100,精梳单纱，棉≥85％...,48943,千克,0,—,306344
52052200,精梳单纱，棉≥85％...,650400,千克,0,—,3315932
52052300,精梳单纱，棉≥85％...,929505,千克,0,—,7016181
52052400,精梳单纱，棉≥85％...,1908799,千克,0,—,10745615
52052600,精梳单纱，棉≥85％...,452027,千克,0,—,3500579
52052700,精梳单纱，棉≥85％...,1369689,千克,0,—,10258089
52052800,精梳单纱，棉≥85％...,1092962,千克,0,—,9259858
52053100,未精梳多股纱线，棉≥...,17128,千克,0,—,122185
52053200,未精梳多股线，棉≥8...,132941,千克,0,—,1046050
52053300,未精梳多股线，棉≥8...,52780,千克,0,—,568695
52053400,未精梳多股线，棉≥8...,96090,千克,0,—,414369
52053500,未精梳多股线，棉≥8...,4730,千克,0,—,17789
52054100,精梳多股纱线，棉≥8...,7961,千克,0,—,55353
52054200,精梳多股纱线，棉≥8...,682892,千克,0,—,5142351
52054300,精梳多股纱线，棉≥8...,90784,千克,0,—,868190
52054400,精梳多股纱线，棉≥8...,474172,千克,0,—,3835574
52054600,精梳多股纱线，棉≥8...,3,千克,0,—,2
52054700,精梳多股纱线，棉≥8...,70020,千克,0,—,566586
52054800,精梳多股纱线，棉≥8...,340991,千克,0,—,4664145
52061100,未精梳单纱，棉＜85...,3796146,千克,0,—,6560155
52061200,未精梳单纱，棉＜85...,3114153,千克,0,—,7786723
52061300,未精梳单纱，棉＜85...,22100,千克,0,—,116746
52061400,未精梳单纱，棉＜85...,47682,千克,0,—,288980
52061500,未精梳单纱，棉＜85...,12520,千克,0,—,22063
52062100,精梳单纱，棉＜85％...,5926,千克,0,—,70504
52062200,精梳单纱，棉＜85％...,171871,千克,0,—,1245917
52062300,精梳单纱，棉＜85％...,305232,千克,0,—,1781930
52062400,精梳单纱，棉＜85％...,229172,千克,0,—,1387839
52062500,精梳单纱，棉＜85％...,59300,千克,0,—,424011
52063100,未精梳多股纱线，棉＜...,184129,千克,0,—,368148
52063200,未精梳多股纱线，棉＜...,498584,千克,0,—,2915441
52063300,未精梳多股纱线，棉＜...,107452,千克,0,—,617778
52063400,未精梳多股纱线，棉＜...,8654,千克,0,—,61075
52064100,精梳多股纱线，棉＜8...,1178,千克,0,—,8852
52064200,精梳多股纱线，棉＜8...,405439,千克,0,—,3386533
52064300,精梳多股纱线，棉＜8...,50850,千克,0,—,440602
52064400,精梳多股纱线，棉＜8...,53399,千克,0,—,488112
52064500,精梳多股纱线，棉＜8...,19902,千克,0,—,335253
52071000,棉≥85％的棉纱线，...,277624,千克,0,—,1334081
52079000,棉＜85％的棉纱线，...,232233,千克,0,—,791628
52081100,棉≥85％未漂平纹布...,6932343,米,883353,千克,8074242
52081200,棉≥85％未漂平纹布...,26138689,米,4583781,千克,34791072
52081300,棉≥85％未漂三或四...,12735243,米,1972600,千克,17659403
52081900,其他棉≥85％未漂布...,14636469,米,2973919,千克,22705816
52082100,棉≥85％漂白平纹布...,38021105,米,1218085,千克,9300688
52082200,棉≥85％漂白平纹布...,5488501,米,1080462,千克,12468752
52082300,棉≥85％漂白三或四...,3889944,米,891269,千克,8925721
52082900,其他棉≥85％漂白布...,8630879,米,1681784,千克,18578222
52083100,棉≥85％染色平纹布...,3685834,米,478070,千克,5830039
52083200,棉≥85％染色平纹布...,23847059,米,4700280,千克,45113816
52083300,棉≥85％染色三或四...,9780963,米,2290932,千克,19653524
52083900,其他棉≥85％染色布...,28309543,米,6082907,千克,67425203
52084100,棉≥85％色织平纹布...,828869,米,107769,千克,1773847
52084200,棉≥85％色织平纹布...,15055552,米,2939919,千克,37433311
52084300,棉≥85％色织三或四...,22479023,米,4847373,千克,48206293
52084900,棉≥85％其他色织布...,7108133,米,1432270,千克,19107773
52085100,棉≥85％印花平纹布...,3331677,米,368685,千克,6602459
52085200,棉≥85％印花平纹布...,95719415,米,16073716,千克,109072757
52085910,棉≥85％印花三或四...,2974658,米,634654,千克,6248848
52085990,棉≥85％其他印花布...,4187979,米,860725,千克,9899069
52091100,棉≥85％未漂平纹布...,1715233,米,476612,千克,2281963
52091200,棉≥85％未漂三或四...,2189726,米,923244,千克,5156659
52091900,其他棉≥85％未漂布...,377645,米,153421,千克,1087502
52092100,棉≥85％漂白平纹布...,266784,米,93464,千克,824486
52092200,棉≥85％漂白三或四...,856984,米,319691,千克,2446113
52092900,其他棉≥85％漂白布...,692176,米,286243,千克,2061278
52093100,棉≥85％染色平纹布...,8746657,米,3355801,千克,24504018
52093200,棉≥85％染色三或四...,10878209,米,4175684,千克,29800604
52093900,其他棉≥85％染色布...,24373707,米,8952387,千克,56617943
52094100,棉≥85％色织平纹布...,589510,米,188822,千克,1683064
52094200,棉≥85%色织粗斜纹...,16469331,米,8937273,千克,52002106
52094300,棉≥85％色织其他三...,5097400,米,2217374,千克,15248580
52094900,其他棉≥85％色织布...,1780328,米,705509,千克,5181736
52095100,棉≥85％印花平纹布...,329553,米,121863,千克,1234135
52095200,棉≥85％印花三或四...,235572,米,89453,千克,559744
52095900,其他棉≥85％印花布...,1268567,米,467099,千克,3729056
52101100,棉＜85％与化纤纺未...,3137810,米,578955,千克,5609401
52101910,棉＜85％与化纤纺未...,660987,米,243822,千克,1290380
52101990,棉＜85％与化纤纺未...,1048298,米,289353,千克,2386738
52102100,棉＜85％与化纤纺漂...,2077667,米,375107,千克,3858860
52102910,棉＜85％与化纤纺漂...,361839,米,69684,千克,1093513
52102990,棉＜85％与化纤纺漂...,668412,米,145513,千克,1293046
52103100,棉＜85％与化纤纺染...,12250543,米,2190419,千克,22664238
52103200,棉＜85％与化纤纺染...,706513,米,161230,千克,1833212
52103900,棉＜85％与化纤纺染...,2584278,米,624212,千克,5914104
52104100,棉＜85％与化纤纺色...,4211205,米,729835,千克,9408182
52104910,棉＜85％与化纤纺色...,7903132,米,1724212,千克,14644492
52104990,棉＜85％与化纤纺色...,1390889,米,317083,千克,2918060
52105100,棉＜85％与化纤纺印...,2833382,米,604179,千克,6191013
52105910,棉＜85％与化纤纺印...,362400,米,73367,千克,898164
52105990,棉＜85％与化纤纺印...,248240,米,57825,千克,814797
52111100,棉＜85％与化纤纺未...,66084,米,19593,千克,182034
52111200,棉＜85％与化纤纺未...,956945,米,372447,千克,2584716
52111900,棉＜85％与化纤纺未...,1030593,米,383469,千克,3239482
52112000,棉＜85％与化纤混纺...,842654,米,316702,千克,2758115
52113100,棉＜85％与化纤纺染...,2340002,米,895746,千克,8318062
52113200,棉＜85％与化纤纺染...,6823400,米,2888483,千克,18201713
52113900,棉＜85％与化纤纺染...,5302401,米,2073807,千克,17282680
52114100,棉＜85％与化纤纺色...,302149,米,167858,千克,1334052
52114200,棉＜85％与化纤纺色...,61665301,米,31257352,千克,162894901
52114300,棉＜85％与化纤纺色...,4312727,米,2146583,千克,11489897
52114900,棉＜85％与化纤纺色...,10052301,米,5008698,千克,25581796
52115100,棉＜85％与化纤纺印...,195846,米,72437,千克,535089
52115200,棉＜85％与化纤纺印...,181023,米,74919,千克,517608
52115900,棉＜85％与化纤纺印...,77207,米,30134,千克,281046
52121100,其他未漂棉布，平米重...,263795,米,42436,千克,489450
52121200,其他漂白棉布，平米重...,244832,米,39165,千克,609462
52121300,其他染色棉布，平米重...,584390,米,93098,千克,1199320
52121400,其他色织棉布，平米重...,623545,米,132518,千克,1906099
52121500,其他印花棉布，平米重...,231489,米,38993,千克,764762
52122100,其他未漂棉布，平米重...,78588,米,22620,千克,112621
52122200,其他漂白棉布，平米重...,86820,米,32370,千克,233135
52122300,其他染色棉布，平米重...,479020,米,252270,千克,1885202
52122400,其他色织棉布，平米重...,200371,米,88290,千克,773800
52122500,其他印花棉布，平米重...,35974,米,15272,千克,101879
53013000,亚麻短纤及废麻,16200,千克,0,—,49716
53039000,其他加工但未纺黄麻等...,148,千克,0,—,3388
53050011,生的苎麻,741,千克,0,—,4152
53050012,经加工但未纺制的苎麻,11030,千克,0,—,103445
53050091,西沙尔麻等纺织龙舌兰...,12500,千克,0,—,25800
53050092,生的或经加工但未纺椰...,69,千克,0,—,504
53061000,亚麻单纱,2276142,千克,0,—,29104392
53062000,亚麻多股纱线或缆线,4215,千克,0,—,47717
53071000,黄麻或5303其他纺...,11276,千克,0,—,24340
