商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29089990,未列名酚及酚醇的卤、...,157326,千克,0,—,2793611
29091100,乙醚,63420,千克,0,—,220380
29091910,甲醚,536418,千克,0,—,651531
29091990,其他无环醚及其卤、磺...,75342958,千克,0,—,71981957
29092000,环（烷、烯或萜烯）醚...,106038,千克,0,—,2161422
29093020,4-(4-烷氧基苯基...,10,千克,0,—,17790
29093090,其他芳香醚及其卤化、...,1856132,千克,0,—,13369378
29094100,2，2-氧联二乙醇（...,2028508,千克,0,—,2122367
29094300,乙二醇或二甘醇的单丁...,1394146,千克,0,—,2222138
29094400,乙二醇或二甘醇的其他...,1791233,千克,0,—,2671645
29094910,间苯氧基苄醇,1940,千克,0,—,3580
29094990,未列名醚醇及其卤、磺...,13161506,千克,0,—,18531726
29095000,醚酚、醚醇酚及其卤、...,127786,千克,0,—,2293194
29096090,过氧化醇、过氧化醚、...,4695742,千克,0,—,20172596
29101000,环氧乙烷（氧化乙烯）,56457,千克,0,—,121771
29102000,甲基环氧乙烷（氧化丙...,410900,千克,0,—,519427
29103000,1-氯-2，3-环氧...,2535660,千克,0,—,2726292
29109000,其他三节环环氧化物、...,1310064,千克,0,—,6542449
29110000,缩醛及半缩醛及其卤、...,186899,千克,0,—,488081
29121100,甲醛,83664,千克,0,—,51388
29121200,乙醛,45600,千克,0,—,292171
29121900,未列名不含其他含氧基...,8146204,千克,0,—,11949935
29122100,苯甲醛,1345908,千克,0,—,3585911
29122910,铃兰醛（对叔丁基-α...,129680,千克,0,—,713857
29122990,未列名不含其他含氧基...,597823,千克,0,—,5719306
29124100,香草醛（3-甲氧基-...,1622563,千克,0,—,18730451
29124200,乙基香草醛（3-乙氧...,465401,千克,0,—,3882435
29124910,醛醇,88398,千克,0,—,1548405
29124990,未列名醛醚、醛酚及含...,180720,千克,0,—,1737356
29125000,环聚醛,226480,千克,0,—,1043572
29126000,多聚甲醛,7077975,千克,0,—,4628950
29130000,2912产品的卤化、...,573525,千克,0,—,2238771
29141100,丙酮,10275158,千克,0,—,8362364
29141200,丁酮（甲基乙基（甲）...,30606868,千克,0,—,29018156
29141300,4-甲基-2-戊酮（...,434555,千克,0,—,615140
29141900,未列名不含其他含氧基...,1172106,千克,0,—,4500178
29142200,环己酮及甲基环己酮,3161935,千克,0,—,4413869
29142300,芷香酮及甲基芷香酮,365377,千克,0,—,4149878
29142910,樟脑,703773,千克,0,—,3301680
29142990,未列名不含其他含氧基...,2676450,千克,0,—,25154466
29143910,苯乙酮,900670,千克,0,—,1773890
29143990,未列名不含其他含氧基...,1419411,千克,0,—,7199393
29144000,酮醇及酮醛,927802,千克,0,—,4338935
29145011,覆盆子酮,131743,千克,0,—,2550012
29145019,其他酮酚,29938,千克,0,—,571843
29145020,2-羟基-4-甲氧基...,65630,千克,0,—,1389220
29145090,未列名含有其他含氧基...,1345771,千克,0,—,16083576
29146100,蒽醌,221825,千克,0,—,832005
29146200,辅酶Q10（癸烯醌（...,92699,千克,0,—,13712806
29146900,未列名醌,371719,千克,0,—,4146772
29147900,其他酮及醌的卤化、磺...,1432511,千克,0,—,20908717
29151100,甲酸,20398274,千克,0,—,9409102
29151200,甲酸盐,21941743,千克,0,—,10527164
29151300,甲酸酯,99256,千克,0,—,463918
29152111,食品级冰乙酸,368440,千克,0,—,367794
29152119,其他冰乙酸,89627113,千克,0,—,28213870
29152190,乙酸（冰乙酸除外）,2814885,千克,0,—,1652964
29152400,乙酸酐,1333280,千克,0,—,1083030
29152910,乙酸钠,4253469,千克,0,—,3156298
29152990,其他乙酸盐,3501745,千克,0,—,5054513
29153100,乙酸乙酯,44110967,千克,0,—,31376814
29153200,乙酸乙烯酯,2634565,千克,0,—,2208437
29153300,乙酸（正）丁酯,18199443,千克,0,—,17114950
29153900,未列名乙酸酯,77838840,千克,0,—,70002476
29154000,一氯代乙酸、二氯乙酸...,8134861,千克,0,—,4347819
29155010,丙酸,2177224,千克,0,—,2027890
29155090,丙酸盐和酯,4347012,千克,0,—,6615389
29156000,丁酸、戊酸及其盐和酯,7669586,千克,0,—,15774668
29157010,硬脂酸,256470,千克,0,—,354376
29157090,棕榈酸及其盐和酯、硬...,2252473,千克,0,—,3584775
29159000,其他饱和无环一元羧酸...,6843997,千克,0,—,23659212
29161100,丙烯酸及其盐,9801928,千克,0,—,8470499
29161210,丙烯酸甲酯,646941,千克,0,—,709296
29161220,丙烯酸乙酯,3337720,千克,0,—,4078411
29161230,丙烯酸丁酯,23767905,千克,0,—,25655427
29161240,丙烯酸异辛酯,6146036,千克,0,—,7740520
29161290,其他丙烯酸酯,6633718,千克,0,—,15629784
29161300,甲基丙烯酸及其盐,2201870,千克,0,—,4855465
29161400,甲基丙烯酸酯,35851823,千克,0,—,73493704
29161500,油酸、亚油酸或亚麻酸...,1605043,千克,0,—,2921732
29161900,其他不饱和无环一元羧...,10191474,千克,0,—,26596219
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,206730
29162090,其他环烷（烯，萜烯）...,1291856,千克,0,—,18934073
29163100,苯甲酸及其盐和酯,13382429,千克,0,—,15985068
29163200,过氧化苯甲酰及苯甲酰...,950649,千克,0,—,1738349
29163400,苯乙酸及其盐,108,千克,0,—,3618
29163910,邻甲基苯甲酸,47195,千克,0,—,342963
29163920,布洛芬,430970,千克,0,—,5545833
29163930,2-(3-碘-4-乙...,1656,千克,0,—,1041889
29163990,未列名芳香一元羧酸及...,2430210,千克,0,—,18832061
29171110,草酸,14545035,千克,0,—,6957556
29171120,草酸钴,110000,千克,0,—,2247866
29171190,其他草酸盐和酯,615166,千克,0,—,1356075
29171200,己二酸及其盐和酯,37442987,千克,0,—,41910665
29171310,癸二酸及其盐和酯,2754127,千克,0,—,10449946
29171390,壬二酸及其盐和酯,123965,千克,0,—,1025577
29171400,马来酐,11015490,千克,0,—,9303410
29171900,其他无环多元羧酸及其...,10470654,千克,0,—,27022849
29172010,四氢苯酐,449239,千克,0,—,1052341
29172090,其他环烷（烯，萜烯）...,3367058,千克,0,—,7887346
29173200,邻苯二甲酸二辛酯,11365620,千克,0,—,13286816
29173300,邻苯二甲酸二壬酯及邻...,3702186,千克,0,—,4586927
29173410,邻苯二甲酸二丁酯,591200,千克,0,—,761265
29173490,其他邻苯二甲酸酯,2395131,千克,0,—,3169455
29173500,邻苯二甲酸酐,10433025,千克,0,—,10056847
29173611,精对苯二甲酸,304088886,千克,0,—,197980292
29173619,其他对苯二甲酸,450,千克,0,—,1556
29173700,对苯二甲酸二甲酯,166625,千克,0,—,259360
29173910,间苯二甲酸,2074014,千克,0,—,2313900
29173990,其他芳香多元羧酸及其...,13811695,千克,0,—,46000889
29181100,乳酸及其盐和酯,8926184,千克,0,—,11975332
29181200,酒石酸,4337007,千克,0,—,8320495
29181300,酒石酸盐及酒石酸酯,245683,千克,0,—,1069843
29181400,柠檬酸,124810191,千克,0,—,84255817
29181500,柠檬酸盐及柠檬酸酯,29630283,千克,0,—,24646559
29181600,葡糖酸及其盐和酯,24010454,千克,0,—,15477814
29181900,其他含醇基但不含其他...,3803755,千克,0,—,27774411
29182110,水杨酸、水杨酸钠,2161468,千克,0,—,3794724
29182190,其他水杨酸盐,51758,千克,0,—,267945
29182210,邻乙酰水杨酸（阿斯匹...,464225,千克,0,—,1323153
29182290,邻乙酰水杨酸盐和酯,200,千克,0,—,1992
29182300,水杨酸的其他酯及其盐,2563623,千克,0,—,8923653
29182900,其他含酚基羧酸等及其...,4452970,千克,0,—,18279683
29183000,含醛基或酮基的羧酸等...,4820826,千克,0,—,26504038
29189900,其他含附加含氧基羧酸...,14238713,千克,0,—,57756584
29199000,其他磷酸脂及盐和卤、...,23685647,千克,0,—,40945352
29201900,其他硫代磷酸酯及盐和...,2362955,千克,0,—,5727278
29202300,亚磷酸三甲酯,42000,千克,0,—,147690
29202400,亚磷酸三乙酯,32000,千克,0,—,128271
29202910,其他亚磷酸酯,2902470,千克,0,—,7910242
29202990,亚磷酸酯的盐，以及亚...,257430,千克,0,—,689536
29209000,未列名非金属无机酸酯...,20922758,千克,0,—,21502439
29211100,甲胺、二甲胺或三甲胺...,490864,千克,0,—,379399
29211910,二正丙胺,34300,千克,0,—,61395
29211920,异丙胺,1907140,千克,0,—,2036632
29211990,未列名无环单胺及其衍...,13962931,千克,0,—,31607026
29212110,乙二胺,1634160,千克,0,—,1978108
29212190,乙二胺盐,381531,千克,0,—,1788085
29212290,六亚甲基二胺及其未列...,300272,千克,0,—,823706
29212900,其他无环多胺及其衍生...,4540790,千克,0,—,13134734
29213000,环（烷、烯、萜烯）单...,5271587,千克,0,—,31158458
29214110,苯胺,11933427,千克,0,—,16811516
29214190,苯胺盐,0,千克,0,—,5013
29214200,苯胺衍生物及其盐,7398853,千克,0,—,20156876
29214300,甲苯胺及其衍生物以及...,1957719,千克,0,—,8266245
29214400,二苯胺及其衍生物以及...,5336940,千克,0,—,12624726
29214500,1-萘胺、2-萘胺及...,828824,千克,0,—,2150747
29214920,二甲基苯胺,63000,千克,0,—,157926
29214940,2，6-二乙基苯胺,406000,千克,0,—,779737
29214990,未列名芳香单胺及其衍...,1058047,千克,0,—,15411790
29215110,邻苯二胺,397471,千克,0,—,1135108
29215190,间-、对-苯二胺、二...,8758061,千克,0,—,28573468
29215900,其他芳香多胺及其衍生...,2748722,千克,0,—,9997767
29221100,单乙醇胺及其盐,2258837,千克,0,—,2694065
29221200,二乙醇胺及其盐,1000150,千克,0,—,929382
29221500,三乙醇胺,37600,千克,0,—,45526
29221700,甲基二乙醇胺和乙基二...,299002,千克,0,—,645004
29221910,乙胺丁醇,3000,千克,0,—,124447
29221921,二甲氨基乙醇及其质子...,501702,千克,0,—,1726371
29221922,二乙氨基乙醇及其质子...,2600,千克,0,—,34020
29221940,甲基二乙醇胺盐,1200,千克,0,—,3562
29221990,未列名氨基醇及其醚和...,14339417,千克,0,—,33776458
29222100,氨基羟基萘磺酸及其盐,1794048,千克,0,—,8218709
29222910,茴香胺、二茴香胺、氨...,330200,千克,0,—,1074918
29222990,其他氨基萘酚和其他氨...,2961244,千克,0,—,20021360
29223920,安非他酮及其盐,4329,千克,0,—,301349
29223990,其他氨基醛、氨基酮和...,186907,千克,0,—,5314534
29224110,赖氨酸,673350,千克,0,—,1047199
29224190,赖氨酸酯及盐,99632664,千克,0,—,133555621
29224210,谷氨酸,7456658,千克,0,—,8190791
29224220,谷氨酸钠,91657888,千克,0,—,87176766
29224290,其他谷氨酸盐,5979,千克,0,—,70293
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,51602
29224390,邻氨基苯甲酸（氨茴酸...,28255,千克,0,—,197013
29224911,氨甲环酸,63268,千克,0,—,4451142
29224919,未列名氨基酸,33273023,千克,0,—,89661944
29224991,普鲁卡因及其盐,45820,千克,0,—,800810
29224999,其他氨基酸酯及盐,16637549,千克,0,—,32337593
29225010,对羟基苯酐氨酸及其邓...,354000,千克,0,—,3513595
29225090,其他氨基醇酚、氨基酸...,58187550,千克,0,—,96994997
29231000,胆碱及其盐,8759033,千克,0,—,9097409
29232000,卵磷脂及其他磷氨基类...,3217038,千克,0,—,6534111
29239000,其他季铵盐及季铵碱,15814071,千克,0,—,35320852
29241100,甲丙氨酯（INN）,11800,千克,0,—,506130
29241910,N，N－二甲基甲酰胺,7786225,千克,0,—,4658038
29241990,其他无环酰胺及其衍生...,21244901,千克,0,—,64842234
29242100,烷基脲及其衍生物以及...,280600,千克,0,—,1453587
29242500,甲草胺（ISO）,10800,千克,0,—,59435
29242910,对乙酰氨基苯乙醚(非...,6925,千克,0,—,74037
29242920,对乙酰氨基酚（扑热息...,3118921,千克,0,—,11703397
29242930,阿斯巴甜,1619441,千克,0,—,15665095
29242990,未列名环酰胺及其衍生...,9492354,千克,0,—,122052318
29251100,糖精及其盐,1590055,千克,0,—,7772372
29251900,其他酰亚胺及其衍生物...,1328135,千克,0,—,8812459
29252900,其他亚胺及其衍生物以...,14011586,千克,0,—,60284945
29261000,丙烯腈,16162534,千克,0,—,16807173
29262000,1-氰基胍（双氰胺）,5293390,千克,0,—,9036101
29269010,对氯氰苄,37800,千克,0,—,156758
29269020,间苯二甲腈,4500,千克,0,—,26079
29269090,未列名腈基化合物,16061817,千克,0,—,65532704
29270000,重氮化合物、偶氮化合...,7720145,千克,0,—,20376211
29280000,肼（联氨）及胲（羟胺...,1767719,千克,0,—,14597462
29291010,2，4－和2，6－甲...,37656167,千克,0,—,66406268
29291030,二苯基甲烷二异氰酸酯...,7814022,千克,0,—,16953268
29291040,六亚甲基二异氰酸酯,635611,千克,0,—,2374261
29291090,其他异氰酸酯,2637707,千克,0,—,13093759
29299010,环己基氨基磺酸钠（甜...,2958932,千克,0,—,6028010
29299040,乙酰甲胺磷,632000,千克,0,—,3770028
29299090,未列名含氮基化合物,1348871,千克,0,—,8581278
29301000,"2-(N,N-二甲基...",120,千克,0,—,36
29302000,硫代氨基甲酸酯或盐及...,4676576,千克,0,—,13697035
29303000,一或二或四硫化二烃氨...,676600,千克,0,—,1356962
29304000,甲硫氨酸（蛋氨酸）,19050823,千克,0,—,45631697
29307000,二（2-羟乙基）硫醚...,56000,千克,0,—,193481
29309010,双巯丙氨酸（胱氨酸）,41452,千克,0,—,545224
29309020,二硫代碳酸酯（或盐）...,12294641,千克,0,—,21253599
29309090,未列名有机硫化合物,44554524,千克,0,—,178236377
29314500,甲基膦酸和脒基尿素（...,2200,千克,0,—,13492
29314910,双甘膦,849600,千克,0,—,1755232
29314990,其他非卤化有机磷衍生...,50823422,千克,0,—,145535872
29315400,敌百虫（ISO）,58900,千克,0,—,155350
29315900,其他卤化有机磷衍生物,347992,千克,0,—,1950373
29319000,未列名有机无机化合物,22880922,千克,0,—,87538215
29321100,四氢呋喃,3125143,千克,0,—,4904692
29321200,2-糠醛,597825,千克,0,—,695777
29321300,糠醇及四氢糠醇,4104159,千克,0,—,4743042
29321400,三氯蔗糖,1453500,千克,0,—,25684357
29321900,其他结构上含有一个非...,1495355,千克,0,—,17336940
29322010,香豆素、甲基香豆素及...,318343,千克,0,—,2520206
29322090,其他内酯,7916056,千克,0,—,88407036
29329300,3，4－亚甲二氧基苯...,341500,千克,0,—,4583797
29329600,克百威（ISO）,243560,千克,0,—,3048920
29329920,"2,2'-双甲氧羰基...",1210,千克,0,—,271970
29329930,蒿甲醚,625,千克,0,—,120916
29329990,其他仅含有氧杂原子的...,13512321,千克,0,—,79256644
29331100,二甲基苯基吡唑酮（安...,35052,千克,0,—,617317
29331920,安乃近,951100,千克,0,—,11207449
29331990,未列名结构上含有非稠...,1216038,千克,0,—,28923022
29332100,乙内酰脲及其衍生物,612691,千克,0,—,1634630
29332900,其他结构上含有非稠合...,1873765,千克,0,—,31769522
29333100,吡啶及其盐,185430,千克,0,—,2423175
29333210,哌啶,6800,千克,0,—,38625
29333220,哌啶盐,135,千克,0,—,32853
29333990,未列名结构上含有一个...,10580653,千克,0,—,145237816
29334900,其他结构上含有一个喹...,763952,千克,0,—,13355485
29335200,丙二酰脲（巴比土酸）...,162200,千克,0,—,917082
29335300,阿洛巴比妥，异戊巴比...,966,千克,0,—,61723
29335400,其他丙二酰脲的衍生物...,610,千克,0,—,179850
29335910,胞嘧啶,118857,千克,0,—,1342331
29335920,环丙氟哌酸,18431,千克,0,—,486297
29335990,其他结构上含有一个嘧...,4259998,千克,0,—,117808028
29336100,三聚氰胺（蜜胺）,43860251,千克,0,—,37967380
29336910,三聚氰氯,2566570,千克,0,—,4353291
29336922,三氯异氰脲酸,18703296,千克,0,—,21318916
29336929,其他异氰脲酸氯化衍生...,11259206,千克,0,—,10448241
29336990,未列名结构上含有非稠...,20555825,千克,0,—,82390540
29337100,6-己内酰胺,17534596,千克,0,—,25686270
29337900,其他内酰胺,6429894,千克,0,—,33936779
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,10960
29339900,未列名仅含有氮杂原子...,15195875,千克,0,—,280159522
29341090,其他结构上含有一个非...,1187944,千克,0,—,20731525
29342000,含一个苯并噻唑环系未...,6848173,千克,0,—,30105866
29343000,含一个吩噻嗪环系的未...,43667,千克,0,—,523295
29349910,磺内酯及磺内酰胺,1648258,千克,0,—,8769204
29349920,呋喃唑酮,38625,千克,0,—,627958
29349930,核酸及其盐,18594,千克,0,—,13051081
29349940,奈韦拉平、依发韦仑、...,400,千克,0,—,47543
29349950,克拉维酸及其盐,5917,千克,0,—,691750
29349960,7-苯乙酰基-3-氯...,155600,千克,0,—,11064575
29349970,6-氨基青霉烷酸（6...,1175612,千克,0,—,38365091
29349990,未列名杂环化合物,7326481,千克,0,—,214259419
29359000,其他磺(酰)胺,2202148,千克,0,—,46576534
29362100,未混合的维生素A及其...,684013,千克,0,—,22004583
