商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09011100,未焙炒未浸除咖啡碱的...,1743849,千克,0,—,6441768
09012100,已焙炒未浸除咖啡碱的...,339518,千克,0,—,802522
09012200,已焙炒已浸除咖啡碱的...,5,千克,0,—,340
09021010,花茶，内包装每件净重...,135689,千克,0,—,2376481
09021090,绿茶，内包装每件净重...,8938200,千克,0,—,48864392
09022010,花茶，内包装每件净重...,425529,千克,0,—,2695733
09022090,绿茶，内包装每件净重...,15651466,千克,0,—,71302833
09023010,乌龙茶，内包装每件净...,298034,千克,0,—,8158490
09023031,普洱茶（熟茶），内包...,15004,千克,0,—,209020
09023039,黑茶（普洱熟茶除外）...,28596,千克,0,—,1208425
09023090,红茶及其他部分发酵茶...,296269,千克,0,—,7128014
09024010,乌龙茶，内包装每件净...,1310818,千克,0,—,11511630
09024031,普洱茶（熟茶），内包...,169081,千克,0,—,2562318
09024039,黑茶（普洱熟茶除外）...,560,千克,0,—,5424
09024090,红茶及其他部分发酵茶...,2384291,千克,0,—,31726289
09041100,未磨胡椒,94906,千克,0,—,607330
09041200,已磨胡椒,83044,千克,0,—,515777
09042100,未磨的辣椒干,3555923,千克,0,—,8779873
09042200,已磨的辣椒,11143534,千克,0,—,27766882
09061100,未磨的锡兰肉桂,17052,千克,0,—,40348
09061900,其他未磨的肉桂及肉桂...,4956621,千克,0,—,17914842
09062000,已磨的肉桂及肉桂花,85361,千克,0,—,330292
09071000,未磨的丁香（母丁香、...,7091,千克,0,—,52590
09072000,已磨的丁香（母丁香、...,20,千克,0,—,51
09081100,未磨的肉豆蔻,9618,千克,0,—,350176
09092100,未磨的芫荽子,4897,千克,0,—,8716
09093200,已磨的枯茗子,1300,千克,0,—,8451
09096110,未磨的八角茴香,425403,千克,0,—,4402588
09096190,未磨的茴芹子、艹页蒿...,134871,千克,0,—,259489
09096210,已磨的八角茴香,2635,千克,0,—,20473
09096290,已磨的茴芹子、艹页蒿...,1070,千克,0,—,1549
09101100,未磨的姜,40479844,千克,0,—,42027314
09101200,已磨的姜,818677,千克,0,—,2359742
09102000,番红花,16,千克,0,—,76932
09103000,姜黄,99433,千克,0,—,275543
09109100,不同品目的≥两种调味...,48150,千克,0,—,620210
09109900,未列名调味香料,428956,千克,0,—,3571046
10019900,其他小麦及混合麦，种...,500000,千克,0,—,231417
10039000,其他大麦,1994,千克,0,—,4052
10049000,其他燕麦,2965,千克,0,—,5878
10051000,种用玉米,90000,千克,0,—,172551
10061021,种用长粒米稻谷（粒长...,760177,千克,0,—,2540509
10063020,长粒米精米（粒长＞6...,2833500,千克,0,—,2209694
10063080,中短粒米精米（粒长≤...,174672760,千克,0,—,58341993
10064080,中短粒米碎米（用粒长...,160000,千克,0,—,204800
10079000,其他食用高粱,25298,千克,0,—,39488
10081000,荞麦,380657,千克,0,—,352001
10082900,其他谷子,254015,千克,0,—,348695
10083000,加那利草子,20000,千克,0,—,18117
10085090,其他昆诺阿藜,720,千克,0,—,1666
10089090,未列名谷物,561729,千克,0,—,885342
11010000,小麦或混合麦的细粉,4687819,千克,0,—,2687032
11022000,玉米细粉,27786,千克,0,—,27072
11029029,中短粒米大米细粉（用...,20000,千克,0,—,25800
11029090,未列名谷物细粉,24561,千克,0,—,41631
11031300,玉米粗粒、粗粉,87072,千克,0,—,44392
11031990,其他谷物粗粒、粗粉,454,千克,0,—,491
11041200,滚压或制片的燕麦,1182,千克,0,—,2220
11042200,经其他加工的燕麦,6902,千克,0,—,9337
11042910,经其他加工的大麦,8178,千克,0,—,6704
11042990,经其他加工的未列名谷...,2813715,千克,0,—,3106562
11043000,整粒、滚压、制片或磨...,50144,千克,0,—,81180
11051000,马铃薯细粉及粗粉、粉...,10000,千克,0,—,18720
11061000,品目0713干豆制细...,191287,千克,0,—,247461
11062000,品目0714西谷茎髓...,165864,千克,0,—,832959
11063000,第8章产品制细粉及粗...,56431,千克,0,—,572354
11071000,未焙制的麦芽,22625219,千克,0,—,9868952
11072000,已焙制的麦芽,202533,千克,0,—,130466
11081100,小麦淀粉,125953,千克,0,—,84776
11081200,玉米淀粉,23240244,千克,0,—,11367203
11081300,马铃薯淀粉,149528,千克,0,—,195571
11081400,木薯淀粉,1656,千克,0,—,2315
11081900,未列名淀粉,3331245,千克,0,—,3350297
11082000,菊粉,199837,千克,0,—,1038294
11090000,面筋，不论是否干制,16779925,千克,0,—,22173910
12019010,黄大豆，种用除外,5453330,千克,0,—,4908708
12019020,黑大豆，种用除外,556829,千克,0,—,815346
12024100,其他未去壳花生，种用...,1069862,千克,0,—,1406867
12024200,其他去壳花生，不论是...,3600668,千克,0,—,5911309
12040000,亚麻子，不论是否破碎,65680,千克,0,—,95018
12059010,其他种用油菜子,5010,千克,0,—,41985
12060010,种用葵花子,8,千克,0,—,20
12060090,其他葵花子,16899765,千克,0,—,23183748
12074090,其他芝麻,3773634,千克,0,—,7509169
12075090,其他芥子,3929,千克,0,—,8848
12077010,种用甜瓜子,1317,千克,0,—,204299
12077091,黑瓜子,136370,千克,0,—,357882
12077092,红瓜子,60,千克,0,—,115
12079999,未列名含油子仁及果实,912454,千克,0,—,2049620
12081000,大豆粉,69812,千克,0,—,107375
12089000,其他含油子仁或果实细...,683800,千克,0,—,1862343
12092100,紫苜蓿子,11000,千克,0,—,39800
12092990,其他饲料植物种子,167500,千克,0,—,528644
12093000,草本花卉植物种子,47388,千克,0,—,2031802
12099100,蔬菜种子,197938,千克,0,—,3007264
12099900,其他种植用种子、果实...,102909,千克,0,—,457992
12101000,啤酒花，未经研磨也未...,1980,千克,0,—,5940
12102000,啤酒花，经研磨或制成...,600,千克,0,—,3000
12112010,西洋参,8448,千克,0,—,305813
12112091,其他鲜人参,4265,千克,0,—,37804
12112099,未列名人参,58243,千克,0,—,2449077
12115000,麻黄,84960,千克,0,—,424546
12119011,当归,211667,千克,0,—,1669653
12119012,三七（田七）,11602,千克,0,—,219391
12119013,党参,119025,千克,0,—,1283887
12119014,黄连,29156,千克,0,—,668546
12119015,菊花,150365,千克,0,—,1460480
12119016,冬虫夏草,223,千克,0,—,2194353
12119017,贝母,11935,千克,0,—,212836
12119018,川芎,147572,千克,0,—,760985
12119019,半夏,85077,千克,0,—,1648147
12119021,白芍,329974,千克,0,—,940190
12119022,天麻,7065,千克,0,—,143279
12119023,黄芪,373664,千克,0,—,2804110
12119024,大黄、籽黄,173593,千克,0,—,799936
12119025,白术,178242,千克,0,—,961371
12119026,地黄,243624,千克,0,—,1239088
12119027,槐米,3751,千克,0,—,22487
12119028,杜仲,95146,千克,0,—,430392
12119029,茯苓,305450,千克,0,—,1407153
12119031,枸杞,695620,千克,0,—,5987296
12119032,大海子,942,千克,0,—,13739
12119034,沙参,256262,千克,0,—,696861
12119035,青蒿,4553,千克,0,—,11833
12119036,甘草,232500,千克,0,—,1029528
12119037,黄芩,123413,千克,0,—,714110
12119038,椴树(欧椴)花及叶,0,千克,0,—,1
12119039,未列名主要用作药料的...,5966325,千克,0,—,40994024
12119050,主要用作香料的植物及...,198111,千克,0,—,646747
12119091,鱼藤根、除虫菊,32000,千克,0,—,109300
12119099,主要用作杀虫、杀菌等...,25645,千克,0,—,213592
12122110,海带,538715,千克,0,—,3116960
12122139,其他裙带菜,91425,千克,0,—,123885
12122141,干紫菜,99418,千克,0,—,1795110
12122161,干麒麟菜,104000,千克,0,—,156000
12122171,干江蓠,227190,千克,0,—,161304
12122190,未列名适合供人食用的...,126537,千克,0,—,429777
12122990,其他不适合供人食用的...,65890,千克,0,—,79224
12129100,甜菜,11609,千克,0,—,16172
12129300,甘蔗,54695,千克,0,—,26473
12129400,菊苣根,333,千克,0,—,1490
12129911,苦杏仁,307151,千克,0,—,1398865
12129912,甜杏仁,23447,千克,0,—,104139
12129919,杏核；桃（包括油桃）...,12899,千克,0,—,111362
12129993,白瓜子,6475242,千克,0,—,22037395
12129994,莲子,486471,千克,0,—,3545820
12129996,甜叶菊叶,16187,千克,0,—,101301
12129999,未列名食用植物产品,5677158,千克,0,—,16836506
12130000,未经处理的谷类植物的...,699880,千克,0,—,117867
12149000,其他草饲料,486,千克,0,—,937
13012000,阿拉伯胶,3350,千克,0,—,17215
13019020,乳香、没药及血竭,6908,千克,0,—,37833
13019090,未列名树胶、树脂,46558,千克,0,—,478524
13021200,甘草液汁及浸膏,200897,千克,0,—,1128198
13021300,啤酒花液汁及浸膏,1072,千克,0,—,21062
13021940,银杏液汁及浸膏,41745,千克,0,—,1908423
13021990,其他植物液汁及浸膏,2454562,千克,0,—,92048745
13022000,果胶、果胶酸盐及果胶...,473511,千克,0,—,4618872
13023100,琼脂,484528,千克,0,—,6624526
13023200,从刺槐豆、刺槐豆子或...,196773,千克,0,—,870539
13023911,卡拉胶,1688720,千克,0,—,14800911
13023912,褐藻胶,2198076,千克,0,—,15913597
13023919,未列名海草及藻类产品...,522212,千克,0,—,2121809
13023990,其他植物产品制得的胶...,774252,千克,0,—,8761033
14011000,竹,7238027,千克,0,—,5138766
14012000,藤,83409,千克,0,—,767321
14019020,芦苇,3155476,千克,0,—,1488568
14019039,其他灯芯草属植物材料,40,千克,0,—,5225
14019090,未列名主要作编结用的...,72265,千克,0,—,357802
14049010,主要供染料、鞣料用的...,109750,千克,0,—,480641
14049090,其他品目未列名的植物...,6179281,千克,0,—,5564049
15019000,"家禽脂肪,但品目02...",8929,千克,0,—,30231
15029000,其他牛、羊脂肪,52000,千克,0,—,163800
15041000,鱼肝油及其分离品,64193,千克,0,—,486142
15042000,除鱼肝油以外的鱼油、...,1809559,千克,0,—,14778103
15050000,羊毛脂及从羊毛脂制得...,1269875,千克,0,—,8045593
15060000,其他动物油、脂及其分...,109990,千克,0,—,267733
15071000,初榨的豆油,106720,千克,0,—,164860
15079000,其他豆油及其分离品,6373167,千克,0,—,8428628
15081000,初榨的花生油,24108,千克,0,—,46965
15089000,其他花生油及其分离品,914101,千克,0,—,2538018
15091000,初榨的油橄榄油,5809,千克,0,—,29924
15099000,其他油橄榄油及其分离...,86,千克,0,—,639
15119010,棕榈液油（熔点19℃...,121510,千克,0,—,112838
15119090,其他棕榈油及其分离品,651280,千克,0,—,853738
15121900,其他葵花油或红花油及...,176773,千克,0,—,359115
15122900,其他棉子油及其分离品,452260,千克,0,—,709253
15131900,其他椰子油及其分离品,39,千克,0,—,728
15141900,其他低芥子酸菜子油及...,90286,千克,0,—,164765
15149900,其他菜子油或芥子油及...,3510,千克,0,—,7689
15151100,初榨的亚麻子油,43600,千克,0,—,97785
15151900,其他亚麻子油及其分离...,145171,千克,0,—,282450
15152900,其他玉米油及其分离品,802791,千克,0,—,1370728
15153000,蓖麻油及其分离品,87790,千克,0,—,178632
15155000,芝麻油及其分离品,720518,千克,0,—,2824607
15159030,桐油及其分离品,441570,千克,0,—,1694077
15159090,未列名固定植物油、脂...,544748,千克,0,—,7193602
15161000,氢化酯化或反油酸化的...,30780,千克,0,—,799250
15162000,氢化酯化或反油酸化的...,50419,千克,0,—,187714
15171000,人造黄油，液态的除外,84120,千克,0,—,253269
15179010,起酥油,20686,千克,0,—,57774
15179090,其他本章动植物油脂及...,946037,千克,0,—,3698008
15180000,化学改性动植物油脂等...,38329939,千克,0,—,50269288
15211000,植物蜡,98483,千克,0,—,524153
15219010,蜂蜡,888012,千克,0,—,4282672
15220000,油鞣回收脂；处理油脂...,45410,千克,0,—,119638
16010010,用天然肠衣做外包装的...,614877,千克,0,—,2598805
16010020,其他肉、食用杂碎或动...,1067288,千克,0,—,3299850
16010030,用香肠制成的食品,23494,千克,0,—,50388
16021000,均化食品,208,千克,0,—,1400
16022000,制作或保藏的动物肝,228414,千克,0,—,1112550
16023210,鸡罐头,993708,千克,0,—,2457258
16023291,其他制作或保藏的鸡胸...,6638049,千克,0,—,23790800
16023292,其他制作或保藏的鸡腿...,9801397,千克,0,—,42558274
16023299,其他制作或保藏的鸡肉...,5969839,千克,0,—,26299290
16023910,其他家禽肉及杂碎罐头,58327,千克,0,—,130621
16023991,未列名制作或保藏的鸭...,2351749,千克,0,—,10606922
16023999,未列名制作或保藏的家...,6906,千克,0,—,65618
16024100,制作或保藏的猪后腿及...,67004,千克,0,—,385386
16024200,制作或保藏的猪前腿及...,28964,千克,0,—,139234
16024910,猪肉及杂碎罐头,1830091,千克,0,—,7012445
16024990,未列名制作或保藏的猪...,3087653,千克,0,—,12851626
16025010,牛肉及杂碎罐头,116650,千克,0,—,358949
16025090,未列名制作或保藏的牛...,625537,千克,0,—,5504013
16029010,未列名肉及杂碎罐头,6757,千克,0,—,15769
16029090,未列名制作或保藏的肉...,140352,千克,0,—,811080
16030000,肉、鱼、甲壳动物、软...,478562,千克,0,—,957658
16041110,制作或保藏的大西洋鲑...,85,千克,0,—,1258
16041190,制作或保藏的其他鲑鱼...,237135,千克,0,—,1956167
16041200,制作或保藏的鲱鱼，整...,154984,千克,0,—,685748
16041300,制作或保藏的沙丁鱼、...,7274858,千克,0,—,15295519
16041400,制作或保藏的金枪鱼、...,12797849,千克,0,—,65468160
16041500,制作或保藏的鲭鱼，整...,7495383,千克,0,—,17650161
16041600,制作或保藏的鳀鱼，整...,9977,千克,0,—,203774
16041700,制作或保藏的鳗鱼（鳗...,4213410,千克,0,—,84272715
16041920,制作或保藏的罗非鱼，...,33661665,千克,0,—,109991280
16041931,制作或保藏的斑点叉尾...,470374,千克,0,—,3117810
16041939,制作或保藏的其他叉尾...,7110,千克,0,—,36943
16041990,未列名制作或保藏的鱼...,12943124,千克,0,—,61559660
16042019,其他绞碎制作或保藏的...,799047,千克,0,—,3526446
16042091,其他绞碎制作或保藏的...,11167,千克,0,—,436885
16042099,其他绞碎制作或保藏的...,8110191,千克,0,—,37321953
16043100,鲟鱼子酱,5372,千克,0,—,1667540
16043200,鲟鱼子酱代用品,342047,千克,0,—,4124757
16051000,制作或保藏的蟹,1025424,千克,0,—,23801640
16052100,非密封包装制作或保藏...,4598501,千克,0,—,57421984
16052900,其他制作或保藏的小虾...,3928725,千克,0,—,63280972
16054011,制作或保藏的淡水小龙...,1005531,千克,0,—,13368189
16054019,制作或保藏的带壳淡水...,231088,千克,0,—,1895174
16054090,其他制作或保藏的甲壳...,15348,千克,0,—,71338
16055100,制作或保藏的牡蛎（蚝...,646293,千克,0,—,7881923
16055200,制作或保藏的扇贝，包...,869178,千克,0,—,9082792
16055300,制作或保藏的贻贝,825323,千克,0,—,2244705
16055400,制作或保藏的墨鱼及鱿...,15192580,千克,0,—,156507641
16055500,制作或保藏的章鱼,1808753,千克,0,—,21206842
16055610,制作或保藏的蛤,5544254,千克,0,—,17164517
16055620,制作或保藏的鸟蛤及舟...,10000,千克,0,—,30800
16055700,制作或保藏的鲍鱼,1017783,千克,0,—,21661818
16055800,制作或保藏的蜗牛及螺...,30690,千克,0,—,300128
16055900,其他制作或保藏的软体...,626045,千克,0,—,4073181
16056100,制作或保藏的海参,3671,千克,0,—,727048
16056300,制作或保藏的海蜇,78643,千克,0,—,509575
16056900,其他制作或保藏的水生...,211812,千克,0,—,1080186
17011400,"其他甘蔗糖, 未加香...",22104,千克,0,—,30426
17019100,加香料或着色剂的甘蔗...,2304,千克,0,—,15510
17019910,砂糖,9802595,千克,0,—,4457987
17019920,绵白糖,3272500,千克,0,—,1549131
17019990,未列名精制糖；化学纯...,2192996,千克,0,—,1856989
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,12700
17021900,其他乳糖及乳糖浆,2310,千克,0,—,8710
17023000,葡萄糖及葡萄糖浆，果...,52221582,千克,0,—,32153482
17024000,葡萄糖及糖浆，20％...,627249,千克,0,—,444714
17025000,化学纯果糖,345100,千克,0,—,470265
17026000,果糖及果糖浆，果糖＞...,4018699,千克,0,—,2536566
17029012,甘蔗糖、甜菜糖与其他...,660,千克,0,—,1568
17029090,其他固体糖及未加香料...,32899667,千克,0,—,28100568
17031000,甘蔗糖蜜,4050,千克,0,—,8910
17039000,其他糖蜜,7240,千克,0,—,16382
17041000,口香糖，不论是否裹糖,2766456,千克,0,—,6784632
17049000,不含可可的糖食（口香...,29084313,千克,0,—,94099938
18010000,整颗或破碎的可可豆，...,1,千克,0,—,22
18032000,全脱脂或部分脱脂可可...,20000,千克,0,—,44000
18040000,可可脂、可可油,200000,千克,0,—,829324
18050000,未加糖或其他甜物质的...,1002916,千克,0,—,1591900
18061000,含糖或其他甜物质的可...,173963,千克,0,—,1285900
18062000,其他重量＞2kg的块...,57950,千克,0,—,238413
18063100,块状或条状含可可的夹...,1360498,千克,0,—,6723958
18063200,块状或条状含可可的非...,497533,千克,0,—,3588345
18069000,未列名含可可的食品,4962866,千克,0,—,32484533
19011010,供婴幼儿食用的零售包...,1514272,千克,0,—,43204748
19011090,其他供婴幼儿食用的零...,23402,千克,0,—,565368
19012000,供焙烘1905所列面...,3702725,千克,0,—,6531841
19019000,麦精；未列名的食品，...,3617540,千克,0,—,16727848
19021100,含蛋生面食，未包馅或...,60334,千克,0,—,62916
19021900,其他生面食，未包馅或...,2257981,千克,0,—,3773382
19022000,包馅面食，不论是否烹...,8677786,千克,0,—,20913947
19023010,米粉干,5594368,千克,0,—,7080090
19023020,粉丝,9163203,千克,0,—,15663462
19023030,即食或快熟面条,13442071,千克,0,—,23381384
