商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08109050,鲜番荔枝,12515,千克,0,—,4793
08109060,鲜杨桃,117587,千克,0,—,209817
08109070,鲜莲雾,845,千克,0,—,646
08109080,鲜火龙果,1078636,千克,0,—,1937422
08109090,未列名鲜果,8176998,千克,0,—,13587105
08111000,冷冻草莓,3723997,千克,0,—,5708111
08112000,冷冻木莓、黑莓、桑椹...,1629308,千克,0,—,2466729
08119010,冷冻栗子，未去壳,22540,千克,0,—,99176
08119090,未列名冷冻水果及坚果,8078418,千克,0,—,13060725
08121000,暂时保藏的樱桃,13200,千克,0,—,24261
08129000,其他暂时保藏的水果及...,1179430,千克,0,—,4050242
08131000,杏干,820,千克,0,—,5489
08132000,梅干及李干,153279,千克,0,—,505326
08133000,苹果干,1201,千克,0,—,19859
08134010,龙眼干、肉,71915,千克,0,—,353643
08134020,柿饼,709355,千克,0,—,2196589
08134030,红枣,2038172,千克,0,—,5704819
08134040,荔枝干,4520,千克,0,—,36272
08134090,未列名干果,592787,千克,0,—,6134852
08135000,本章的什锦坚果或干果,5659,千克,0,—,54599
08140000,柑桔属水果或甜瓜（包...,181431,千克,0,—,668955
09011100,未焙炒未浸除咖啡碱的...,2063024,千克,0,—,4474974
09011200,未焙炒已浸除咖啡碱的...,6868,千克,0,—,12863
09012100,已焙炒未浸除咖啡碱的...,189090,千克,0,—,5466565
09012200,已焙炒已浸除咖啡碱的...,16499,千克,0,—,156617
09021010,花茶，内包装每件净重...,226152,千克,0,—,3912725
09021090,绿茶，内包装每件净重...,10138130,千克,0,—,52202006
09022010,花茶，内包装每件净重...,371417,千克,0,—,2966170
09022090,绿茶，内包装每件净重...,16860307,千克,0,—,60854750
09023010,乌龙茶，内包装每件净...,346718,千克,0,—,11488370
09023020,普洱茶，内包装每件净...,97488,千克,0,—,10396126
09023090,红茶及其他半发酵茶，...,439942,千克,0,—,12836493
09024010,乌龙茶，内包装每件净...,1353904,千克,0,—,14804098
09024020,普洱茶，内包装每件净...,227167,千克,0,—,1752824
09024090,红茶及其他半发酵茶，...,2640751,千克,0,—,20566254
09041100,未磨胡椒,98955,千克,0,—,503790
09041200,已磨胡椒,247651,千克,0,—,927813
09042100,未磨的辣椒干,7276403,千克,0,—,15261897
09042200,已磨的辣椒,16128214,千克,0,—,42085694
09061100,未磨的锡兰肉桂,82000,千克,0,—,233698
09061900,其他未磨的肉桂及肉桂...,4499539,千克,0,—,12949035
09062000,已磨的肉桂及肉桂花,81460,千克,0,—,250297
09071000,未磨的丁香（母丁香、...,59069,千克,0,—,159607
09072000,已磨的丁香（母丁香、...,121,千克,0,—,1374
09081100,未磨的肉豆蔻,2830,千克,0,—,97273
09092100,未磨的芫荽子,4288,千克,0,—,6683
09093100,未磨的枯茗子,1145,千克,0,—,3945
09093200,已磨的枯茗子,18435,千克,0,—,48746
09096110,未磨的八角茴香,1478904,千克,0,—,6849805
09096190,未磨的茴芹子、艹页蒿...,146317,千克,0,—,395859
09096210,已磨的八角茴香,4254,千克,0,—,9534
09096290,已磨的茴芹子、艹页蒿...,1203,千克,0,—,2234
09101100,未磨的姜,41866503,千克,0,—,46403509
09101200,已磨的姜,1263693,千克,0,—,2119587
09103000,姜黄,109336,千克,0,—,376578
09109100,不同品目的≥两种调味...,1064210,千克,0,—,9371209
09109900,未列名调味香料,963019,千克,0,—,6239261
10039000,其他大麦,2815,千克,0,—,4671
10049000,其他燕麦,18945,千克,0,—,16300
10051000,种用玉米,270208,千克,0,—,1118474
10059000,玉米，种用除外,7898100,千克,0,—,2118489
10061021,种用长粒米稻谷（粒长...,1719449,千克,0,—,6078758
10061029,种用中短粒米稻谷（粒...,365660,千克,0,—,931864
10062080,中短粒米糙米（粒长≤...,33290766,千克,0,—,24925473
10063020,长粒米精米（粒长＞6...,102671500,千克,0,—,28275328
10063080,中短粒米精米（粒长≤...,74711258,千克,0,—,28205820
10064080,中短粒米碎米（用粒长...,100000,千克,0,—,120000
10079000,其他食用高粱,5402491,千克,0,—,2037507
10081000,荞麦,1210333,千克,0,—,691604
10082900,其他谷子,873501,千克,0,—,817014
10083000,加那利草子,50450,千克,0,—,46851
10089090,未列名谷物,3029418,千克,0,—,2302226
11010000,小麦或混合麦的细粉,43907315,千克,0,—,16113300
11022000,玉米细粉,960,千克,0,—,1156
11029090,未列名谷物细粉,87860,千克,0,—,79613
11031300,玉米粗粒、粗粉,139316,千克,0,—,55835
11031990,其他谷物粗粒、粗粉,300,千克,0,—,685
11041200,滚压或制片的燕麦,408,千克,0,—,837
11042200,经其他加工的燕麦,10856,千克,0,—,13664
11042910,经其他加工的大麦,257,千克,0,—,847
11042990,经其他加工的未列名谷...,5512526,千克,0,—,3722384
11043000,整粒、滚压、制片或磨...,371,千克,0,—,347
11051000,马铃薯细粉及粗粉、粉...,45860,千克,0,—,73356
11052000,马铃薯粉片、颗粒及团...,12660,千克,0,—,21099
11061000,品目0713干豆制细...,213700,千克,0,—,271464
11062000,品目0714西谷茎髓...,256001,千克,0,—,1453621
11063000,第8章产品制细粉及粗...,82801,千克,0,—,2051567
11071000,未焙制的麦芽,41686295,千克,0,—,19344149
11072000,已焙制的麦芽,1062396,千克,0,—,603687
11081100,小麦淀粉,329266,千克,0,—,175889
11081200,玉米淀粉,66405605,千克,0,—,22255226
11081300,马铃薯淀粉,316540,千克,0,—,328603
11081400,木薯淀粉,85647,千克,0,—,63337
11081900,未列名淀粉,5409001,千克,0,—,5545043
11082000,菊粉,69600,千克,0,—,281324
11090000,面筋，不论是否干制,6094389,千克,0,—,7258032
12019010,黄大豆，种用除外,9329593,千克,0,—,7260195
12019020,黑大豆，种用除外,663026,千克,0,—,690147
12019030,青大豆，种用除外,21000,千克,0,—,20999
12023000,种用花生,18000,千克,0,—,38118
12024100,其他未去壳花生，种用...,3339126,千克,0,—,4110018
12024200,其他去壳花生，不论是...,13841032,千克,0,—,22557684
12040000,亚麻子，不论是否破碎,78525,千克,0,—,103110
12060010,种用葵花子,104294,千克,0,—,437923
12060090,其他葵花子,62691712,千克,0,—,82890241
12074010,种用芝麻,1,千克,0,—,7
12074090,其他芝麻,3369269,千克,0,—,6514604
12075010,种用芥子,1361,千克,0,—,7130
12075090,其他芥子,1701,千克,0,—,4196
12076010,种用红花子,60489,千克,0,—,227548
12076090,其他红花子,32010,千克,0,—,22591
12077010,种用甜瓜子,33090,千克,0,—,4436901
12077091,黑瓜子,625253,千克,0,—,1682825
12077092,红瓜子,2260866,千克,0,—,7013203
12077099,未列名甜瓜子，种用除...,6200,千克,0,—,27400
12079100,罂粟子,374000,千克,0,—,579840
12079910,其他种用含油子仁及果...,4536,千克,0,—,29529
12079991,牛油树果,16000,千克,0,—,17590
12079999,未列名含油子仁及果实,7413021,千克,0,—,16218288
12081000,大豆粉,145609,千克,0,—,130668
12089000,其他含油子仁或果实细...,1645068,千克,0,—,4020317
12092990,其他饲料植物种子,220,千克,0,—,230
12093000,草本花卉植物种子,132110,千克,0,—,2240952
12099100,蔬菜种子,639146,千克,0,—,24839872
12099900,其他种植用种子、果实...,39362,千克,0,—,550030
12102000,啤酒花，经研磨或制成...,11240,千克,0,—,57180
12112010,西洋参,154324,千克,0,—,4793054
12112091,其他鲜人参,25143,千克,0,—,511447
12112099,未列名人参,260844,千克,0,—,8934806
12115000,麻黄,145487,千克,0,—,696727
12119011,当归,394813,千克,0,—,2539009
12119012,三七（田七）,35596,千克,0,—,942183
12119013,党参,166364,千克,0,—,1940029
12119014,黄连,39652,千克,0,—,826463
12119015,菊花,222209,千克,0,—,1820347
12119016,冬虫夏草,149,千克,0,—,1815430
12119017,贝母,36678,千克,0,—,601288
12119018,川芎,589390,千克,0,—,2172829
12119019,半夏,223731,千克,0,—,3742864
12119021,白芍,389274,千克,0,—,944953
12119022,天麻,24735,千克,0,—,692986
12119023,黄芪,394054,千克,0,—,1906010
12119024,大黄、籽黄,167092,千克,0,—,968505
12119025,白术,283559,千克,0,—,1166847
12119026,地黄,311110,千克,0,—,1364631
12119027,槐米,1298,千克,0,—,3469
12119028,杜仲,145908,千克,0,—,850184
12119029,茯苓,442647,千克,0,—,2196967
12119031,枸杞,1490588,千克,0,—,13217413
12119032,大海子,659,千克,0,—,4319
12119034,沙参,150296,千克,0,—,312610
12119035,青蒿,1298,千克,0,—,3107
12119036,甘草,561282,千克,0,—,4072051
12119037,黄芩,139261,千克,0,—,696534
12119039,未列名主要用作药料的...,6356621,千克,0,—,33661048
12119050,主要用作香料的植物及...,585657,千克,0,—,694870
12119099,主要用作杀虫、杀菌等...,627126,千克,0,—,1144023
12122110,海带,441905,千克,0,—,1267929
12122131,干的裙带菜,100,千克,0,—,1256
12122139,其他裙带菜,71140,千克,0,—,142600
12122141,干紫菜,132845,千克,0,—,2214856
12122190,未列名适合供人食用的...,50505,千克,0,—,814063
12122990,其他不适合供人食用的...,100000,千克,0,—,133612
12129100,甜菜,44980,千克,0,—,39876
12129300,甘蔗,157800,千克,0,—,66729
12129400,菊苣根,36,千克,0,—,72
12129911,苦杏仁,506652,千克,0,—,2762283
12129912,甜杏仁,8007,千克,0,—,47537
12129919,杏核；桃（包括油桃）...,23047,千克,0,—,212295
12129993,白瓜子,13517076,千克,0,—,39536417
12129994,莲子,240490,千克,0,—,1770597
12129996,甜叶菊叶,4698,千克,0,—,17830
12129999,未列名食用植物产品,6306868,千克,0,—,18337114
12130000,未经处理的谷类植物的...,2363060,千克,0,—,311639
12149000,其他草饲料,1887,千克,0,—,1825
13012000,阿拉伯胶,4000,千克,0,—,19315
13019020,乳香、没药及血竭,21072,千克,0,—,125393
13019090,未列名树胶、树脂,89940,千克,0,—,507595
13021200,甘草液汁及浸膏,147431,千克,0,—,866542
13021300,啤酒花液汁及浸膏,11569,千克,0,—,336502
13021910,生漆,5225,千克,0,—,281753
13021940,银杏液汁及浸膏,41413,千克,0,—,3725196
13021990,其他植物液汁及浸膏,2431959,千克,0,—,85647255
13022000,果胶、果胶酸盐及果胶...,278813,千克,0,—,2854389
13023100,琼脂,770814,千克,0,—,9575964
13023200,从刺槐豆、刺槐豆子或...,259046,千克,0,—,1010923
13023911,卡拉胶,2054031,千克,0,—,19251528
13023912,褐藻胶,2234475,千克,0,—,12972035
13023919,未列名海草及藻类产品...,506729,千克,0,—,2263387
13023990,其他植物产品制得的胶...,684490,千克,0,—,8433073
14011000,竹,9686074,千克,0,—,5766107
14012000,藤,27140,千克,0,—,291580
14019010,谷类植物的茎秆（麦秸...,2146,千克,0,—,7468
14019020,芦苇,1489338,千克,0,—,635500
14019039,其他灯芯草属植物材料,3,千克,0,—,380
14019090,未列名主要作编结用的...,184753,千克,0,—,624805
14042000,棉短绒,341540,千克,0,—,212448
14049010,主要供染料、鞣料用的...,491980,千克,0,—,4324664
14049090,其他品目未列名的植物...,3623013,千克,0,—,4196816
15021000,牛、羊油脂,94000,千克,0,—,130788
15029000,其他牛、羊脂肪,91000,千克,0,—,175500
15041000,鱼肝油及其分离品,16890,千克,0,—,199734
15042000,除鱼肝油以外的鱼油、...,3433872,千克,0,—,13705388
15050000,羊毛脂及从羊毛脂制得...,736455,千克,0,—,3230899
15060000,其他动物油、脂及其分...,192215,千克,0,—,1538406
15071000,初榨的豆油,559508,千克,0,—,713411
15079000,其他豆油及其分离品,21707801,千克,0,—,20965947
15081000,初榨的花生油,25959,千克,0,—,48081
15089000,其他花生油及其分离品,1539995,千克,0,—,3173913
15091000,初榨的油橄榄油,2441,千克,0,—,9506
15099000,其他油橄榄油及其分离...,347,千克,0,—,2228
15100000,其他橄榄油及其分离品...,600,千克,0,—,1763
15119010,棕榈液油（熔点19℃...,309632,千克,0,—,226412
15119090,其他棕榈油及其分离品,3324610,千克,0,—,2659656
15121100,初榨的葵花油或红花油,375510,千克,0,—,442615
15121900,其他葵花油或红花油及...,122898,千克,0,—,258917
15131100,初榨的椰子油,9,千克,0,—,175
15131900,其他椰子油及其分离品,426,千克,0,—,5954
15132900,其他棕榈仁油或巴巴苏...,380,千克,0,—,754
15141100,初榨的低芥子酸菜子油,4639,千克,0,—,9269
15141900,其他低芥子酸菜子油及...,762120,千克,0,—,766744
15149900,其他菜子油或芥子油及...,3478,千克,0,—,16565
15151900,其他亚麻子油及其分离...,124963,千克,0,—,336361
15152900,其他玉米油及其分离品,248407,千克,0,—,355498
15153000,蓖麻油及其分离品,4700,千克,0,—,11201
15155000,芝麻油及其分离品,671802,千克,0,—,2485552
15159010,希蒙得木油及其分离品,1920,千克,0,—,34551
15159030,桐油及其分离品,369060,千克,0,—,1522390
15159090,未列名固定植物油、脂...,631716,千克,0,—,6457543
15161000,氢化酯化或反油酸化的...,10450,千克,0,—,576400
15162000,氢化酯化或反油酸化的...,52484,千克,0,—,137383
15171000,人造黄油，液态的除外,185789,千克,0,—,400955
15179010,起酥油,88426,千克,0,—,79637
15179090,其他本章动植物油脂及...,1363635,千克,0,—,3850223
15180000,化学改性动植物油脂等...,48959697,千克,0,—,37563551
15211000,植物蜡,207276,千克,0,—,292524
15219010,蜂蜡,904126,千克,0,—,4132651
15220000,油鞣回收脂；处理油脂...,333234,千克,0,—,275458
16010010,用天然肠衣做外包装的...,1063229,千克,0,—,5208690
16010020,其他肉、食用杂碎或动...,2395281,千克,0,—,6496462
16010030,用香肠制成的食品,28075,千克,0,—,253989
16021000,均化食品,293,千克,0,—,3179
16022000,制作或保藏的动物肝,139377,千克,0,—,671643
16023210,鸡罐头,227344,千克,0,—,517523
16023291,其他制作或保藏的鸡胸...,6137434,千克,0,—,21882403
16023292,其他制作或保藏的鸡腿...,10332026,千克,0,—,43884843
16023299,其他制作或保藏的鸡肉...,5292711,千克,0,—,22180252
16023910,其他家禽肉及杂碎罐头,32848,千克,0,—,87305
16023991,未列名制作或保藏的鸭...,3460168,千克,0,—,16101857
16023999,未列名制作或保藏的家...,853,千克,0,—,5155
16024100,制作或保藏的猪后腿及...,94057,千克,0,—,641816
16024200,制作或保藏的猪前腿及...,69306,千克,0,—,271197
16024910,猪肉及杂碎罐头,2142636,千克,0,—,7578304
16024990,未列名制作或保藏的猪...,3297796,千克,0,—,14365848
16025010,牛肉及杂碎罐头,144989,千克,0,—,470031
16025090,未列名制作或保藏的牛...,992130,千克,0,—,6167311
16029010,未列名肉及杂碎罐头,14526,千克,0,—,14389
16029090,未列名制作或保藏的肉...,265850,千克,0,—,1728981
16030000,肉、鱼、甲壳动物、软...,957048,千克,0,—,5129122
16041110,制作或保藏的大西洋鲑...,4001,千克,0,—,60521
16041190,制作或保藏的其他鲑鱼...,259052,千克,0,—,2063316
16041200,制作或保藏的鲱鱼，整...,119185,千克,0,—,632907
16041300,制作或保藏的沙丁鱼、...,5593354,千克,0,—,11643592
16041400,制作或保藏的金枪鱼、...,8563520,千克,0,—,36769570
16041500,制作或保藏的鲭鱼，整...,9789705,千克,0,—,21476053
16041600,制作或保藏的鳀鱼，整...,24218,千克,0,—,171569
16041700,制作或保藏的鳗鱼（鳗...,3312010,千克,0,—,65525407
16041920,制作或保藏的罗非鱼，...,34534846,千克,0,—,101845493
16041931,制作或保藏的斑点叉尾...,589975,千克,0,—,3661773
16041990,未列名制作或保藏的鱼...,11581040,千克,0,—,61488266
16042019,其他绞碎制作或保藏的...,1740807,千克,0,—,5353689
16042091,其他绞碎制作或保藏的...,11462,千克,0,—,362392
16042099,其他绞碎制作或保藏的...,11596288,千克,0,—,39083336
16043100,鲟鱼子酱,34475,千克,0,—,7646555
16043200,鲟鱼子酱代用品,344531,千克,0,—,4475821
16051000,制作或保藏的蟹,1527785,千克,0,—,34431826
16052100,非密封包装制作或保藏...,4468574,千克,0,—,52156706
16052900,其他制作或保藏的小虾...,3582507,千克,0,—,45244601
16053000,制作或保藏的龙虾,103300,千克,0,—,413200
16054011,制作或保藏的淡水小龙...,723315,千克,0,—,8514543
16054019,制作或保藏的带壳淡水...,150496,千克,0,—,1157293
16054090,其他制作或保藏的甲壳...,56263,千克,0,—,363465
16055100,制作或保藏的牡蛎（蚝...,822802,千克,0,—,8188436
16055200,制作或保藏的扇贝，包...,1154748,千克,0,—,20044063
16055300,制作或保藏的贻贝,590291,千克,0,—,1659721
16055400,制作或保藏的墨鱼及鱿...,10804900,千克,0,—,96818069
16055500,制作或保藏的章鱼,1914563,千克,0,—,19101701
16055610,制作或保藏的蛤,4494217,千克,0,—,13350943
16055620,制作或保藏的鸟蛤及舟...,17021,千克,0,—,112201
16055700,制作或保藏的鲍鱼,1066893,千克,0,—,38161471
16055800,制作或保藏的蜗牛及螺...,137624,千克,0,—,540521
16055900,其他制作或保藏的软体...,892526,千克,0,—,5926159
16056100,制作或保藏的海参,3729,千克,0,—,1885280
16056200,制作或保藏的海胆,10624,千克,0,—,246848
16056300,制作或保藏的海蜇,182784,千克,0,—,1479606
16056900,其他制作或保藏的水生...,608418,千克,0,—,2697180
17011400,"其他甘蔗糖, 未加香...",15830,千克,0,—,18597
17019910,砂糖,13001274,千克,0,—,5068274
17019920,绵白糖,533000,千克,0,—,195475
17019990,未列名精制糖；化学纯...,8132515,千克,0,—,4012173
17021100,无水乳糖，重量计干燥...,500,千克,0,—,3250
