商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39181090,氯乙烯聚合物制铺地制...,284357603,千克,0,—,371728006
39189010,其他塑料制糊墙品,1003067,千克,0,—,4112273
39189090,其他塑料制铺地制品,32362242,千克,0,—,71015655
39191010,宽≤20cm丙烯酸聚...,2069578,千克,0,—,6605193
39191091,宽≤20cm的成卷胶...,21691,千克,0,—,292834
39191099,其他宽≤20cm成卷...,23645152,千克,0,—,83638481
39199010,胶囊型反光膜,598665,千克,0,—,3813133
39199090,未列名塑料胶粘板、片...,50728941,千克,0,—,183900835
39201010,乙烯聚合物制电池隔膜,864254,千克,0,—,5433221
39201090,其他乙烯聚合物非泡沫...,47553020,千克,0,—,126763134
39202010,丙烯聚合物制电池隔膜,200476,千克,0,—,3072553
39202090,其他丙烯聚合物非泡沫...,26677301,千克,0,—,58029428
39203000,苯乙烯聚合物非泡沫塑...,5392335,千克,0,—,12188739
39204300,增塑剂≥6％氯乙烯聚...,18924776,千克,0,—,35526128
39204900,其他氯乙烯聚合物制非...,16132445,千克,0,—,39664540
39205100,聚甲基丙烯酸甲酯非泡...,5772005,千克,0,—,20113021
39205900,其他丙烯酸聚合物非泡...,817971,千克,0,—,1822342
39206100,聚碳酸酯非泡沫塑料板...,3307786,千克,0,—,18254733
39206200,聚对苯二甲酸乙二酯非...,35092111,千克,0,—,92929066
39206300,不饱和聚酯非泡沫塑料...,5198369,千克,0,—,8912602
39206900,其他聚酯非泡沫塑料的...,2995109,千克,0,—,13287003
39207100,再生纤维素非泡沫塑料...,602718,千克,0,—,2380363
39207300,醋酸纤维素非泡沫塑料...,616679,千克,0,—,5085240
39207900,其他纤维素衍生物非泡...,135915,千克,0,—,643425
39209100,聚乙烯醇缩丁醛非泡沫...,2239034,千克,0,—,10461495
39209200,聚酰胺制非泡沫塑料的...,2462952,千克,0,—,10296880
39209300,氨基树脂非泡沫塑料板...,304365,千克,0,—,853353
39209400,酚醛树脂非泡沫塑料板...,3822532,千克,0,—,5596530
39209910,聚四氟乙烯制非泡沫板...,1550664,千克,0,—,15523391
39209990,未列名非泡沫塑料板、...,10221015,千克,0,—,44225876
39211100,苯乙烯聚合物泡沫塑料...,2274363,千克,0,—,6994963
39211210,氯乙烯聚合物泡沫人造...,3315222,千克,5684408,米,10848378
39211290,其他氯乙烯聚合物泡沫...,20055202,千克,0,—,30993610
39211310,氨酯聚合物泡沫人造革...,1719255,千克,3251029,米,9217356
39211390,其他氨酯聚合物泡沫塑...,3785948,千克,0,—,21325740
39211400,再生纤维素泡沫塑料板...,357981,千克,0,—,1780556
39211910,其他泡沫塑料人造革及...,248900,千克,539638,米,2199838
39211990,未列名泡沫塑料板、片...,7330742,千克,0,—,29708462
39219020,嵌有玻璃纤维的聚乙烯...,257564,千克,0,—,803850
39219030,附有人造毛毡的聚异丁...,109192,千克,0,—,324996
39219090,未列名塑料板、片、膜...,29216193,千克,0,—,79024928
39221000,塑料浴缸、淋浴盘、洗...,8048914,千克,0,—,33308451
39222000,塑料马桶座圈及盖,7332716,千克,0,—,30628206
39229000,塑料坐浴盆、便盆、抽...,2514270,千克,0,—,14847717
39231000,供运输或包装货物用的...,27358905,千克,0,—,119501189
39232100,供运输或包装货物用的...,107589095,千克,0,—,267240932
39232900,供运输或包装货物用的...,23753636,千克,0,—,102925898
39233000,供运输或包装货物用的...,18471039,千克,0,—,110338075
39234000,塑料卷轴、纡子、筒管...,2363717,千克,0,—,14263123
39235000,塑料塞子、盖子及类似...,13876506,千克,0,—,100024381
39239000,供运输或包装货物用的...,19711072,千克,0,—,92671101
39241000,塑料制餐具及厨房用具,120549840,千克,0,—,486258452
39249000,塑料制其他家庭用具及...,72960899,千克,0,—,314177348
39251000,塑料制囤、柜、罐、桶...,624902,千克,0,—,1941464
39252000,塑料制门、窗及其框架...,7813577,千克,0,—,21527468
39253000,塑料制窗板、百叶窗或...,13655408,千克,0,—,43100409
39259000,未列名的建筑用塑料制...,61154048,千克,0,—,96606258
39261000,塑料制办公室或学校用...,27357308,千克,0,—,102865674
39262011,聚氯乙烯制手套（分指...,35994953,千克,5192482671,双,109047748
39262019,其他塑料制手套（分指...,5583265,千克,2066236563,双,22724947
39262090,其他塑料制衣服及衣着...,17679389,千克,0,—,88175915
39263000,塑料制家具、车厢或类...,9989986,千克,0,—,36851557
39264000,塑料制小雕塑品及其他...,58610982,千克,0,—,315462325
39269010,塑料制机器及仪器用零...,3357781,千克,0,—,47394712
39269090,未列名塑料制品,175620205,千克,0,—,929309890
40011000,天然橡胶乳，不论是否...,23545,千克,0,—,36853
40012100,烟胶片,622000,千克,0,—,950900
40012200,技术分类天然橡胶（T...,200123,千克,0,—,253723
40012900,其他形状的天然橡胶,182927,千克,0,—,268638
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,6
40021110,羧基丁苯橡胶胶乳,607022,千克,0,—,665873
40021190,丁苯橡胶胶乳,487063,千克,0,—,653555
40021911,未经任何加工的非溶聚...,444185,千克,0,—,816591
40021912,充油非溶聚丁苯橡胶,6545,千克,0,—,11862
40021913,初级形状热塑丁苯橡胶,2326163,千克,0,—,5711510
40021914,初级形状充油热塑丁苯...,630010,千克,0,—,1397460
40021915,未经任何加工的溶聚丁...,307039,千克,0,—,717633
40021916,充油溶聚丁苯橡胶,105,千克,0,—,158
40021919,其他初级形状丁苯橡胶...,43455,千克,0,—,198680
40021990,未列名丁苯橡胶及羧基...,765721,千克,0,—,1220195
40022010,初级形状的丁二烯橡胶,3143419,千克,0,—,6615010
40022090,其他丁二烯橡胶,1218460,千克,0,—,2263899
40023190,其他异丁烯-异戊二烯...,283479,千克,0,—,618699
40023990,其他卤代丁基橡胶,489496,千克,0,—,1401800
40024910,其他初级形状的氯丁二...,1223510,千克,0,—,6269267
40024990,未列名氯丁二烯（氯丁...,5423,千克,0,—,39968
40025100,丁腈橡胶胶乳,1937360,千克,0,—,2452825
40025910,其他初级形状的丁腈橡...,1060159,千克,0,—,3110837
40025990,未列名丁腈橡胶,109981,千克,0,—,566730
40026010,初级形状的异戊二烯橡...,12632,千克,0,—,42444
40026090,其他异戊二烯橡胶,119724,千克,0,—,198617
40027010,初级形状的乙丙非共轭...,477525,千克,0,—,883487
40027090,其他乙丙非共轭二烯橡...,718129,千克,0,—,1927939
40028000,4001所列产品与本...,58634,千克,0,—,319606
40029100,未列名合成橡胶胶乳,678144,千克,0,—,914154
40029911,未列名初级形状的合成...,9326267,千克,0,—,26418189
40029919,未列名非初级形状的合...,60108,千克,0,—,545936
40029990,从油类提取的油膏,151486,千克,0,—,271183
40030000,再生橡胶，初级形状或...,10761455,千克,0,—,9326550
40040000,橡胶的废碎料、下脚料...,432076,千克,0,—,1424826
40051000,与碳黑或硅石混合未硫...,436167,千克,0,—,1761035
40052000,未硫化的复合橡胶溶液...,1700,千克,0,—,650
40059100,其他未硫化的复合橡胶...,733023,千克,0,—,1696802
40059900,其他未硫化的初级形状...,20400,千克,0,—,92498
40061000,轮胎翻新用胎面补料胎...,26094,千克,0,—,78128
40069010,其他形状（例如，杆、...,36124,千克,0,—,169683
40069020,未硫化橡胶制品,81018,千克,0,—,236555
40070000,硫化橡胶线及绳,1732871,千克,0,—,6894680
40081100,硫化海绵橡胶制板、片...,1956312,千克,0,—,7805770
40081900,硫化海绵橡胶制杆、型...,108576,千克,0,—,549408
40082100,硫化非海绵橡胶制板、...,9391782,千克,0,—,15925482
40082900,硫化非海绵橡胶制杆、...,201161,千克,0,—,731266
40091100,未经加强或未与其他材...,1685573,千克,0,—,10806886
40091200,未经加强或未与其他材...,992037,千克,0,—,6643913
40092100,用金属加强或只与金属...,7213722,千克,0,—,24753492
40092200,用金属加强或只与金属...,2626162,千克,0,—,13759674
40093100,用纺材加强或只与纺材...,2045841,千克,0,—,13461996
40093200,用纺材加强或只与纺材...,501013,千克,0,—,4836982
40094100,用其他材料加强或与其...,450540,千克,0,—,2108648
40094200,用其他材料加强或与其...,1589723,千克,0,—,6405880
40101100,仅用金属加强的硫化橡...,1403986,千克,0,—,4594357
40101200,仅用纺织材料加强的硫...,18703518,千克,0,—,39978892
40101900,其他硫化橡胶制输送带...,878833,千克,0,—,3165504
40103100,梯形截面V肋环形传动...,1866347,千克,0,—,7700442
40103200,其他梯形截面环形传动...,660275,千克,0,—,2515969
40103300,梯形截面V肋环形传动...,142891,千克,0,—,910300
40103400,其他梯形截面环形传动...,130327,千克,0,—,640864
40103500,环形同步带，60cm...,408746,千克,0,—,4779118
40103600,环形同步带，150c...,11488,千克,0,—,192592
40103900,其他硫化橡胶制传动带...,2980496,千克,0,—,16592292
40111000,机动小客车用新的充气...,193814186,千克,20051476,条,535568883
40112000,客车或货运机动车辆用...,310172239,千克,8343547,条,718713986
40113000,航空器用新的充气橡胶...,22627,千克,765,条,579091
40114000,摩托车用新的充气橡胶...,10410122,千克,3179966,条,27821961
40115000,自行车用新的充气橡胶...,5954282,千克,8425331,条,18168983
40117010,农业或林业车辆及机器...,4604473,千克,151883,条,12771262
40117090,农业或林业车辆及机器...,4432265,千克,928846,条,10858183
40118011,建筑业、采矿业或工业...,812299,千克,23580,条,2217188
40118012,建筑业、采矿业或工业...,2095840,千克,7924,条,6168340
40118091,建筑业、采矿业或工业...,4369293,千克,283310,条,11452719
40118092,建筑业、采矿业或工业...,14287935,千克,47640,条,43373577
40119010,其他新的人字形胎面或...,18564,千克,1446,条,75071
40119090,未列名新的充气橡胶轮...,11113415,千克,2094708,条,29580995
40121100,机动小客车（包括旅行...,73233,千克,4988,条,142263
40121200,机动大客车或货运车辆...,235616,千克,3594,条,310581
40121300,航空器用翻新的充气橡...,35620,千克,504,条,478452
40121900,其他翻新的充气橡胶轮...,71540,千克,6405,条,263283
40122010,汽车用旧的充气轮胎,495822,千克,31666,条,1145502
40122090,其他旧的充气轮胎,318993,千克,14893,条,1089594
40129010,航空器用实心或半实心...,86820,千克,0,—,1819046
40129020,汽车用实心或半实心橡...,1162220,千克,0,—,1918804
40129090,其他实心或半实心橡胶...,3413858,千克,0,—,8836516
40131000,机动小客车、客运机动...,4514712,千克,2672433,条,12608345
40132000,自行车用橡胶内胎,2954684,千克,14341157,条,12518374
40139010,航空器用橡胶内胎,1,千克,2,条,447
40139090,未列名橡胶内胎,6429095,千克,14182902,条,14015467
40141000,硫化橡胶制避孕套,546292,千克,0,—,4941199
40149000,硫化橡胶制其他卫生及...,1416961,千克,0,—,6209839
40151100,硫化橡胶制外科用分指...,3708773,千克,365187047,双,21841986
40151900,硫化橡胶制其他分指、...,5671828,千克,367936505,双,31312291
40159010,硫化橡胶制医疗用衣着...,5999,千克,0,—,55868
40159090,硫化橡胶制非医疗用衣...,343539,千克,0,—,3826685
40161010,硫化海绵橡胶制机器及...,90035,千克,0,—,718223
40161090,其他硫化海绵橡胶制品,1668947,千克,0,—,8501149
40169100,硫化橡胶制铺地用品及...,6068181,千克,0,—,10773193
40169200,硫化橡胶制橡皮擦,4141329,千克,0,—,13419634
40169310,硫化橡胶制机器及仪器...,2970304,千克,0,—,44897938
40169390,硫化橡胶制非机器及仪...,3904614,千克,0,—,42208649
40169400,硫化橡胶制船舶或码头...,1760441,千克,0,—,4115052
40169500,硫化橡胶制其他可充气...,505657,千克,0,—,3947186
40169910,其他硫化橡胶制机器及...,1220360,千克,0,—,11711277
40169990,未列名硫化橡胶制品,16736307,千克,0,—,69113260
40170010,各种形状的硬质橡胶，...,220023,千克,0,—,425179
40170020,硬质橡胶制品,704459,千克,0,—,2447542
41019011,其他经逆鞣处理的牛皮,451970,千克,0,—,158642
41019019,其他牛皮,468205,千克,0,—,511679
41022190,其他浸酸的不带毛的绵...,76343,千克,84624,张,252296
41041119,其他全粒面未剖层及粒...,243,千克,0,—,3645
41041911,其他蓝湿牛皮,520659,千克,0,—,470690
41041919,其他牛湿革,34720,千克,0,—,18070
41044100,全粒面未剖层及粒面剖...,17670,千克,0,—,170188
41044910,其他机器带用牛、马科...,4038,千克,0,—,45827
41044990,其他牛、马科动物干革...,12062,千克,0,—,25327
41051010,蓝湿绵羊或羔羊皮,102575,千克,0,—,1103797
41062100,山羊或小山羊湿革（包...,34740,千克,0,—,139070
41063200,猪干革（坯革）,1462,千克,0,—,7310
41069200,其他动物干革（坯革）,1231,千克,0,—,142000
41071110,整张全粒面未剖层牛皮...,78,千克,9,张,2591
41071210,整张粒面剖层牛皮革,295335,千克,92263,张,6732566
41071990,其他整张牛、马科动物...,70940,千克,20925,张,232473
41079100,全粒面未剖层革（整张...,587,千克,0,—,19332
41079200,粒面剖层革（整张革除...,924286,千克,0,—,18215470
41079910,机器带用牛、马科动物...,1,千克,0,—,15
41079990,未列名牛、马科动物皮...,982373,千克,0,—,11661200
41120000,鞣制或半硝后加工的不...,31765,千克,0,—,1202785
41131000,经鞣制或半硝处理后加...,20928,千克,0,—,594477
41132000,经鞣制或半硝处理后加...,151088,千克,0,—,1912246
41139000,经鞣制或半硝处理后加...,12849,千克,0,—,111957
41141000,油鞣皮革（包括结合鞣...,29194,千克,0,—,671666
41142000,漆皮及层压漆皮；镀金...,273827,千克,0,—,2398575
41151000,以皮革或皮革纤维为基...,222543,千克,0,—,986565
41152000,皮革或再生皮革的边角...,584359,千克,0,—,983805
42010000,各种材料制成的鞍具及...,5942553,千克,0,—,65881812
42021110,以皮革或再生皮革作面...,28810,千克,9558,个,142043
42021190,以皮革或再生皮革作面...,1886990,千克,2681924,个,35147484
42021210,以塑料或纺织材料作面...,10491719,千克,4136436,个,55030960
42021290,以塑料或纺织材料作面...,113292900,千克,171814415,个,815535870
42021900,以其他材料作面的衣箱...,376819,千克,538971,个,4172513
42022100,以皮革或再生皮革作面...,3913889,千克,6047050,个,113419365
42022200,以塑料片或纺织材料作...,62698944,千克,213312776,个,606162980
42022900,以其他材料作面的手提...,805070,千克,10064081,个,2820082
42023100,以皮革或再生皮革作面...,1210587,千克,9981538,个,39259626
42023200,以塑料片或纺织材料作...,21060848,千克,269671697,个,273254013
42023900,以其他材料作面通常置...,481140,千克,4121765,个,3487991
42029100,以皮革或再生皮革作面...,355261,千克,1244316,个,7547848
42029200,以塑料片或纺织材料作...,61069340,千克,372397929,个,519675896
42029900,以其他材料作面的其他...,2881398,千克,26174743,个,19714284
