商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40149000,硫化橡胶制其他卫生及...,1388630,千克,0,—,7992387
40151100,硫化橡胶制外科用分指...,1985014,千克,151388380,双,22196565
40151900,硫化橡胶制其他分指、...,31818151,千克,3537474367,双,571031762
40159010,硫化橡胶制医疗用衣着...,8966,千克,0,—,99400
40159090,硫化橡胶制非医疗用衣...,396963,千克,0,—,5488472
40161010,硫化海绵橡胶制机器及...,194024,千克,0,—,2347965
40161090,其他硫化海绵橡胶制品,2400746,千克,0,—,16218565
40169100,硫化橡胶制铺地用品及...,9070923,千克,0,—,22714893
40169200,硫化橡胶制橡皮擦,2478102,千克,0,—,9738041
40169310,硫化橡胶制机器及仪器...,3910705,千克,0,—,60233443
40169390,硫化橡胶制非机器及仪...,5254816,千克,0,—,54170232
40169400,硫化橡胶制船舶或码头...,2371086,千克,0,—,5880112
40169500,硫化橡胶制其他可充气...,860763,千克,0,—,6831041
40169910,其他硫化橡胶制机器及...,1487901,千克,0,—,16234044
40169990,未列名硫化橡胶制品,19508143,千克,0,—,110616472
40170010,各种形状的硬质橡胶，...,154684,千克,0,—,316355
40170020,硬质橡胶制品,1061407,千克,0,—,5161342
41019011,其他经逆鞣处理的牛皮,860620,千克,0,—,352129
41019019,其他牛皮,626420,千克,0,—,726576
41022190,其他浸酸的不带毛的绵...,72553,千克,60072,张,555899
41041111,全粒面未剖层及粒面剖...,279952,千克,0,—,803064
41041911,其他蓝湿牛皮,442752,千克,0,—,831865
41041919,其他牛湿革,18556,千克,0,—,19408
41044100,全粒面未剖层及粒面剖...,26484,千克,0,—,276080
41044910,其他机器带用牛、马科...,65666,千克,0,—,625105
41044990,其他牛、马科动物干革...,216934,千克,0,—,1304883
41051010,蓝湿绵羊或羔羊皮,341221,千克,0,—,2488815
41053000,绵羊或羔羊干革（坯革...,3224,千克,0,—,109019
41062100,山羊或小山羊湿革（包...,39559,千克,0,—,377320
41062200,山羊或小山羊干革（坯...,2828,千克,0,—,97848
41063200,猪干革（坯革）,378,千克,0,—,378
41069200,其他动物干革（坯革）,1315,千克,0,—,77002
41071110,整张全粒面未剖层牛皮...,8733,千克,3567,张,171740
41071210,整张粒面剖层牛皮革,705433,千克,203387,张,13308866
41071990,其他整张牛、马科动物...,177778,千克,76630,张,1662568
41079100,全粒面未剖层革（整张...,12411,千克,0,—,205402
41079200,粒面剖层革（整张革除...,1745682,千克,0,—,33031943
41079990,未列名牛、马科动物皮...,1827543,千克,0,—,20679473
41120000,鞣制或半硝后加工的不...,55233,千克,0,—,1966523
41131000,经鞣制或半硝处理后加...,23351,千克,0,—,510178
41132000,经鞣制或半硝处理后加...,172434,千克,0,—,3279002
41133000,经鞣制或半硝处理后加...,270,千克,0,—,99971
41139000,经鞣制或半硝处理后加...,20862,千克,0,—,210308
41141000,油鞣皮革（包括结合鞣...,2931,千克,0,—,46490
41142000,漆皮及层压漆皮；镀金...,99861,千克,0,—,1528613
41151000,以皮革或皮革纤维为基...,248822,千克,0,—,1444231
41152000,皮革或再生皮革的边角...,286382,千克,0,—,952400
42010000,各种材料制成的鞍具及...,8322996,千克,0,—,108165069
42021110,以皮革或再生皮革作面...,73511,千克,70088,个,623833
42021190,以皮革或再生皮革作面...,1528733,千克,2866232,个,35390114
42021210,以塑料或纺织材料作面...,4633849,千克,2098184,个,20676069
42021290,以塑料或纺织材料作面...,75607155,千克,146013033,个,657797134
42021900,以其他材料作面的衣箱...,309509,千克,703474,个,4246484
42022100,以皮革或再生皮革作面...,4764806,千克,8208963,个,124197022
42022200,以塑料片或纺织材料作...,37062683,千克,145870990,个,452347490
42022900,以其他材料作面的手提...,296642,千克,1973431,个,2324829
42023100,以皮革或再生皮革作面...,851561,千克,9614880,个,31565831
42023200,以塑料片或纺织材料作...,14547029,千克,203069376,个,290608549
42023900,以其他材料作面通常置...,242616,千克,2797047,个,2355035
42029100,以皮革或再生皮革作面...,1982503,千克,3806058,个,44113995
42029200,以塑料片或纺织材料作...,67494768,千克,400194182,个,703514476
42029900,以其他材料作面的其他...,2013083,千克,22627125,个,17503584
42031000,皮革或再生皮革制的衣...,325662,千克,469369,件,11826865
42032100,皮革或再生皮革制专供...,70898,千克,242019,双,3617350
42032910,皮革或再生皮革制的劳...,2411618,千克,12735490,双,26446700
42032990,皮革或再生皮革制的未...,231324,千克,1980800,双,12084051
42033010,皮革或再生皮革制的腰...,1084380,千克,0,—,26924063
42033020,皮革或再生皮革制的子...,0,千克,0,—,2
42034000,皮革或再生皮革制的其...,291224,千克,0,—,2900292
42050010,皮革或再生皮革的坐具...,868518,千克,0,—,23672514
42050020,机器、机械器具或其他...,4082,千克,0,—,62302
42050090,皮革或再生皮革的其他...,1249808,千克,0,—,20514948
42060000,肠线（蚕胶丝除外）、...,64,千克,0,—,21946
43021100,未缝制的整张水貂皮,28,千克,674,张,16763
43021910,未缝制整张灰鼠、白鼬...,13,千克,36,张,1940
43021920,未缝制整张兔皮,304,千克,1984,张,27646
43021930,未缝制的整张下列羔羊...,836,千克,2253,张,79820
43021990,未列名未缝制的整张毛...,329707,千克,458499,张,9906366
43022000,未缝制的头、尾、爪及...,1126,千克,0,—,198629
43023090,其他已缝制的整张毛皮...,6472,千克,0,—,868439
43031010,毛皮衣服,297043,千克,213606,件,130488356
43031020,毛皮衣着附件,139435,千克,0,—,54553616
43039000,其他毛皮制品,571524,千克,0,—,23872001
43040010,人造毛皮,140526,千克,0,—,1014227
43040020,人造毛皮制品,259186,千克,0,—,3254985
44011100,针叶木薪柴（圆木段、...,1220,千克,0,—,2292
44011200,非针叶木薪柴（圆木段...,18144,千克,0,—,31326
44012100,针叶木的木片或木粒,27690,千克,0,—,15669
44012200,非针叶木的木片或木粒,3138,千克,0,—,9400
44013100,木屑棒,281372,千克,0,—,77658
44013900,其他锯末、木废料及碎...,1586239,千克,0,—,1090586
44014000,未粘结的锯末、木废料...,634036,千克,0,—,323355
44021000,竹炭，不论是否结块,2395634,千克,0,—,6326332
44029000,其他木炭（包括果壳炭...,4371971,千克,0,—,8896798
44041000,针叶木的箍木、木劈条...,486068,千克,0,—,1024536
44042000,非针叶木的箍木、木劈...,167939,千克,0,—,98583
44050000,木丝；木粉,187145,千克,0,—,92212
44069100,已浸渍针叶木铁道及电...,5877,千克,7,立方米,4768
44071110,红松和樟子松木材，经...,973454,千克,2057,立方米,1354617
44071120,辐射松木材，经纵锯、...,910405,千克,1968,立方米,1417215
44071190,其他松木（松属）木材...,282572,千克,505,立方米,308357
44071200,冷杉及云杉木材，经纵...,513583,千克,1106,立方米,744693
44071990,其他针叶木木材，经纵...,730238,千克,1427,立方米,1175770
44072500,深红色红柳桉木、浅红...,17640,千克,33,立方米,11174
44072600,纵锯切刨或旋切的白黄...,11574,千克,21,立方米,7196
44072910,经纵锯切刨切或旋切的...,87214,千克,125,立方米,128202
44072920,纵锯切刨或旋切非洲桃...,959,千克,1,立方米,1708
44072990,未列名热带木木材，经...,700203,千克,765,立方米,365680
44079100,栎木(橡木)木材，经...,364263,千克,490,立方米,854613
44079200,水青冈木（山毛榉木）...,20176,千克,28,立方米,30987
44079300,槭木（枫木）木材，经...,352253,千克,496,立方米,812233
44079500,白蜡木木材，经纵锯、...,480381,千克,721,立方米,958061
44079600,桦木木材，经纵锯、纵...,2953427,千克,4248,立方米,3212831
44079700,杨木木材，经纵锯、纵...,1092403,千克,2446,立方米,860271
44079910,"红木木材,但编码44...",18,千克,0,立方米,162
44079920,泡桐木木材，经纵锯、...,1892798,千克,6188,立方米,4027429
44079930,经纵锯切、刨或旋切的...,399065,千克,742,立方米,497772
44079980,纵锯切刨或旋切其他温...,389095,千克,644,立方米,747923
44079990,未列名纵锯切、刨或旋...,420199,千克,692,立方米,905729
44081011,用胶合板等制的针叶木...,3020,千克,0,—,12080
44081019,其他针叶木饰面用单板...,144630,千克,0,—,569773
44081020,针叶木制胶合板用单板...,90239,千克,0,—,110619
44081090,其他针叶木木材，经纵...,10659,千克,0,—,29483
44083120,制胶合板用单板，红柳...,37100,千克,0,—,9759
44083911,用胶合板等多层板制的...,176142,千克,0,—,764570
44083919,其他饰面用单板，其他...,598061,千克,0,—,1669118
44083920,制胶合板用单板，其他...,151020,千克,0,—,151074
44089011,用胶合板等多层板制的...,661876,千克,0,—,1862610
44089012,温带非针叶木制饰面用...,2565246,千克,0,—,12995811
44089013,竹制饰面用单板，厚≤...,20160,千克,0,—,31875
44089019,其他木制饰面用单板，...,18138618,千克,0,—,41615406
44089021,温带非针叶木制胶合板...,1083991,千克,0,—,1765899
44089029,其他木制胶合板用单板...,11285207,千克,0,—,9191049
44089091,温带非针叶木制经纵刨...,1781440,千克,0,—,3546184
44089099,未列名木制经纵锯、刨...,284059,千克,0,—,681927
44091010,任一边、端或面制成连...,339520,千克,0,—,374186
44091090,其他任一边、端或面制...,687262,千克,0,—,1194628
44092110,任何一边、端或面制成...,6667918,千克,0,—,10087416
44092190,其他任何一边、端或面...,247013,千克,0,—,717224
44092210,热带木制的地板条(块...,308986,千克,0,—,480738
44092910,其他任一边、端或面成...,5089237,千克,0,—,9309589
44092990,其他任一边、端或面成...,149709,千克,0,—,521378
44101100,木制碎料板,36711903,千克,0,—,13841328
44101200,木制定向刨花板（OS...,32348565,千克,0,—,15484111
44101900,其他木制类似板（例如...,3966179,千克,0,—,14368093
44109011,麦稻秸秆制碎料板,16525,千克,0,—,44383
44109019,其他木质材料制碎料板,79750,千克,0,—,43906
44109090,其他木质材料制定向刨...,809599,千克,0,—,4545003
44111211,未机械加工中密度板，...,1616435,千克,0,—,628367
44111219,经机械加工中密度板，...,13968044,千克,0,—,7825756
44111229,其他中密度板0.5g...,24207249,千克,0,—,10810433
44111299,加工中密度板，密度≤...,2187679,千克,0,—,4261003
44111311,未加工中密度板，密度...,89405,千克,0,—,41541
44111319,加工中密度板，密度＞...,20140231,千克,0,—,13132834
44111321,辐射松制的中密度板，...,77263,千克,0,—,289719
44111329,其他中密度板0.5g...,18266768,千克,0,—,7536050
44111391,未加工中密度板，密度...,24300,千克,0,—,7968
44111399,加工中密度板，密度≤...,567909,千克,0,—,973876
44111411,未加工中密度板，密度...,1176983,千克,0,—,532812
44111419,加工中密度板，密度＞...,29343029,千克,0,—,21048610
44111421,辐射松制的中密度板，...,210360,千克,0,—,444211
44111429,其他中密度板0.5g...,157870997,千克,0,—,57579000
44111491,未加工中密度板，密度...,3450,千克,0,—,1100
44111499,未加工中密度板，密度...,2395894,千克,0,—,2808951
44119210,未加工木纤维板，密度...,73998,千克,0,—,69001
44119290,加工木纤维板，密度＞...,14889075,千克,0,—,8969025
44119310,辐射松制的纤板，0....,2580,千克,0,—,25284
44119390,木纤板，0.5g/c...,37509,千克,0,—,58281
44119410,木纤板，0.35g/...,66263,千克,0,—,212076
44119429,加工木纤板，密度≤0...,8308,千克,0,—,17203
44121019,其他仅由薄板制的竹胶...,1164706,千克,2134,立方米,1721383
44121020,其他薄板制竹胶板，单...,512460,千克,492,立方米,529049
44121092,其他竹胶合板类似多层...,21098,千克,14,立方米,66529
44121099,其他竹制胶合板、单板...,2779039,千克,4125,立方米,4517740
44123100,仅由薄木板制的其他胶...,34910053,千克,62579,立方米,27897170
44123300,仅由薄木板制的其他胶...,479069684,千克,919891,立方米,357844809
44123410,仅由薄木板制的其他胶...,4179907,千克,7091,立方米,5231340
44123490,仅由薄木板制的其他胶...,3358522,千克,5459,立方米,1847507
44123900,仅由薄木板制的其他胶...,61992032,千克,114528,立方米,47742507
44129410,其他木块芯胶合板等至...,17035912,千克,32754,立方米,39183922
44129499,其他木块芯胶合板、侧...,312626,千克,538,立方米,666775
44129910,其他胶合板等至少一表...,43811546,千克,69003,立方米,76733096
44129992,其他胶合板等至少一表...,328358,千克,574,立方米,170639
44129999,未列名胶合板、单板饰...,983816,千克,1729,立方米,1393346
44130000,强化木，成块、板、条...,1504743,千克,0,—,1300841
44140010,辐射松制的画框、相框...,153325,千克,0,—,644897
44140090,其他木制的画框、相框...,15846561,千克,0,—,40681881
44151000,木制箱、盒、桶及类似...,2542947,千克,419293,件,3443529
44152090,木托板、箱形托盘及其...,4893039,千克,316913,件,6423668
44160090,木制大桶、琵琶桶、盆...,73679,千克,0,—,296786
44170090,木制工具等；扫帚及刷...,2597817,千克,0,—,11436748
44181010,辐射松制窗法兰西式（...,25992,千克,0,—,64872
44181090,木制窗、法兰西式（落...,4399018,千克,0,—,20850616
44182000,木制门及其框架和门槛,30229072,千克,0,—,63567139
44184000,木制水泥构件的模板,2392498,千克,0,—,2417526
44185000,木瓦及木制盖屋板,2815217,千克,0,—,3014776
44186000,木制柱及梁,6528956,千克,0,—,5784721
44187320,其他竹制多层已装拼的...,306121,千克,0,—,512435
44187390,其他已装拼的地板，竹...,1937166,千克,0,—,2597704
44187400,其他马赛克地板用已装...,211746,千克,0,—,519967
44187500,其他多层已装拼的木地...,150065,千克,0,—,421689
44187900,其他已装拼木地板,455316,千克,0,—,1806518
44189100,竹制其他建筑用木工制...,67130,千克,0,—,37525
44189900,未列名建筑用木工制品,11827095,千克,0,—,24248263
44191100,竹制切面包板、 砧板...,5728025,千克,0,—,14798206
44191210,竹制一次性筷子,10758422,千克,0,—,22541679
44191290,其他竹制筷子,179222,千克,0,—,996735
44191900,其他竹制餐具及厨房用...,4629396,千克,0,—,23896901
44199010,木制一次性筷子,2941855,千克,0,—,3449673
44199090,未列名木制餐具及厨房...,7734604,千克,0,—,40429205
44201011,木刻,3430,千克,0,—,91301
44201020,木扇,5606,千克,0,—,41444
44201090,其他木制小雕像及装饰...,17360982,千克,0,—,100452935
44209010,镶嵌木,7916,千克,0,—,19599
44209090,珠宝或刀具木盒及类似...,8884450,千克,0,—,50847647
44211000,木制衣架,3739051,千克,0,—,13943476
44219110,竹制圆签、圆棒、冰果...,13077549,千克,0,—,29990614
44219190,未列名竹制品,5061938,千克,0,—,18211337
